setCode	setName	releasedAt	collectorNumber	name	oracleId	auditStatus	expectedRoles	actualAnalyzerRoles	needsCodeChange	tagDecision	manualNotes	typeLine	manaCost	manaValue	colors	colorIdentity	keywords	scryfallOracleTags	attentionHint	scryfallUrl	oracleText
pz2	Treasure Chest	2016-11-16	70799	Meandering River	2d9663be-c466-4191-85e2-a69ce0965432			land_base, land_slot, mana_source				Land		0		UW			verify analyzer roles	https://scryfall.com/card/pz2/70799/meandering-river?utm_source=api	This land enters tapped. {T}: Add {W} or {U}.
pz2	Treasure Chest	2016-11-16	70801	Plains	bc71ebf6-2056-41f7-be35-b2e5c34afa99	covered	basic_land, land_base, land_slot, mana_source	basic_land, land_base, land_slot, mana_source	false		Covered by Ice Age role audit.	Basic Land — Plains		0		W			already reviewed	https://scryfall.com/card/pz2/70801/plains?utm_source=api	({T}: Add {W}.)
pz2	Treasure Chest	2016-11-16	70803	Island	b2c6aa39-2d2a-459c-a555-fb48ba993373	covered	basic_land, land_base, land_slot, mana_source	basic_land, land_base, land_slot, mana_source	false		Covered by Ice Age role audit.	Basic Land — Island		0		U			already reviewed	https://scryfall.com/card/pz2/70803/island?utm_source=api	({T}: Add {U}.)
pz2	Treasure Chest	2016-11-16	70805	Mountain	a3fb7228-e76b-4e96-a40e-20b5fed75685	covered	basic_land, land_base, land_slot, mana_source	basic_land, land_base, land_slot, mana_source	false		Covered by Arabian Nights role audit.	Basic Land — Mountain		0		R			already reviewed	https://scryfall.com/card/pz2/70805/mountain?utm_source=api	({T}: Add {R}.)
pz2	Treasure Chest	2016-11-16	70807	Forest	b34bb2dc-c1af-4d77-b0b3-a0fb342a5fc6	covered	basic_land, land_base, land_slot, mana_source	basic_land, land_base, land_slot, mana_source	false		Covered by Ice Age role audit.	Basic Land — Forest		0		G			already reviewed	https://scryfall.com/card/pz2/70807/forest?utm_source=api	({T}: Add {G}.)
pz2	Treasure Chest	2016-11-16	70809	Armored Whirl Turtle	51a886f2-9b0a-4964-9d59-99dc1a68a97c			combat_body				Creature — Turtle	{2}{U}	3	U	U			verify analyzer roles	https://scryfall.com/card/pz2/70809/armored-whirl-turtle?utm_source=api	
pz2	Treasure Chest	2016-11-16	70811	Colorful Feiyi Sparrow	82657b8b-de2d-46ab-ab56-e2790e326d95			combat_body, combat_support, combat_threat				Creature — Bird	{1}{W}	2	W	W	Flying		verify analyzer roles	https://scryfall.com/card/pz2/70811/colorful-feiyi-sparrow?utm_source=api	Flying (This creature can't be blocked except by creatures with flying or reach.)
pz2	Treasure Chest	2016-11-16	70813	Purple-Crystal Crab	df4569d7-ee75-4ba0-bbc3-7766ac686523			card_draw, combat_body, direct_draw, draw, sacrifice_support				Creature — Crab	{1}{U}	2	U	U			verify analyzer roles	https://scryfall.com/card/pz2/70813/purple-crystal-crab?utm_source=api	When this creature dies, draw a card.
pz2	Treasure Chest	2016-11-16	70815	Welkin Tern	010c660a-a67b-48f0-a63a-15470eb89f69			combat_body, combat_support, combat_threat				Creature — Bird	{1}{U}	2	U	U	Flying		verify analyzer roles	https://scryfall.com/card/pz2/70815/welkin-tern?utm_source=api	Flying (This creature can't be blocked except by creatures with flying or reach.) This creature can block only creatures with flying.
pz2	Treasure Chest	2016-11-16	70817	Vivid Flying Fish	e8ec9ba4-dc6b-437d-863f-5ec37f4ae9cd			combat_body, combat_support				Creature — Fish Lizard	{1}{U}	2	U	U			verify analyzer roles	https://scryfall.com/card/pz2/70817/vivid-flying-fish?utm_source=api	This creature has flying as long as it's attacking. (It can't be blocked except by creatures with flying or reach.)
pz2	Treasure Chest	2016-11-16	70819	Nine-Tail White Fox	51f4eb1f-abf2-425a-b78e-cafac177da89			card_draw, combat_body, combat_support, direct_draw, draw, repeatable_advantage, repeatable_draw				Creature — Fox Spirit	{2}{U}	3	U	U			verify analyzer roles	https://scryfall.com/card/pz2/70819/nine-tail-white-fox?utm_source=api	Whenever this creature deals combat damage to a player, draw a card.
pz2	Treasure Chest	2016-11-16	70821	Earth-Origin Yak	c2b659ef-68f6-452c-94b5-2872f4e7b069			combat_body, combat_support				Creature — Ox	{3}{W}	4	W	W			verify analyzer roles	https://scryfall.com/card/pz2/70821/earth-origin-yak?utm_source=api	When this creature enters, creatures you control get +1/+1 until end of turn.
pz2	Treasure Chest	2016-11-16	70823	Moon-Eating Dog	a8e69725-cd57-4340-83b1-498bc0bd77b8			combat_body, combat_support				Creature — Dog	{3}{U}	4	U	U			verify analyzer roles	https://scryfall.com/card/pz2/70823/moon-eating-dog?utm_source=api	As long as you control a Yanling planeswalker, this creature has flying. (It can't be blocked except by creatures with flying or reach.)
pz2	Treasure Chest	2016-11-16	70825	Stormcloud Spirit	0dc8bdbb-996b-47d7-a5e5-7bdb6d9280fe			combat_body, combat_support, combat_threat				Creature — Spirit	{3}{U}{U}	5	U	U	Flying		verify analyzer roles	https://scryfall.com/card/pz2/70825/stormcloud-spirit?utm_source=api	Flying (This creature can't be blocked except by creatures with flying or reach.)
pz2	Treasure Chest	2016-11-16	70827	Heavenly Qilin	cbe1c80a-db82-460a-b6e9-d0e429628aa1			combat_body, combat_support, combat_threat				Creature — Kirin	{2}{W}	3	W	W	Flying		verify analyzer roles	https://scryfall.com/card/pz2/70827/heavenly-qilin?utm_source=api	Flying (This creature can't be blocked except by creatures with flying or reach.) Whenever this creature attacks, another target creature you control gains flying until end of turn.
pz2	Treasure Chest	2016-11-16	70829	Ancestor Dragon	60b03a44-a7bd-48fa-8c8f-1704aed02cd7			combat_body, combat_support, combat_threat, lifegain				Creature — Dragon	{4}{W}{W}	6	W	W	Flying		verify analyzer roles	https://scryfall.com/card/pz2/70829/ancestor-dragon?utm_source=api	Flying Whenever one or more creatures you control attack, you gain 1 life for each attacking creature.
pz2	Treasure Chest	2016-11-16	70831	Dragon's Presence	4fb7aeb6-2fc3-459e-bad8-1c7ea92f7ae7			removal, targeted_removal				Instant	{2}{W}	3	W	W			verify analyzer roles	https://scryfall.com/card/pz2/70831/dragons-presence?utm_source=api	Dragon's Presence deals 5 damage to target attacking or blocking creature.
pz2	Treasure Chest	2016-11-16	70833	Brilliant Plan	d83e1a42-11d1-412a-b66c-850c7a528777	covered		card_draw, direct_draw, draw	false		Covered by PTK role audit.	Sorcery	{4}{U}	5	U	U			already reviewed	https://scryfall.com/card/pz2/70833/brilliant-plan?utm_source=api	Draw three cards.
pz2	Treasure Chest	2016-11-16	70835	Cloak of Mists	13358b1d-0a35-48ed-a7fb-70359fa3998f	covered		combat_support	false		Covered by USG role audit.	Enchantment — Aura	{1}{U}	2	U	U	Enchant		already reviewed	https://scryfall.com/card/pz2/70835/cloak-of-mists?utm_source=api	Enchant creature Enchanted creature can't be blocked.
pz2	Treasure Chest	2016-11-16	70837	Drown in Shapelessness	a3874282-9887-4b53-b80e-564ac99cca23			removal, tempo_removal				Instant	{1}{U}	2	U	U			verify analyzer roles	https://scryfall.com/card/pz2/70837/drown-in-shapelessness?utm_source=api	Return target creature to its owner's hand.
pz2	Treasure Chest	2016-11-16	70839	Rhythmic Water Vortex	373c6cd0-0bf7-4dab-bc18-7ecf5f015e10			restricted_tutor, tutor				Sorcery	{3}{U}{U}	5	U	U			verify analyzer roles	https://scryfall.com/card/pz2/70839/rhythmic-water-vortex?utm_source=api	Return up to two target creatures to their owner's hand. Search your library and/or graveyard for a card named Mu Yanling, reveal it, and put it into your hand. If you searched your library this way, shuffle.
pz2	Treasure Chest	2016-11-16	70841	Qilin's Blessing	31585036-cdc3-47f5-9fc7-913212826f2a			combat_support				Instant	{W}	1	W	W			verify analyzer roles	https://scryfall.com/card/pz2/70841/qilins-blessing?utm_source=api	Target creature gets +2/+2 until end of turn.
pz2	Treasure Chest	2016-11-16	70843	Sacred White Deer	2d7bef31-3447-4de6-9d0e-bd6749e7ecd5			combat_body, lifegain				Creature — Elk	{1}{G}	2	G	G			verify analyzer roles	https://scryfall.com/card/pz2/70843/sacred-white-deer?utm_source=api	{3}{G}, {T}: You gain 4 life. Activate only if you control a Yanggu planeswalker.
pz2	Treasure Chest	2016-11-16	70845	Reckless Pangolin	1f384f19-7fb4-4120-8001-5b401b4debbd			combat_body, combat_support				Creature — Pangolin	{2}{G}	3	G	G			verify analyzer roles	https://scryfall.com/card/pz2/70845/reckless-pangolin?utm_source=api	Whenever this creature attacks, it gets +1/+1 until end of turn.
pz2	Treasure Chest	2016-11-16	70847	Ferocious Zheng	a45e0854-28c7-41f5-a9fe-5b76a8070c5b			combat_body				Creature — Cat Beast	{2}{G}{G}	4	G	G			verify analyzer roles	https://scryfall.com/card/pz2/70847/ferocious-zheng?utm_source=api	
pz2	Treasure Chest	2016-11-16	70849	Giant Spider	e740ce2f-2134-473c-afa1-1b6d2d1e38ef	covered	combat_body, combat_threat	combat_body, combat_threat	false		Covered by ATH role audit.	Creature — Spider	{3}{G}	4	G	G	Reach		already reviewed	https://scryfall.com/card/pz2/70849/giant-spider?utm_source=api	Reach (This creature can block creatures with flying.)
pz2	Treasure Chest	2016-11-16	70851	Fire-Omen Crane	2306386d-5913-429e-8d8b-ba780841bf6e			combat_body, combat_support, combat_threat, removal, targeted_removal				Creature — Bird Spirit	{3}{R}{R}	5	R	R	Flying		verify analyzer roles	https://scryfall.com/card/pz2/70851/fire-omen-crane?utm_source=api	Flying (This creature can't be blocked except by creatures with flying or reach.) Whenever this creature attacks, it deals 1 damage to target creature an opponent controls.
pz2	Treasure Chest	2016-11-16	70853	Earthshaking Si	62c4d349-a18e-40a2-8cc3-244c219dec7f			combat_body, combat_support, combat_threat				Creature — Beast	{5}{G}	6	G	G	Trample		verify analyzer roles	https://scryfall.com/card/pz2/70853/earthshaking-si?utm_source=api	Trample (This creature can deal excess combat damage to the player or planeswalker it's attacking.)
pz2	Treasure Chest	2016-11-16	70855	Aggressive Instinct	d1c8f14b-7977-488a-8bd9-cefd6687f017			removal, targeted_removal				Sorcery	{1}{G}	2	G	G			verify analyzer roles	https://scryfall.com/card/pz2/70855/aggressive-instinct?utm_source=api	Target creature you control deals damage equal to its power to target creature you don't control.
pz2	Treasure Chest	2016-11-16	70857	Confidence from Strength	341f75a5-df02-48e9-8997-1938148ad89a			combat_support				Sorcery	{2}{G}	3	G	G			verify analyzer roles	https://scryfall.com/card/pz2/70857/confidence-from-strength?utm_source=api	Target creature gets +4/+4 and gains trample until end of turn. (It can deal excess combat damage to the player or planeswalker it's attacking.)
pz2	Treasure Chest	2016-11-16	70859	Breath of Fire	046923d6-2d58-42ce-afb8-886f4932e76c			removal, targeted_removal				Instant	{1}{R}	2	R	R			verify analyzer roles	https://scryfall.com/card/pz2/70859/breath-of-fire?utm_source=api	Breath of Fire deals 2 damage to target creature.
pz2	Treasure Chest	2016-11-16	70861	Journey for the Elixir	e87606d5-5a23-4507-aece-8fdd044e7185			land_acceleration, land_tutor, mana_fixing, ramp, restricted_tutor, tutor				Sorcery	{2}{G}	3	G	G			verify analyzer roles	https://scryfall.com/card/pz2/70861/journey-for-the-elixir?utm_source=api	Search your library and graveyard for a basic land card and a card named Jiang Yanggu, reveal them, put them into your hand, then shuffle.
pz2	Treasure Chest	2016-11-16	70863	Screeching Phoenix	2b75759a-c3cc-432d-9609-4f8fa2456870			combat_body, combat_support, combat_threat				Creature — Phoenix	{4}{R}{R}	6	R	R	Flying		verify analyzer roles	https://scryfall.com/card/pz2/70863/screeching-phoenix?utm_source=api	Flying {2}{R}: Creatures you control get +1/+0 until end of turn.
pz2	Treasure Chest	2016-11-16	70865	Cleansing Screech	4523c22b-363b-4bc6-ba23-b428054abc5d			removal, targeted_removal				Sorcery	{4}{R}	5	R	R			verify analyzer roles	https://scryfall.com/card/pz2/70865/cleansing-screech?utm_source=api	Cleansing Screech deals 4 damage to any target.
