setCode	setName	releasedAt	collectorNumber	name	oracleId	auditStatus	expectedRoles	actualAnalyzerRoles	needsCodeChange	tagDecision	manualNotes	typeLine	manaCost	manaValue	colors	colorIdentity	keywords	scryfallOracleTags	attentionHint	scryfallUrl	oracleText
fin	Final Fantasy	2025-06-13	48	Combat Tutorial	2a483d95-ff99-40b4-9071-6e78585090d5	covered	card_draw, counter_support	card_draw, counter_support	false		Analyzer roles accepted during batch clean pass.	Sorcery	{2}{U}	3	U	U			verify analyzer roles	https://scryfall.com/card/fin/48/combat-tutorial?utm_source=api	Target player draws two cards. Put a +1/+1 counter on up to one target creature you control.
fin	Final Fantasy	2025-06-13	49	Dragoon's Wyvern	f328012f-4696-47bb-ab43-247bdcb13f03	covered	combat_body, combat_threat, token_support	combat_body, combat_threat, token_support	false		Analyzer roles accepted during batch clean pass.	Creature — Drake	{2}{U}	3	U	U	Flying		verify analyzer roles	https://scryfall.com/card/fin/49/dragoons-wyvern?utm_source=api	Flying When this creature enters, create a 1/1 colorless Hero creature token.
fin	Final Fantasy	2025-06-13	50	Dreams of Laguna	e060bf7a-f266-40b4-9772-e243dcbf965b	covered	card_draw, card_selection, direct_draw, draw, graveyard_support, selection	card_draw, card_selection, direct_draw, draw, graveyard_support, selection	false		Analyzer roles accepted during batch clean pass.	Instant	{1}{U}	2	U	U	Surveil, Flashback		verify analyzer roles	https://scryfall.com/card/fin/50/dreams-of-laguna?utm_source=api	Surveil 1, then draw a card. (To surveil 1, look at the top card of your library. You may put it into your graveyard.) Flashback {3}{U} (You may cast this card from your graveyard for its flashback cost. Then exile it.)
fin	Final Fantasy	2025-06-13	51	Edgar, King of Figaro	264efed9-65ab-40ad-877f-c6c25ca0281e	covered	artifact_support, card_draw, coin_support, combat_body, direct_draw, draw	artifact_support, card_draw, coin_support, combat_body, direct_draw, draw	false		Analyzer roles accepted during batch clean pass.	Legendary Creature — Human Artificer Noble	{4}{U}{U}	6	U	U	Two-Headed Coin		verify analyzer roles	https://scryfall.com/card/fin/51/edgar-king-of-figaro?utm_source=api	When Edgar enters, draw a card for each artifact you control. Two-Headed Coin — The first time you flip one or more coins each turn, those coins come up heads and you win those flips.
fin	Final Fantasy	2025-06-13	52	Eject	9a18fb98-796a-43b1-8157-e3afca53a1c0	covered	card_draw, direct_draw, draw, removal, tempo_removal	card_draw, direct_draw, draw, removal, tempo_removal	false		Analyzer roles accepted during batch clean pass.	Instant	{3}{U}	4	U	U			verify analyzer roles	https://scryfall.com/card/fin/52/eject?utm_source=api	This spell can't be countered. Return target nonland permanent to its owner's hand. Draw a card.
fin	Final Fantasy	2025-06-13	53	Ether	566533af-5e67-463f-ac33-dfcf1ec735c9	covered	copy_support, stable_ramp	copy_support, stable_ramp	false		Analyzer roles accepted during batch clean pass.	Artifact	{3}{U}	4	U	U			verify analyzer roles	https://scryfall.com/card/fin/53/ether?utm_source=api	{T}, Exile this artifact: Add {U}. When you next cast an instant or sorcery spell this turn, copy that spell. You may choose new targets for the copy.
fin	Final Fantasy	2025-06-13	54	Gogo, Master of Mimicry	61586052-7d69-489c-84c4-0359228d131b	covered	combat_body, copy_support	combat_body, copy_support	false		Analyzer roles accepted during batch clean pass.	Legendary Creature — Wizard	{2}{U}	3	U	U			verify analyzer roles	https://scryfall.com/card/fin/54/gogo-master-of-mimicry?utm_source=api	{X}{X}, {T}: Copy target activated or triggered ability you control X times. You may choose new targets for the copies. This ability can't be copied and X can't be 0. (Mana abilities can't be targeted.)
fin	Final Fantasy	2025-06-13	55	Ice Flan	3b7120a6-700b-4c61-bea4-a835f0cc0bcb	covered	card_selection, combat_body, counter_support, land_acceleration, land_tutor, mana_fixing, ramp, removal, repeatable_tutor, replacement_engine, selection, tempo_removal, tutor	card_selection, combat_body, counter_support, land_acceleration, land_tutor, mana_fixing, ramp, removal, repeatable_tutor, replacement_engine, selection, tempo_removal, tutor	false		Analyzer roles accepted during batch clean pass.	Creature — Elemental Ooze	{4}{U}{U}	6	U	U	Islandcycling, Landcycling, Typecycling, Cycling		verify analyzer roles	https://scryfall.com/card/fin/55/ice-flan?utm_source=api	When this creature enters, tap target artifact or creature an opponent controls. Put a stun counter on it. (If a permanent with a stun counter would become untapped, remove one from it instead.) Islandcycling {2} ({2}, Discard this card: Search your library for an Island card, reveal it, put it into your hand, then shuffle.)
fin	Final Fantasy	2025-06-13	56	Ice Magic	88b0bd3b-d832-4059-b0d9-04630917ae94	covered	removal, tempo_removal	removal, tempo_removal	false		Analyzer roles accepted during batch clean pass.	Instant	{1}{U}	2	U	U	Blizzard, Blizzara, Blizzaga, Tiered		verify analyzer roles	https://scryfall.com/card/fin/56/ice-magic?utm_source=api	Tiered (Choose one additional cost.) • Blizzard — {0} — Return target creature to its owner's hand. • Blizzara — {2} — Target creature's owner puts it on their choice of the top or bottom of their library. • Blizzaga — {5}{U} — Target creature's owner shuffles it into their library.
fin	Final Fantasy	2025-06-13	57	Il Mheg Pixie	c2c47e13-b581-41a8-a4af-542557a6249a	covered	card_selection, combat_body, combat_support, combat_threat, repeatable_advantage, selection	card_selection, combat_body, combat_support, combat_threat, repeatable_advantage, selection	false		Analyzer roles accepted during batch clean pass.	Creature — Faerie	{1}{U}	2	U	U	Flying, Surveil		verify analyzer roles	https://scryfall.com/card/fin/57/il-mheg-pixie?utm_source=api	Flying Whenever this creature attacks, surveil 1. (Look at the top card of your library. You may put it into your graveyard.)
fin	Final Fantasy	2025-06-13	58	Jill, Shiva's Dominant // Shiva, Warden of Ice	c6655e05-9e31-4a74-a97d-1eeb473fe900	covered	combat_body, combat_support, face_down_support, removal, tempo_removal	combat_body, combat_support, face_down_support, removal, tempo_removal	false		Analyzer roles accepted during batch clean pass.	Legendary Creature — Human Noble Warrior // Legendary Enchantment Creature — Saga Elemental		3		U	Transform		verify analyzer roles	https://scryfall.com/card/fin/58/jill-shivas-dominant-shiva-warden-of-ice?utm_source=api	Jill, Shiva's Dominant: When Jill enters, return up to one other target nonland permanent to its owner's hand. {3}{U}{U}, {T}: Exile Jill, then return it to the battlefield transformed under its owner's control. Activate only as a sorcery. // Shiva, Warden of Ice: (As this Saga enters and after your draw step, add a lore counter.) I, II — Mesmerize — Target creature can't be blocked this turn. III — Cold Snap — Tap all lands your opponents control. Exile Shiva, then return it to the battlefield (front face up).
fin	Final Fantasy	2025-06-13	59	Louisoix's Sacrifice	42d8ab49-703a-4fd3-84d0-0a3ac1eafca8	covered	broad_stack, hard_stack, sacrifice_support, stack	broad_stack, hard_stack, sacrifice_support, stack	false		Analyzer roles accepted during batch clean pass.	Instant	{U}	1	U	U			verify analyzer roles	https://scryfall.com/card/fin/59/louisoixs-sacrifice?utm_source=api	As an additional cost to cast this spell, sacrifice a legendary creature or pay {2}. Counter target activated ability, triggered ability, or noncreature spell.
fin	Final Fantasy	2025-06-13	60	The Lunar Whale	13b4aeac-4530-4e09-a547-548b4884bb2f	covered	card_draw, card_selection, direct_draw, draw, repeatable_advantage, repeatable_draw, selection	card_draw, card_selection, direct_draw, draw, repeatable_advantage, repeatable_draw, selection	false		Analyzer roles accepted during batch clean pass.	Legendary Artifact — Vehicle	{3}{U}	4	U	U	Flying, Crew		verify analyzer roles	https://scryfall.com/card/fin/60/the-lunar-whale?utm_source=api	Flying You may look at the top card of your library any time. As long as The Lunar Whale attacked this turn, you may play the top card of your library. Crew 1
fin	Final Fantasy	2025-06-13	61	Magic Damper	ada82f93-dc93-4a95-a13f-42b5942b3413	covered	combat_support, protection, self_protection, targeted_protection	combat_support, protection, self_protection, targeted_protection	false		Analyzer roles accepted during batch clean pass.	Instant	{U}	1	U	U			verify analyzer roles	https://scryfall.com/card/fin/61/magic-damper?utm_source=api	Target creature you control gets +1/+1 and gains hexproof until end of turn. Untap it.
fin	Final Fantasy	2025-06-13	62	Matoya, Archon Elder	ef6c0054-3a89-4fac-b822-37c7d2514489	covered	card_draw, card_selection, combat_body, direct_draw, draw, repeatable_advantage, repeatable_draw	card_draw, card_selection, combat_body, direct_draw, draw, repeatable_advantage, repeatable_draw	false		Analyzer roles accepted during batch clean pass.	Legendary Creature — Human Warlock	{2}{U}	3	U	U			verify analyzer roles	https://scryfall.com/card/fin/62/matoya-archon-elder?utm_source=api	Whenever you scry or surveil, draw a card. (Draw after you scry or surveil.)
fin	Final Fantasy	2025-06-13	63	Memories Returning	6cdc6548-cb32-437f-850a-9002542ad3d5	covered	card_selection, graveyard_support, restricted_tutor	card_selection, graveyard_support, restricted_tutor	false		Analyzer roles accepted during batch clean pass.	Sorcery	{2}{U}{U}	4	U	U	Flashback		verify analyzer roles	https://scryfall.com/card/fin/63/memories-returning?utm_source=api	Reveal the top five cards of your library. Put one of them into your hand. Then choose an opponent. They put one on the bottom of your library. Then you put one into your hand. Then they put one on the bottom of your library. Put the other into your hand. Flashback {7}{U}{U}
fin	Final Fantasy	2025-06-13	64	The Prima Vista	a09d9754-a321-4018-a237-e613e915b642							Legendary Artifact — Vehicle	{4}{U}	5	U	U	Flying, Crew		has Scryfall tags/keywords but no analyzer role	https://scryfall.com/card/fin/64/the-prima-vista?utm_source=api	Flying Whenever you cast a noncreature spell, if at least four mana was spent to cast it, The Prima Vista becomes an artifact creature until end of turn. Crew 2 (Tap any number of creatures you control with total power 2 or more: This Vehicle becomes an artifact creature until end of turn.)
fin	Final Fantasy	2025-06-13	65	Qiqirn Merchant	560cb970-1c1b-4ba7-8352-bc67b4ea7843	covered	card_draw, card_selection, combat_body, direct_draw, draw, repeatable_advantage, repeatable_draw, sacrifice_support, selection	card_draw, card_selection, combat_body, direct_draw, draw, repeatable_advantage, repeatable_draw, sacrifice_support, selection	false		Analyzer roles accepted during batch clean pass.	Creature — Beast Citizen	{2}{U}	3	U	U			verify analyzer roles	https://scryfall.com/card/fin/65/qiqirn-merchant?utm_source=api	{1}, {T}: Draw a card, then discard a card. {7}, {T}, Sacrifice this creature: Draw three cards. This ability costs {1} less to activate for each Town you control.
fin	Final Fantasy	2025-06-13	66	Quistis Trepe	821e8648-222c-4b33-a8bd-e8bfff7dcd9e	covered	card_selection, combat_body, mana_fixing, replacement_engine	card_selection, combat_body, mana_fixing, replacement_engine	false		Analyzer roles accepted during batch clean pass.	Legendary Creature — Human Wizard	{2}{U}	3	U	U	Blue Magic		verify analyzer roles	https://scryfall.com/card/fin/66/quistis-trepe?utm_source=api	Blue Magic — When Quistis Trepe enters, you may cast target instant or sorcery card from a graveyard, and mana of any type can be spent to cast that spell. If that spell would be put into a graveyard, exile it instead.
fin	Final Fantasy	2025-06-13	67	Relm's Sketching	dd6601c6-810d-4883-89d2-5d31419fb1cc	covered	copy_support, token_support	copy_support, token_support	false		Analyzer roles accepted during batch clean pass.	Sorcery	{2}{U}{U}	4	U	U			verify analyzer roles	https://scryfall.com/card/fin/67/relms-sketching?utm_source=api	Create a token that's a copy of target artifact, creature, or land.
fin	Final Fantasy	2025-06-13	68	Retrieve the Esper	9d6fdbd4-ba51-4df1-b383-9b709b36a8d7	covered	counter_support, graveyard_support, token_support	counter_support, graveyard_support, token_support	false		Analyzer roles accepted during batch clean pass.	Sorcery	{3}{U}	4	U	U	Flashback		verify analyzer roles	https://scryfall.com/card/fin/68/retrieve-the-esper?utm_source=api	Create a 3/3 blue Robot Warrior artifact creature token. Then if this spell was cast from a graveyard, put two +1/+1 counters on that token. Flashback {5}{U} (You may cast this card from your graveyard for its flashback cost. Then exile it.)
fin	Final Fantasy	2025-06-13	69	Rook Turret	c5a6d752-9975-4059-8552-55c6ffb3ab68	covered	artifact_support, card_draw, combat_body, combat_threat, direct_draw, draw, repeatable_advantage, repeatable_draw	artifact_support, card_draw, combat_body, combat_threat, direct_draw, draw, repeatable_advantage, repeatable_draw	false		Analyzer roles accepted during batch clean pass.	Artifact Creature — Construct	{3}{U}	4	U	U	Flying		verify analyzer roles	https://scryfall.com/card/fin/69/rook-turret?utm_source=api	Flying Whenever another artifact you control enters, you may draw a card. If you do, discard a card.
fin	Final Fantasy	2025-06-13	70	Sage's Nouliths	97248734-6e99-42a2-8f11-f3337b25f8ab	covered	artifact_support, combat_support, tap_untap, tempo_support, token_support	artifact_support, combat_support, tap_untap, tempo_support, token_support	false		Analyzer roles accepted during batch clean pass.	Artifact — Equipment	{1}{U}	2	U	U	Hagneia, Job select, Equip		verify analyzer roles	https://scryfall.com/card/fin/70/sages-nouliths?utm_source=api	Job select (When this Equipment enters, create a 1/1 colorless Hero creature token, then attach this to it.) Equipped creature gets +1/+0, has "Whenever this creature attacks, untap target attacking creature," and is a Cleric in addition to its other types. Hagneia — Equip {3}
