setCode	setName	releasedAt	collectorNumber	name	oracleId	auditStatus	expectedRoles	actualAnalyzerRoles	needsCodeChange	tagDecision	manualNotes	typeLine	manaCost	manaValue	colors	colorIdentity	keywords	scryfallOracleTags	attentionHint	scryfallUrl	oracleText
j25	Foundations Jumpstart	2024-11-15	50	Ivora, Insatiable Heir	d847542b-7522-43ec-91b0-f0aba5d7dddd	covered	card_draw, combat_body, combat_support, combat_threat, counter_support, direct_draw, draw, repeatable_advantage, repeatable_draw, sacrifice_support, selection, token_support	card_draw, combat_body, combat_support, combat_threat, counter_support, direct_draw, draw, repeatable_advantage, repeatable_draw, sacrifice_support, selection, token_support	false		Analyzer roles accepted during batch clean pass.	Legendary Creature — Vampire Warrior	{1}{R}	2	R	R	Trample		verify analyzer roles	https://scryfall.com/card/j25/50/ivora-insatiable-heir?utm_source=api	Trample When Ivora enters and whenever it deals combat damage to a player, create a Blood token. (It's an artifact with "{1}, {T}, Discard a card, Sacrifice this token: Draw a card.") Whenever you discard a card, put a +1/+1 counter on Ivora.
j25	Foundations Jumpstart	2024-11-15	51	Braulios of Pheres Band	70e247e5-6ca4-458c-9519-d19b400955f6	covered	card_draw, combat_body, combat_support, direct_draw, draw, land_acceleration, ramp, repeatable_advantage, repeatable_draw	card_draw, combat_body, combat_support, direct_draw, draw, land_acceleration, ramp, repeatable_advantage, repeatable_draw	false		Analyzer roles accepted during batch clean pass.	Legendary Creature — Centaur Scout	{3}{G}{G}	5	G	G			verify analyzer roles	https://scryfall.com/card/j25/51/braulios-of-pheres-band?utm_source=api	Braulios's power and toughness are each equal to the number of lands you control. Whenever Braulios attacks, draw a card, then you may put a land card from your hand onto the battlefield.
j25	Foundations Jumpstart	2024-11-15	52	Dionus, Elvish Archdruid	d5e5cf55-eb9e-4f01-9056-791215411b27	covered	combat_body, counter_support	combat_body, counter_support	false		Analyzer roles accepted during batch clean pass.	Legendary Creature — Elf Druid	{3}{G}	4	G	G			verify analyzer roles	https://scryfall.com/card/j25/52/dionus-elvish-archdruid?utm_source=api	Elves you control have "Whenever this creature becomes tapped during your turn, untap it and put a +1/+1 counter on it. This ability triggers only once each turn."
j25	Foundations Jumpstart	2024-11-15	53	Hurska Sweet-Tooth	8d49b6a1-4ae2-4443-a6b3-9ef806cb6fc4	covered	combat_body, combat_support, lifegain, sacrifice_support, scalable_spell, token_support	combat_body, combat_support, lifegain, sacrifice_support, scalable_spell, token_support	false		Analyzer roles accepted during batch clean pass.	Legendary Creature — Bear	{2}{G}	3	G	GW	Food		verify analyzer roles	https://scryfall.com/card/j25/53/hurska-sweet-tooth?utm_source=api	Whenever Hurska attacks, create a Food token. (It's an artifact with "{2}, {T}, Sacrifice this token: You gain 3 life.") Whenever you gain life, you may pay {G/W}. When you do, target creature gets +X/+X until end of turn, where X is the amount of life you gained.
j25	Foundations Jumpstart	2024-11-15	54	Shroofus Sproutsire	e0cebb09-d10d-4b70-96be-82df0e5d52d3	covered	combat_body, combat_support, combat_threat, token_support	combat_body, combat_support, combat_threat, token_support	false		Analyzer roles accepted during batch clean pass.	Legendary Creature — Saproling	{2}{G}	3	G	G	Trample		verify analyzer roles	https://scryfall.com/card/j25/54/shroofus-sproutsire?utm_source=api	Trample Whenever a Saproling you control deals combat damage to a player, create that many 1/1 green Saproling creature tokens.
j25	Foundations Jumpstart	2024-11-15	55	Slinza, the Spiked Stampede	8bed095d-1538-4c80-b147-3ec308a8acb1	covered	combat_body, cost_reduction, counter_support, ramp	combat_body, cost_reduction, counter_support, ramp	false		Analyzer roles accepted during batch clean pass.	Legendary Creature — Beast	{4}{G}	5	G	GR	Fight		verify analyzer roles	https://scryfall.com/card/j25/55/slinza-the-spiked-stampede?utm_source=api	Beast spells you cast cost {2} less to cast. Each other Beast creature you control enters with an additional +1/+1 counter on it. Whenever Slinza or another creature with power 4 or greater enters, you may pay {1}{R/G}. When you do, Slinza fights target creature you don't control.
j25	Foundations Jumpstart	2024-11-15	56	Sutina, Speaker of the Tajuru	91f410c5-4313-462f-8d21-da63988d919f	covered	combat_body, combat_support, counter_support, land_acceleration, land_tutor, mana_fixing, ramp, tutor	combat_body, combat_support, counter_support, land_acceleration, land_tutor, mana_fixing, ramp, tutor	false		Analyzer roles accepted during batch clean pass.	Legendary Creature — Elf Scout	{2}{G}	3	G	G			verify analyzer roles	https://scryfall.com/card/j25/56/sutina-speaker-of-the-tajuru?utm_source=api	When Sutina enters, search your library for a basic land card, put it onto the battlefield tapped, then shuffle. Whenever Sutina attacks, you may return a land you control to its owner's hand. When you do, put a +1/+1 counter on target creature.
j25	Foundations Jumpstart	2024-11-15	57	Adeline, Resplendent Cathar	38515f89-348b-4cf3-b7bd-1f6fe4ce2fba	covered	combat_body, combat_support, combat_threat, token_support	combat_body, combat_support, combat_threat, token_support	false		Analyzer roles accepted during batch clean pass.	Legendary Creature — Human Knight	{1}{W}{W}	3	W	W	Vigilance		verify analyzer roles	https://scryfall.com/card/j25/57/adeline-resplendent-cathar?utm_source=api	Vigilance Adeline's power is equal to the number of creatures you control. Whenever you attack, for each opponent, create a 1/1 white Human creature token that's tapped and attacking that player or a planeswalker they control.
j25	Foundations Jumpstart	2024-11-15	58	Brimaz, King of Oreskos	49471b65-be9d-4ded-b2e5-dfc81b306b54	covered	combat_body, combat_support, combat_threat, token_support	combat_body, combat_support, combat_threat, token_support	false		Analyzer roles accepted during batch clean pass.	Legendary Creature — Cat Soldier	{1}{W}{W}	3	W	W	Vigilance		verify analyzer roles	https://scryfall.com/card/j25/58/brimaz-king-of-oreskos?utm_source=api	Vigilance Whenever Brimaz attacks, create a 1/1 white Cat Soldier creature token with vigilance that's attacking. Whenever Brimaz blocks a creature, create a 1/1 white Cat Soldier creature token with vigilance that's blocking that creature.
j25	Foundations Jumpstart	2024-11-15	59	Danitha Capashen, Paragon	4b6377da-83e7-4519-9582-16a9c16b8faa	covered	combat_body, combat_threat, cost_reduction, lifegain, ramp	combat_body, combat_threat, cost_reduction, lifegain, ramp	false		Analyzer roles accepted during batch clean pass.	Legendary Creature — Human Knight	{2}{W}	3	W	W	Lifelink, Vigilance, First strike		verify analyzer roles	https://scryfall.com/card/j25/59/danitha-capashen-paragon?utm_source=api	First strike, vigilance, lifelink Aura and Equipment spells you cast cost {1} less to cast.
j25	Foundations Jumpstart	2024-11-15	60	Giada, Font of Hope	48e6d3d8-2f27-4017-acdd-40bce8cdbc02	covered	combat_body, combat_threat, counter_support, ramp, stable_ramp	combat_body, combat_threat, counter_support, ramp, stable_ramp	false		Analyzer roles accepted during batch clean pass.	Legendary Creature — Angel	{1}{W}	2	W	W	Flying, Vigilance		verify analyzer roles	https://scryfall.com/card/j25/60/giada-font-of-hope?utm_source=api	Flying, vigilance Each other Angel you control enters with an additional +1/+1 counter on it for each Angel you already control. {T}: Add {W}. Spend this mana only to cast an Angel spell.
j25	Foundations Jumpstart	2024-11-15	61	Naban, Dean of Iteration	cffb9b7f-d52c-43e0-a4a6-b06dea83eb53	covered	combat_body, copy_support, multiplier_support, replacement_engine	combat_body, copy_support, multiplier_support, replacement_engine	false		Analyzer roles accepted during batch clean pass.	Legendary Creature — Human Wizard	{1}{U}	2	U	U			verify analyzer roles	https://scryfall.com/card/j25/61/naban-dean-of-iteration?utm_source=api	If a Wizard you control entering causes a triggered ability of a permanent you control to trigger, that ability triggers an additional time.
j25	Foundations Jumpstart	2024-11-15	62	Padeem, Consul of Innovation	0c7ba712-6a99-4d2f-9242-a2163a11f69c	covered	artifact_support, broad_protection, card_draw, combat_body, direct_draw, draw, repeatable_advantage, repeatable_draw, self_protection	artifact_support, broad_protection, card_draw, combat_body, direct_draw, draw, repeatable_advantage, repeatable_draw, self_protection	false		Analyzer roles accepted during batch clean pass.	Legendary Creature — Vedalken Artificer	{3}{U}	4	U	U			verify analyzer roles	https://scryfall.com/card/j25/62/padeem-consul-of-innovation?utm_source=api	Artifacts you control have hexproof. (They can't be the targets of spells or abilities your opponents control.) At the beginning of your upkeep, if you control the artifact with the greatest mana value or tied for the greatest mana value, draw a card.
j25	Foundations Jumpstart	2024-11-15	63	Sai, Master Thopterist	52241b9c-7a69-4176-9234-8bdab09d8e64	covered	card_draw, combat_body, direct_draw, draw, repeatable_advantage, repeatable_draw, sacrifice_support, token_support	card_draw, combat_body, direct_draw, draw, repeatable_advantage, repeatable_draw, sacrifice_support, token_support	false		Analyzer roles accepted during batch clean pass.	Legendary Creature — Human Artificer	{2}{U}	3	U	U			verify analyzer roles	https://scryfall.com/card/j25/63/sai-master-thopterist?utm_source=api	Whenever you cast an artifact spell, create a 1/1 colorless Thopter artifact creature token with flying. {1}{U}, Sacrifice two artifacts: Draw a card.
j25	Foundations Jumpstart	2024-11-15	64	Syr Elenora, the Discerning	8f6a3dcf-32e0-48c7-9265-0e298df4a5e4	covered	card_draw, combat_body, direct_draw, draw, stax_piece	card_draw, combat_body, direct_draw, draw, stax_piece	false		Analyzer roles accepted during batch clean pass.	Legendary Creature — Human Knight	{3}{U}{U}	5	U	U			verify analyzer roles	https://scryfall.com/card/j25/64/syr-elenora-the-discerning?utm_source=api	Syr Elenora's power is equal to the number of cards in your hand. When Syr Elenora enters, draw a card. Spells your opponents cast that target Syr Elenora cost {2} more to cast.
j25	Foundations Jumpstart	2024-11-15	65	Thryx, the Sudden Storm	20004398-bd04-4583-8378-9df743246a32	covered		combat_body, combat_threat, cost_reduction, ramp, replacement_engine, tempo_support	false		Covered by PRM role audit.	Legendary Creature — Elemental Giant	{3}{U}{U}	5	U	U	Flying, Flash		already reviewed	https://scryfall.com/card/j25/65/thryx-the-sudden-storm?utm_source=api	Flash (You may cast this spell any time you could cast an instant.) Flying Spells you cast with mana value 5 or greater cost {1} less to cast and can't be countered.
j25	Foundations Jumpstart	2024-11-15	66	Venser, Shaper Savant	0f41cefc-d6ff-4db7-ba35-502b7e081de1	covered	combat_body, removal, replacement_engine, spell_tempo, stack, tempo_removal, tempo_support	combat_body, removal, replacement_engine, spell_tempo, stack, tempo_removal, tempo_support	false		Analyzer roles accepted during batch clean pass.	Legendary Creature — Human Wizard	{2}{U}{U}	4	U	U	Flash		verify analyzer roles	https://scryfall.com/card/j25/66/venser-shaper-savant?utm_source=api	Flash (You may cast this spell any time you could cast an instant.) When Venser enters, return target spell or permanent to its owner's hand.
j25	Foundations Jumpstart	2024-11-15	67	Gorex, the Tombshell	04238d49-941e-4298-8ef6-8e8e723f4034	covered	combat_body, combat_support, combat_threat, sacrifice_support	combat_body, combat_support, combat_threat, sacrifice_support	false		Analyzer roles accepted during batch clean pass.	Legendary Creature — Zombie Turtle	{6}{B}{B}	8	B	B	Deathtouch		verify analyzer roles	https://scryfall.com/card/j25/67/gorex-the-tombshell?utm_source=api	As an additional cost to cast this spell, you may exile any number of creature cards from your graveyard. This spell costs {2} less to cast for each card exiled this way. Deathtouch Whenever Gorex attacks or dies, choose a card at random exiled with Gorex and put that card into its owner's hand.
j25	Foundations Jumpstart	2024-11-15	68	Isareth the Awakener	7af0e2da-9163-42d9-bf69-439cc61cd28d	covered	battlefield_recursion, card_selection, combat_body, combat_support, combat_threat, counter_support, recursion, repeatable_advantage, replacement_engine	battlefield_recursion, card_selection, combat_body, combat_support, combat_threat, counter_support, recursion, repeatable_advantage, replacement_engine	false		Analyzer roles accepted during batch clean pass.	Legendary Creature — Human Wizard	{1}{B}{B}	3	B	B	Deathtouch		verify analyzer roles	https://scryfall.com/card/j25/68/isareth-the-awakener?utm_source=api	Deathtouch Whenever Isareth attacks, you may pay {X}. When you do, return target creature card with mana value X from your graveyard to the battlefield with a corpse counter on it. If that creature would leave the battlefield, exile it instead of putting it anywhere else.
j25	Foundations Jumpstart	2024-11-15	69	Taborax, Hope's Demise	955abada-aba2-41c2-96ff-58e3679ad7e5	covered		card_draw, combat_body, combat_threat, counter_support, direct_draw, draw, lifegain, repeatable_advantage, repeatable_draw, sacrifice_support	false		Covered by PRM role audit.	Legendary Creature — Demon Cleric	{2}{B}	3	B	B	Flying		already reviewed	https://scryfall.com/card/j25/69/taborax-hopes-demise?utm_source=api	Flying Taborax has lifelink as long as it has five or more +1/+1 counters on it. Whenever another nontoken creature you control dies, put a +1/+1 counter on Taborax. If that creature was a Cleric, you may draw a card. If you do, you lose 1 life.
j25	Foundations Jumpstart	2024-11-15	70	Vilis, Broker of Blood	7c209753-121b-4859-944b-4e33f885e777	covered	card_draw, combat_body, combat_threat, repeatable_advantage, targeted_removal	card_draw, combat_body, combat_threat, repeatable_advantage, targeted_removal	false		Analyzer roles accepted during batch clean pass.	Legendary Creature — Demon	{5}{B}{B}{B}	8	B	B	Flying		verify analyzer roles	https://scryfall.com/card/j25/70/vilis-broker-of-blood?utm_source=api	Flying {B}, Pay 2 life: Target creature gets -1/-1 until end of turn. Whenever you lose life, draw that many cards. (Damage causes loss of life.)
