setCode	setName	releasedAt	collectorNumber	name	oracleId	auditStatus	expectedRoles	actualAnalyzerRoles	needsCodeChange	tagDecision	manualNotes	typeLine	manaCost	manaValue	colors	colorIdentity	keywords	scryfallOracleTags	attentionHint	scryfallUrl	oracleText
neo	Kamigawa: Neon Dynasty	2022-02-18	268	Eiganjo, Seat of the Empire	7edb3d15-4f70-4ebe-8c5e-caf6a225076d	covered		land_base, land_slot, mana_source, removal, targeted_removal	false		Covered by PRM role audit.	Legendary Land		0		W	Channel		already reviewed	https://scryfall.com/card/neo/268/eiganjo-seat-of-the-empire?utm_source=api	{T}: Add {W}. Channel — {2}{W}, Discard this card: It deals 4 damage to target attacking or blocking creature. This ability costs {1} less to activate for each legendary creature you control.
neo	Kamigawa: Neon Dynasty	2022-02-18	269	Jungle Hollow	6de714e1-446d-4fb9-9e3d-bcd3ec6af9ca			land_base, land_slot, lifegain, mana_source				Land		0		BG			verify analyzer roles	https://scryfall.com/card/neo/269/jungle-hollow?utm_source=api	This land enters tapped. When this land enters, you gain 1 life. {T}: Add {B} or {G}.
neo	Kamigawa: Neon Dynasty	2022-02-18	270	Mech Hangar	abc04775-171d-41f3-83ea-4b4eb72723d5			burst_ramp, land_base, land_slot, mana_source, ramp				Land		0					verify analyzer roles	https://scryfall.com/card/neo/270/mech-hangar?utm_source=api	{T}: Add {C}. {T}: Add one mana of any color. Spend this mana only to cast a Pilot or Vehicle spell. {3}, {T}: Target Vehicle becomes an artifact creature until end of turn.
neo	Kamigawa: Neon Dynasty	2022-02-18	271	Otawara, Soaring City	e9b6a394-691c-425a-9307-76d8edc7375e	covered		land_base, land_slot, mana_source, removal, tempo_removal	false		Covered by PRM role audit.	Legendary Land		0		U	Channel		already reviewed	https://scryfall.com/card/neo/271/otawara-soaring-city?utm_source=api	{T}: Add {U}. Channel — {3}{U}, Discard this card: Return target artifact, creature, enchantment, or planeswalker to its owner's hand. This ability costs {1} less to activate for each legendary creature you control.
neo	Kamigawa: Neon Dynasty	2022-02-18	272	Roadside Reliquary	2fb13687-0518-4ba0-a5ae-dd609464b026			card_draw, direct_draw, draw, land_base, land_slot, mana_source, repeatable_advantage, repeatable_draw, sacrifice_support				Land		0					verify analyzer roles	https://scryfall.com/card/neo/272/roadside-reliquary?utm_source=api	{T}: Add {C}. {2}, {T}, Sacrifice this land: Draw a card if you control an artifact. Draw a card if you control an enchantment.
neo	Kamigawa: Neon Dynasty	2022-02-18	273	Rugged Highlands	6c922206-6e68-4dcd-9559-88da1074f2c4			land_base, land_slot, lifegain, mana_source				Land		0		GR			verify analyzer roles	https://scryfall.com/card/neo/273/rugged-highlands?utm_source=api	This land enters tapped. When this land enters, you gain 1 life. {T}: Add {R} or {G}.
neo	Kamigawa: Neon Dynasty	2022-02-18	274	Scoured Barrens	d37f858e-03c8-4594-9b92-cd03699a1591			land_base, land_slot, lifegain, mana_source				Land		0		BW			verify analyzer roles	https://scryfall.com/card/neo/274/scoured-barrens?utm_source=api	This land enters tapped. When this land enters, you gain 1 life. {T}: Add {W} or {B}.
neo	Kamigawa: Neon Dynasty	2022-02-18	275	Secluded Courtyard	79ba18fd-f184-43c1-86df-56ee18ce806c			land_base, land_slot, mana_source				Land		0					verify analyzer roles	https://scryfall.com/card/neo/275/secluded-courtyard?utm_source=api	As this land enters, choose a creature type. {T}: Add {C}. {T}: Add one mana of any color. Spend this mana only to cast a creature spell of the chosen type or activate an ability of a creature source of the chosen type.
neo	Kamigawa: Neon Dynasty	2022-02-18	276	Sokenzan, Crucible of Defiance	c5ee72d5-3a9e-4fe5-8802-3286ee612055	covered		burst_ramp, land_base, land_slot, mana_source, ramp, token_support	false		Covered by PRM role audit.	Legendary Land		0		R	Channel		already reviewed	https://scryfall.com/card/neo/276/sokenzan-crucible-of-defiance?utm_source=api	{T}: Add {R}. Channel — {3}{R}, Discard this card: Create two 1/1 colorless Spirit creature tokens. They gain haste until end of turn. This ability costs {1} less to activate for each legendary creature you control.
neo	Kamigawa: Neon Dynasty	2022-02-18	277	Swiftwater Cliffs	2f4ad084-2062-44c0-9975-15f100204531			land_base, land_slot, lifegain, mana_source				Land		0		RU			verify analyzer roles	https://scryfall.com/card/neo/277/swiftwater-cliffs?utm_source=api	This land enters tapped. When this land enters, you gain 1 life. {T}: Add {U} or {R}.
neo	Kamigawa: Neon Dynasty	2022-02-18	278	Takenuma, Abandoned Mire	ac2dd694-d2f1-4025-8400-12332bdc882a	covered		card_selection, hand_recursion, land_base, land_slot, mana_source, mill_support, recursion, repeatable_advantage	false		Covered by PRM role audit.	Legendary Land		0		B	Mill, Channel		already reviewed	https://scryfall.com/card/neo/278/takenuma-abandoned-mire?utm_source=api	{T}: Add {B}. Channel — {3}{B}, Discard this card: Mill three cards, then return a creature or planeswalker card from your graveyard to your hand. This ability costs {1} less to activate for each legendary creature you control.
neo	Kamigawa: Neon Dynasty	2022-02-18	279	Thornwood Falls	ec96cde2-f1e6-495c-94e2-3e8ae79e556c			land_base, land_slot, lifegain, mana_source				Land		0		GU			verify analyzer roles	https://scryfall.com/card/neo/279/thornwood-falls?utm_source=api	This land enters tapped. When this land enters, you gain 1 life. {T}: Add {G} or {U}.
neo	Kamigawa: Neon Dynasty	2022-02-18	280	Tranquil Cove	5d641bf6-0f93-4189-8dc1-ec7ea446dade			land_base, land_slot, lifegain, mana_source				Land		0		UW			verify analyzer roles	https://scryfall.com/card/neo/280/tranquil-cove?utm_source=api	This land enters tapped. When this land enters, you gain 1 life. {T}: Add {W} or {U}.
neo	Kamigawa: Neon Dynasty	2022-02-18	281	Uncharted Haven	d23c3613-bc5e-4fc5-939c-62a090c53a79			land_base, land_slot, mana_source				Land		0					verify analyzer roles	https://scryfall.com/card/neo/281/uncharted-haven?utm_source=api	This land enters tapped. As it enters, choose a color. {T}: Add one mana of the chosen color.
neo	Kamigawa: Neon Dynasty	2022-02-18	282	Wind-Scarred Crag	b0af0c54-2a59-4075-8543-d41ff20c4c87			land_base, land_slot, lifegain, mana_source				Land		0		RW			verify analyzer roles	https://scryfall.com/card/neo/282/wind-scarred-crag?utm_source=api	This land enters tapped. When this land enters, you gain 1 life. {T}: Add {R} or {W}.
neo	Kamigawa: Neon Dynasty	2022-02-18	283	Plains	bc71ebf6-2056-41f7-be35-b2e5c34afa99	covered	basic_land, land_base, land_slot, mana_source	basic_land, land_base, land_slot, mana_source	false		Covered by Ice Age role audit.	Basic Land — Plains		0		W			already reviewed	https://scryfall.com/card/neo/283/plains?utm_source=api	({T}: Add {W}.)
neo	Kamigawa: Neon Dynasty	2022-02-18	285	Island	b2c6aa39-2d2a-459c-a555-fb48ba993373	covered	basic_land, land_base, land_slot, mana_source	basic_land, land_base, land_slot, mana_source	false		Covered by Ice Age role audit.	Basic Land — Island		0		U			already reviewed	https://scryfall.com/card/neo/285/island?utm_source=api	({T}: Add {U}.)
neo	Kamigawa: Neon Dynasty	2022-02-18	287	Swamp	56719f6a-1a6c-4c0a-8d21-18f7d7350b68	covered	basic_land, land_base, land_slot, mana_source	basic_land, land_base, land_slot, mana_source	false		Covered by Ice Age role audit.	Basic Land — Swamp		0		B			already reviewed	https://scryfall.com/card/neo/287/swamp?utm_source=api	({T}: Add {B}.)
neo	Kamigawa: Neon Dynasty	2022-02-18	289	Mountain	a3fb7228-e76b-4e96-a40e-20b5fed75685	covered	basic_land, land_base, land_slot, mana_source	basic_land, land_base, land_slot, mana_source	false		Covered by Arabian Nights role audit.	Basic Land — Mountain		0		R			already reviewed	https://scryfall.com/card/neo/289/mountain?utm_source=api	({T}: Add {R}.)
neo	Kamigawa: Neon Dynasty	2022-02-18	291	Forest	b34bb2dc-c1af-4d77-b0b3-a0fb342a5fc6	covered	basic_land, land_base, land_slot, mana_source	basic_land, land_base, land_slot, mana_source	false		Covered by Ice Age role audit.	Basic Land — Forest		0		G			already reviewed	https://scryfall.com/card/neo/291/forest?utm_source=api	({T}: Add {G}.)
