setCode	setName	releasedAt	collectorNumber	name	oracleId	auditStatus	expectedRoles	actualAnalyzerRoles	needsCodeChange	tagDecision	manualNotes	typeLine	manaCost	manaValue	colors	colorIdentity	keywords	scryfallOracleTags	attentionHint	scryfallUrl	oracleText
jmp	Jumpstart	2020-07-17	93	Bulwark Giant	f606bd15-b380-447f-b147-72f811266593	covered	combat_body, lifegain	combat_body, lifegain	false		Analyzer roles accepted during batch clean pass.	Creature — Giant Soldier	{5}{W}	6	W	W			verify analyzer roles	https://scryfall.com/card/jmp/93/bulwark-giant?utm_source=api	When this creature enters, you gain 5 life.
jmp	Jumpstart	2020-07-17	94	Cathar's Companion	668f646b-94f0-4f1a-badd-2d69b559d8a2	covered	combat_body, combat_support, self_protection	combat_body, combat_support, self_protection	false		Analyzer roles accepted during batch clean pass.	Creature — Dog	{2}{W}	3	W	W			verify analyzer roles	https://scryfall.com/card/jmp/94/cathars-companion?utm_source=api	Whenever you cast a noncreature spell, this creature gains indestructible until end of turn. (Damage and effects that say "destroy" don't destroy it.)
jmp	Jumpstart	2020-07-17	95	Cathars' Crusade	cc65ac73-5bef-4ecb-ad8e-39199084c027	covered	counter_support	counter_support	false		Analyzer roles accepted during batch clean pass.	Enchantment	{3}{W}{W}	5	W	W			verify analyzer roles	https://scryfall.com/card/jmp/95/cathars-crusade?utm_source=api	Whenever a creature you control enters, put a +1/+1 counter on each creature you control.
jmp	Jumpstart	2020-07-17	96	Celestial Mantle	7417bc73-a75a-4c3a-88d2-17b43e225c2c	covered	combat_support, multiplier_support, replacement_engine	combat_support, multiplier_support, replacement_engine	false		Analyzer roles accepted during batch clean pass.	Enchantment — Aura	{3}{W}{W}{W}	6	W	W	Enchant, Double		verify analyzer roles	https://scryfall.com/card/jmp/96/celestial-mantle?utm_source=api	Enchant creature Enchanted creature gets +3/+3. Whenever enchanted creature deals combat damage to a player, double its controller's life total.
jmp	Jumpstart	2020-07-17	97	Cloudshift	6879f5ce-7a1b-4606-bad1-885779b0d456	covered	flicker, protection, rescue_protection	flicker, protection, rescue_protection	false		Analyzer roles accepted during batch clean pass.	Instant	{W}	1	W	W			verify analyzer roles	https://scryfall.com/card/jmp/97/cloudshift?utm_source=api	Exile target creature you control, then return that card to the battlefield under your control.
jmp	Jumpstart	2020-07-17	98	Cradle of Vitality	956250da-532a-4457-8696-73915be56943	covered	counter_support, lifegain	counter_support, lifegain	false		Analyzer roles accepted during batch clean pass.	Enchantment	{3}{W}	4	W	W			verify analyzer roles	https://scryfall.com/card/jmp/98/cradle-of-vitality?utm_source=api	Whenever you gain life, you may pay {1}{W}. If you do, put a +1/+1 counter on target creature for each 1 life you gained.
jmp	Jumpstart	2020-07-17	99	Dauntless Onslaught	ce29f71a-6662-4be4-9915-5a4be87288e0	covered	combat_support	combat_support	false		Analyzer roles accepted during batch clean pass.	Instant	{2}{W}	3	W	W			verify analyzer roles	https://scryfall.com/card/jmp/99/dauntless-onslaught?utm_source=api	Up to two target creatures each get +2/+2 until end of turn.
jmp	Jumpstart	2020-07-17	100	Divine Arrow	6add505a-9c0f-42e6-898d-be3194c3df33	covered	removal, targeted_removal	removal, targeted_removal	false		Analyzer roles accepted during batch clean pass.	Instant	{1}{W}	2	W	W			verify analyzer roles	https://scryfall.com/card/jmp/100/divine-arrow?utm_source=api	Divine Arrow deals 4 damage to target attacking or blocking creature.
jmp	Jumpstart	2020-07-17	101	Duelist's Heritage	5cdc4654-b8c5-4599-a1d2-9e9d5f6509cb	covered	combat_support	combat_support	false		Analyzer roles accepted during batch clean pass.	Enchantment	{2}{W}	3	W	W			verify analyzer roles	https://scryfall.com/card/jmp/101/duelists-heritage?utm_source=api	Whenever one or more creatures attack, you may have target attacking creature gain double strike until end of turn.
jmp	Jumpstart	2020-07-17	102	Emancipation Angel	3834d3b0-9b66-465a-a8dc-22875a819fd9	covered	combat_body, combat_threat	combat_body, combat_threat	false		Analyzer roles accepted during batch clean pass.	Creature — Angel	{1}{W}{W}	3	W	W	Flying		verify analyzer roles	https://scryfall.com/card/jmp/102/emancipation-angel?utm_source=api	Flying When this creature enters, return a permanent you control to its owner's hand.
jmp	Jumpstart	2020-07-17	103	Face of Divinity	90b5ed05-7a67-4bd3-a8c4-2a4565d084fc	covered	combat_support, lifegain	combat_support, lifegain	false		Analyzer roles accepted during batch clean pass.	Enchantment — Aura	{2}{W}	3	W	W	Enchant		verify analyzer roles	https://scryfall.com/card/jmp/103/face-of-divinity?utm_source=api	Enchant creature Enchanted creature gets +2/+2. As long as another Aura is attached to enchanted creature, it has first strike and lifelink.
jmp	Jumpstart	2020-07-17	104	Forced Worship	ea6b1e8e-b6e7-4fce-bfb7-7adf66b9f240	covered	combat_support, protection, rescue_protection, self_bounce	combat_support, protection, rescue_protection, self_bounce	false		Analyzer roles accepted during batch clean pass.	Enchantment — Aura	{1}{W}	2	W	W	Enchant		verify analyzer roles	https://scryfall.com/card/jmp/104/forced-worship?utm_source=api	Enchant creature Enchanted creature can't attack. {2}{W}: Return this Aura to its owner's hand.
jmp	Jumpstart	2020-07-17	105	Fortify	52ea24d4-d33d-40fc-8ffc-09ae625b908f	covered	combat_support	combat_support	false		Analyzer roles accepted during batch clean pass.	Instant	{2}{W}	3	W	W			verify analyzer roles	https://scryfall.com/card/jmp/105/fortify?utm_source=api	Choose one — • Creatures you control get +2/+0 until end of turn. • Creatures you control get +0/+2 until end of turn.
jmp	Jumpstart	2020-07-17	106	Gird for Battle	bc72d463-8818-4c19-bd5a-f47841d1adb0	covered	counter_support	counter_support	false		Analyzer roles accepted during batch clean pass.	Sorcery	{W}	1	W	W			verify analyzer roles	https://scryfall.com/card/jmp/106/gird-for-battle?utm_source=api	Put a +1/+1 counter on each of up to two target creatures.
jmp	Jumpstart	2020-07-17	107	Healer's Hawk	28a52ba1-95da-44e1-8ac5-0dc23c902394	covered	combat_body, combat_threat, lifegain	combat_body, combat_threat, lifegain	false		Analyzer roles accepted during batch clean pass.	Creature — Bird	{W}	1	W	W	Flying, Lifelink		verify analyzer roles	https://scryfall.com/card/jmp/107/healers-hawk?utm_source=api	Flying Lifelink (Damage dealt by this creature also causes you to gain that much life.)
jmp	Jumpstart	2020-07-17	108	High Sentinels of Arashin	f0e7d147-379e-45b7-bfc4-d926637e060d	covered	combat_body, combat_support, combat_threat, counter_support	combat_body, combat_support, combat_threat, counter_support	false		Analyzer roles accepted during batch clean pass.	Creature — Bird Soldier	{3}{W}	4	W	W	Flying		verify analyzer roles	https://scryfall.com/card/jmp/108/high-sentinels-of-arashin?utm_source=api	Flying This creature gets +1/+1 for each other creature you control with a +1/+1 counter on it. {3}{W}: Put a +1/+1 counter on target creature.
jmp	Jumpstart	2020-07-17	109	Indomitable Will	cca60afe-b044-4401-8322-170aa015873c	covered	combat_support, replacement_engine, tempo_support	combat_support, replacement_engine, tempo_support	false		Analyzer roles accepted during batch clean pass.	Enchantment — Aura	{1}{W}	2	W	W	Enchant, Flash		verify analyzer roles	https://scryfall.com/card/jmp/109/indomitable-will?utm_source=api	Flash (You may cast this spell any time you could cast an instant.) Enchant creature Enchanted creature gets +1/+2.
jmp	Jumpstart	2020-07-17	110	Inspired Charge	d465a3d6-5830-456c-8e7a-908b464db846	covered	combat_support	combat_support	false		Analyzer roles accepted during batch clean pass.	Instant	{2}{W}{W}	4	W	W			verify analyzer roles	https://scryfall.com/card/jmp/110/inspired-charge?utm_source=api	Creatures you control get +2/+1 until end of turn.
jmp	Jumpstart	2020-07-17	111	Inspiring Captain	4a294001-645b-4691-bb32-c240ba5b5320	covered	combat_body, combat_support	combat_body, combat_support	false		Analyzer roles accepted during batch clean pass.	Creature — Human Knight	{3}{W}	4	W	W			verify analyzer roles	https://scryfall.com/card/jmp/111/inspiring-captain?utm_source=api	When this creature enters, creatures you control get +1/+1 until end of turn.
jmp	Jumpstart	2020-07-17	112	Inspiring Unicorn	1f9797e2-7ebb-41f9-9199-e9ee575eefd3	covered	combat_body, combat_support	combat_body, combat_support	false		Analyzer roles accepted during batch clean pass.	Creature — Unicorn	{2}{W}{W}	4	W	W			verify analyzer roles	https://scryfall.com/card/jmp/112/inspiring-unicorn?utm_source=api	Whenever this creature attacks, creatures you control get +1/+1 until end of turn.
jmp	Jumpstart	2020-07-17	113	Isamaru, Hound of Konda	cfb756dd-6fe1-430a-8f04-8b10cac62a86	covered	combat_body	combat_body	false		Analyzer roles accepted during batch clean pass.	Legendary Creature — Dog	{W}	1	W	W			verify analyzer roles	https://scryfall.com/card/jmp/113/isamaru-hound-of-konda?utm_source=api	
jmp	Jumpstart	2020-07-17	114	Knight of the Tusk	524d81fb-33f5-4e77-ae41-477b91e67be4	covered	combat_body, combat_threat	combat_body, combat_threat	false		Analyzer roles accepted during batch clean pass.	Creature — Human Knight	{4}{W}{W}	6	W	W	Vigilance		verify analyzer roles	https://scryfall.com/card/jmp/114/knight-of-the-tusk?utm_source=api	Vigilance (Attacking doesn't cause this creature to tap.)
jmp	Jumpstart	2020-07-17	115	Knightly Valor	9ba6cec6-97bf-4a83-9ffa-77e187d0945b	covered	combat_support, token_support	combat_support, token_support	false		Analyzer roles accepted during batch clean pass.	Enchantment — Aura	{4}{W}	5	W	W	Enchant		verify analyzer roles	https://scryfall.com/card/jmp/115/knightly-valor?utm_source=api	Enchant creature When this Aura enters, create a 2/2 white Knight creature token with vigilance. (Attacking doesn't cause it to tap.) Enchanted creature gets +2/+2 and has vigilance.
jmp	Jumpstart	2020-07-17	116	Kor Spiritdancer	2bfc7467-1316-43d3-9ca6-ff36cc2de607	covered	card_draw, combat_body, combat_support, direct_draw, draw, repeatable_advantage, repeatable_draw	card_draw, combat_body, combat_support, direct_draw, draw, repeatable_advantage, repeatable_draw	false		Analyzer roles accepted during batch clean pass.	Creature — Kor Wizard	{1}{W}	2	W	W			verify analyzer roles	https://scryfall.com/card/jmp/116/kor-spiritdancer?utm_source=api	This creature gets +2/+2 for each Aura attached to it. Whenever you cast an Aura spell, you may draw a card.
jmp	Jumpstart	2020-07-17	117	Lena, Selfless Champion	a8a8407c-d0e3-4311-82ed-1ab1f75159d9	covered	broad_protection, combat_body, combat_support, protection, sacrifice_support, self_protection, token_support	broad_protection, combat_body, combat_support, protection, sacrifice_support, self_protection, token_support	false		Analyzer roles accepted during batch clean pass.	Legendary Creature — Human Knight	{4}{W}{W}	6	W	W			verify analyzer roles	https://scryfall.com/card/jmp/117/lena-selfless-champion?utm_source=api	When Lena enters, create a 1/1 white Soldier creature token for each nontoken creature you control. Sacrifice Lena: Creatures you control with power less than Lena's power gain indestructible until end of turn.
jmp	Jumpstart	2020-07-17	118	Lightwalker	6f4848d4-a5dc-4c71-955c-ad2b1cbb7ede	covered	combat_body, combat_support, counter_support	combat_body, combat_support, counter_support	false		Analyzer roles accepted during batch clean pass.	Creature — Human Warrior	{1}{W}	2	W	W			verify analyzer roles	https://scryfall.com/card/jmp/118/lightwalker?utm_source=api	This creature has flying as long as it has a +1/+1 counter on it.
jmp	Jumpstart	2020-07-17	119	Linvala, Keeper of Silence	88dadc31-dfac-41b3-bf2a-65fa89e3c16d	covered	combat_body, combat_threat, stax_piece	combat_body, combat_threat, stax_piece	false		Analyzer roles accepted during batch clean pass.	Legendary Creature — Angel	{2}{W}{W}	4	W	W	Flying		verify analyzer roles	https://scryfall.com/card/jmp/119/linvala-keeper-of-silence?utm_source=api	Flying Activated abilities of creatures your opponents control can't be activated.
jmp	Jumpstart	2020-07-17	120	Long Road Home	a8f53018-c496-41f3-bc3f-3c4703b9e4e1	covered	counter_support, targeted_removal	counter_support, targeted_removal	false		Analyzer roles accepted during batch clean pass.	Instant	{1}{W}	2	W	W			verify analyzer roles	https://scryfall.com/card/jmp/120/long-road-home?utm_source=api	Exile target creature. At the beginning of the next end step, return that card to the battlefield under its owner's control with a +1/+1 counter on it.
jmp	Jumpstart	2020-07-17	121	Mentor of the Meek	b9f4f96b-6e54-4fe6-8df7-623e0fc72409	covered		card_draw, combat_body, direct_draw, draw, repeatable_advantage, repeatable_draw	false		Covered by PRM role audit.	Creature — Human Soldier	{2}{W}	3	W	W			already reviewed	https://scryfall.com/card/jmp/121/mentor-of-the-meek?utm_source=api	Whenever another creature you control with power 2 or less enters, you may pay {1}. If you do, draw a card.
jmp	Jumpstart	2020-07-17	122	Mesa Unicorn	5101ff9e-4680-4d38-80a5-b4c21bc67356	covered	combat_body, combat_threat, lifegain	combat_body, combat_threat, lifegain	false		Analyzer roles accepted during batch clean pass.	Creature — Unicorn	{1}{W}	2	W	W	Lifelink		verify analyzer roles	https://scryfall.com/card/jmp/122/mesa-unicorn?utm_source=api	Lifelink (Damage dealt by this creature also causes you to gain that much life.)
jmp	Jumpstart	2020-07-17	123	Mikaeus, the Lunarch	82f3faa8-39fa-450b-843f-d60a4c36d8f7	covered	combat_body, combat_support, counter_support, mana_sink, scalable_spell	combat_body, combat_support, counter_support, mana_sink, scalable_spell	false		Analyzer roles accepted during batch clean pass.	Legendary Creature — Human Cleric	{X}{W}	1	W	W			verify analyzer roles	https://scryfall.com/card/jmp/123/mikaeus-the-lunarch?utm_source=api	Mikaeus enters with X +1/+1 counters on it. {T}: Put a +1/+1 counter on Mikaeus. {T}, Remove a +1/+1 counter from Mikaeus: Put a +1/+1 counter on each other creature you control.
jmp	Jumpstart	2020-07-17	124	Moment of Heroism	a167d593-cded-43e1-b9bb-2287dbd0cbec	covered	combat_support, lifegain	combat_support, lifegain	false		Analyzer roles accepted during batch clean pass.	Instant	{1}{W}	2	W	W			verify analyzer roles	https://scryfall.com/card/jmp/124/moment-of-heroism?utm_source=api	Target creature gets +2/+2 and gains lifelink until end of turn. (Damage dealt by the creature also causes its controller to gain that much life.)
jmp	Jumpstart	2020-07-17	125	Pacifism	5f5e0b10-c8cf-450c-bfd3-bcb0528ec330	covered	combat_support, removal, targeted_removal	combat_support, removal, targeted_removal	false		Covered by Mirage role audit.	Enchantment — Aura	{1}{W}	2	W	W	Enchant		already reviewed	https://scryfall.com/card/jmp/125/pacifism?utm_source=api	Enchant creature Enchanted creature can't attack or block.
jmp	Jumpstart	2020-07-17	126	Path of Bravery	fc04bfa9-a8f9-478d-8164-34b1e6c85417	covered	combat_support, lifegain	combat_support, lifegain	false		Analyzer roles accepted during batch clean pass.	Enchantment	{2}{W}	3	W	W			verify analyzer roles	https://scryfall.com/card/jmp/126/path-of-bravery?utm_source=api	As long as your life total is greater than or equal to your starting life total, creatures you control get +1/+1. Whenever one or more creatures you control attack, you gain life equal to the number of attacking creatures.
