setCode	setName	releasedAt	collectorNumber	name	oracleId	auditStatus	expectedRoles	actualAnalyzerRoles	needsCodeChange	tagDecision	manualNotes	typeLine	manaCost	manaValue	colors	colorIdentity	keywords	scryfallOracleTags	attentionHint	scryfallUrl	oracleText
mh3	Modern Horizons 3	2024-06-14	275	Nadier's Nightblade	391978f6-0bbc-41e8-9246-f7d0e21c7900			combat_body, direct_finisher, finisher, lifegain, repeatable_finisher				Creature — Elf Warrior	{2}{B}	3	B	B			verify analyzer roles	https://scryfall.com/card/mh3/275/nadiers-nightblade?utm_source=api	Whenever a token you control leaves the battlefield, each opponent loses 1 life and you gain 1 life.
mh3	Modern Horizons 3	2024-06-14	276	Ophiomancer	55eca80c-dcd8-4c2f-aa0f-fb0aec7b80f7			combat_body, token_support				Creature — Human Shaman	{2}{B}	3	B	B			verify analyzer roles	https://scryfall.com/card/mh3/276/ophiomancer?utm_source=api	At the beginning of each upkeep, if you control no Snakes, create a 1/1 black Snake creature token with deathtouch.
mh3	Modern Horizons 3	2024-06-14	277	Toxic Deluge	afaef788-34d1-460b-b884-9d7ae6ddeb18	covered		mass_removal, removal, scalable_spell	false		Covered by PRM role audit.	Sorcery	{2}{B}	3	B	B			already reviewed	https://scryfall.com/card/mh3/277/toxic-deluge?utm_source=api	As an additional cost to cast this spell, pay X life. All creatures get -X/-X until end of turn.
mh3	Modern Horizons 3	2024-06-14	278	Victimize	240e85d3-e495-4877-8609-4b4056c402f7	covered		sacrifice_support	false		Covered by USG role audit.	Sorcery	{2}{B}	3	B	B			already reviewed	https://scryfall.com/card/mh3/278/victimize?utm_source=api	Choose two target creature cards in your graveyard. Sacrifice a creature. If you do, return the chosen cards to the battlefield tapped.
mh3	Modern Horizons 3	2024-06-14	279	Cursed Mirror	4d67e2a7-4aa7-44cc-853b-500d7aac046d	covered		burst_ramp, combat_support, copy_support, ramp, stable_ramp	false		Covered by PRM role audit.	Artifact	{2}{R}	3	R	R			already reviewed	https://scryfall.com/card/mh3/279/cursed-mirror?utm_source=api	{T}: Add {R}. As this artifact enters, you may have it become a copy of any creature on the battlefield until end of turn, except it has haste.
mh3	Modern Horizons 3	2024-06-14	280	Fledgling Dragon	be007706-3da7-4dd3-84db-dbb5d8831bba	covered		combat_body, combat_support, combat_threat	false		Covered by JUD role audit.	Creature — Dragon	{2}{R}{R}	4	R	R	Flying, Threshold		already reviewed	https://scryfall.com/card/mh3/280/fledgling-dragon?utm_source=api	Flying Threshold — As long as there are seven or more cards in your graveyard, this creature gets +3/+3 and has "{R}: This creature gets +1/+0 until end of turn."
mh3	Modern Horizons 3	2024-06-14	281	Laelia, the Blade Reforged	a0be9bb2-3234-4c6c-b8ce-0879b1f43003	covered		card_selection, combat_body, combat_support, combat_threat, counter_support, direct_draw, draw, repeatable_advantage, repeatable_draw, selection	false		Covered by PRM role audit.	Legendary Creature — Spirit Warrior	{2}{R}	3	R	R	Haste		already reviewed	https://scryfall.com/card/mh3/281/laelia-the-blade-reforged?utm_source=api	Haste Whenever Laelia attacks, exile the top card of your library. You may play that card this turn. Whenever one or more cards are put into exile from your library and/or your graveyard, put a +1/+1 counter on Laelia.
mh3	Modern Horizons 3	2024-06-14	282	Meltdown	8fd85a54-f0c7-4e9f-a4b4-b9b513b98d95	covered		mana_sink, mass_removal, removal, scalable_spell	false		Covered by USG role audit.	Sorcery	{X}{R}	1	R	R			already reviewed	https://scryfall.com/card/mh3/282/meltdown?utm_source=api	Destroy each artifact with mana value X or less.
mh3	Modern Horizons 3	2024-06-14	283	Meteoric Mace	c6a607f2-4228-4bcc-84ed-37bd362d7542			artifact_support, card_selection, combat_support, cost_reduction, draw, repeatable_advantage, repeatable_draw, selection				Artifact — Equipment	{4}{R}{R}	6	R	R	Equip, Cascade		verify analyzer roles	https://scryfall.com/card/mh3/283/meteoric-mace?utm_source=api	Equipped creature gets +4/+0 and has trample. Equip {4} Cascade (When you cast this spell, exile cards from the top of your library until you exile a nonland card that costs less. You may cast it without paying its mana cost. Put the exiled cards on the bottom in a random order.)
mh3	Modern Horizons 3	2024-06-14	284	Annoyed Altisaur	a8135179-51ef-454e-98ff-69137440339f			card_selection, combat_body, combat_threat, cost_reduction, draw, repeatable_advantage, repeatable_draw, selection				Creature — Dinosaur	{5}{G}{G}	7	G	G	Reach, Trample, Cascade		verify analyzer roles	https://scryfall.com/card/mh3/284/annoyed-altisaur?utm_source=api	Reach, trample Cascade (When you cast this spell, exile cards from the top of your library until you exile a nonland card that costs less. You may cast it without paying its mana cost. Put the exiled cards on the bottom in a random order.)
mh3	Modern Horizons 3	2024-06-14	285	Branching Evolution	28fe909b-06e0-424c-9f75-c824a25f5865			counter_support, multiplier_support, replacement_engine				Enchantment	{2}{G}	3	G	G			verify analyzer roles	https://scryfall.com/card/mh3/285/branching-evolution?utm_source=api	If one or more +1/+1 counters would be put on a creature you control, twice that many +1/+1 counters are put on that creature instead.
mh3	Modern Horizons 3	2024-06-14	286	Priest of Titania	3a198a16-17b9-481e-b516-5bc945c7e247	covered		combat_body, ramp, stable_ramp	false		Covered by USG role audit.	Creature — Elf Druid	{1}{G}	2	G	G			already reviewed	https://scryfall.com/card/mh3/286/priest-of-titania?utm_source=api	{T}: Add {G} for each Elf on the battlefield.
mh3	Modern Horizons 3	2024-06-14	287	Sylvan Safekeeper	bddf8f4a-3149-4dd6-a9e5-7747e7e45a1c	covered		combat_body, sacrifice_support, self_protection, targeted_protection	false		Covered by JUD role audit.	Creature — Human Wizard	{G}	1	G	G			already reviewed	https://scryfall.com/card/mh3/287/sylvan-safekeeper?utm_source=api	Sacrifice a land: Target creature you control gains shroud until end of turn. (It can't be the target of spells or abilities.)
mh3	Modern Horizons 3	2024-06-14	288	Wirewood Symbiote	67a52a74-9474-4f4e-8785-6ff54078a8ca	covered		combat_body, tap_untap, tempo_support	false		Covered by SCG role audit.	Creature — Insect	{G}	1	G	G			already reviewed	https://scryfall.com/card/mh3/288/wirewood-symbiote?utm_source=api	Return an Elf you control to its owner's hand: Untap target creature. Activate only once each turn.
mh3	Modern Horizons 3	2024-06-14	289	Breya, Etherium Shaper	d460a9e2-5a7d-4562-880e-45174be19a9d			combat_body, lifegain, removal, sacrifice_support, targeted_removal, token_support				Legendary Artifact Creature — Human	{W}{U}{B}{R}	4	BRUW	BRUW			verify analyzer roles	https://scryfall.com/card/mh3/289/breya-etherium-shaper?utm_source=api	When Breya enters, create two 1/1 blue Thopter artifact creature tokens with flying. {2}, Sacrifice two artifacts: Choose one — • Breya deals 3 damage to target player or planeswalker. • Target creature gets -4/-4 until end of turn. • You gain 5 life.
mh3	Modern Horizons 3	2024-06-14	290	Kaalia of the Vast	cb8d80c9-ed58-4f2d-aa8c-c383370c7f1a	covered	combat_body, combat_support, combat_threat, cost_reduction, ramp	combat_body, combat_support, combat_threat, cost_reduction, ramp	false		Covered by Media and Collaboration Promos role audit.	Legendary Creature — Human Cleric	{1}{R}{W}{B}	4	BRW	BRW	Flying		already reviewed	https://scryfall.com/card/mh3/290/kaalia-of-the-vast?utm_source=api	Flying Whenever Kaalia attacks an opponent, you may put an Angel, Demon, or Dragon creature card from your hand onto the battlefield tapped and attacking that opponent.
mh3	Modern Horizons 3	2024-06-14	291	Emerald Medallion	d683024d-8fe7-4509-851b-7655fadc1de7	covered	cost_reduction, ramp	cost_reduction, ramp	false		Covered by Tempest role audit.	Artifact	{2}	2					already reviewed	https://scryfall.com/card/mh3/291/emerald-medallion?utm_source=api	Green spells you cast cost {1} less to cast.
mh3	Modern Horizons 3	2024-06-14	292	Jet Medallion	bccb06f1-8839-4104-9ffa-c79a817f8378	covered	cost_reduction, ramp	cost_reduction, ramp	false		Covered by Tempest role audit.	Artifact	{2}	2					already reviewed	https://scryfall.com/card/mh3/292/jet-medallion?utm_source=api	Black spells you cast cost {1} less to cast.
mh3	Modern Horizons 3	2024-06-14	293	Junk Diver	08c595da-9305-42a9-b72f-5ccc546edc01	covered		card_selection, combat_body, combat_threat, hand_recursion, recursion, sacrifice_support	false		Covered by UDS role audit.	Artifact Creature — Bird	{3}	3			Flying		already reviewed	https://scryfall.com/card/mh3/293/junk-diver?utm_source=api	Flying When this creature dies, return another target artifact card from your graveyard to your hand.
mh3	Modern Horizons 3	2024-06-14	294	Pearl Medallion	19015380-1332-4960-8cc6-0732009525a2	covered	cost_reduction, ramp	cost_reduction, ramp	false		Covered by Tempest role audit.	Artifact	{2}	2					already reviewed	https://scryfall.com/card/mh3/294/pearl-medallion?utm_source=api	White spells you cast cost {1} less to cast.
mh3	Modern Horizons 3	2024-06-14	295	Ruby Medallion	0c367958-729e-416d-988b-098e90e7a1fd	covered	cost_reduction, ramp	cost_reduction, ramp	false		Covered by Tempest role audit.	Artifact	{2}	2					already reviewed	https://scryfall.com/card/mh3/295/ruby-medallion?utm_source=api	Red spells you cast cost {1} less to cast.
mh3	Modern Horizons 3	2024-06-14	296	Sapphire Medallion	f1ef5698-14bd-42bf-aae5-2870699e4186	covered	cost_reduction, ramp	cost_reduction, ramp	false		Covered by Tempest role audit.	Artifact	{2}	2					already reviewed	https://scryfall.com/card/mh3/296/sapphire-medallion?utm_source=api	Blue spells you cast cost {1} less to cast.
mh3	Modern Horizons 3	2024-06-14	297	Urza's Incubator	b380c04b-0bce-4328-8f0a-1425e48bee72	covered		cost_reduction	false		Covered by UDS role audit.	Artifact	{3}	3					already reviewed	https://scryfall.com/card/mh3/297/urzas-incubator?utm_source=api	As this artifact enters, choose a creature type. Creature spells of the chosen type cost {2} less to cast.
mh3	Modern Horizons 3	2024-06-14	298	Worn Powerstone	b166b670-febc-4821-855e-f8d465644c03	covered	ramp, stable_ramp	ramp, stable_ramp	false		Covered by Media and Collaboration Promos role audit.	Artifact	{3}	3					already reviewed	https://scryfall.com/card/mh3/298/worn-powerstone?utm_source=api	This artifact enters tapped. {T}: Add {C}{C}.
mh3	Modern Horizons 3	2024-06-14	299	Barbarian Ring	eeb9377b-72c1-4214-9a66-0f55577c17d1	covered		land_base, land_slot, mana_source, removal, sacrifice_support, targeted_removal	false		Covered by ODY role audit.	Land		0		R	Threshold		already reviewed	https://scryfall.com/card/mh3/299/barbarian-ring?utm_source=api	{T}: Add {R}. This land deals 1 damage to you. Threshold — {R}, {T}, Sacrifice this land: It deals 2 damage to any target. Activate only if there are seven or more cards in your graveyard.
mh3	Modern Horizons 3	2024-06-14	300	Cephalid Coliseum	c733873e-77db-471f-8061-139db24f7e7c	covered		card_draw, hand_attack, land_base, land_slot, mana_source, removal, repeatable_advantage, sacrifice_support	false		Covered by ODY role audit.	Land		0		U	Threshold		already reviewed	https://scryfall.com/card/mh3/300/cephalid-coliseum?utm_source=api	{T}: Add {U}. This land deals 1 damage to you. Threshold — {U}, {T}, Sacrifice this land: Target player draws three cards, then discards three cards. Activate only if there are seven or more cards in your graveyard.
mh3	Modern Horizons 3	2024-06-14	301	Deserted Temple	9f12bf9a-6e1a-4377-b4af-e8cabd3ee58a	covered		land_base, land_slot, mana_source, ramp, stable_ramp, tap_untap, tempo_support	false		Covered by ODY role audit.	Land		0					already reviewed	https://scryfall.com/card/mh3/301/deserted-temple?utm_source=api	{T}: Add {C}. {1}, {T}: Untap target land.
mh3	Modern Horizons 3	2024-06-14	302	Nesting Grounds	d27bb97d-286b-4947-8d7b-443e4df93319			counter_support, land_base, land_slot, mana_source				Land		0					verify analyzer roles	https://scryfall.com/card/mh3/302/nesting-grounds?utm_source=api	{T}: Add {C}. {1}, {T}: Move a counter from target permanent you control onto a second target permanent. Activate only as a sorcery.
mh3	Modern Horizons 3	2024-06-14	303	Phyrexian Tower	1861e642-21d5-4232-89f3-b5557f2946c1	covered		burst_ramp, land_base, land_slot, mana_source, ramp, sacrifice_support	false		Covered by USG role audit.	Legendary Land		0		B			already reviewed	https://scryfall.com/card/mh3/303/phyrexian-tower?utm_source=api	{T}: Add {C}. {T}, Sacrifice a creature: Add {B}{B}.
mh3	Modern Horizons 3	2024-06-14	304	Plains	bc71ebf6-2056-41f7-be35-b2e5c34afa99	covered	basic_land, land_base, land_slot, mana_source	basic_land, land_base, land_slot, mana_source	false		Covered by Ice Age role audit.	Basic Land — Plains		0		W			already reviewed	https://scryfall.com/card/mh3/304/plains?utm_source=api	({T}: Add {W}.)
mh3	Modern Horizons 3	2024-06-14	305	Island	b2c6aa39-2d2a-459c-a555-fb48ba993373	covered	basic_land, land_base, land_slot, mana_source	basic_land, land_base, land_slot, mana_source	false		Covered by Ice Age role audit.	Basic Land — Island		0		U			already reviewed	https://scryfall.com/card/mh3/305/island?utm_source=api	({T}: Add {U}.)
mh3	Modern Horizons 3	2024-06-14	306	Swamp	56719f6a-1a6c-4c0a-8d21-18f7d7350b68	covered	basic_land, land_base, land_slot, mana_source	basic_land, land_base, land_slot, mana_source	false		Covered by Ice Age role audit.	Basic Land — Swamp		0		B			already reviewed	https://scryfall.com/card/mh3/306/swamp?utm_source=api	({T}: Add {B}.)
mh3	Modern Horizons 3	2024-06-14	307	Mountain	a3fb7228-e76b-4e96-a40e-20b5fed75685	covered	basic_land, land_base, land_slot, mana_source	basic_land, land_base, land_slot, mana_source	false		Covered by Arabian Nights role audit.	Basic Land — Mountain		0		R			already reviewed	https://scryfall.com/card/mh3/307/mountain?utm_source=api	({T}: Add {R}.)
mh3	Modern Horizons 3	2024-06-14	308	Forest	b34bb2dc-c1af-4d77-b0b3-a0fb342a5fc6	covered	basic_land, land_base, land_slot, mana_source	basic_land, land_base, land_slot, mana_source	false		Covered by Ice Age role audit.	Basic Land — Forest		0		G			already reviewed	https://scryfall.com/card/mh3/308/forest?utm_source=api	({T}: Add {G}.)
mh3	Modern Horizons 3	2024-06-14	496	Flusterstorm	86bf58f2-7f25-4e10-b797-25e0e8e67769	covered		soft_stack, stack	false		Covered by PRM role audit.	Instant	{U}	1	U	U	Storm		already reviewed	https://scryfall.com/card/mh3/496/flusterstorm?utm_source=api	Counter target instant or sorcery spell unless its controller pays {1}. Storm (When you cast this spell, copy it for each spell cast before it this turn. You may choose new targets for the copies.)
