setCode	setName	releasedAt	collectorNumber	name	oracleId	auditStatus	expectedRoles	actualAnalyzerRoles	needsCodeChange	tagDecision	manualNotes	typeLine	manaCost	manaValue	colors	colorIdentity	keywords	scryfallOracleTags	attentionHint	scryfallUrl	oracleText
bro	The Brothers' War	2022-11-18	262	Fortified Beachhead	387fe395-e4a0-4fb2-8d6c-88a1a21d2ed8	covered		burst_ramp, combat_support, land_base, land_slot, mana_source, ramp	false		Covered by PRM role audit.	Land		0		UW			already reviewed	https://scryfall.com/card/bro/262/fortified-beachhead?utm_source=api	As this land enters, you may reveal a Soldier card from your hand. This land enters tapped unless you revealed a Soldier card this way or you control a Soldier. {T}: Add {W} or {U}. {5}, {T}: Soldiers you control get +1/+1 until end of turn.
bro	The Brothers' War	2022-11-18	263	Hall of Tagsin	fd809587-773c-47ec-8676-cefef6d1e38f	covered		land_base, land_slot, mana_source, token_support	false		Covered by PRM role audit.	Land		0					already reviewed	https://scryfall.com/card/bro/263/hall-of-tagsin?utm_source=api	{T}: Add {C}. {1}, {T}: Add one mana of any color. {4}, {T}: Create a tapped Powerstone token. (It's an artifact with "{T}: Add {C}. This mana can't be spent to cast a nonartifact spell.")
bro	The Brothers' War	2022-11-18	A-263	A-Hall of Tagsin	00ddbb94-5ccd-488f-b0cf-1726d8324621	covered	land_base, land_slot, mana_source, token_support	land_base, land_slot, mana_source, token_support	false		Analyzer roles accepted during batch clean pass.	Land		0					verify analyzer roles	https://scryfall.com/card/bro/A-263/a-hall-of-tagsin?utm_source=api	{T}: Add {C}. {1}, {T}: Add one mana of any color. {3}, {T}: Create a tapped Powerstone token. (It's an artifact with "{T}: Add {C}. This mana can't be spent to cast a nonartifact spell.")
bro	The Brothers' War	2022-11-18	264	Llanowar Wastes	32116127-cf96-4a1b-8896-a1ebc087b597	covered		land_base, land_slot, mana_source	false		Covered by APC role audit.	Land		0		BG			already reviewed	https://scryfall.com/card/bro/264/llanowar-wastes?utm_source=api	{T}: Add {C}. {T}: Add {B} or {G}. This land deals 1 damage to you.
bro	The Brothers' War	2022-11-18	265	Mishra's Foundry	b43e9772-6ad4-49c7-9557-b18ee1e4587d	covered		burst_ramp, land_base, land_slot, mana_source, ramp	false		Covered by PRM role audit.	Land		0					already reviewed	https://scryfall.com/card/bro/265/mishras-foundry?utm_source=api	{T}: Add {C}. {2}: This land becomes a 2/2 Assembly-Worker artifact creature until end of turn. It's still a land. {1}, {T}: Target attacking Assembly-Worker gets +2/+2 until end of turn.
bro	The Brothers' War	2022-11-18	266	Tocasia's Dig Site	a91f93fd-e428-4a36-b1b3-604b47a34287	covered	card_selection, land_base, land_slot, mana_source, repeatable_advantage, selection	card_selection, land_base, land_slot, mana_source, repeatable_advantage, selection	false		Analyzer roles accepted during batch clean pass.	Land		0			Surveil		verify analyzer roles	https://scryfall.com/card/bro/266/tocasias-dig-site?utm_source=api	{T}: Add {C}. {3}, {T}: Surveil 1. (Look at the top card of your library. You may put it into your graveyard.)
bro	The Brothers' War	2022-11-18	267	Underground River	857febd9-cdd7-4f8e-a852-d88084b0cfbc	covered	land_base, land_slot, mana_source	land_base, land_slot, mana_source	false		Covered by Ice Age role audit.	Land		0		BU			already reviewed	https://scryfall.com/card/bro/267/underground-river?utm_source=api	{T}: Add {C}. {T}: Add {U} or {B}. This land deals 1 damage to you.
bro	The Brothers' War	2022-11-18	268	Plains	bc71ebf6-2056-41f7-be35-b2e5c34afa99	covered	basic_land, land_base, land_slot, mana_source	basic_land, land_base, land_slot, mana_source	false		Covered by Ice Age role audit.	Basic Land — Plains		0		W			already reviewed	https://scryfall.com/card/bro/268/plains?utm_source=api	({T}: Add {W}.)
bro	The Brothers' War	2022-11-18	270	Island	b2c6aa39-2d2a-459c-a555-fb48ba993373	covered	basic_land, land_base, land_slot, mana_source	basic_land, land_base, land_slot, mana_source	false		Covered by Ice Age role audit.	Basic Land — Island		0		U			already reviewed	https://scryfall.com/card/bro/270/island?utm_source=api	({T}: Add {U}.)
bro	The Brothers' War	2022-11-18	272	Swamp	56719f6a-1a6c-4c0a-8d21-18f7d7350b68	covered	basic_land, land_base, land_slot, mana_source	basic_land, land_base, land_slot, mana_source	false		Covered by Ice Age role audit.	Basic Land — Swamp		0		B			already reviewed	https://scryfall.com/card/bro/272/swamp?utm_source=api	({T}: Add {B}.)
bro	The Brothers' War	2022-11-18	274	Mountain	a3fb7228-e76b-4e96-a40e-20b5fed75685	covered	basic_land, land_base, land_slot, mana_source	basic_land, land_base, land_slot, mana_source	false		Covered by Arabian Nights role audit.	Basic Land — Mountain		0		R			already reviewed	https://scryfall.com/card/bro/274/mountain?utm_source=api	({T}: Add {R}.)
bro	The Brothers' War	2022-11-18	276	Forest	b34bb2dc-c1af-4d77-b0b3-a0fb342a5fc6	covered	basic_land, land_base, land_slot, mana_source	basic_land, land_base, land_slot, mana_source	false		Covered by Ice Age role audit.	Basic Land — Forest		0		G			already reviewed	https://scryfall.com/card/bro/276/forest?utm_source=api	({T}: Add {G}.)
bro	The Brothers' War	2022-11-18	288	Rescue Retriever	86f9897f-84aa-4c8d-8335-cfdb2f565311	covered		combat_body, counter_support	false		Covered by PRM role audit.	Creature — Dog Soldier	{3}{W}{W}	5	W	W	Flash		already reviewed	https://scryfall.com/card/bro/288/rescue-retriever?utm_source=api	Flash When this creature enters, put a +1/+1 counter on each other Soldier you control. Prevent all damage that would be dealt to other attacking Soldiers you control.
bro	The Brothers' War	2022-11-18	289	Geology Enthusiast	c7c1352a-0332-4495-a384-8d6fed01f91b	covered		card_draw, combat_body, counter_support, direct_draw, draw, ramp, repeatable_advantage, repeatable_draw, stable_ramp, token_support	false		Covered by PRM role audit.	Creature — Human Artificer	{3}{U}{U}	5	U	U			already reviewed	https://scryfall.com/card/bro/289/geology-enthusiast?utm_source=api	At the beginning of your end step, create a tapped Powerstone token. (It's an artifact with "{T}: Add {C}. This mana can't be spent to cast a nonartifact spell.") {6}: Draw a card and put a +1/+1 counter on this creature.
bro	The Brothers' War	2022-11-18	A-289	A-Geology Enthusiast	85e552d4-811f-4fea-a456-5c19352d106f	covered	card_draw, combat_body, combat_threat, counter_support, direct_draw, draw, ramp, repeatable_advantage, repeatable_draw, stable_ramp, token_support	card_draw, combat_body, combat_threat, counter_support, direct_draw, draw, ramp, repeatable_advantage, repeatable_draw, stable_ramp, token_support	false		Analyzer roles accepted during batch clean pass.	Creature — Human Artificer	{2}{U}{U}	4	U	U	Vigilance		verify analyzer roles	https://scryfall.com/card/bro/A-289/a-geology-enthusiast?utm_source=api	Vigilance At the beginning of your end step, create a tapped Powerstone token. (It's an artifact with "{T}: Add {C}. This mana can't be spent to cast a nonartifact spell.") {5}: Draw a card and put a +1/+1 counter on Geology Enthusiast.
bro	The Brothers' War	2022-11-18	290	Terror Ballista	3044a00d-7f88-47e8-9110-2e898b20416c	covered		battlefield_recursion, card_selection, combat_body, combat_support, combat_threat, graveyard_support, repeatable_advantage, sacrifice_support, targeted_removal	false		Covered by PRM role audit.	Artifact Creature — Construct	{7}	7		B	Unearth, Menace		already reviewed	https://scryfall.com/card/bro/290/terror-ballista?utm_source=api	Menace Whenever this creature attacks, you may sacrifice another creature. When you do, destroy target creature an opponent controls. Unearth {3}{B}{B} ({3}{B}{B}: Return this card from your graveyard to the battlefield. It gains haste. Exile it at the beginning of the next end step or if it would leave the battlefield. Unearth only as a sorcery.)
bro	The Brothers' War	2022-11-18	291	Artificer's Dragon	4284ff9f-4085-4874-abc7-95467cb759a5	covered		battlefield_recursion, card_selection, combat_body, combat_support, combat_threat, graveyard_support, repeatable_advantage	false		Covered by PRM role audit.	Artifact Creature — Dragon	{6}	6		R	Flying, Unearth		already reviewed	https://scryfall.com/card/bro/291/artificers-dragon?utm_source=api	Flying {R}: Artifact creatures you control get +1/+0 until end of turn. Unearth {3}{R}{R} ({3}{R}{R}: Return this card from your graveyard to the battlefield. It gains haste. Exile it at the beginning of the next end step or if it would leave the battlefield. Unearth only as a sorcery.)
bro	The Brothers' War	2022-11-18	292	Woodcaller Automaton	124c3af4-8545-479a-b44c-446da1c8b535	covered		combat_body, ramp, tap_untap, tempo_support	false		Covered by PRM role audit.	Artifact Creature — Construct	{10}	10		G	Prototype		already reviewed	https://scryfall.com/card/bro/292/woodcaller-automaton?utm_source=api	Prototype {2}{G}{G} — 3/3 (You may cast this spell with different mana cost, color, and size. It keeps its abilities and types.) When this creature enters, if you cast it, untap target land you control. It becomes a Treefolk creature with haste and base power and toughness equal to this creature's power and toughness. It's still a land.
