setCode	setName	releasedAt	collectorNumber	name	oracleId	auditStatus	expectedRoles	actualAnalyzerRoles	needsCodeChange	tagDecision	manualNotes	typeLine	manaCost	manaValue	colors	colorIdentity	keywords	scryfallOracleTags	attentionHint	scryfallUrl	oracleText
ice	Ice Age	1995-06-03	249	Hurricane	9c021685-4017-49c7-9f58-2ae0243361a0	covered	damage_engine, direct_finisher, finisher, group_slug, mana_sink, mass_removal, removal, scalable_spell	damage_engine, direct_finisher, finisher, group_slug, mana_sink, mass_removal, removal, scalable_spell	false		Covered by Ice Age role audit.	Sorcery	{X}{G}	1	G	G			already reviewed	https://scryfall.com/card/ice/249/hurricane?utm_source=api	Hurricane deals X damage to each creature with flying and each player.
ice	Ice Age	1995-06-03	250	Johtull Wurm	ab5a8242-4e42-43e6-a6ee-eeb0a8db3d11	covered	combat_body	combat_body	false		Covered by Ice Age role audit.	Creature — Wurm	{5}{G}	6	G	G			verify analyzer roles	https://scryfall.com/card/ice/250/johtull-wurm?utm_source=api	Whenever this creature becomes blocked, it gets -2/-1 until end of turn for each creature blocking it beyond the first.
ice	Ice Age	1995-06-03	251	Juniper Order Druid	943ab696-470b-488f-9567-c8cd89ec06e3	covered	combat_body, ramp, stable_ramp, tap_untap, tempo_support	combat_body, ramp, stable_ramp, tap_untap, tempo_support	false		Covered by Ice Age role audit.	Creature — Human Cleric Druid	{2}{G}	3	G	G			verify analyzer roles	https://scryfall.com/card/ice/251/juniper-order-druid?utm_source=api	{T}: Untap target land.
ice	Ice Age	1995-06-03	252	Lhurgoyf	0fe76004-b2f4-4b11-abce-75fd76f68b4d	covered	combat_body	combat_body	false		Covered by Ice Age role audit.	Creature — Lhurgoyf	{2}{G}{G}	4	G	G			verify analyzer roles	https://scryfall.com/card/ice/252/lhurgoyf?utm_source=api	Lhurgoyf's power is equal to the number of creature cards in all graveyards and its toughness is equal to that number plus 1.
ice	Ice Age	1995-06-03	253	Lure	7a7425ba-4478-4bc4-855f-abf947ea4fa2	covered	combat_support, tempo_support	combat_support, tempo_support	false		Covered by Ice Age role audit.	Enchantment — Aura	{1}{G}{G}	3	G	G	Enchant		already reviewed	https://scryfall.com/card/ice/253/lure?utm_source=api	Enchant creature All creatures able to block enchanted creature do so.
ice	Ice Age	1995-06-03	254	Maddening Wind	c9798915-3f9e-466b-bbd6-f4e126bdb67d	covered	counter_support, damage_engine, group_slug, sacrifice_support	counter_support, damage_engine, group_slug, sacrifice_support	false		Covered by Ice Age role audit.	Enchantment — Aura	{2}{G}	3	G	G	Enchant, Cumulative upkeep		verify analyzer roles	https://scryfall.com/card/ice/254/maddening-wind?utm_source=api	Enchant creature Cumulative upkeep {G} (At the beginning of your upkeep, put an age counter on this permanent, then sacrifice it unless you pay its upkeep cost for each age counter on it.) At the beginning of the upkeep of enchanted creature's controller, this Aura deals 2 damage to that player.
ice	Ice Age	1995-06-03	255	Nature's Lore	78826359-fe63-44ad-adc4-a17ffcd710e4	covered	land_acceleration, land_tutor, mana_fixing, ramp, tutor	land_acceleration, land_tutor, mana_fixing, ramp, tutor	false		Covered by Ice Age role audit.	Sorcery	{1}{G}	2	G	G			verify analyzer roles	https://scryfall.com/card/ice/255/natures-lore?utm_source=api	Search your library for a Forest card, put that card onto the battlefield, then shuffle.
ice	Ice Age	1995-06-03	256	Pale Bears	0acb070b-6e81-4e0e-925d-14da9b931355	covered	combat_body, combat_support, landwalk_support	combat_body, combat_support, landwalk_support	false		Covered by Ice Age role audit.	Creature — Bear	{2}{G}	3	G	G	Landwalk, Islandwalk		verify analyzer roles	https://scryfall.com/card/ice/256/pale-bears?utm_source=api	Islandwalk (This creature can't be blocked as long as defending player controls an Island.)
ice	Ice Age	1995-06-03	257	Pygmy Allosaurus	8c4b1ab2-01d9-486a-a9db-ac7c72500d30	covered	combat_body, combat_support, landwalk_support	combat_body, combat_support, landwalk_support	false		Covered by Ice Age role audit.	Creature — Dinosaur	{2}{G}	3	G	G	Landwalk, Swampwalk		verify analyzer roles	https://scryfall.com/card/ice/257/pygmy-allosaurus?utm_source=api	Swampwalk (This creature can't be blocked as long as defending player controls a Swamp.)
ice	Ice Age	1995-06-03	258	Pyknite	857f9a8d-ba77-4afd-922d-994f66e478ef	covered	card_draw, combat_body, direct_draw, draw, repeatable_draw	card_draw, combat_body, direct_draw, draw, repeatable_draw	false		Covered by Ice Age role audit.	Creature — Ouphe	{2}{G}	3	G	G			verify analyzer roles	https://scryfall.com/card/ice/258/pyknite?utm_source=api	When this creature enters, draw a card at the beginning of the next turn's upkeep.
ice	Ice Age	1995-06-03	259	Regeneration	89390a33-b289-4edd-a114-6616e49a49c2	covered	protection, regeneration_protection, targeted_protection	protection, regeneration_protection, targeted_protection	false		Covered by Ice Age role audit.	Enchantment — Aura	{1}{G}	2	G	G	Enchant		already reviewed	https://scryfall.com/card/ice/259/regeneration?utm_source=api	Enchant creature (Target a creature as you cast this. This card enters attached to that creature.) {G}: Regenerate enchanted creature. (The next time that creature would be destroyed this turn, instead tap it, remove it from combat, and heal all damage on it.)
ice	Ice Age	1995-06-03	260	Rime Dryad	0464176d-75d2-403a-aa9d-40e85f106d01	covered	combat_body, combat_support, landwalk_support	combat_body, combat_support, landwalk_support	false		Covered by Ice Age role audit.	Creature — Dryad	{G}	1	G	G			verify analyzer roles	https://scryfall.com/card/ice/260/rime-dryad?utm_source=api	Snow forestwalk (This creature can't be blocked as long as defending player controls a snow Forest.)
ice	Ice Age	1995-06-03	261	Ritual of Subdual	e0587218-206e-41ed-af3c-f06b7a668e90	covered	counter_support, sacrifice_support	counter_support, sacrifice_support	false		Covered by Ice Age role audit.	Enchantment	{4}{G}{G}	6	G	G	Cumulative upkeep		verify analyzer roles	https://scryfall.com/card/ice/261/ritual-of-subdual?utm_source=api	Cumulative upkeep {2} (At the beginning of your upkeep, put an age counter on this permanent, then sacrifice it unless you pay its upkeep cost for each age counter on it.) If a land is tapped for mana, it produces colorless mana instead of any other type.
ice	Ice Age	1995-06-03	262	Scaled Wurm	009a8e38-74d0-4b4a-b8ca-62c9f3183531	covered	combat_body	combat_body	false		Covered by Ice Age role audit.	Creature — Wurm	{7}{G}	8	G	G			verify analyzer roles	https://scryfall.com/card/ice/262/scaled-wurm?utm_source=api	
ice	Ice Age	1995-06-03	263	Shambling Strider	fd65468c-d75a-4be2-8a0c-9c4e808e3dd0	covered	combat_body	combat_body	false		Covered by Ice Age role audit.	Creature — Yeti	{4}{G}{G}	6	G	GR			verify analyzer roles	https://scryfall.com/card/ice/263/shambling-strider?utm_source=api	{R}{G}: This creature gets +1/-1 until end of turn.
ice	Ice Age	1995-06-03	264	Snowblind	3f8bfa3d-7490-4259-a403-d13585ed2f66	covered	combat_support, removal, targeted_removal	combat_support, removal, targeted_removal	false		Covered by Ice Age role audit.	Enchantment — Aura	{3}{G}	4	G	G	Enchant		verify analyzer roles	https://scryfall.com/card/ice/264/snowblind?utm_source=api	Enchant creature Enchanted creature gets -X/-Y. If that creature is attacking, X is the number of snow lands defending player controls. Otherwise, X is the number of snow lands its controller controls. Y is equal to X or to enchanted creature's toughness minus 1, whichever is smaller.
ice	Ice Age	1995-06-03	265	Stampede	49c997d5-7b41-4faf-b898-58db19055671	covered	combat_support	combat_support	false		Covered by Ice Age role audit.	Instant	{1}{G}{G}	3	G	G			verify analyzer roles	https://scryfall.com/card/ice/265/stampede?utm_source=api	Attacking creatures get +1/+0 and gain trample until end of turn.
ice	Ice Age	1995-06-03	266	Stunted Growth	e3480c8f-15ad-451b-bb34-b129805569e1	covered	hand_attack, hand_denial, removal, topdeck_control	hand_attack, hand_denial, removal, topdeck_control	false		Covered by Ice Age role audit.	Sorcery	{3}{G}{G}	5	G	G			verify analyzer roles	https://scryfall.com/card/ice/266/stunted-growth?utm_source=api	Target player chooses three cards from their hand and puts them on top of their library in any order.
ice	Ice Age	1995-06-03	267	Tarpan	b1e1ebc8-cd09-4280-a169-58ab7ece43ff	covered	combat_body, lifegain, sacrifice_support	combat_body, lifegain, sacrifice_support	false		Covered by Ice Age role audit.	Creature — Horse	{G}	1	G	G			verify analyzer roles	https://scryfall.com/card/ice/267/tarpan?utm_source=api	When this creature dies, you gain 1 life.
ice	Ice Age	1995-06-03	268	Thermokarst	f3b071a1-7501-4424-979a-780fa90eecb8	covered	land_denial, lifegain, removal, targeted_land_removal, targeted_removal	land_denial, lifegain, removal, targeted_land_removal, targeted_removal	false		Covered by Ice Age role audit.	Sorcery	{1}{G}{G}	3	G	G			verify analyzer roles	https://scryfall.com/card/ice/268/thermokarst?utm_source=api	Destroy target land. If that land was a snow land, you gain 1 life.
ice	Ice Age	1995-06-03	269	Thoughtleech	b74d3768-74bb-413c-b7c7-41028ff48225	covered	lifegain	lifegain	false		Covered by Ice Age role audit.	Enchantment	{G}{G}	2	G	G			verify analyzer roles	https://scryfall.com/card/ice/269/thoughtleech?utm_source=api	Whenever an Island an opponent controls becomes tapped, you may gain 1 life.
ice	Ice Age	1995-06-03	270	Tinder Wall	dd2f698c-b3b4-4dc8-9950-9be03ca7dc9e	covered	burst_ramp, combat_body, combat_support, ramp, removal, sacrifice_support, targeted_removal	burst_ramp, combat_body, combat_support, ramp, removal, sacrifice_support, targeted_removal	false		Covered by Ice Age role audit.	Creature — Plant Wall	{G}	1	G	GR	Defender		verify analyzer roles	https://scryfall.com/card/ice/270/tinder-wall?utm_source=api	Defender (This creature can't attack.) Sacrifice this creature: Add {R}{R}. {R}, Sacrifice this creature: It deals 2 damage to target creature it's blocking.
ice	Ice Age	1995-06-03	271	Touch of Vitae	84f1e596-f56f-48c9-9bff-2c0bb2cea2d3	covered	card_draw, combat_support, direct_draw, draw	card_draw, combat_support, direct_draw, draw	false		Covered by Ice Age role audit.	Instant	{2}{G}	3	G	G			verify analyzer roles	https://scryfall.com/card/ice/271/touch-of-vitae?utm_source=api	Until end of turn, target creature gains haste and "{0}: Untap this creature. Activate only once." Draw a card at the beginning of the next turn's upkeep.
ice	Ice Age	1995-06-03	272	Trailblazer	53ae0359-aa3c-464b-bdbd-139ae17ebd76	covered	combat_support	combat_support	false		Covered by Ice Age role audit.	Instant	{2}{G}{G}	4	G	G			verify analyzer roles	https://scryfall.com/card/ice/272/trailblazer?utm_source=api	Target creature can't be blocked this turn.
ice	Ice Age	1995-06-03	273	Venomous Breath	fc73bd1b-c713-4825-9f2d-f6ae95dddf09	covered	mass_removal, removal, targeted_removal	mass_removal, removal, targeted_removal	false		Covered by Ice Age role audit.	Instant	{3}{G}	4	G	G			verify analyzer roles	https://scryfall.com/card/ice/273/venomous-breath?utm_source=api	Choose target creature. At this turn's next end of combat, destroy all creatures that blocked or were blocked by it this turn.
ice	Ice Age	1995-06-03	274	Wall of Pine Needles	1d5bc31c-f4a1-4a59-b466-0347ddbbc7fb	covered	combat_body, combat_support, protection, regeneration_protection, targeted_protection	combat_body, combat_support, protection, regeneration_protection, targeted_protection	false		Covered by Ice Age role audit.	Creature — Plant Wall	{3}{G}	4	G	G	Defender		verify analyzer roles	https://scryfall.com/card/ice/274/wall-of-pine-needles?utm_source=api	Defender (This creature can't attack.) {G}: Regenerate this creature.
ice	Ice Age	1995-06-03	275	Whiteout	9e8de3e1-1159-460f-99b7-1043e5814597	covered	card_selection, combat_support, hand_recursion, sacrifice_support	card_selection, combat_support, hand_recursion, sacrifice_support	false		Covered by Ice Age role audit.	Instant	{1}{G}	2	G	G			verify analyzer roles	https://scryfall.com/card/ice/275/whiteout?utm_source=api	All creatures lose flying until end of turn. Sacrifice a snow land: Return this card from your graveyard to your hand.
ice	Ice Age	1995-06-03	276	Wiitigo	7f956a21-854e-41cc-96f9-ad774e69fa8e	covered	combat_body, counter_support	combat_body, counter_support	false		Covered by Ice Age role audit.	Creature — Yeti	{3}{G}{G}{G}	6	G	G			verify analyzer roles	https://scryfall.com/card/ice/276/wiitigo?utm_source=api	This creature enters with six +1/+1 counters on it. At the beginning of your upkeep, put a +1/+1 counter on this creature if it has blocked or been blocked since your last upkeep. Otherwise, remove a +1/+1 counter from it.
ice	Ice Age	1995-06-03	277	Wild Growth	706ae742-1807-44b7-a4fa-f2e26f61519a	covered	stable_ramp	stable_ramp	false		Covered by Ice Age role audit.	Enchantment — Aura	{G}	1	G	G	Enchant		already reviewed	https://scryfall.com/card/ice/277/wild-growth?utm_source=api	Enchant land Whenever enchanted land is tapped for mana, its controller adds an additional {G}.
ice	Ice Age	1995-06-03	278	Woolly Mammoths	6e5f1088-a5ab-48ec-be27-c88eb164cf63	covered	combat_body, combat_support	combat_body, combat_support	false		Covered by Ice Age role audit.	Creature — Elephant	{1}{G}{G}	3	G	G			verify analyzer roles	https://scryfall.com/card/ice/278/woolly-mammoths?utm_source=api	This creature has trample as long as you control a snow land.
ice	Ice Age	1995-06-03	279	Woolly Spider	811c6f52-03cb-49a9-a3c7-7f4ae40e7155	covered	combat_body, combat_support, combat_threat	combat_body, combat_support, combat_threat	false		Covered by Ice Age role audit.	Creature — Spider	{1}{G}{G}	3	G	G	Reach		verify analyzer roles	https://scryfall.com/card/ice/279/woolly-spider?utm_source=api	Reach (This creature can block creatures with flying.) Whenever this creature blocks a creature with flying, this creature gets +0/+2 until end of turn.
ice	Ice Age	1995-06-03	280	Yavimaya Gnats	828c1a94-36e1-484b-afc8-87f85956d60d	covered	combat_body, combat_threat, protection, regeneration_protection, targeted_protection	combat_body, combat_threat, protection, regeneration_protection, targeted_protection	false		Covered by Ice Age role audit.	Creature — Insect	{2}{G}	3	G	G	Flying		verify analyzer roles	https://scryfall.com/card/ice/280/yavimaya-gnats?utm_source=api	Flying {G}: Regenerate this creature.
ice	Ice Age	1995-06-03	281	Altar of Bone	607a3f5f-4a36-4077-b5cf-40ffd52fa580	covered	restricted_tutor, sacrifice_support, tutor	restricted_tutor, sacrifice_support, tutor	false		Covered by Ice Age role audit.	Sorcery	{G}{W}	2	GW	GW			verify analyzer roles	https://scryfall.com/card/ice/281/altar-of-bone?utm_source=api	As an additional cost to cast this spell, sacrifice a creature. Search your library for a creature card, reveal it, put it into your hand, then shuffle.
ice	Ice Age	1995-06-03	282	Centaur Archer	d48eb6ee-d4ca-4bc7-8d7b-0e6261b88ae5	covered	combat_body, removal, targeted_removal	combat_body, removal, targeted_removal	false		Covered by Ice Age role audit.	Creature — Centaur Archer	{1}{R}{G}	3	GR	GR			verify analyzer roles	https://scryfall.com/card/ice/282/centaur-archer?utm_source=api	{T}: This creature deals 1 damage to target creature with flying.
ice	Ice Age	1995-06-03	283	Chromatic Armor	65b3a40e-1d2b-4b24-996f-c935414ded7d	covered	counter_support, protection, targeted_protection	counter_support, protection, targeted_protection	false		Covered by Ice Age role audit.	Enchantment — Aura	{1}{W}{U}	3	UW	UW	Enchant		verify analyzer roles	https://scryfall.com/card/ice/283/chromatic-armor?utm_source=api	Enchant creature As this Aura enters, choose a color. This Aura enters with a sleight counter on it. Prevent all damage that would be dealt to enchanted creature by sources of the last chosen color. {X}: Put a sleight counter on this Aura and choose a color. X is the number of sleight counters on this Aura.
ice	Ice Age	1995-06-03	284	Diabolic Vision	6b7b1a71-812d-4ff5-b38b-94d1cf634143	covered	card_selection, restricted_tutor	card_selection, restricted_tutor	false		Covered by Ice Age role audit.	Sorcery	{U}{B}	2	BU	BU			verify analyzer roles	https://scryfall.com/card/ice/284/diabolic-vision?utm_source=api	Look at the top five cards of your library. Put one of them into your hand and the rest on top of your library in any order.
ice	Ice Age	1995-06-03	285	Earthlink	c6e4a5c6-3c9b-49d5-8288-1be46be657dc	covered	sacrifice_support	sacrifice_support	false		Covered by Ice Age role audit.	Enchantment	{3}{B}{R}{G}	6	BGR	BGR			verify analyzer roles	https://scryfall.com/card/ice/285/earthlink?utm_source=api	At the beginning of your upkeep, sacrifice this enchantment unless you pay {2}. Whenever a creature dies, that creature's controller sacrifices a land of their choice.
ice	Ice Age	1995-06-03	286	Elemental Augury	42cffe5d-6e6b-4ac4-b539-36a7b3bc9a65	covered	card_selection, selection, topdeck_control	card_selection, selection, topdeck_control	false		Covered by Ice Age role audit.	Enchantment	{U}{B}{R}	3	BRU	BRU			verify analyzer roles	https://scryfall.com/card/ice/286/elemental-augury?utm_source=api	{3}: Look at the top three cards of target player's library, then put them back in any order.
ice	Ice Age	1995-06-03	287	Essence Vortex	ea38a211-a7b0-49fe-b5dc-7eca7610cccb	covered	removal, targeted_removal	removal, targeted_removal	false		Covered by Ice Age role audit.	Instant	{1}{U}{B}	3	BU	BU			verify analyzer roles	https://scryfall.com/card/ice/287/essence-vortex?utm_source=api	Destroy target creature unless its controller pays life equal to its toughness. A creature destroyed this way can't be regenerated.
ice	Ice Age	1995-06-03	288	Fiery Justice	333809cb-e196-45f2-8a67-31374438e56e	covered	lifegain, removal, targeted_removal	lifegain, removal, targeted_removal	false		Covered by Ice Age role audit.	Sorcery	{R}{G}{W}	3	GRW	GRW			verify analyzer roles	https://scryfall.com/card/ice/288/fiery-justice?utm_source=api	Fiery Justice deals 5 damage divided as you choose among any number of targets. Target opponent gains 5 life.
ice	Ice Age	1995-06-03	289	Fire Covenant	025939a0-424a-41bf-8fc9-2ef9ea5485f7	covered	removal, scalable_spell, targeted_removal	removal, scalable_spell, targeted_removal	false		Covered by Ice Age role audit.	Instant	{1}{B}{R}	3	BR	BR			verify analyzer roles	https://scryfall.com/card/ice/289/fire-covenant?utm_source=api	As an additional cost to cast this spell, pay X life. Fire Covenant deals X damage divided as you choose among any number of target creatures.
ice	Ice Age	1995-06-03	290	Flooded Woodlands	413172aa-b508-4e67-b68e-6a749d2e8130	covered	combat_support	combat_support	false		Covered by Ice Age role audit.	Enchantment	{2}{U}{B}	4	BU	BU			verify analyzer roles	https://scryfall.com/card/ice/290/flooded-woodlands?utm_source=api	Green creatures can't attack unless their controller sacrifices a land of their choice for each green creature they control that's attacking. (This cost is paid as attackers are declared.)
ice	Ice Age	1995-06-03	291	Fumarole	a9e33138-e1c0-4b69-b868-1ce8493c073d	covered	removal, targeted_removal	removal, targeted_removal	false		Covered by Ice Age role audit.	Sorcery	{3}{B}{R}	5	BR	BR			verify analyzer roles	https://scryfall.com/card/ice/291/fumarole?utm_source=api	As an additional cost to cast this spell, pay 3 life. Destroy target creature and target land.
ice	Ice Age	1995-06-03	292	Ghostly Flame	6a461ca3-7923-4df4-9f15-4072545da117	covered	color_change	color_change	false		Covered by Ice Age role audit.	Enchantment	{B}{R}	2	BR	BR			verify analyzer roles	https://scryfall.com/card/ice/292/ghostly-flame?utm_source=api	Black and/or red permanents and spells are colorless sources of damage.
ice	Ice Age	1995-06-03	293	Giant Trap Door Spider	2c87565b-3902-4b11-b894-6922f66008ba	covered	combat_body, removal, targeted_removal	combat_body, removal, targeted_removal	false		Covered by Ice Age role audit.	Creature — Spider	{1}{R}{G}	3	GR	GR			verify analyzer roles	https://scryfall.com/card/ice/293/giant-trap-door-spider?utm_source=api	{1}{R}{G}, {T}: Exile this creature and target creature without flying that's attacking you.
ice	Ice Age	1995-06-03	294	Glaciers	a4a9c2bb-e6d0-4665-8b2f-e90c78784303	covered	sacrifice_support	sacrifice_support	false		Covered by Ice Age role audit.	Enchantment	{2}{W}{U}	4	UW	UW			verify analyzer roles	https://scryfall.com/card/ice/294/glaciers?utm_source=api	At the beginning of your upkeep, sacrifice this enchantment unless you pay {W}{U}. All Mountains are Plains.
ice	Ice Age	1995-06-03	295	Hymn of Rebirth	f06fca68-593b-4fbd-a5a9-618060311172	covered	battlefield_recursion	battlefield_recursion	false		Covered by Ice Age role audit.	Sorcery	{3}{G}{W}	5	GW	GW			verify analyzer roles	https://scryfall.com/card/ice/295/hymn-of-rebirth?utm_source=api	Put target creature card from a graveyard onto the battlefield under your control.
ice	Ice Age	1995-06-03	296	Kjeldoran Frostbeast	39050823-ccda-43c0-818d-d5db15d82b99	covered	combat_body, mass_removal, removal	combat_body, mass_removal, removal	false		Covered by Ice Age role audit.	Creature — Elemental Beast	{3}{G}{W}	5	GW	GW			verify analyzer roles	https://scryfall.com/card/ice/296/kjeldoran-frostbeast?utm_source=api	At end of combat, destroy all creatures blocking or blocked by this creature.
ice	Ice Age	1995-06-03	297	Merieke Ri Berit	288fdfbb-1236-4732-afd7-e7eaba860007	covered	combat_body, donation_support, removal, tempo_removal, theft_support	combat_body, donation_support, removal, tempo_removal, theft_support	false		Covered by Ice Age role audit.	Legendary Creature — Human	{W}{U}{B}	3	BUW	BUW			verify analyzer roles	https://scryfall.com/card/ice/297/merieke-ri-berit?utm_source=api	Merieke Ri Berit doesn't untap during your untap step. {T}: Gain control of target creature for as long as you control Merieke Ri Berit. When Merieke Ri Berit leaves the battlefield or becomes untapped, destroy that creature. It can't be regenerated.
ice	Ice Age	1995-06-03	298	Monsoon	a86e7de8-8448-406c-b162-22c62bdc3813	covered	scalable_spell	scalable_spell	false		Covered by Ice Age role audit.	Enchantment	{2}{R}{G}	4	GR	GR			verify analyzer roles	https://scryfall.com/card/ice/298/monsoon?utm_source=api	At the beginning of each player's end step, tap all untapped Islands that player controls and this enchantment deals X damage to the player, where X is the number of Islands tapped this way.
ice	Ice Age	1995-06-03	299	Mountain Titan	160c8e94-ccf9-4058-b7fd-04529456f0fa	covered	combat_body, counter_support	combat_body, counter_support	false		Covered by Ice Age role audit.	Creature — Giant	{2}{B}{R}	4	BR	BR			verify analyzer roles	https://scryfall.com/card/ice/299/mountain-titan?utm_source=api	{1}{R}{R}: Until end of turn, whenever you cast a black spell, put a +1/+1 counter on this creature.
ice	Ice Age	1995-06-03	300	Reclamation	ff942899-a70d-4fca-b125-9712aa635fff	covered	combat_support	combat_support	false		Covered by Ice Age role audit.	Enchantment	{2}{G}{W}	4	GW	GW			verify analyzer roles	https://scryfall.com/card/ice/300/reclamation?utm_source=api	Black creatures can't attack unless their controller sacrifices a land of their choice for each black creature they control that's attacking. (This cost is paid as attackers are declared.)
ice	Ice Age	1995-06-03	301	Skeleton Ship	8c85887d-5935-46ec-a075-dc9f5133bb96	covered	combat_body, counter_support, sacrifice_support	combat_body, counter_support, sacrifice_support	false		Covered by Ice Age role audit.	Legendary Creature — Skeleton	{3}{U}{B}	5	BU	BU			verify analyzer roles	https://scryfall.com/card/ice/301/skeleton-ship?utm_source=api	When you control no Islands, sacrifice Skeleton Ship. {T}: Put a -1/-1 counter on target creature.
ice	Ice Age	1995-06-03	302	Spectral Shield	37d9c065-598d-4ee3-abfc-625bd6169ff1	covered	combat_support	combat_support	false		Covered by Ice Age role audit.	Enchantment — Aura	{1}{W}{U}	3	UW	UW	Enchant		verify analyzer roles	https://scryfall.com/card/ice/302/spectral-shield?utm_source=api	Enchant creature Enchanted creature gets +0/+2 and can't be the target of spells.
ice	Ice Age	1995-06-03	303	Storm Spirit	6a413d09-dd67-4c3e-b81b-7bfe8b864dc9	covered	combat_body, combat_threat, removal, targeted_removal	combat_body, combat_threat, removal, targeted_removal	false		Covered by Ice Age role audit.	Creature — Elemental Spirit	{3}{G}{W}{U}	6	GUW	GUW	Flying		verify analyzer roles	https://scryfall.com/card/ice/303/storm-spirit?utm_source=api	Flying {T}: This creature deals 2 damage to target creature.
ice	Ice Age	1995-06-03	304	Stormbind	78f50668-36fc-4911-84f7-93667436b0c7	covered	removal, targeted_removal	removal, targeted_removal	false		Covered by Ice Age role audit.	Enchantment	{1}{R}{G}	3	GR	GR			verify analyzer roles	https://scryfall.com/card/ice/304/stormbind?utm_source=api	{2}, Discard a card at random: This enchantment deals 2 damage to any target.
ice	Ice Age	1995-06-03	305	Wings of Aesthir	06413d87-d119-4c04-93d5-5ced7ad4a858	covered	combat_support	combat_support	false		Covered by Ice Age role audit.	Enchantment — Aura	{W}{U}	2	UW	UW	Enchant		verify analyzer roles	https://scryfall.com/card/ice/305/wings-of-aesthir?utm_source=api	Enchant creature Enchanted creature gets +1/+0 and has flying and first strike.
ice	Ice Age	1995-06-03	306	Adarkar Sentinel	bd372a53-48f9-4e9a-ab00-0f9c4606d452	covered	combat_body, combat_support	combat_body, combat_support	false		Covered by Ice Age role audit.	Artifact Creature — Soldier	{5}	5					verify analyzer roles	https://scryfall.com/card/ice/306/adarkar-sentinel?utm_source=api	{1}: This creature gets +0/+1 until end of turn.
ice	Ice Age	1995-06-03	307	Aegis of the Meek	0cf78877-bf08-413c-8ecb-8c3265ac1c4a	covered	combat_support	combat_support	false		Covered by Ice Age role audit.	Artifact	{3}	3					verify analyzer roles	https://scryfall.com/card/ice/307/aegis-of-the-meek?utm_source=api	{1}, {T}: Target 1/1 creature gets +1/+2 until end of turn.
ice	Ice Age	1995-06-03	308	Amulet of Quoz	a06f8476-0a23-413a-bc28-8dc2427fdc2a	covered	ante_card, coin_support, sacrifice_support	ante_card, coin_support, sacrifice_support	false		Covered by Ice Age role audit.	Artifact	{6}	6					verify analyzer roles	https://scryfall.com/card/ice/308/amulet-of-quoz?utm_source=api	Remove this card from your deck before playing if you're not playing for ante. {T}, Sacrifice this artifact: Target opponent may ante the top card of their library. If they don't, you flip a coin. If you win the flip, that player loses the game. If you lose the flip, you lose the game. Activate only during your upkeep.
ice	Ice Age	1995-06-03	309	Arcum's Sleigh	40960ec8-e3be-45f2-8d27-316d82c69123	covered	combat_support	combat_support	false		Covered by Ice Age role audit.	Artifact	{1}	1					verify analyzer roles	https://scryfall.com/card/ice/309/arcums-sleigh?utm_source=api	{2}, {T}: Target creature gains vigilance until end of turn. Activate only during combat and only if defending player controls a snow land.
ice	Ice Age	1995-06-03	310	Arcum's Weathervane	b4e57fba-5fa3-4fd5-8f0a-7b61593ade72	covered	hate_piece, land_synergy, snow_support, stax_piece	hate_piece, land_synergy, snow_support, stax_piece	false		Covered by Ice Age role audit.	Artifact	{2}	2					verify analyzer roles	https://scryfall.com/card/ice/310/arcums-weathervane?utm_source=api	{2}, {T}: Target snow land is no longer snow. {2}, {T}: Target nonsnow basic land becomes snow.
ice	Ice Age	1995-06-03	311	Arcum's Whistle	de691eed-d90b-48f9-bae4-f982767f2bfd	covered	combat_support, removal, scalable_spell, targeted_removal	combat_support, removal, scalable_spell, targeted_removal	false		Covered by Ice Age role audit.	Artifact	{3}	3					verify analyzer roles	https://scryfall.com/card/ice/311/arcums-whistle?utm_source=api	{3}, {T}: Choose target non-Wall creature the active player has controlled continuously since the beginning of the turn. That player may pay {X}, where X is that creature's mana value. If they don't pay, the creature attacks this turn if able, and at the beginning of the next end step, destroy it if it didn't attack this turn. Activate only before attackers are declared.
ice	Ice Age	1995-06-03	312	Barbed Sextant	97ba11a1-16cd-47ee-a187-1e919c468e4e	covered	burst_ramp, card_draw, direct_draw, draw, mana_fixing, repeatable_advantage, repeatable_draw, sacrifice_support	burst_ramp, card_draw, direct_draw, draw, mana_fixing, repeatable_advantage, repeatable_draw, sacrifice_support	false		Covered by Ice Age role audit.	Artifact	{1}	1					verify analyzer roles	https://scryfall.com/card/ice/312/barbed-sextant?utm_source=api	{1}, {T}, Sacrifice this artifact: Add one mana of any color. Draw a card at the beginning of the next turn's upkeep.
ice	Ice Age	1995-06-03	313	Baton of Morale	879011c6-550e-4e33-a664-fffb655321d9	covered	combat_support	combat_support	false		Covered by Ice Age role audit.	Artifact	{2}	2					verify analyzer roles	https://scryfall.com/card/ice/313/baton-of-morale?utm_source=api	{2}: Target creature gains banding until end of turn. (Any creatures with banding, and up to one without, can attack in a band. Bands are blocked as a group. If any creatures with banding a player controls are blocking or being blocked by a creature, that player divides that creature's combat damage, not its controller, among any of the creatures it's being blocked by or is blocking.)
