setCode	setName	releasedAt	collectorNumber	name	oracleId	auditStatus	expectedRoles	actualAnalyzerRoles	needsCodeChange	tagDecision	manualNotes	typeLine	manaCost	manaValue	colors	colorIdentity	keywords	scryfallOracleTags	attentionHint	scryfallUrl	oracleText
ltr	The Lord of the Rings: Tales of Middle-earth	2023-06-23	199	Doors of Durin	d82c77a1-2b81-415d-9f18-47e059c15e01	covered	card_selection, cheat_into_play, combat_support, repeatable_advantage, selection, self_protection	card_selection, cheat_into_play, combat_support, repeatable_advantage, selection, self_protection	false		Analyzer roles accepted during batch clean pass.	Legendary Artifact	{3}{R}{G}	5	GR	GR	Scry		verify analyzer roles	https://scryfall.com/card/ltr/199/doors-of-durin?utm_source=api	Whenever you attack, scry 2, then you may reveal the top card of your library. If it's a creature card, put it onto the battlefield tapped and attacking. Until your next turn, it gains trample if you control a Dwarf and hexproof if you control an Elf.
ltr	The Lord of the Rings: Tales of Middle-earth	2023-06-23	200	Elrond, Master of Healing	28aefa3a-16d3-4207-bb8c-588b722a4041	covered	card_draw, card_selection, combat_body, counter_support, direct_draw, draw, repeatable_advantage, repeatable_draw, scalable_spell	card_draw, card_selection, combat_body, counter_support, direct_draw, draw, repeatable_advantage, repeatable_draw, scalable_spell	false		Analyzer roles accepted during batch clean pass.	Legendary Creature — Elf Noble	{2}{G}{U}	4	GU	GU			verify analyzer roles	https://scryfall.com/card/ltr/200/elrond-master-of-healing?utm_source=api	Whenever you scry, put a +1/+1 counter on each of up to X target creatures, where X is the number of cards looked at while scrying this way. Whenever a creature you control with a +1/+1 counter on it becomes the target of a spell or ability an opponent controls, you may draw a card.
ltr	The Lord of the Rings: Tales of Middle-earth	2023-06-23	201	Éowyn, Fearless Knight	dcc349e9-399d-4f33-8131-d1801272466a	covered	broad_protection, combat_body, combat_threat, protection, removal, targeted_removal	broad_protection, combat_body, combat_threat, protection, removal, targeted_removal	false		Analyzer roles accepted during batch clean pass.	Legendary Creature — Human Knight	{2}{R}{W}	4	RW	RW	Haste		verify analyzer roles	https://scryfall.com/card/ltr/201/%C3%A9owyn-fearless-knight?utm_source=api	Haste When Éowyn enters, exile target creature an opponent controls with greater power. Legendary creatures you control gain protection from each of that creature's colors until end of turn.
ltr	The Lord of the Rings: Tales of Middle-earth	2023-06-23	202	Faramir, Prince of Ithilien	8a8c7c20-beb7-4352-99ea-7f64a30b9f52	covered	card_draw, combat_body, combat_support, direct_draw, draw, repeatable_advantage, repeatable_draw, token_support	card_draw, combat_body, combat_support, direct_draw, draw, repeatable_advantage, repeatable_draw, token_support	false		Analyzer roles accepted during batch clean pass.	Legendary Creature — Human Noble	{2}{W}{U}	4	UW	UW			verify analyzer roles	https://scryfall.com/card/ltr/202/faramir-prince-of-ithilien?utm_source=api	At the beginning of your end step, choose an opponent. At the beginning of that player's next end step, you draw a card if they didn't attack you that turn. Otherwise, create three 1/1 white Human Soldier creature tokens.
ltr	The Lord of the Rings: Tales of Middle-earth	2023-06-23	203	Flame of Anor	ecd49d85-9c8c-4cc9-9a83-072ecd433677	covered	card_draw, removal, targeted_removal	card_draw, removal, targeted_removal	false		Analyzer roles accepted during batch clean pass.	Instant	{1}{U}{R}	3	RU	RU			verify analyzer roles	https://scryfall.com/card/ltr/203/flame-of-anor?utm_source=api	Choose one. If you control a Wizard as you cast this spell, you may choose two instead. • Target player draws two cards. • Destroy target artifact. • Flame of Anor deals 5 damage to target creature.
ltr	The Lord of the Rings: Tales of Middle-earth	2023-06-23	204	Friendly Rivalry	e6850561-3c57-4354-8850-c467a6449563	covered	removal, targeted_removal	removal, targeted_removal	false		Analyzer roles accepted during batch clean pass.	Instant	{R}{G}	2	GR	GR			verify analyzer roles	https://scryfall.com/card/ltr/204/friendly-rivalry?utm_source=api	Target creature you control and up to one other target legendary creature you control each deal damage equal to their power to target creature you don't control.
ltr	The Lord of the Rings: Tales of Middle-earth	2023-06-23	205	Frodo Baggins	d4dd6edf-1e9e-46fa-92b5-5df9aa0e4338	covered	combat_body	combat_body	false		Analyzer roles accepted during batch clean pass.	Legendary Creature — Halfling Scout	{G}{W}	2	GW	GW			verify analyzer roles	https://scryfall.com/card/ltr/205/frodo-baggins?utm_source=api	Whenever Frodo Baggins or another legendary creature you control enters, the Ring tempts you. As long as Frodo Baggins is your Ring-bearer, it must be blocked if able.
ltr	The Lord of the Rings: Tales of Middle-earth	2023-06-23	206	Galadriel of Lothlórien	8d3c9646-2b6b-4315-939d-5a920efc0a60	covered	card_selection, combat_body, repeatable_advantage, selection	card_selection, combat_body, repeatable_advantage, selection	false		Analyzer roles accepted during batch clean pass.	Legendary Creature — Elf Noble	{1}{G}{U}	3	GU	GU	Scry		verify analyzer roles	https://scryfall.com/card/ltr/206/galadriel-of-lothl%C3%B3rien?utm_source=api	Whenever the Ring tempts you, if you chose a creature other than Galadriel as your Ring-bearer, scry 3. Whenever you scry, you may reveal the top card of your library. If a land card is revealed this way, put it onto the battlefield tapped.
ltr	The Lord of the Rings: Tales of Middle-earth	2023-06-23	207	Gandalf the Grey	dfd12e3c-2b2a-4461-a08d-09d4e6c4626e	covered	combat_body, copy_support, direct_finisher, finisher, repeatable_finisher, spellslinger, tap_untap, tempo_support	combat_body, copy_support, direct_finisher, finisher, repeatable_finisher, spellslinger, tap_untap, tempo_support	false		Analyzer roles accepted during batch clean pass.	Legendary Creature — Avatar Wizard	{3}{U}{R}	5	RU	RU			verify analyzer roles	https://scryfall.com/card/ltr/207/gandalf-the-grey?utm_source=api	Whenever you cast an instant or sorcery spell, choose one that hasn't been chosen — • You may tap or untap target permanent. • Gandalf deals 3 damage to each opponent. • Copy target instant or sorcery spell you control. You may choose new targets for the copy. • Put Gandalf on top of its owner's library.
ltr	The Lord of the Rings: Tales of Middle-earth	2023-06-23	208	Gandalf's Sanction	6696d2e4-28ee-4ba7-8710-c1b735745270	covered	mass_removal, removal, scalable_spell, targeted_removal	mass_removal, removal, scalable_spell, targeted_removal	false		Analyzer roles accepted during batch clean pass.	Sorcery	{1}{U}{R}	3	RU	RU			verify analyzer roles	https://scryfall.com/card/ltr/208/gandalfs-sanction?utm_source=api	Gandalf's Sanction deals X damage to target creature, where X is the number of instant and sorcery cards in your graveyard. Excess damage is dealt to that creature's controller instead.
ltr	The Lord of the Rings: Tales of Middle-earth	2023-06-23	209	Gimli, Mournful Avenger	9f3941d8-b4d2-4faf-881a-f15973b4368d	covered	combat_body, counter_support, sacrifice_support, self_protection	combat_body, counter_support, sacrifice_support, self_protection	false		Analyzer roles accepted during batch clean pass.	Legendary Creature — Dwarf Warrior	{1}{R}{G}	3	GR	GR	Fight		verify analyzer roles	https://scryfall.com/card/ltr/209/gimli-mournful-avenger?utm_source=api	Gimli has indestructible as long as two or more creatures died under your control this turn. Whenever another creature you control dies, put a +1/+1 counter on Gimli. When this ability resolves for the third time this turn, Gimli fights up to one target creature you don't control.
ltr	The Lord of the Rings: Tales of Middle-earth	2023-06-23	210	Gwaihir the Windlord	b967fbb8-ddc8-485b-bd18-cbf3ef6b1bf8	covered	combat_body, combat_threat	combat_body, combat_threat	false		Analyzer roles accepted during batch clean pass.	Legendary Creature — Bird Noble	{4}{W}{U}	6	UW	UW	Flying, Vigilance		verify analyzer roles	https://scryfall.com/card/ltr/210/gwaihir-the-windlord?utm_source=api	This spell costs {2} less to cast as long as you've drawn two or more cards this turn. Flying, vigilance Other Birds you control have vigilance.
ltr	The Lord of the Rings: Tales of Middle-earth	2023-06-23	211	King of the Oathbreakers	3ee451e7-2b2f-4ce7-af96-540bba555c60	covered	combat_body, combat_threat, replacement_engine, token_support	combat_body, combat_threat, replacement_engine, token_support	false		Analyzer roles accepted during batch clean pass.	Legendary Creature — Spirit Noble	{2}{W}{B}	4	BW	BW	Flying		verify analyzer roles	https://scryfall.com/card/ltr/211/king-of-the-oathbreakers?utm_source=api	Flying Whenever King of the Oathbreakers or another Spirit you control becomes the target of a spell, it phases out. (Treat it and anything attached to it as though they don't exist until your next turn.) Whenever King of the Oathbreakers or another Spirit you control phases in, create a tapped 1/1 white Spirit creature token with flying.
ltr	The Lord of the Rings: Tales of Middle-earth	2023-06-23	212	Legolas, Counter of Kills	ddc12487-f577-4def-acdb-491f7ba6dc51	covered	card_selection, combat_body, combat_threat, counter_support, repeatable_advantage, sacrifice_support	card_selection, combat_body, combat_threat, counter_support, repeatable_advantage, sacrifice_support	false		Analyzer roles accepted during batch clean pass.	Legendary Creature — Elf Archer	{2}{G}{U}	4	GU	GU	Reach		verify analyzer roles	https://scryfall.com/card/ltr/212/legolas-counter-of-kills?utm_source=api	Reach Whenever you scry, if Legolas is tapped, you may untap it. Do this only once each turn. Whenever a creature an opponent controls dies, put a +1/+1 counter on Legolas.
ltr	The Lord of the Rings: Tales of Middle-earth	2023-06-23	213	Lotho, Corrupt Shirriff	135cc078-1c45-465e-b0b9-7168c89f56f4	covered	burst_ramp, combat_body, mana_fixing, ramp, sacrifice_support, token_support	burst_ramp, combat_body, mana_fixing, ramp, sacrifice_support, token_support	false		Analyzer roles accepted during batch clean pass.	Legendary Creature — Halfling Rogue	{W}{B}	2	BW	BW	Treasure		verify analyzer roles	https://scryfall.com/card/ltr/213/lotho-corrupt-shirriff?utm_source=api	Whenever a player casts their second spell each turn, you lose 1 life and create a Treasure token. (It's an artifact with "{T}, Sacrifice this token: Add one mana of any color.")
ltr	The Lord of the Rings: Tales of Middle-earth	2023-06-23	214	Mauhúr, Uruk-hai Captain	9966cac0-331f-4627-be5a-5060a6ac5a32	covered	combat_body, combat_threat, counter_support, replacement_engine	combat_body, combat_threat, counter_support, replacement_engine	false		Analyzer roles accepted during batch clean pass.	Legendary Creature — Orc Soldier	{B}{R}	2	BR	BR	Menace		verify analyzer roles	https://scryfall.com/card/ltr/214/mauh%C3%BAr-uruk-hai-captain?utm_source=api	Menace If one or more +1/+1 counters would be put on an Army, Goblin, or Orc you control, that many plus one +1/+1 counters are put on it instead.
ltr	The Lord of the Rings: Tales of Middle-earth	2023-06-23	215	Merry, Esquire of Rohan	4dce1f49-ddad-4748-893a-e10d831ee7d7	covered	card_draw, combat_body, combat_support, combat_threat, direct_draw, draw, repeatable_advantage, repeatable_draw	card_draw, combat_body, combat_support, combat_threat, direct_draw, draw, repeatable_advantage, repeatable_draw	false		Analyzer roles accepted during batch clean pass.	Legendary Creature — Halfling Knight	{R}{W}	2	RW	RW	Haste		verify analyzer roles	https://scryfall.com/card/ltr/215/merry-esquire-of-rohan?utm_source=api	Haste Merry has first strike as long as it's equipped. Whenever you attack with Merry and another legendary creature, draw a card.
ltr	The Lord of the Rings: Tales of Middle-earth	2023-06-23	216	The Mouth of Sauron	49e3396a-a125-4cca-b02a-4a96102bcb16	covered	combat_body, combat_support, counter_support, mill_support, scalable_spell, token_support	combat_body, combat_support, counter_support, mill_support, scalable_spell, token_support	false		Analyzer roles accepted during batch clean pass.	Legendary Creature — Human Advisor	{3}{U}{B}	5	BU	BU	Amass, Mill		verify analyzer roles	https://scryfall.com/card/ltr/216/the-mouth-of-sauron?utm_source=api	When The Mouth of Sauron enters, target player mills three cards. Then amass Orcs X, where X is the number of instant and sorcery cards in that player's graveyard. (Put X +1/+1 counters on an Army you control. It's also an Orc. If you don't control an Army, create a 0/0 black Orc Army creature token first.)
ltr	The Lord of the Rings: Tales of Middle-earth	2023-06-23	217	Old Man Willow	96c96842-42c2-4aa3-95e2-6186d4ab5693	covered	combat_body, combat_support, sacrifice_support, targeted_removal	combat_body, combat_support, sacrifice_support, targeted_removal	false		Analyzer roles accepted during batch clean pass.	Legendary Creature — Treefolk	{2}{B}{G}	4	BG	BG			verify analyzer roles	https://scryfall.com/card/ltr/217/old-man-willow?utm_source=api	Old Man Willow's power and toughness are each equal to the number of lands you control. Whenever Old Man Willow attacks, you may sacrifice another creature or a token. When you do, target creature an opponent controls gets -2/-2 until end of turn.
ltr	The Lord of the Rings: Tales of Middle-earth	2023-06-23	218	Pippin, Guard of the Citadel	25afddd2-6e48-4742-b34e-e3b5def7c0fd	covered	combat_body, combat_support, combat_threat, protection, self_protection, targeted_protection	combat_body, combat_support, combat_threat, protection, self_protection, targeted_protection	false		Analyzer roles accepted during batch clean pass.	Legendary Creature — Halfling Soldier	{W}{U}	2	UW	UW	Vigilance, Ward		verify analyzer roles	https://scryfall.com/card/ltr/218/pippin-guard-of-the-citadel?utm_source=api	Vigilance, ward {1} {T}: Another target creature you control gains protection from the card type of your choice until end of turn. (It can't be blocked, targeted, dealt damage, enchanted, or equipped by anything of that type.)
