setCode	setName	releasedAt	collectorNumber	name	oracleId	auditStatus	expectedRoles	actualAnalyzerRoles	needsCodeChange	tagDecision	manualNotes	typeLine	manaCost	manaValue	colors	colorIdentity	keywords	scryfallOracleTags	attentionHint	scryfallUrl	oracleText
7ed	Seventh Edition	2001-04-11	307	Meekstone	5ba73182-30a7-4bad-9cb6-c0feecc2db33	covered	hate_piece, stax_piece	hate_piece, stax_piece	false		Covered by 6ED role audit.	Artifact	{1}	1					already reviewed	https://scryfall.com/card/7ed/307/meekstone?utm_source=api	Creatures with power 3 or greater don't untap during their controllers' untap steps.
7ed	Seventh Edition	2001-04-11	308	Millstone	3212e47a-5492-4c50-9d4a-6ea562f1a6e1	covered	mill_support	mill_support	false		Covered by Antiquities role audit.	Artifact	{2}	2			Mill		already reviewed	https://scryfall.com/card/7ed/308/millstone?utm_source=api	{2}, {T}: Target player mills two cards.
7ed	Seventh Edition	2001-04-11	309	Moss Diamond	02500f21-6e15-423e-93ff-891e09fe9904	covered	ramp, stable_ramp	ramp, stable_ramp	false		Covered by Mirage role audit.	Artifact	{2}	2		G			already reviewed	https://scryfall.com/card/7ed/309/moss-diamond?utm_source=api	This artifact enters tapped. {T}: Add {G}.
7ed	Seventh Edition	2001-04-11	310	Patagia Golem	85308fb8-e5a1-4ff1-8606-283cf2056895	covered	combat_body, combat_support	combat_body, combat_support	false		Covered by Mirage role audit.	Artifact Creature — Golem	{4}	4					already reviewed	https://scryfall.com/card/7ed/310/patagia-golem?utm_source=api	{3}: This creature gains flying until end of turn.
7ed	Seventh Edition	2001-04-11	311	Phyrexian Colossus	caab555c-7852-418a-bdc3-f908af7e0932	covered		combat_body, combat_support	false		Covered by USG role audit.	Artifact Creature — Phyrexian Golem	{7}	7					already reviewed	https://scryfall.com/card/7ed/311/phyrexian-colossus?utm_source=api	This creature doesn't untap during your untap step. Pay 8 life: Untap this creature. This creature can't be blocked except by three or more creatures.
7ed	Seventh Edition	2001-04-11	312	Phyrexian Hulk	a16509da-ad46-4ee3-86f3-06c521c23481	covered	combat_body	combat_body	false		Covered by Tempest role audit.	Artifact Creature — Phyrexian Golem	{6}	6					already reviewed	https://scryfall.com/card/7ed/312/phyrexian-hulk?utm_source=api	
7ed	Seventh Edition	2001-04-11	313	Pit Trap	671c4677-fe0a-4bda-9674-f4dcd9069bfd	covered	removal, sacrifice_support, targeted_removal	removal, sacrifice_support, targeted_removal	false		Covered by Ice Age role audit.	Artifact	{2}	2					already reviewed	https://scryfall.com/card/7ed/313/pit-trap?utm_source=api	{2}, {T}, Sacrifice this artifact: Destroy target attacking creature without flying. It can't be regenerated.
7ed	Seventh Edition	2001-04-11	314	Rod of Ruin	c29a04ab-4e14-45d8-a993-3fffd0e2f6eb	covered	removal, targeted_removal	removal, targeted_removal	false		Covered by 6ED role audit.	Artifact	{4}	4					already reviewed	https://scryfall.com/card/7ed/314/rod-of-ruin?utm_source=api	{3}, {T}: This artifact deals 1 damage to any target.
7ed	Seventh Edition	2001-04-11	315	Sisay's Ring	8f5822ae-651f-410e-9316-5522eeb52d72	covered	ramp, stable_ramp	ramp, stable_ramp	false		Covered by Visions role audit.	Artifact	{4}	4					already reviewed	https://scryfall.com/card/7ed/315/sisays-ring?utm_source=api	{T}: Add {C}{C}.
7ed	Seventh Edition	2001-04-11	316	Sky Diamond	2224b6e0-c5ff-45d0-84e3-83758c5fc99f	covered	ramp, stable_ramp	ramp, stable_ramp	false		Covered by Mirage role audit.	Artifact	{2}	2		U			already reviewed	https://scryfall.com/card/7ed/316/sky-diamond?utm_source=api	This artifact enters tapped. {T}: Add {U}.
7ed	Seventh Edition	2001-04-11	317	Soul Net	6021c2d6-d098-4de2-9c7e-4c571f9238f6	covered	lifegain, sacrifice_support	lifegain, sacrifice_support	false		Covered by 6ED role audit.	Artifact	{1}	1					already reviewed	https://scryfall.com/card/7ed/317/soul-net?utm_source=api	Whenever a creature dies, you may pay {1}. If you do, you gain 1 life.
7ed	Seventh Edition	2001-04-11	318	Spellbook	83133f51-bfbd-4db5-9be0-f660e3b66435	covered		hand_size	false		Covered by 7ED role audit.	Artifact — Book	{0}	0					already reviewed	https://scryfall.com/card/7ed/318/spellbook?utm_source=api	You have no maximum hand size.
7ed	Seventh Edition	2001-04-11	319	Static Orb	0004ebd0-dfd6-4276-b4a6-de0003e94237	covered	stax_piece	stax_piece	false		Covered by Tempest role audit.	Artifact	{3}	3					already reviewed	https://scryfall.com/card/7ed/319/static-orb?utm_source=api	As long as this artifact is untapped, players can't untap more than two permanents during their untap steps.
7ed	Seventh Edition	2001-04-11	320	Storm Cauldron	5a51b168-02d1-4eb4-8ccc-614ab6f6cffa	covered	land_acceleration, land_synergy, mana_denial, stax_piece	land_acceleration, land_synergy, mana_denial, ramp, stax_piece	false		Covered by Alliances role audit.	Artifact	{5}	5					already reviewed	https://scryfall.com/card/7ed/320/storm-cauldron?utm_source=api	Each player may play an additional land during each of their turns. Whenever a land is tapped for mana, return it to its owner's hand.
7ed	Seventh Edition	2001-04-11	321	Teferi's Puzzle Box	37abcc92-9466-47ea-9e0b-5eda2eb62c8e	covered	card_draw, repeatable_advantage	card_draw, repeatable_advantage	false		Covered by Visions role audit.	Artifact	{4}	4					already reviewed	https://scryfall.com/card/7ed/321/teferis-puzzle-box?utm_source=api	At the beginning of each player's draw step, that player puts the cards in their hand on the bottom of their library in any order, then draws that many cards.
7ed	Seventh Edition	2001-04-11	322	Throne of Bone	f73c7edf-ed2c-41e8-ac83-c83ddd543f14	covered	lifegain	lifegain	false		Covered by 6ED role audit.	Artifact	{1}	1					already reviewed	https://scryfall.com/card/7ed/322/throne-of-bone?utm_source=api	Whenever a player casts a black spell, you may pay {1}. If you do, you gain 1 life.
7ed	Seventh Edition	2001-04-11	323	Wall of Spears	ed836d84-ff1e-4af8-b4b8-314569b3faec	covered	combat_body, combat_support, combat_threat	combat_body, combat_support, combat_threat	false		Covered by Antiquities role audit.	Artifact Creature — Wall	{3}	3			First strike, Defender		already reviewed	https://scryfall.com/card/7ed/323/wall-of-spears?utm_source=api	Defender (This creature can't attack.) First strike
7ed	Seventh Edition	2001-04-11	324	Wooden Sphere	0bd8917c-bec4-4603-bc3f-8e0c2afae56a	covered	lifegain	lifegain	false		Covered by 6ED role audit.	Artifact	{1}	1					already reviewed	https://scryfall.com/card/7ed/324/wooden-sphere?utm_source=api	Whenever a player casts a green spell, you may pay {1}. If you do, you gain 1 life.
7ed	Seventh Edition	2001-04-11	325	Adarkar Wastes	d5ad26cc-2bdb-46b7-b8bf-dd099d5fa09b	covered	land_base, land_slot, mana_source	land_base, land_slot, mana_source	false		Covered by Ice Age role audit.	Land		0		UW			already reviewed	https://scryfall.com/card/7ed/325/adarkar-wastes?utm_source=api	{T}: Add {C}. {T}: Add {W} or {U}. This land deals 1 damage to you.
7ed	Seventh Edition	2001-04-11	326	Brushland	5eb8b497-ec9a-4a89-ad29-1ec3ca82da7c	covered	land_base, land_slot, mana_source	land_base, land_slot, mana_source	false		Covered by Ice Age role audit.	Land		0		GW			already reviewed	https://scryfall.com/card/7ed/326/brushland?utm_source=api	{T}: Add {C}. {T}: Add {G} or {W}. This land deals 1 damage to you.
7ed	Seventh Edition	2001-04-11	327	City of Brass	f25351e3-539b-4bbc-b92d-6480acf4d722	covered	land_base, land_slot, mana_source	land_base, land_slot, mana_source	false		Covered by Arabian Nights role audit.	Land		0					already reviewed	https://scryfall.com/card/7ed/327/city-of-brass?utm_source=api	Whenever this land becomes tapped, it deals 1 damage to you. {T}: Add one mana of any color.
7ed	Seventh Edition	2001-04-11	328	Forest	b34bb2dc-c1af-4d77-b0b3-a0fb342a5fc6	covered	basic_land, land_base, land_slot, mana_source	basic_land, land_base, land_slot, mana_source	false		Covered by Ice Age role audit.	Basic Land — Forest		0		G			already reviewed	https://scryfall.com/card/7ed/328/forest?utm_source=api	({T}: Add {G}.)
7ed	Seventh Edition	2001-04-11	332	Island	b2c6aa39-2d2a-459c-a555-fb48ba993373	covered	basic_land, land_base, land_slot, mana_source	basic_land, land_base, land_slot, mana_source	false		Covered by Ice Age role audit.	Basic Land — Island		0		U			already reviewed	https://scryfall.com/card/7ed/332/island?utm_source=api	({T}: Add {U}.)
7ed	Seventh Edition	2001-04-11	336	Karplusan Forest	bd912666-f37f-4767-af6f-9e6d0fcccacf	covered	land_base, land_slot, mana_source	land_base, land_slot, mana_source	false		Covered by Ice Age role audit.	Land		0		GR			already reviewed	https://scryfall.com/card/7ed/336/karplusan-forest?utm_source=api	{T}: Add {C}. {T}: Add {R} or {G}. This land deals 1 damage to you.
7ed	Seventh Edition	2001-04-11	337	Mountain	a3fb7228-e76b-4e96-a40e-20b5fed75685	covered	basic_land, land_base, land_slot, mana_source	basic_land, land_base, land_slot, mana_source	false		Covered by Arabian Nights role audit.	Basic Land — Mountain		0		R			already reviewed	https://scryfall.com/card/7ed/337/mountain?utm_source=api	({T}: Add {R}.)
7ed	Seventh Edition	2001-04-11	341	Plains	bc71ebf6-2056-41f7-be35-b2e5c34afa99	covered	basic_land, land_base, land_slot, mana_source	basic_land, land_base, land_slot, mana_source	false		Covered by Ice Age role audit.	Basic Land — Plains		0		W			already reviewed	https://scryfall.com/card/7ed/341/plains?utm_source=api	({T}: Add {W}.)
7ed	Seventh Edition	2001-04-11	345	Sulfurous Springs	f5c38c01-4a40-469f-91a0-7479daf4e8e7	covered	land_base, land_slot, mana_source	land_base, land_slot, mana_source	false		Covered by Ice Age role audit.	Land		0		BR			already reviewed	https://scryfall.com/card/7ed/345/sulfurous-springs?utm_source=api	{T}: Add {C}. {T}: Add {B} or {R}. This land deals 1 damage to you.
7ed	Seventh Edition	2001-04-11	346	Swamp	56719f6a-1a6c-4c0a-8d21-18f7d7350b68	covered	basic_land, land_base, land_slot, mana_source	basic_land, land_base, land_slot, mana_source	false		Covered by Ice Age role audit.	Basic Land — Swamp		0		B			already reviewed	https://scryfall.com/card/7ed/346/swamp?utm_source=api	({T}: Add {B}.)
7ed	Seventh Edition	2001-04-11	350	Underground River	857febd9-cdd7-4f8e-a852-d88084b0cfbc	covered	land_base, land_slot, mana_source	land_base, land_slot, mana_source	false		Covered by Ice Age role audit.	Land		0		BU			already reviewed	https://scryfall.com/card/7ed/350/underground-river?utm_source=api	{T}: Add {C}. {T}: Add {U} or {B}. This land deals 1 damage to you.
