setCode	setName	releasedAt	collectorNumber	name	oracleId	auditStatus	expectedRoles	actualAnalyzerRoles	needsCodeChange	tagDecision	manualNotes	typeLine	manaCost	manaValue	colors	colorIdentity	keywords	scryfallOracleTags	attentionHint	scryfallUrl	oracleText
tmp	Tempest	1997-10-14	277	Booby Trap	3e46381a-7850-4e50-9213-e1a180299977	covered	damage_engine, direct_finisher, finisher, group_slug, sacrifice_support	damage_engine, direct_finisher, finisher, group_slug, sacrifice_support	false		Covered by Tempest role audit.	Artifact	{6}	6					verify analyzer roles	https://scryfall.com/card/tmp/277/booby-trap?utm_source=api	As this artifact enters, choose an opponent and a card name other than a basic land card name. The chosen player reveals each card they draw. When the chosen player draws a card with the chosen name, sacrifice this artifact. If you do, this artifact deals 10 damage to that player.
tmp	Tempest	1997-10-14	278	Bottle Gnomes	54b5e429-7a44-480d-bea4-4f8eeb7449b5	covered	combat_body, lifegain, sacrifice_support	combat_body, lifegain, sacrifice_support	false		Covered by Tempest role audit.	Artifact Creature — Gnome	{3}	3					verify analyzer roles	https://scryfall.com/card/tmp/278/bottle-gnomes?utm_source=api	Sacrifice this creature: You gain 3 life.
tmp	Tempest	1997-10-14	279	Coiled Tinviper	b0bdc033-29f0-4dcb-87ff-ccd56126f7e5	covered	combat_body, combat_threat	combat_body, combat_threat	false		Covered by Tempest role audit.	Artifact Creature — Snake	{3}	3			First strike		verify analyzer roles	https://scryfall.com/card/tmp/279/coiled-tinviper?utm_source=api	First strike
tmp	Tempest	1997-10-14	280	Cold Storage	e23bf6bd-bc97-425d-902a-c6b606e82b65	covered	battlefield_recursion, recursion, sacrifice_support	battlefield_recursion, recursion, sacrifice_support	false		Covered by Tempest role audit.	Artifact	{4}	4					verify analyzer roles	https://scryfall.com/card/tmp/280/cold-storage?utm_source=api	{3}: Exile target creature you control. Sacrifice this artifact: Return each creature card exiled with this artifact to the battlefield under your control.
tmp	Tempest	1997-10-14	281	Cursed Scroll	514752ea-d453-41d4-97cf-b1dcdb4b4a08	covered	removal, targeted_removal	removal, targeted_removal	false		Covered by Oversized League Prizes role audit.	Artifact	{1}	1					already reviewed	https://scryfall.com/card/tmp/281/cursed-scroll?utm_source=api	{3}, {T}: Choose a card name, then reveal a card at random from your hand. If that card has the chosen name, this artifact deals 2 damage to any target.
tmp	Tempest	1997-10-14	282	Echo Chamber	75960649-93a4-4d56-b40f-f9fcbb4341d4	covered	copy_support, token_support	copy_support, token_support	false		Covered by Tempest role audit.	Artifact	{4}	4					verify analyzer roles	https://scryfall.com/card/tmp/282/echo-chamber?utm_source=api	{4}, {T}: An opponent chooses target creature they control. Create a token that's a copy of that creature. That token gains haste until end of turn. Exile the token at the beginning of the next end step. Activate only as a sorcery.
tmp	Tempest	1997-10-14	283	Emerald Medallion	d683024d-8fe7-4509-851b-7655fadc1de7	covered	cost_reduction, ramp	cost_reduction, ramp	false		Covered by Tempest role audit.	Artifact	{2}	2					verify analyzer roles	https://scryfall.com/card/tmp/283/emerald-medallion?utm_source=api	Green spells you cast cost {1} less to cast.
tmp	Tempest	1997-10-14	284	Emmessi Tome	9b7634bf-067b-4b5c-be72-ff1b80247969	covered	card_draw, card_selection, direct_draw, draw, repeatable_advantage, repeatable_draw, selection	card_draw, card_selection, direct_draw, draw, repeatable_advantage, repeatable_draw, selection	false		Covered by Tempest role audit.	Artifact — Book	{4}	4					verify analyzer roles	https://scryfall.com/card/tmp/284/emmessi-tome?utm_source=api	{5}, {T}: Draw two cards, then discard a card.
tmp	Tempest	1997-10-14	285	Energizer	708b0321-7de9-4ffd-9d7a-9f4813dd542e	covered	combat_body, counter_support	combat_body, counter_support	false		Covered by Tempest role audit.	Artifact Creature — Juggernaut	{4}	4					verify analyzer roles	https://scryfall.com/card/tmp/285/energizer?utm_source=api	{2}, {T}: Put a +1/+1 counter on this creature.
tmp	Tempest	1997-10-14	286	Essence Bottle	76f839b0-1d4c-4ad9-b44f-a8a13d6d109f	covered	counter_support, lifegain	counter_support, lifegain	false		Covered by Tempest role audit.	Artifact	{2}	2					verify analyzer roles	https://scryfall.com/card/tmp/286/essence-bottle?utm_source=api	{3}, {T}: Put an elixir counter on this artifact. {T}, Remove all elixir counters from this artifact: You gain 2 life for each elixir counter removed this way.
tmp	Tempest	1997-10-14	287	Excavator	2d5ebcd7-07c2-412e-b0d9-54e3a88895fd	covered	combat_support, landwalk_support, sacrifice_support	combat_support, landwalk_support, sacrifice_support	false		Covered by Tempest role audit.	Artifact	{2}	2					verify analyzer roles	https://scryfall.com/card/tmp/287/excavator?utm_source=api	{T}, Sacrifice a basic land: Target creature gains landwalk of each of the land types of the sacrificed land until end of turn. (It can't be blocked as long as defending player controls a land of any of those types.)
tmp	Tempest	1997-10-14	288	Flowstone Sculpture	42b01697-8663-4b53-86d5-699063bd0778	covered	combat_body, combat_support, counter_support	combat_body, combat_support, counter_support	false		Covered by Tempest role audit.	Artifact Creature — Shapeshifter	{6}	6					verify analyzer roles	https://scryfall.com/card/tmp/288/flowstone-sculpture?utm_source=api	{2}, Discard a card: Put a +1/+1 counter on this creature or this creature gains flying, first strike, or trample. (This effect lasts indefinitely.)
tmp	Tempest	1997-10-14	289	Fool's Tome	65589538-d3c1-4dfd-a328-71f57f556212	covered	card_draw, direct_draw, draw, repeatable_advantage, repeatable_draw	card_draw, direct_draw, draw, repeatable_advantage, repeatable_draw	false		Covered by Tempest role audit.	Artifact — Book	{4}	4					verify analyzer roles	https://scryfall.com/card/tmp/289/fools-tome?utm_source=api	{2}, {T}: Draw a card. Activate only if you have no cards in hand.
tmp	Tempest	1997-10-14	290	Grindstone	97560adc-814e-450c-9ca7-f9364e910a0b	covered	mill_support	mill_support	false		Covered by Tempest role audit.	Artifact	{1}	1			Mill		verify analyzer roles	https://scryfall.com/card/tmp/290/grindstone?utm_source=api	{3}, {T}: Target player mills two cards. If two cards that share a color were milled this way, repeat this process.
tmp	Tempest	1997-10-14	291	Helm of Possession	78f22413-4e61-4191-9d30-7b5d6538446e	covered	donation_support, removal, sacrifice_support, tempo_removal, theft_support	donation_support, removal, sacrifice_support, tempo_removal, theft_support	false		Covered by Tempest role audit.	Artifact	{4}	4					verify analyzer roles	https://scryfall.com/card/tmp/291/helm-of-possession?utm_source=api	You may choose not to untap this artifact during your untap step. {2}, {T}, Sacrifice a creature: Gain control of target creature for as long as you control this artifact and this artifact remains tapped.
tmp	Tempest	1997-10-14	292	Jet Medallion	bccb06f1-8839-4104-9ffa-c79a817f8378	covered	cost_reduction, ramp	cost_reduction, ramp	false		Covered by Tempest role audit.	Artifact	{2}	2					verify analyzer roles	https://scryfall.com/card/tmp/292/jet-medallion?utm_source=api	Black spells you cast cost {1} less to cast.
tmp	Tempest	1997-10-14	293	Jinxed Idol	89b1eab9-4d24-4367-99f7-263349f69c3a	covered	donation_support, sacrifice_support	donation_support, sacrifice_support	false		Covered by Tempest role audit.	Artifact	{2}	2					verify analyzer roles	https://scryfall.com/card/tmp/293/jinxed-idol?utm_source=api	At the beginning of your upkeep, this artifact deals 2 damage to you. Sacrifice a creature: Target opponent gains control of this artifact.
tmp	Tempest	1997-10-14	294	Lotus Petal	32e5339e-9e4f-46f8-b305-f9d6d3ba8bb5	covered	burst_ramp, mana_fixing, sacrifice_support	burst_ramp, mana_fixing, sacrifice_support	false		Covered by Tempest role audit.	Artifact	{0}	0					verify analyzer roles	https://scryfall.com/card/tmp/294/lotus-petal?utm_source=api	{T}, Sacrifice this artifact: Add one mana of any color.
tmp	Tempest	1997-10-14	295	Magnetic Web	c62c8006-5650-43cb-8247-da097aa42376	covered	combat_support, counter_support	combat_support, counter_support	false		Covered by Tempest role audit.	Artifact	{2}	2					verify analyzer roles	https://scryfall.com/card/tmp/295/magnetic-web?utm_source=api	If a creature with a magnet counter on it attacks, all creatures with magnet counters on them attack if able. Whenever a creature with a magnet counter on it attacks, all creatures with magnet counters on them block that creature this turn if able. {1}, {T}: Put a magnet counter on target creature.
tmp	Tempest	1997-10-14	296	Manakin	d2343af0-468b-42bc-8a0c-347c10f7e2f3	covered	combat_body, ramp, stable_ramp	combat_body, ramp, stable_ramp	false		Covered by Tempest role audit.	Artifact Creature — Construct	{2}	2					verify analyzer roles	https://scryfall.com/card/tmp/296/manakin?utm_source=api	{T}: Add {C}.
tmp	Tempest	1997-10-14	297	Metallic Sliver	2dfafd63-83fb-4783-8e12-30018680a905	covered	combat_body	combat_body	false		Covered by Tempest role audit.	Artifact Creature — Sliver	{1}	1					verify analyzer roles	https://scryfall.com/card/tmp/297/metallic-sliver?utm_source=api	
tmp	Tempest	1997-10-14	298	Mogg Cannon	710a51e1-a305-49b5-a429-0ff1a10244fa	covered	combat_support	combat_support	false		Covered by Tempest role audit.	Artifact	{2}	2					verify analyzer roles	https://scryfall.com/card/tmp/298/mogg-cannon?utm_source=api	{T}: Target creature you control gets +1/+0 and gains flying until end of turn. Destroy that creature at the beginning of the next end step.
tmp	Tempest	1997-10-14	299	Patchwork Gnomes	00ad27a1-9162-408d-ac75-970e45d7e06c	covered	combat_body, protection, regeneration_protection, targeted_protection	combat_body, protection, regeneration_protection, targeted_protection	false		Covered by Tempest role audit.	Artifact Creature — Gnome	{3}	3					verify analyzer roles	https://scryfall.com/card/tmp/299/patchwork-gnomes?utm_source=api	Discard a card: Regenerate this creature. (The next time this creature would be destroyed this turn, instead tap it, remove it from combat, and heal all damage on it.)
tmp	Tempest	1997-10-14	300	Pearl Medallion	19015380-1332-4960-8cc6-0732009525a2	covered	cost_reduction, ramp	cost_reduction, ramp	false		Covered by Tempest role audit.	Artifact	{2}	2					verify analyzer roles	https://scryfall.com/card/tmp/300/pearl-medallion?utm_source=api	White spells you cast cost {1} less to cast.
tmp	Tempest	1997-10-14	301	Phyrexian Grimoire	090052a8-9e5b-4024-881f-5f8b65db7aa7	covered	hand_recursion, recursion	hand_recursion, recursion	false		Covered by Tempest role audit.	Artifact — Book	{3}	3					verify analyzer roles	https://scryfall.com/card/tmp/301/phyrexian-grimoire?utm_source=api	{4}, {T}: Target opponent chooses one of the top two cards of your graveyard. Exile that card and put the other one into your hand.
tmp	Tempest	1997-10-14	302	Phyrexian Hulk	a16509da-ad46-4ee3-86f3-06c521c23481	covered	combat_body	combat_body	false		Covered by Tempest role audit.	Artifact Creature — Phyrexian Golem	{6}	6					verify analyzer roles	https://scryfall.com/card/tmp/302/phyrexian-hulk?utm_source=api	
tmp	Tempest	1997-10-14	303	Phyrexian Splicer	4433a5fd-2daa-440a-b9cc-4ad028358cbc	covered	combat_support, removal, targeted_removal	combat_support, removal, targeted_removal	false		Covered by Tempest role audit.	Artifact	{2}	2					verify analyzer roles	https://scryfall.com/card/tmp/303/phyrexian-splicer?utm_source=api	{2}, {T}, Choose flying, first strike, trample, or shadow: Until end of turn, target creature with the chosen ability loses it and another target creature gains it.
tmp	Tempest	1997-10-14	304	Puppet Strings	eb810d5c-903e-4ab4-874c-e49a686ca367	covered	tap_untap, tempo_support	tap_untap, tempo_support	false		Covered by Tempest role audit.	Artifact	{3}	3					verify analyzer roles	https://scryfall.com/card/tmp/304/puppet-strings?utm_source=api	{2}, {T}: You may tap or untap target creature.
tmp	Tempest	1997-10-14	305	Ruby Medallion	0c367958-729e-416d-988b-098e90e7a1fd	covered	cost_reduction, ramp	cost_reduction, ramp	false		Covered by Tempest role audit.	Artifact	{2}	2					verify analyzer roles	https://scryfall.com/card/tmp/305/ruby-medallion?utm_source=api	Red spells you cast cost {1} less to cast.
tmp	Tempest	1997-10-14	306	Sapphire Medallion	f1ef5698-14bd-42bf-aae5-2870699e4186	covered	cost_reduction, ramp	cost_reduction, ramp	false		Covered by Tempest role audit.	Artifact	{2}	2					verify analyzer roles	https://scryfall.com/card/tmp/306/sapphire-medallion?utm_source=api	Blue spells you cast cost {1} less to cast.
tmp	Tempest	1997-10-14	307	Scalding Tongs	939a0cdf-b5e8-4d7d-adb3-f7b2fd7aab8f	covered	removal, targeted_removal	removal, targeted_removal	false		Covered by Tempest role audit.	Artifact	{2}	2					verify analyzer roles	https://scryfall.com/card/tmp/307/scalding-tongs?utm_source=api	At the beginning of your upkeep, if you have three or fewer cards in hand, this artifact deals 1 damage to target opponent or planeswalker.
tmp	Tempest	1997-10-14	308	Scroll Rack	648bd03d-247e-4d6f-87a9-12a67688cbf5	covered	card_selection, face_down_support, selection	card_selection, face_down_support, selection	false		Covered by Tempest role audit.	Artifact	{2}	2					verify analyzer roles	https://scryfall.com/card/tmp/308/scroll-rack?utm_source=api	{1}, {T}: Exile any number of cards from your hand face down. Put that many cards from the top of your library into your hand. Then look at the exiled cards and put them on top of your library in any order.
tmp	Tempest	1997-10-14	309	Squee's Toy	d0e33a3f-659a-4889-98f6-d0f385e259f1	covered	protection, targeted_protection	protection, targeted_protection	false		Covered by Tempest role audit.	Artifact	{1}	1					verify analyzer roles	https://scryfall.com/card/tmp/309/squees-toy?utm_source=api	{T}: Prevent the next 1 damage that would be dealt to target creature this turn.
tmp	Tempest	1997-10-14	310	Static Orb	0004ebd0-dfd6-4276-b4a6-de0003e94237	covered	stax_piece	stax_piece	false		Covered by Tempest role audit.	Artifact	{3}	3					verify analyzer roles	https://scryfall.com/card/tmp/310/static-orb?utm_source=api	As long as this artifact is untapped, players can't untap more than two permanents during their untap steps.
tmp	Tempest	1997-10-14	311	Telethopter	8202ff77-9afc-4e5b-895b-471bbfa67cce	covered	combat_body, combat_support	combat_body, combat_support	false		Covered by Tempest role audit.	Artifact Creature — Thopter	{4}	4					verify analyzer roles	https://scryfall.com/card/tmp/311/telethopter?utm_source=api	Tap an untapped creature you control: This creature gains flying until end of turn.
tmp	Tempest	1997-10-14	312	Thumbscrews	a8f1f55a-7a85-4338-b4d1-3d28f10f69a7	covered	removal, targeted_removal	removal, targeted_removal	false		Covered by Tempest role audit.	Artifact	{2}	2					verify analyzer roles	https://scryfall.com/card/tmp/312/thumbscrews?utm_source=api	At the beginning of your upkeep, if you have five or more cards in hand, this artifact deals 1 damage to target opponent or planeswalker.
tmp	Tempest	1997-10-14	313	Torture Chamber	12436f2f-eaed-4b46-8570-81316ce15962	covered	counter_support, removal, targeted_removal	counter_support, removal, targeted_removal	false		Covered by Tempest role audit.	Artifact	{3}	3					verify analyzer roles	https://scryfall.com/card/tmp/313/torture-chamber?utm_source=api	At the beginning of your upkeep, put a pain counter on this artifact. At the beginning of your end step, this artifact deals damage to you equal to the number of pain counters on it. {1}, {T}, Remove all pain counters from this artifact: It deals damage to target creature equal to the number of pain counters removed this way.
tmp	Tempest	1997-10-14	314	Watchdog	6a951d2d-fc5a-4f41-bd77-3e301b76cf47	covered	combat_body	combat_body	false		Covered by Tempest role audit.	Artifact Creature — Dog	{3}	3					verify analyzer roles	https://scryfall.com/card/tmp/314/watchdog?utm_source=api	This creature blocks each combat if able. As long as this creature is untapped, all creatures attacking you get -1/-0.
tmp	Tempest	1997-10-14	315	Ancient Tomb	23467047-6dba-4498-b783-1ebc4f74b8c2	covered	land_base, land_slot, mana_source, stable_ramp	land_base, land_slot, mana_source, stable_ramp	false		Covered by Tempest role audit.	Land		0					verify analyzer roles	https://scryfall.com/card/tmp/315/ancient-tomb?utm_source=api	{T}: Add {C}{C}. This land deals 2 damage to you.
tmp	Tempest	1997-10-14	316	Caldera Lake	c737d27b-db14-4bd4-8f16-bcbd4401c47b	covered	land_base, land_slot, mana_source	land_base, land_slot, mana_source	false		Covered by Tempest role audit.	Land		0		RU			verify analyzer roles	https://scryfall.com/card/tmp/316/caldera-lake?utm_source=api	This land enters tapped. {T}: Add {C}. {T}: Add {U} or {R}. This land deals 1 damage to you.
tmp	Tempest	1997-10-14	317	Cinder Marsh	6f8cc374-e76c-4bfa-bf20-28dea0bfefbe	covered	land_base, land_slot, mana_source	land_base, land_slot, mana_source	false		Covered by Tempest role audit.	Land		0		BR			verify analyzer roles	https://scryfall.com/card/tmp/317/cinder-marsh?utm_source=api	{T}: Add {C}. {T}: Add {B} or {R}. This land doesn't untap during your next untap step.
tmp	Tempest	1997-10-14	318	Ghost Town	f2c861d3-b302-4e84-b647-099551007269	covered	land_base, land_slot, mana_source	land_base, land_slot, mana_source	false		Covered by Tempest role audit.	Land		0					verify analyzer roles	https://scryfall.com/card/tmp/318/ghost-town?utm_source=api	{T}: Add {C}. {0}: Return this land to its owner's hand. Activate only if it's not your turn.
tmp	Tempest	1997-10-14	319	Maze of Shadows	b7b51ab1-403e-4640-8827-b04965aa6760	covered	broad_protection, combat_support, land_base, land_slot, mana_source, protection, tap_untap, tempo_support	broad_protection, combat_support, land_base, land_slot, mana_source, protection, tap_untap, tempo_support	false		Covered by Tempest role audit.	Land		0					verify analyzer roles	https://scryfall.com/card/tmp/319/maze-of-shadows?utm_source=api	{T}: Add {C}. {T}: Untap target attacking creature with shadow. Prevent all combat damage that would be dealt to and dealt by that creature this turn.
tmp	Tempest	1997-10-14	320	Mogg Hollows	1745fd57-467c-45f9-a46e-b9a2af87ec87	covered	land_base, land_slot, mana_source	land_base, land_slot, mana_source	false		Covered by Tempest role audit.	Land		0		GR			verify analyzer roles	https://scryfall.com/card/tmp/320/mogg-hollows?utm_source=api	{T}: Add {C}. {T}: Add {R} or {G}. This land doesn't untap during your next untap step.
tmp	Tempest	1997-10-14	321	Pine Barrens	603dc263-270c-4a16-9b75-41f36fd7dfde	covered	land_base, land_slot, mana_source	land_base, land_slot, mana_source	false		Covered by Tempest role audit.	Land		0		BG			verify analyzer roles	https://scryfall.com/card/tmp/321/pine-barrens?utm_source=api	This land enters tapped. {T}: Add {C}. {T}: Add {B} or {G}. This land deals 1 damage to you.
tmp	Tempest	1997-10-14	322	Reflecting Pool	67f43ac6-2a58-4b53-b5d7-0330e2a252e2	covered	land_base, land_slot, mana_source	land_base, land_slot, mana_source	false		Covered by Tempest role audit.	Land		0					verify analyzer roles	https://scryfall.com/card/tmp/322/reflecting-pool?utm_source=api	{T}: Add one mana of any type that a land you control could produce.
tmp	Tempest	1997-10-14	323	Rootwater Depths	2d28c83a-7415-4eb0-95a6-6245f2169d17	covered	land_base, land_slot, mana_source	land_base, land_slot, mana_source	false		Covered by Tempest role audit.	Land		0		BU			verify analyzer roles	https://scryfall.com/card/tmp/323/rootwater-depths?utm_source=api	{T}: Add {C}. {T}: Add {U} or {B}. This land doesn't untap during your next untap step.
tmp	Tempest	1997-10-14	324	Salt Flats	7a951bd7-4f7d-44ea-9c2f-fe2f6b2f5289	covered	land_base, land_slot, mana_source	land_base, land_slot, mana_source	false		Covered by Tempest role audit.	Land		0		BW			verify analyzer roles	https://scryfall.com/card/tmp/324/salt-flats?utm_source=api	This land enters tapped. {T}: Add {C}. {T}: Add {W} or {B}. This land deals 1 damage to you.
tmp	Tempest	1997-10-14	325	Scabland	2896f01d-003b-4d68-9d0a-64990ba59cbe	covered	land_base, land_slot, mana_source	land_base, land_slot, mana_source	false		Covered by Tempest role audit.	Land		0		RW			verify analyzer roles	https://scryfall.com/card/tmp/325/scabland?utm_source=api	This land enters tapped. {T}: Add {C}. {T}: Add {R} or {W}. This land deals 1 damage to you.
tmp	Tempest	1997-10-14	326	Skyshroud Forest	117a5fae-7fc4-4e24-b646-5727ea392fa7	covered	land_base, land_slot, mana_source	land_base, land_slot, mana_source	false		Covered by Tempest role audit.	Land		0		GU			verify analyzer roles	https://scryfall.com/card/tmp/326/skyshroud-forest?utm_source=api	This land enters tapped. {T}: Add {C}. {T}: Add {G} or {U}. This land deals 1 damage to you.
tmp	Tempest	1997-10-14	327	Stalking Stones	f3658894-3d3d-4cd4-b0ac-c53e1d08747c	covered	land_base, land_slot, mana_source	land_base, land_slot, mana_source	false		Covered by Tempest role audit.	Land		0					verify analyzer roles	https://scryfall.com/card/tmp/327/stalking-stones?utm_source=api	{T}: Add {C}. {6}: This land becomes a 3/3 Elemental artifact creature that's still a land. (This effect lasts indefinitely.)
tmp	Tempest	1997-10-14	328	Thalakos Lowlands	5a54d6a3-b1d0-42fe-9531-604b34d197f1	covered	land_base, land_slot, mana_source	land_base, land_slot, mana_source	false		Covered by Tempest role audit.	Land		0		UW			verify analyzer roles	https://scryfall.com/card/tmp/328/thalakos-lowlands?utm_source=api	{T}: Add {C}. {T}: Add {W} or {U}. This land doesn't untap during your next untap step.
tmp	Tempest	1997-10-14	329	Vec Townships	b0a4680f-9707-431c-b5d5-7d4424783602	covered	land_base, land_slot, mana_source	land_base, land_slot, mana_source	false		Covered by Tempest role audit.	Land		0		GW			verify analyzer roles	https://scryfall.com/card/tmp/329/vec-townships?utm_source=api	{T}: Add {C}. {T}: Add {G} or {W}. This land doesn't untap during your next untap step.
tmp	Tempest	1997-10-14	330	Wasteland	09a70ae8-3859-4a09-901d-dce063fa3b5f	covered	land_base, land_denial, land_slot, mana_source, removal, sacrifice_support, targeted_land_removal, targeted_removal	land_base, land_denial, land_slot, mana_source, removal, sacrifice_support, targeted_land_removal, targeted_removal	false		Covered by Tempest role audit.	Land		0					verify analyzer roles	https://scryfall.com/card/tmp/330/wasteland?utm_source=api	{T}: Add {C}. {T}, Sacrifice this land: Destroy target nonbasic land.
tmp	Tempest	1997-10-14	331	Plains	bc71ebf6-2056-41f7-be35-b2e5c34afa99	covered	basic_land, land_base, land_slot, mana_source	basic_land, land_base, land_slot, mana_source	false		Covered by Ice Age role audit.	Basic Land — Plains		0		W			already reviewed	https://scryfall.com/card/tmp/331/plains?utm_source=api	({T}: Add {W}.)
tmp	Tempest	1997-10-14	335	Island	b2c6aa39-2d2a-459c-a555-fb48ba993373	covered	basic_land, land_base, land_slot, mana_source	basic_land, land_base, land_slot, mana_source	false		Covered by Ice Age role audit.	Basic Land — Island		0		U			already reviewed	https://scryfall.com/card/tmp/335/island?utm_source=api	({T}: Add {U}.)
tmp	Tempest	1997-10-14	339	Swamp	56719f6a-1a6c-4c0a-8d21-18f7d7350b68	covered	basic_land, land_base, land_slot, mana_source	basic_land, land_base, land_slot, mana_source	false		Covered by Ice Age role audit.	Basic Land — Swamp		0		B			already reviewed	https://scryfall.com/card/tmp/339/swamp?utm_source=api	({T}: Add {B}.)
tmp	Tempest	1997-10-14	343	Mountain	a3fb7228-e76b-4e96-a40e-20b5fed75685	covered	basic_land, land_base, land_slot, mana_source	basic_land, land_base, land_slot, mana_source	false		Covered by Arabian Nights role audit.	Basic Land — Mountain		0		R			already reviewed	https://scryfall.com/card/tmp/343/mountain?utm_source=api	({T}: Add {R}.)
tmp	Tempest	1997-10-14	347	Forest	b34bb2dc-c1af-4d77-b0b3-a0fb342a5fc6	covered	basic_land, land_base, land_slot, mana_source	basic_land, land_base, land_slot, mana_source	false		Covered by Ice Age role audit.	Basic Land — Forest		0		G			already reviewed	https://scryfall.com/card/tmp/347/forest?utm_source=api	({T}: Add {G}.)
