setCode	setName	releasedAt	collectorNumber	name	oracleId	auditStatus	expectedRoles	actualAnalyzerRoles	needsCodeChange	tagDecision	manualNotes	typeLine	manaCost	manaValue	colors	colorIdentity	keywords	scryfallOracleTags	attentionHint	scryfallUrl	oracleText
rvr	Ravnica Remastered	2024-01-12	275	Breeding Pool	20283c4a-f1f0-42f0-bc08-6da87474426b	covered		land_base, land_slot, mana_source, typed_land	false		Covered by PRM role audit.	Land — Forest Island		0		GU			already reviewed	https://scryfall.com/card/rvr/275/breeding-pool?utm_source=api	({T}: Add {G} or {U}.) As this land enters, you may pay 2 life. If you don't, it enters tapped.
rvr	Ravnica Remastered	2024-01-12	276	Dimir Guildgate	52d14717-0cbc-4d7e-b546-54ea91580338			land_base, land_slot, mana_source				Land — Gate		0		BU			verify analyzer roles	https://scryfall.com/card/rvr/276/dimir-guildgate?utm_source=api	This land enters tapped. {T}: Add {U} or {B}.
rvr	Ravnica Remastered	2024-01-12	277	Godless Shrine	73864fcc-1bde-4bc0-831e-2b93e546e417	covered		land_base, land_slot, mana_source, typed_land	false		Covered by PRM role audit.	Land — Plains Swamp		0		BW			already reviewed	https://scryfall.com/card/rvr/277/godless-shrine?utm_source=api	({T}: Add {W} or {B}.) As this land enters, you may pay 2 life. If you don't, it enters tapped.
rvr	Ravnica Remastered	2024-01-12	278	Golgari Guildgate	fa2da325-6859-45bb-b185-35526b01bcc1			land_base, land_slot, mana_source				Land — Gate		0		BG			verify analyzer roles	https://scryfall.com/card/rvr/278/golgari-guildgate?utm_source=api	This land enters tapped. {T}: Add {B} or {G}.
rvr	Ravnica Remastered	2024-01-12	279	Gruul Guildgate	d38476e9-2e47-4c0c-8129-483c0bd09ec0			land_base, land_slot, mana_source				Land — Gate		0		GR			verify analyzer roles	https://scryfall.com/card/rvr/279/gruul-guildgate?utm_source=api	This land enters tapped. {T}: Add {R} or {G}.
rvr	Ravnica Remastered	2024-01-12	280	Hallowed Fountain	f1750962-a87c-49f6-b731-02ae971ac6ea	covered		land_base, land_slot, mana_source, typed_land	false		Covered by PRM role audit.	Land — Plains Island		0		UW			already reviewed	https://scryfall.com/card/rvr/280/hallowed-fountain?utm_source=api	({T}: Add {W} or {U}.) As this land enters, you may pay 2 life. If you don't, it enters tapped.
rvr	Ravnica Remastered	2024-01-12	281	Izzet Guildgate	bf75a3d1-f184-4b48-a913-21caee1db084			land_base, land_slot, mana_source				Land — Gate		0		RU			verify analyzer roles	https://scryfall.com/card/rvr/281/izzet-guildgate?utm_source=api	This land enters tapped. {T}: Add {U} or {R}.
rvr	Ravnica Remastered	2024-01-12	282	Orzhov Guildgate	57b37df5-fee4-4720-931f-f0cb0a8b338c			land_base, land_slot, mana_source				Land — Gate		0		BW			verify analyzer roles	https://scryfall.com/card/rvr/282/orzhov-guildgate?utm_source=api	This land enters tapped. {T}: Add {W} or {B}.
rvr	Ravnica Remastered	2024-01-12	283	Overgrown Tomb	975ec9a3-6f20-4177-8211-82526e092538	covered		land_base, land_slot, mana_source, typed_land	false		Covered by PRM role audit.	Land — Swamp Forest		0		BG			already reviewed	https://scryfall.com/card/rvr/283/overgrown-tomb?utm_source=api	({T}: Add {B} or {G}.) As this land enters, you may pay 2 life. If you don't, it enters tapped.
rvr	Ravnica Remastered	2024-01-12	284	Rakdos Guildgate	361f534b-39d1-4421-b5a8-d3813c62f86d			land_base, land_slot, mana_source				Land — Gate		0		BR			verify analyzer roles	https://scryfall.com/card/rvr/284/rakdos-guildgate?utm_source=api	This land enters tapped. {T}: Add {B} or {R}.
rvr	Ravnica Remastered	2024-01-12	285	Sacred Foundry	45181cb8-2090-4471-ba90-e5a8f04d525f	covered		land_base, land_slot, mana_source, typed_land	false		Covered by PRM role audit.	Land — Mountain Plains		0		RW			already reviewed	https://scryfall.com/card/rvr/285/sacred-foundry?utm_source=api	({T}: Add {R} or {W}.) As this land enters, you may pay 2 life. If you don't, it enters tapped.
rvr	Ravnica Remastered	2024-01-12	286	Selesnya Guildgate	75b235d3-595a-4859-be45-9559d8445db5			land_base, land_slot, mana_source				Land — Gate		0		GW			verify analyzer roles	https://scryfall.com/card/rvr/286/selesnya-guildgate?utm_source=api	This land enters tapped. {T}: Add {G} or {W}.
rvr	Ravnica Remastered	2024-01-12	287	Simic Guildgate	e8705df9-6439-4930-91b6-229f818559af			land_base, land_slot, mana_source				Land — Gate		0		GU			verify analyzer roles	https://scryfall.com/card/rvr/287/simic-guildgate?utm_source=api	This land enters tapped. {T}: Add {G} or {U}.
rvr	Ravnica Remastered	2024-01-12	288	Steam Vents	17039058-822d-409f-938c-b727a366ba63	covered		land_base, land_slot, mana_source, typed_land	false		Covered by PRM role audit.	Land — Island Mountain		0		RU			already reviewed	https://scryfall.com/card/rvr/288/steam-vents?utm_source=api	({T}: Add {U} or {R}.) As this land enters, you may pay 2 life. If you don't, it enters tapped.
rvr	Ravnica Remastered	2024-01-12	289	Stomping Ground	16052b52-ade1-406f-a06b-ce7ea607fb63	covered		land_base, land_slot, mana_source, typed_land	false		Covered by PRM role audit.	Land — Mountain Forest		0		GR			already reviewed	https://scryfall.com/card/rvr/289/stomping-ground?utm_source=api	({T}: Add {R} or {G}.) As this land enters, you may pay 2 life. If you don't, it enters tapped.
rvr	Ravnica Remastered	2024-01-12	290	Temple Garden	f413a83d-a40d-434c-b20a-4c707c0527fa	covered		land_base, land_slot, mana_source, typed_land	false		Covered by PRM role audit.	Land — Forest Plains		0		GW			already reviewed	https://scryfall.com/card/rvr/290/temple-garden?utm_source=api	({T}: Add {G} or {W}.) As this land enters, you may pay 2 life. If you don't, it enters tapped.
rvr	Ravnica Remastered	2024-01-12	291	Watery Grave	fc9ec820-4245-4a96-b009-5308a818ca58	covered		land_base, land_slot, mana_source, typed_land	false		Covered by PRM role audit.	Land — Island Swamp		0		BU			already reviewed	https://scryfall.com/card/rvr/291/watery-grave?utm_source=api	({T}: Add {U} or {B}.) As this land enters, you may pay 2 life. If you don't, it enters tapped.
rvr	Ravnica Remastered	2024-01-12	426	Pack Rat	5632c2df-71e6-41b7-b8f5-c683812cc0e2			combat_body, combat_support, copy_support, token_support				Creature — Rat	{1}{B}	2	B	B			verify analyzer roles	https://scryfall.com/card/rvr/426/pack-rat?utm_source=api	Pack Rat's power and toughness are each equal to the number of Rats you control. {2}{B}, Discard a card: Create a token that's a copy of this creature.
rvr	Ravnica Remastered	2024-01-12	446	Rest in Peace	087f9ad7-e74f-40e2-8102-1ed2925d0418	covered		graveyard_hate, replacement_engine	false		Covered by PRM role audit.	Enchantment	{1}{W}	2	W	W			already reviewed	https://scryfall.com/card/rvr/446/rest-in-peace?utm_source=api	When this enchantment enters, exile all graveyards. If a card or token would be put into a graveyard from anywhere, exile it instead.
rvr	Ravnica Remastered	2024-01-12	447	Sphere of Safety	92f6c063-a740-4c3c-a60a-569fd298854d			combat_support, scalable_spell				Enchantment	{4}{W}	5	W	W			verify analyzer roles	https://scryfall.com/card/rvr/447/sphere-of-safety?utm_source=api	Creatures can't attack you or planeswalkers you control unless their controller pays {X} for each of those creatures, where X is the number of enchantments you control.
rvr	Ravnica Remastered	2024-01-12	448	Aetherize	7c779721-cd1b-4696-9ae9-68ccc284ed2a			combat_support, mass_removal, removal				Instant	{3}{U}	4	U	U			verify analyzer roles	https://scryfall.com/card/rvr/448/aetherize?utm_source=api	Return all attacking creatures to their owner's hand.
rvr	Ravnica Remastered	2024-01-12	449	Enter the Infinite	2adbb56a-45e9-4fbe-b586-3488ef8014a3	covered		card_draw, direct_draw, draw, hand_size	false		Covered by PRM role audit.	Sorcery	{8}{U}{U}{U}{U}	12	U	U			already reviewed	https://scryfall.com/card/rvr/449/enter-the-infinite?utm_source=api	Draw cards equal to the number of cards in your library, then put a card from your hand on top of your library. You have no maximum hand size until your next turn.
rvr	Ravnica Remastered	2024-01-12	450	Gigantoplasm	52fdfe4b-10a7-421d-80ea-f6c39013062b			combat_body, combat_support, copy_support, counter_support, scalable_spell				Creature — Shapeshifter	{3}{U}	4	U	U			verify analyzer roles	https://scryfall.com/card/rvr/450/gigantoplasm?utm_source=api	You may have this creature enter as a copy of any creature on the battlefield, except it has "{X}: This creature has base power and toughness X/X."
rvr	Ravnica Remastered	2024-01-12	451	Narcomoeba	dc65bb62-4ba2-4ec1-b3b9-9c51e64cbfc8			combat_body, combat_threat				Creature — Illusion	{1}{U}	2	U	U	Flying		verify analyzer roles	https://scryfall.com/card/rvr/451/narcomoeba?utm_source=api	Flying When this card is put into your graveyard from your library, you may put it onto the battlefield.
rvr	Ravnica Remastered	2024-01-12	452	Turnabout	715d0777-4d36-463b-9102-6bb6bb00b7e9	covered		ramp, tap_untap, tempo_support	false		Covered by USG role audit.	Instant	{2}{U}{U}	4	U	U			already reviewed	https://scryfall.com/card/rvr/452/turnabout?utm_source=api	Choose artifact, creature, or land. Tap all untapped permanents of the chosen type target player controls, or untap all tapped permanents of that type that player controls.
rvr	Ravnica Remastered	2024-01-12	453	Creeping Chill	dc0d4e58-db39-4a05-b27c-452180c86d47			direct_finisher, finisher, lifegain				Sorcery	{3}{B}	4	B	B			verify analyzer roles	https://scryfall.com/card/rvr/453/creeping-chill?utm_source=api	Creeping Chill deals 3 damage to each opponent and you gain 3 life. When Creeping Chill is put into your graveyard from your library, you may exile it. If you do, Creeping Chill deals 3 damage to each opponent and you gain 3 life.
rvr	Ravnica Remastered	2024-01-12	454	Darkblast	64446130-46d0-4129-a718-ed6a04218100			card_selection, hand_recursion, mill_support, replacement_engine, targeted_removal				Instant	{B}	1	B	B	Dredge, Mill		verify analyzer roles	https://scryfall.com/card/rvr/454/darkblast?utm_source=api	Target creature gets -1/-1 until end of turn. Dredge 3 (If you would draw a card, you may mill three cards instead. If you do, return this card from your graveyard to your hand.)
rvr	Ravnica Remastered	2024-01-12	456	Shattering Spree	fe725b27-49ef-41bc-91f9-9cd9871ad863			removal, targeted_removal				Sorcery	{R}	1	R	R	Replicate		verify analyzer roles	https://scryfall.com/card/rvr/456/shattering-spree?utm_source=api	Replicate {R} (When you cast this spell, copy it for each time you paid its replicate cost. You may choose new targets for the copies.) Destroy target artifact.
rvr	Ravnica Remastered	2024-01-12	457	Perilous Forays	d552f5cb-19b6-4def-90d5-6d2d9570f93d			cheat_into_play, cost_reduction, land_acceleration, land_tutor, mana_fixing, ramp, repeatable_tutor, restricted_tutor, sacrifice_support, tutor				Enchantment	{3}{G}{G}	5	G	G			verify analyzer roles	https://scryfall.com/card/rvr/457/perilous-forays?utm_source=api	{1}, Sacrifice a creature: Search your library for a land card with a basic land type, put it onto the battlefield tapped, then shuffle.
rvr	Ravnica Remastered	2024-01-12	458	Wilderness Reclamation	6f856f99-4cb4-479d-958d-964220965ed6			ramp, stable_ramp				Enchantment	{3}{G}	4	G	G			verify analyzer roles	https://scryfall.com/card/rvr/458/wilderness-reclamation?utm_source=api	At the beginning of your end step, untap all lands you control.
rvr	Ravnica Remastered	2024-01-12	459	Niv-Mizzet Reborn	10764b35-5c6c-4161-8579-1124d5963a0e			card_selection, combat_body, combat_threat				Legendary Creature — Dragon Avatar	{W}{U}{B}{R}{G}	5	BGRUW	BGRUW	Flying		verify analyzer roles	https://scryfall.com/card/rvr/459/niv-mizzet-reborn?utm_source=api	Flying When Niv-Mizzet enters, reveal the top ten cards of your library. For each color pair, choose a card that's exactly those colors from among them. Put the chosen cards into your hand and the rest on the bottom of your library in a random order.
rvr	Ravnica Remastered	2024-01-12	460	Shambling Shell	9c50f6b1-8850-4b08-a994-3ccc17f25b83			card_selection, combat_body, counter_support, hand_recursion, mill_support, repeatable_advantage, replacement_engine, sacrifice_support				Creature — Plant Zombie	{1}{B}{G}	3	BG	BG	Dredge, Mill		verify analyzer roles	https://scryfall.com/card/rvr/460/shambling-shell?utm_source=api	Sacrifice this creature: Put a +1/+1 counter on target creature. Dredge 3 (If you would draw a card, you may mill three cards instead. If you do, return this card from your graveyard to your hand.)
rvr	Ravnica Remastered	2024-01-12	461	Supreme Verdict	0230de18-8d15-4cfa-9d42-7ccddd9f9570	covered		mass_removal, removal	false		Covered by PRM role audit.	Sorcery	{1}{W}{W}{U}	4	UW	UW			already reviewed	https://scryfall.com/card/rvr/461/supreme-verdict?utm_source=api	This spell can't be countered. Destroy all creatures.
rvr	Ravnica Remastered	2024-01-12	462	Magewright's Stone	9e500094-c430-4c10-89cc-97f4f18b08bc			tap_untap, tempo_support				Artifact	{2}	2					verify analyzer roles	https://scryfall.com/card/rvr/462/magewrights-stone?utm_source=api	{1}, {T}: Untap target creature that has an activated ability with {T} in its cost.
rvr	Ravnica Remastered	2024-01-12	463	Pithing Needle	a188fe7e-68de-4c7c-806c-bfe8fc7b44bf	covered		stax_piece	false		Covered by PRM role audit.	Artifact	{1}	1					already reviewed	https://scryfall.com/card/rvr/463/pithing-needle?utm_source=api	As this artifact enters, choose a card name. Activated abilities of sources with the chosen name can't be activated unless they're mana abilities.
rvr	Ravnica Remastered	2024-01-12	464	Karn's Bastion	9fb8cd81-403a-4988-8f1c-b8eccf8abd9c	covered		counter_support, land_base, land_slot, mana_source	false		Covered by PRM role audit.	Land		0			Proliferate		already reviewed	https://scryfall.com/card/rvr/464/karns-bastion?utm_source=api	{T}: Add {C}. {4}, {T}: Proliferate. (Choose any number of permanents and/or players, then give each another counter of each kind already there.)
rvr	Ravnica Remastered	2024-01-12	465	Maze's End	49479778-c4c0-43ba-a7b7-45f00d067462	covered		alternate_finisher, finisher, land_acceleration, land_base, land_slot, land_tutor, mana_fixing, mana_source, repeatable_finisher, tutor	false		Covered by PRM role audit.	Land		0					already reviewed	https://scryfall.com/card/rvr/465/mazes-end?utm_source=api	This land enters tapped. {T}: Add {C}. {3}, {T}, Return this land to its owner's hand: Search your library for a Gate card, put it onto the battlefield, then shuffle. If you control ten or more Gates with different names, you win the game.
rvr	Ravnica Remastered	2024-01-12	466	Thespian's Stage	b01e698b-608a-4fc7-8073-b01d044743ec			copy_support, land_base, land_slot, mana_fixing, mana_source, ramp				Land		0					verify analyzer roles	https://scryfall.com/card/rvr/466/thespians-stage?utm_source=api	{T}: Add {C}. {2}, {T}: This land becomes a copy of target land, except it has this ability.
rvr	Ravnica Remastered	2024-01-12	467	Niv-Mizzet, the Firemind	959acb66-84ca-4535-bca2-ad591895735e	covered		card_draw, combat_body, combat_threat, removal, repeatable_advantage, targeted_removal	false		Covered by PRM role audit.	Legendary Creature — Dragon Wizard	{2}{U}{U}{R}{R}	6	RU	RU	Flying		already reviewed	https://scryfall.com/card/rvr/467/niv-mizzet-the-firemind?utm_source=api	Flying Whenever you draw a card, Niv-Mizzet deals 1 damage to any target. {T}: Draw a card.
