setCode	setName	releasedAt	collectorNumber	name	oracleId	auditStatus	expectedRoles	actualAnalyzerRoles	needsCodeChange	tagDecision	manualNotes	typeLine	manaCost	manaValue	colors	colorIdentity	keywords	scryfallOracleTags	attentionHint	scryfallUrl	oracleText
m20	Core Set 2020	2019-07-12	310	Serra's Guardian	c50cd7e7-8d53-44af-ac96-3e104587bdb3			combat_body, combat_support, combat_threat				Creature — Angel	{4}{W}{W}	6	W	W	Flying, Vigilance		verify analyzer roles	https://scryfall.com/card/m20/310/serras-guardian?utm_source=api	Flying (This creature can't be blocked except by creatures with flying or reach.) Vigilance (Attacking doesn't cause this creature to tap.) Other creatures you control have vigilance.
m20	Core Set 2020	2019-07-12	311	Show of Valor	9645c1cb-2305-4bc0-89d0-a50815e91573			combat_support				Instant	{1}{W}	2	W	W			verify analyzer roles	https://scryfall.com/card/m20/311/show-of-valor?utm_source=api	Target creature gets +2/+4 until end of turn.
m20	Core Set 2020	2019-07-12	312	Siege Mastodon	b4c404d8-9f2d-4429-ac36-449ae319abb7			combat_body				Creature — Elephant	{4}{W}	5	W	W			verify analyzer roles	https://scryfall.com/card/m20/312/siege-mastodon?utm_source=api	
m20	Core Set 2020	2019-07-12	313	Take Vengeance	c60b8edd-aa3f-48ea-b202-d10599f91d9d			removal, targeted_removal				Sorcery	{1}{W}	2	W	W			verify analyzer roles	https://scryfall.com/card/m20/313/take-vengeance?utm_source=api	Destroy target tapped creature.
m20	Core Set 2020	2019-07-12	314	Trusted Pegasus	18729459-8669-4c56-a78d-fd5982c3b2ac			combat_body, combat_support, combat_threat				Creature — Pegasus	{2}{W}	3	W	W	Flying		verify analyzer roles	https://scryfall.com/card/m20/314/trusted-pegasus?utm_source=api	Flying (This creature can't be blocked except by creatures with flying or reach.) Whenever this creature attacks, target attacking creature without flying gains flying until end of turn.
m20	Core Set 2020	2019-07-12	315	Coral Merfolk	4ed27607-21a8-4bc3-997e-6d2242313f6d	covered		combat_body	false		Covered by USG role audit.	Creature — Merfolk	{1}{U}	2	U	U			already reviewed	https://scryfall.com/card/m20/315/coral-merfolk?utm_source=api	
m20	Core Set 2020	2019-07-12	316	Phantom Warrior	23745133-e5e2-4ce3-b94a-73d0d3d8a013	covered	combat_body, combat_support	combat_body, combat_support	false		Covered by Portal role audit.	Creature — Illusion Warrior	{1}{U}{U}	3	U	U			already reviewed	https://scryfall.com/card/m20/316/phantom-warrior?utm_source=api	This creature can't be blocked.
m20	Core Set 2020	2019-07-12	317	Riddlemaster Sphinx	29f61caf-1aba-40cd-aff6-c3685a0997d7			combat_body, combat_support, combat_threat, removal, tempo_removal				Creature — Sphinx	{4}{U}{U}	6	U	U	Flying		verify analyzer roles	https://scryfall.com/card/m20/317/riddlemaster-sphinx?utm_source=api	Flying (This creature can't be blocked except by creatures with flying or reach.) When this creature enters, you may return target creature an opponent controls to its owner's hand.
m20	Core Set 2020	2019-07-12	318	Snapping Drake	e15060c3-3773-4548-8747-ff59dcf2b519	covered	combat_body, combat_support, combat_threat	combat_body, combat_support, combat_threat	false		Covered by Portal role audit.	Creature — Drake	{3}{U}	4	U	U	Flying		already reviewed	https://scryfall.com/card/m20/318/snapping-drake?utm_source=api	Flying (This creature can't be blocked except by creatures with flying or reach.)
m20	Core Set 2020	2019-07-12	319	Bartizan Bats	6987d5d4-0ef6-4326-a590-678ac160fe56			combat_body, combat_support, combat_threat				Creature — Bat	{3}{B}	4	B	B	Flying		verify analyzer roles	https://scryfall.com/card/m20/319/bartizan-bats?utm_source=api	Flying (This creature can't be blocked except by creatures with flying or reach.)
m20	Core Set 2020	2019-07-12	320	Bogstomper	7c2f1915-8d91-47c6-bab4-be325348673a			combat_body				Creature — Beast	{4}{B}{B}	6	B	B			verify analyzer roles	https://scryfall.com/card/m20/320/bogstomper?utm_source=api	
m20	Core Set 2020	2019-07-12	321	Dark Remedy	d7cc744b-2fbd-40e6-8a59-392535c17454			combat_support				Instant	{1}{B}	2	B	B			verify analyzer roles	https://scryfall.com/card/m20/321/dark-remedy?utm_source=api	Target creature gets +1/+3 until end of turn.
m20	Core Set 2020	2019-07-12	322	Disentomb	e4ab986d-662c-4879-b6f1-6887a2ec4d7c			card_selection, hand_recursion, recursion				Sorcery	{B}	1	B	B			verify analyzer roles	https://scryfall.com/card/m20/322/disentomb?utm_source=api	Return target creature card from your graveyard to your hand.
m20	Core Set 2020	2019-07-12	323	Gravewaker	7ceec1c7-c1f9-4d47-a203-6ee98c5d30d2			battlefield_recursion, card_selection, combat_body, combat_support, combat_threat, recursion, repeatable_advantage				Creature — Bird Spirit	{4}{B}{B}	6	B	B	Flying		verify analyzer roles	https://scryfall.com/card/m20/323/gravewaker?utm_source=api	Flying (This creature can't be blocked except by creatures with flying or reach.) {5}{B}{B}: Return target creature card from your graveyard to the battlefield tapped.
m20	Core Set 2020	2019-07-12	324	Skeleton Archer	3792763c-7aa0-4055-b8a1-3257e0443ef1			combat_body, removal, targeted_removal				Creature — Skeleton Archer	{3}{B}	4	B	B			verify analyzer roles	https://scryfall.com/card/m20/324/skeleton-archer?utm_source=api	When this creature enters, it deals 1 damage to any target.
m20	Core Set 2020	2019-07-12	325	Sorin's Thirst	ff27ff37-96c0-41af-8881-a078e884e67b			lifegain, removal, targeted_removal				Instant	{B}{B}	2	B	B			verify analyzer roles	https://scryfall.com/card/m20/325/sorins-thirst?utm_source=api	Sorin's Thirst deals 2 damage to target creature and you gain 2 life.
m20	Core Set 2020	2019-07-12	326	Vampire Opportunist	6f525ccd-4776-492c-a1f9-8bce5740fb28			combat_body, direct_finisher, finisher, lifegain, repeatable_finisher				Creature — Vampire	{1}{B}	2	B	B			verify analyzer roles	https://scryfall.com/card/m20/326/vampire-opportunist?utm_source=api	{6}{B}: Each opponent loses 2 life and you gain 2 life.
m20	Core Set 2020	2019-07-12	327	Walking Corpse	fea95888-e16a-4209-9cd4-623f7f4d2f67			combat_body				Creature — Zombie	{1}{B}	2	B	B			verify analyzer roles	https://scryfall.com/card/m20/327/walking-corpse?utm_source=api	
m20	Core Set 2020	2019-07-12	328	Engulfing Eruption	27b4fee0-ae46-4d15-96cd-aff8f3009de8			removal, targeted_removal				Sorcery	{2}{R}{R}	4	R	R			verify analyzer roles	https://scryfall.com/card/m20/328/engulfing-eruption?utm_source=api	Engulfing Eruption deals 5 damage to target creature.
m20	Core Set 2020	2019-07-12	329	Fearless Halberdier	2ef2f417-2061-4796-974a-92f800ef05e4			combat_body				Creature — Human Warrior	{2}{R}	3	R	R			verify analyzer roles	https://scryfall.com/card/m20/329/fearless-halberdier?utm_source=api	
m20	Core Set 2020	2019-07-12	330	Goblin Assailant	bc654150-b051-40bd-81f8-621abbb17e91			combat_body				Creature — Goblin Warrior	{1}{R}	2	R	R			verify analyzer roles	https://scryfall.com/card/m20/330/goblin-assailant?utm_source=api	
m20	Core Set 2020	2019-07-12	331	Hostile Minotaur	e050a0a3-f48e-4cba-9cd4-692a92261c9f			combat_body, combat_support, combat_threat				Creature — Minotaur	{3}{R}	4	R	R	Haste		verify analyzer roles	https://scryfall.com/card/m20/331/hostile-minotaur?utm_source=api	Haste (This creature can attack and {T} as soon as it comes under your control.)
m20	Core Set 2020	2019-07-12	332	Immortal Phoenix	1d8bd391-b133-4c8b-95ad-7f7ab99137c7			combat_body, combat_support, combat_threat				Creature — Phoenix	{4}{R}{R}	6	R	R	Flying		verify analyzer roles	https://scryfall.com/card/m20/332/immortal-phoenix?utm_source=api	Flying (This creature can't be blocked except by creatures with flying or reach.) When this creature dies, return it to its owner's hand.
m20	Core Set 2020	2019-07-12	333	Nimble Birdsticker	2f047fcb-c198-44ac-aa1e-31447f6c6aba			combat_body, combat_threat				Creature — Goblin	{2}{R}	3	R	R	Reach		verify analyzer roles	https://scryfall.com/card/m20/333/nimble-birdsticker?utm_source=api	Reach (This creature can block creatures with flying.)
m20	Core Set 2020	2019-07-12	334	Rubblebelt Recluse	3ef0fff2-6010-42de-a7ce-e4cac295a481			combat_body, combat_support				Creature — Ogre Berserker	{4}{R}	5	R	R			verify analyzer roles	https://scryfall.com/card/m20/334/rubblebelt-recluse?utm_source=api	This creature attacks each combat if able.
m20	Core Set 2020	2019-07-12	335	Shivan Dragon	711eea87-0fa3-46e0-a42b-fa5a86455f04	covered	combat_body, combat_support, combat_threat	combat_body, combat_support, combat_threat	false		Covered by BTD role audit.	Creature — Dragon	{4}{R}{R}	6	R	R	Flying		already reviewed	https://scryfall.com/card/m20/335/shivan-dragon?utm_source=api	Flying {R}: This creature gets +1/+0 until end of turn.
m20	Core Set 2020	2019-07-12	336	Volcanic Dragon	994db177-03f5-43dd-bf7b-2994e8d430d3	covered	combat_body, combat_threat	combat_body, combat_threat	false		Covered by Mirage role audit.	Creature — Dragon	{4}{R}{R}	6	R	R	Flying, Haste		already reviewed	https://scryfall.com/card/m20/336/volcanic-dragon?utm_source=api	Flying, haste
m20	Core Set 2020	2019-07-12	337	Aggressive Mammoth	032b5fc4-5aca-41b6-9bf6-2c1ed0018968			combat_body, combat_support, combat_threat				Creature — Elephant	{3}{G}{G}{G}	6	G	G	Trample		verify analyzer roles	https://scryfall.com/card/m20/337/aggressive-mammoth?utm_source=api	Trample (This creature can deal excess combat damage to the player or planeswalker it's attacking.) Other creatures you control have trample.
m20	Core Set 2020	2019-07-12	338	Bristling Boar	f4aed3d2-04f5-49a4-a6be-d3cf097903f8			combat_body, combat_support				Creature — Boar	{3}{G}	4	G	G			verify analyzer roles	https://scryfall.com/card/m20/338/bristling-boar?utm_source=api	This creature can't be blocked by more than one creature.
m20	Core Set 2020	2019-07-12	339	Canopy Spider	37f3733e-cc4e-4d84-b29b-d474f6e254a2	covered	combat_body, combat_threat	combat_body, combat_threat	false		Covered by Tempest role audit.	Creature — Spider	{1}{G}	2	G	G	Reach		already reviewed	https://scryfall.com/card/m20/339/canopy-spider?utm_source=api	Reach (This creature can block creatures with flying.)
m20	Core Set 2020	2019-07-12	340	Frilled Sandwalla	3315aa42-d3ae-425e-9c12-191d26e67a0a			combat_body, combat_support				Creature — Lizard	{G}	1	G	G			verify analyzer roles	https://scryfall.com/card/m20/340/frilled-sandwalla?utm_source=api	{1}{G}: This creature gets +2/+2 until end of turn. Activate only once each turn.
m20	Core Set 2020	2019-07-12	341	Oakenform	b254fefb-11d2-4369-ae5c-0c3bd48ae580			combat_support				Enchantment — Aura	{2}{G}	3	G	G	Enchant		verify analyzer roles	https://scryfall.com/card/m20/341/oakenform?utm_source=api	Enchant creature Enchanted creature gets +3/+3.
m20	Core Set 2020	2019-07-12	342	Prized Unicorn	766787ef-654a-4544-b5d7-d2f96949edf1			combat_body				Creature — Unicorn	{3}{G}	4	G	G			verify analyzer roles	https://scryfall.com/card/m20/342/prized-unicorn?utm_source=api	All creatures able to block this creature do so.
m20	Core Set 2020	2019-07-12	343	Titanic Growth	61e09dd9-7870-48c2-9177-d6abc3162692			combat_support				Instant	{1}{G}	2	G	G			verify analyzer roles	https://scryfall.com/card/m20/343/titanic-growth?utm_source=api	Target creature gets +4/+4 until end of turn.
m20	Core Set 2020	2019-07-12	344	Woodland Mystic	6996c354-d3fa-40c3-8534-27d2f5b74756			combat_body, ramp, stable_ramp				Creature — Elf Druid	{1}{G}	2	G	G			verify analyzer roles	https://scryfall.com/card/m20/344/woodland-mystic?utm_source=api	{T}: Add {G}.
