setCode	setName	releasedAt	collectorNumber	name	oracleId	auditStatus	expectedRoles	actualAnalyzerRoles	needsCodeChange	tagDecision	manualNotes	typeLine	manaCost	manaValue	colors	colorIdentity	keywords	scryfallOracleTags	attentionHint	scryfallUrl	oracleText
ons	Onslaught	2002-10-07	281	Silklash Spider	2d0c73da-ed8c-44fc-abd9-7c344b1f890d	covered		combat_body, combat_threat, mass_removal, removal, scalable_spell			Covered by ONS role audit.	Creature — Spider	{3}{G}{G}	5	G	G	Reach		verify analyzer roles	https://scryfall.com/card/ons/281/silklash-spider?utm_source=api	Reach {X}{G}{G}: This creature deals X damage to each creature with flying.
ons	Onslaught	2002-10-07	282	Silvos, Rogue Elemental	665b8bbf-c30b-4875-a5c2-fc3b9767ecac	covered		combat_body, combat_threat			Covered by ONS role audit.	Legendary Creature — Elemental	{3}{G}{G}{G}	6	G	G	Trample		verify analyzer roles	https://scryfall.com/card/ons/282/silvos-rogue-elemental?utm_source=api	Trample {G}: Regenerate Silvos.
ons	Onslaught	2002-10-07	283	Snarling Undorak	a932e265-604a-4aed-b8a9-6234a3db16a5	covered		combat_body, combat_support, face_down_support			Covered by ONS role audit.	Creature — Beast	{2}{G}{G}	4	G	G	Morph		verify analyzer roles	https://scryfall.com/card/ons/283/snarling-undorak?utm_source=api	{2}{G}: Target Beast creature gets +1/+1 until end of turn. Morph {1}{G}{G} (You may cast this card face down as a 2/2 creature for {3}. Turn it face up any time for its morph cost.)
ons	Onslaught	2002-10-07	284	Spitting Gourna	413e8f01-4ee0-48df-8647-c614db38681e	covered		combat_body, combat_threat, face_down_support			Covered by ONS role audit.	Creature — Beast	{3}{G}{G}	5	G	G	Reach, Morph		verify analyzer roles	https://scryfall.com/card/ons/284/spitting-gourna?utm_source=api	Reach (This creature can block creatures with flying.) Morph {4}{G} (You may cast this card face down as a 2/2 creature for {3}. Turn it face up any time for its morph cost.)
ons	Onslaught	2002-10-07	285	Stag Beetle	75b2da25-e551-4add-a252-6d4789366b5f	covered		combat_body, combat_support, counter_support, scalable_spell			Covered by ONS role audit.	Creature — Insect	{3}{G}{G}	5	G	G			verify analyzer roles	https://scryfall.com/card/ons/285/stag-beetle?utm_source=api	This creature enters with X +1/+1 counters on it, where X is the number of other creatures on the battlefield.
ons	Onslaught	2002-10-07	286	Steely Resolve	48c127f0-2857-4c36-97bc-1291b6fe4a82	covered		self_protection			Covered by ONS role audit.	Enchantment	{1}{G}	2	G	G			verify analyzer roles	https://scryfall.com/card/ons/286/steely-resolve?utm_source=api	As this enchantment enters, choose a creature type. Creatures of the chosen type have shroud. (They can't be the targets of spells or abilities.)
ons	Onslaught	2002-10-07	287	Symbiotic Beast	70ecc25b-2004-4a3c-80c3-6d97bf0711eb	covered		combat_body, sacrifice_support, token_support			Covered by ONS role audit.	Creature — Insect Beast	{4}{G}{G}	6	G	G			verify analyzer roles	https://scryfall.com/card/ons/287/symbiotic-beast?utm_source=api	When this creature dies, create four 1/1 green Insect creature tokens.
ons	Onslaught	2002-10-07	288	Symbiotic Elf	cfaa0d5d-d9f1-4586-a7b1-6576a58c0f1e	covered		combat_body, sacrifice_support, token_support			Covered by ONS role audit.	Creature — Elf	{3}{G}	4	G	G			verify analyzer roles	https://scryfall.com/card/ons/288/symbiotic-elf?utm_source=api	When this creature dies, create two 1/1 green Insect creature tokens.
ons	Onslaught	2002-10-07	289	Symbiotic Wurm	99e3b8ee-29e3-41de-af31-a4e8800c4619	covered		combat_body, sacrifice_support, token_support			Covered by ONS role audit.	Creature — Wurm	{5}{G}{G}{G}	8	G	G			verify analyzer roles	https://scryfall.com/card/ons/289/symbiotic-wurm?utm_source=api	When this creature dies, create seven 1/1 green Insect creature tokens.
ons	Onslaught	2002-10-07	290	Taunting Elf	aef07e62-ac7f-4a5b-9732-136052d88a06	covered		combat_body	false		Covered by UDS role audit.	Creature — Elf	{G}	1	G	G			already reviewed	https://scryfall.com/card/ons/290/taunting-elf?utm_source=api	All creatures able to block this creature do so.
ons	Onslaught	2002-10-07	291	Tempting Wurm	a2976426-108b-43a6-ab04-f71afac79893	covered		combat_body			Covered by ONS role audit.	Creature — Wurm	{1}{G}	2	G	G			verify analyzer roles	https://scryfall.com/card/ons/291/tempting-wurm?utm_source=api	When this creature enters, each opponent may put any number of artifact, creature, enchantment, and/or land cards from their hand onto the battlefield.
ons	Onslaught	2002-10-07	292	Towering Baloth	3607d700-5a05-4e68-8863-3514c68566ef	covered		combat_body, face_down_support			Covered by ONS role audit.	Creature — Beast	{6}{G}{G}	8	G	G	Morph		verify analyzer roles	https://scryfall.com/card/ons/292/towering-baloth?utm_source=api	Morph {6}{G} (You may cast this card face down as a 2/2 creature for {3}. Turn it face up any time for its morph cost.)
ons	Onslaught	2002-10-07	293	Treespring Lorian	6f3ed8a1-ff5f-411b-9d87-0cce52f42344	covered		combat_body, face_down_support			Covered by ONS role audit.	Creature — Beast	{5}{G}	6	G	G	Morph		verify analyzer roles	https://scryfall.com/card/ons/293/treespring-lorian?utm_source=api	Morph {5}{G} (You may cast this card face down as a 2/2 creature for {3}. Turn it face up any time for its morph cost.)
ons	Onslaught	2002-10-07	294	Tribal Unity	6b4ee935-4474-4757-9fab-978a2e1e72a0	covered		combat_support, mana_sink, scalable_spell			Covered by ONS role audit.	Instant	{X}{2}{G}	3	G	G			verify analyzer roles	https://scryfall.com/card/ons/294/tribal-unity?utm_source=api	Creatures of the creature type of your choice get +X/+X until end of turn.
ons	Onslaught	2002-10-07	295	Venomspout Brackus	e12f00f4-89f2-4d1d-94cf-460945d80a4e	covered		combat_body, face_down_support, removal, targeted_removal			Covered by ONS role audit.	Creature — Beast	{6}{G}	7	G	G	Morph		verify analyzer roles	https://scryfall.com/card/ons/295/venomspout-brackus?utm_source=api	{1}{G}, {T}: This creature deals 5 damage to target attacking or blocking creature with flying. Morph {3}{G}{G} (You may cast this card face down as a 2/2 creature for {3}. Turn it face up any time for its morph cost.)
ons	Onslaught	2002-10-07	296	Vitality Charm	74f5b4a9-8358-40b1-b38a-e034e2b916ac	covered		combat_support, protection, targeted_protection, token_support			Covered by ONS role audit.	Instant	{G}	1	G	G	Regenerate		verify analyzer roles	https://scryfall.com/card/ons/296/vitality-charm?utm_source=api	Choose one — • Create a 1/1 green Insect creature token. • Target creature gets +1/+1 and gains trample until end of turn. • Regenerate target Beast.
ons	Onslaught	2002-10-07	297	Voice of the Woods	12da8ba3-ca60-44c8-8627-1b4af2a2c4a3	covered		combat_body, combat_support, token_support			Covered by ONS role audit.	Creature — Elf	{3}{G}{G}	5	G	G			verify analyzer roles	https://scryfall.com/card/ons/297/voice-of-the-woods?utm_source=api	Tap five untapped Elves you control: Create a 7/7 green Elemental creature token with trample. (It can deal excess combat damage to the player or planeswalker it's attacking.)
ons	Onslaught	2002-10-07	298	Wall of Mulch	afd2141f-1b0f-46b5-b1ac-aa28982d16c0	covered		card_draw, combat_body, combat_support, direct_draw, draw, repeatable_advantage, sacrifice_support			Covered by ONS role audit.	Creature — Wall	{1}{G}	2	G	G	Defender		verify analyzer roles	https://scryfall.com/card/ons/298/wall-of-mulch?utm_source=api	Defender (This creature can't attack.) {G}, Sacrifice a Wall: Draw a card.
ons	Onslaught	2002-10-07	299	Weird Harvest	76587fa5-29eb-480f-a865-480cd39b1da7	covered		mana_sink, restricted_tutor, scalable_spell, tutor			Covered by ONS role audit.	Sorcery	{X}{G}{G}	2	G	G			verify analyzer roles	https://scryfall.com/card/ons/299/weird-harvest?utm_source=api	Each player may search their library for up to X creature cards, reveal those cards, put them into their hand, then shuffle.
ons	Onslaught	2002-10-07	300	Wellwisher	c3b1b7bd-cff8-4275-b6d3-868f4e4b2cc0	covered		combat_body, lifegain			Covered by ONS role audit.	Creature — Elf	{1}{G}	2	G	G			verify analyzer roles	https://scryfall.com/card/ons/300/wellwisher?utm_source=api	{T}: You gain 1 life for each Elf on the battlefield.
ons	Onslaught	2002-10-07	301	Wirewood Elf	4aab6794-506f-413c-91e0-d886e0019dce	covered		combat_body, ramp, stable_ramp			Covered by ONS role audit.	Creature — Elf Druid	{1}{G}	2	G	G			verify analyzer roles	https://scryfall.com/card/ons/301/wirewood-elf?utm_source=api	{T}: Add {G}.
ons	Onslaught	2002-10-07	302	Wirewood Herald	7a838374-fc40-4fb6-9d38-a96f01e7038a	covered		combat_body, restricted_tutor, sacrifice_support, tutor			Covered by ONS role audit.	Creature — Elf	{1}{G}	2	G	G			verify analyzer roles	https://scryfall.com/card/ons/302/wirewood-herald?utm_source=api	When this creature dies, you may search your library for an Elf card, reveal that card, put it into your hand, then shuffle.
ons	Onslaught	2002-10-07	303	Wirewood Pride	ff19f10c-777c-4688-b1ab-99e53afaf629	covered		combat_support, scalable_spell			Covered by ONS role audit.	Instant	{G}	1	G	G			verify analyzer roles	https://scryfall.com/card/ons/303/wirewood-pride?utm_source=api	Target creature gets +X/+X until end of turn, where X is the number of Elves on the battlefield.
ons	Onslaught	2002-10-07	304	Wirewood Savage	45579312-499f-41de-b16e-a231d65a2053	covered		card_draw, combat_body, direct_draw, draw, repeatable_advantage, repeatable_draw			Covered by ONS role audit.	Creature — Elf	{2}{G}	3	G	G			verify analyzer roles	https://scryfall.com/card/ons/304/wirewood-savage?utm_source=api	Whenever a Beast enters, you may draw a card.
ons	Onslaught	2002-10-07	305	Words of Wilding	888582df-4fe2-4d05-9b62-10c90aaa76f2	covered		card_draw, direct_draw, draw, repeatable_advantage, repeatable_draw, token_support			Covered by ONS role audit.	Enchantment	{2}{G}	3	G	G			verify analyzer roles	https://scryfall.com/card/ons/305/words-of-wilding?utm_source=api	{1}: The next time you would draw a card this turn, create a 2/2 green Bear creature token instead.
ons	Onslaught	2002-10-07	306	Cryptic Gateway	abdc1c92-1434-47d3-abaa-debe047903b9	covered		cost_reduction, ramp			Covered by ONS role audit.	Artifact	{5}	5					verify analyzer roles	https://scryfall.com/card/ons/306/cryptic-gateway?utm_source=api	Tap two untapped creatures you control: You may put a creature card from your hand that shares a creature type with each creature tapped this way onto the battlefield.
ons	Onslaught	2002-10-07	307	Doom Cannon	c761af28-d7d8-46d3-9bc7-1e44fdf6d0a0	covered		removal, sacrifice_support, targeted_removal			Covered by ONS role audit.	Artifact	{6}	6					verify analyzer roles	https://scryfall.com/card/ons/307/doom-cannon?utm_source=api	As this artifact enters, choose a creature type. {3}, {T}, Sacrifice a creature of the chosen type: This artifact deals 3 damage to any target.
ons	Onslaught	2002-10-07	308	Dream Chisel	7776c114-c02a-4694-9b9d-00fbfad2d2a2	covered		cost_reduction, face_down_support, ramp			Covered by ONS role audit.	Artifact	{2}	2					verify analyzer roles	https://scryfall.com/card/ons/308/dream-chisel?utm_source=api	Face-down creature spells you cast cost {1} less to cast.
ons	Onslaught	2002-10-07	309	Riptide Replicator	f526ce8a-27f5-4785-aed3-944b080c9c1a	covered		combat_support, counter_support, mana_sink, scalable_spell, token_support			Covered by ONS role audit.	Artifact	{X}{4}	4					verify analyzer roles	https://scryfall.com/card/ons/309/riptide-replicator?utm_source=api	As this artifact enters, choose a color and a creature type. This artifact enters with X charge counters on it. {4}, {T}: Create an X/X creature token of the chosen color and type, where X is the number of charge counters on this artifact.
ons	Onslaught	2002-10-07	310	Slate of Ancestry	a07483b4-c04f-42a4-b979-8b77c11fa8f5	covered		card_draw, direct_draw, draw, repeatable_advantage, selection			Covered by ONS role audit.	Artifact	{4}	4					verify analyzer roles	https://scryfall.com/card/ons/310/slate-of-ancestry?utm_source=api	{4}, {T}, Discard your hand: Draw a card for each creature you control.
ons	Onslaught	2002-10-07	311	Tribal Golem	9027d519-2e89-404f-b357-22799aee1874	covered		combat_body, combat_support, protection, regeneration_protection, targeted_protection			Covered by ONS role audit.	Artifact Creature — Golem	{6}	6		B	Regenerate		verify analyzer roles	https://scryfall.com/card/ons/311/tribal-golem?utm_source=api	This creature has trample as long as you control a Beast, haste as long as you control a Goblin, first strike as long as you control a Soldier, flying as long as you control a Wizard, and "{B}: Regenerate this creature" as long as you control a Zombie.
ons	Onslaught	2002-10-07	312	Barren Moor	326ba371-124c-4949-a048-3a0c8962e567	covered		card_draw, direct_draw, draw, land_base, land_slot, mana_source, repeatable_advantage, repeatable_draw, selection			Covered by ONS role audit.	Land		0		B	Cycling		verify analyzer roles	https://scryfall.com/card/ons/312/barren-moor?utm_source=api	This land enters tapped. {T}: Add {B}. Cycling {B} ({B}, Discard this card: Draw a card.)
ons	Onslaught	2002-10-07	313	Bloodstained Mire	fc0707c7-d504-4ccf-a0d2-3eb6e26e7a57	covered		land_acceleration, land_base, land_slot, land_tutor, mana_fixing, ramp, sacrifice_support, tutor	false		Covered by PRM role audit.	Land		0					already reviewed	https://scryfall.com/card/ons/313/bloodstained-mire?utm_source=api	{T}, Pay 1 life, Sacrifice this land: Search your library for a Swamp or Mountain card, put it onto the battlefield, then shuffle.
ons	Onslaught	2002-10-07	314	Contested Cliffs	b891a683-2ebc-4e9c-b402-5dd9c1b42b69	covered		land_base, land_slot, mana_source			Covered by ONS role audit.	Land		0		GR	Fight		verify analyzer roles	https://scryfall.com/card/ons/314/contested-cliffs?utm_source=api	{T}: Add {C}. {R}{G}, {T}: Target Beast creature you control fights target creature an opponent controls. (Each deals damage equal to its power to the other.)
ons	Onslaught	2002-10-07	315	Daru Encampment	29f27482-724d-4c15-b177-13337246d007	covered		burst_ramp, combat_support, land_base, land_slot, mana_source, ramp			Covered by ONS role audit.	Land		0		W			verify analyzer roles	https://scryfall.com/card/ons/315/daru-encampment?utm_source=api	{T}: Add {C}. {W}, {T}: Target Soldier creature gets +1/+1 until end of turn.
ons	Onslaught	2002-10-07	316	Flooded Strand	f3c7af78-a77d-4134-82a2-a5ce84285a84	covered		land_acceleration, land_base, land_slot, land_tutor, mana_fixing, ramp, sacrifice_support, tutor	false		Covered by PRM role audit.	Land		0					already reviewed	https://scryfall.com/card/ons/316/flooded-strand?utm_source=api	{T}, Pay 1 life, Sacrifice this land: Search your library for a Plains or Island card, put it onto the battlefield, then shuffle.
ons	Onslaught	2002-10-07	317	Forgotten Cave	394c6de5-7957-4a0b-a6b9-ee0c707cd022	covered		card_draw, direct_draw, draw, land_base, land_slot, mana_source, repeatable_advantage, repeatable_draw, selection			Covered by ONS role audit.	Land		0		R	Cycling		verify analyzer roles	https://scryfall.com/card/ons/317/forgotten-cave?utm_source=api	This land enters tapped. {T}: Add {R}. Cycling {R} ({R}, Discard this card: Draw a card.)
ons	Onslaught	2002-10-07	318	Goblin Burrows	ad65bb8e-57de-49f3-ba7c-be62cf3fe3df	covered		burst_ramp, combat_support, land_base, land_slot, mana_source, ramp			Covered by ONS role audit.	Land		0		R			verify analyzer roles	https://scryfall.com/card/ons/318/goblin-burrows?utm_source=api	{T}: Add {C}. {1}{R}, {T}: Target Goblin creature gets +2/+0 until end of turn.
ons	Onslaught	2002-10-07	319	Grand Coliseum	1cea9b82-d2e9-4758-8ec8-729fcf4bb7d7	covered		land_base, land_slot, mana_source			Covered by ONS role audit.	Land		0					verify analyzer roles	https://scryfall.com/card/ons/319/grand-coliseum?utm_source=api	This land enters tapped. {T}: Add {C}. {T}: Add one mana of any color. This land deals 1 damage to you.
ons	Onslaught	2002-10-07	320	Lonely Sandbar	765863c8-1be0-4bb1-9e9c-db7701cffde3	covered		card_draw, direct_draw, draw, land_base, land_slot, mana_source, repeatable_advantage, repeatable_draw, selection			Covered by ONS role audit.	Land		0		U	Cycling		verify analyzer roles	https://scryfall.com/card/ons/320/lonely-sandbar?utm_source=api	This land enters tapped. {T}: Add {U}. Cycling {U} ({U}, Discard this card: Draw a card.)
ons	Onslaught	2002-10-07	321	Polluted Delta	ef86989d-ce80-4e55-aece-7d11710eeffa	covered		land_acceleration, land_base, land_slot, land_tutor, mana_fixing, ramp, sacrifice_support, tutor	false		Covered by PRM role audit.	Land		0					already reviewed	https://scryfall.com/card/ons/321/polluted-delta?utm_source=api	{T}, Pay 1 life, Sacrifice this land: Search your library for an Island or Swamp card, put it onto the battlefield, then shuffle.
ons	Onslaught	2002-10-07	322	Riptide Laboratory	444d50dd-a44a-42db-bbf6-d0978e3bd6a3	covered		land_base, land_slot, mana_source			Covered by ONS role audit.	Land		0		U			verify analyzer roles	https://scryfall.com/card/ons/322/riptide-laboratory?utm_source=api	{T}: Add {C}. {1}{U}, {T}: Return target Wizard you control to its owner's hand.
ons	Onslaught	2002-10-07	323	Seaside Haven	4adc39dd-8de1-4298-947c-ff666ec3adeb	covered		card_draw, direct_draw, draw, land_base, land_slot, mana_source, repeatable_advantage, repeatable_draw, sacrifice_support			Covered by ONS role audit.	Land		0		UW			verify analyzer roles	https://scryfall.com/card/ons/323/seaside-haven?utm_source=api	{T}: Add {C}. {W}{U}, {T}, Sacrifice a Bird: Draw a card.
ons	Onslaught	2002-10-07	324	Secluded Steppe	8dec6fcf-1254-4b1b-ba23-7a3e492a7241	covered		card_draw, direct_draw, draw, land_base, land_slot, mana_source, repeatable_advantage, repeatable_draw, selection			Covered by ONS role audit.	Land		0		W	Cycling		verify analyzer roles	https://scryfall.com/card/ons/324/secluded-steppe?utm_source=api	This land enters tapped. {T}: Add {W}. Cycling {W} ({W}, Discard this card: Draw a card.)
ons	Onslaught	2002-10-07	325	Starlit Sanctum	d16298ac-67bd-4f9d-9979-23c1b7e4b359	covered		land_base, land_slot, lifegain, mana_source, sacrifice_support			Covered by ONS role audit.	Land		0		BW			verify analyzer roles	https://scryfall.com/card/ons/325/starlit-sanctum?utm_source=api	{T}: Add {C}. {W}, {T}, Sacrifice a Cleric creature: You gain life equal to the sacrificed creature's toughness. {B}, {T}, Sacrifice a Cleric creature: Target player loses life equal to the sacrificed creature's power.
ons	Onslaught	2002-10-07	326	Tranquil Thicket	9f8fe514-77ed-41b4-a6f3-c6f095bb97be	covered		card_draw, direct_draw, draw, land_base, land_slot, mana_source, repeatable_advantage, repeatable_draw, selection			Covered by ONS role audit.	Land		0		G	Cycling		verify analyzer roles	https://scryfall.com/card/ons/326/tranquil-thicket?utm_source=api	This land enters tapped. {T}: Add {G}. Cycling {G} ({G}, Discard this card: Draw a card.)
ons	Onslaught	2002-10-07	327	Unholy Grotto	c28211c6-a5ee-40c3-bb6a-da3e7e73fd95	covered		land_base, land_slot, library_recursion, mana_source, recursion			Covered by ONS role audit.	Land		0		B			verify analyzer roles	https://scryfall.com/card/ons/327/unholy-grotto?utm_source=api	{T}: Add {C}. {B}, {T}: Put target Zombie card from your graveyard on top of your library.
ons	Onslaught	2002-10-07	328	Windswept Heath	29737a60-3ebd-40d9-b935-c4f54b90d45d	covered		land_acceleration, land_base, land_slot, land_tutor, mana_fixing, ramp, sacrifice_support, tutor	false		Covered by PRM role audit.	Land		0					already reviewed	https://scryfall.com/card/ons/328/windswept-heath?utm_source=api	{T}, Pay 1 life, Sacrifice this land: Search your library for a Forest or Plains card, put it onto the battlefield, then shuffle.
ons	Onslaught	2002-10-07	329	Wirewood Lodge	1275653f-de4e-4fe9-aad8-88555fa11680	covered		land_base, land_slot, mana_source			Covered by ONS role audit.	Land		0		G			verify analyzer roles	https://scryfall.com/card/ons/329/wirewood-lodge?utm_source=api	{T}: Add {C}. {G}, {T}: Untap target Elf.
ons	Onslaught	2002-10-07	330	Wooded Foothills	6587a463-a108-4854-b6d1-944e89b8c8a4	covered		land_acceleration, land_base, land_slot, land_tutor, mana_fixing, ramp, sacrifice_support, tutor	false		Covered by PRM role audit.	Land		0					already reviewed	https://scryfall.com/card/ons/330/wooded-foothills?utm_source=api	{T}, Pay 1 life, Sacrifice this land: Search your library for a Mountain or Forest card, put it onto the battlefield, then shuffle.
ons	Onslaught	2002-10-07	331	Plains	bc71ebf6-2056-41f7-be35-b2e5c34afa99	covered	basic_land, land_base, land_slot, mana_source	basic_land, land_base, land_slot, mana_source	false		Covered by Ice Age role audit.	Basic Land — Plains		0		W			already reviewed	https://scryfall.com/card/ons/331/plains?utm_source=api	({T}: Add {W}.)
ons	Onslaught	2002-10-07	335	Island	b2c6aa39-2d2a-459c-a555-fb48ba993373	covered	basic_land, land_base, land_slot, mana_source	basic_land, land_base, land_slot, mana_source	false		Covered by Ice Age role audit.	Basic Land — Island		0		U			already reviewed	https://scryfall.com/card/ons/335/island?utm_source=api	({T}: Add {U}.)
ons	Onslaught	2002-10-07	339	Swamp	56719f6a-1a6c-4c0a-8d21-18f7d7350b68	covered	basic_land, land_base, land_slot, mana_source	basic_land, land_base, land_slot, mana_source	false		Covered by Ice Age role audit.	Basic Land — Swamp		0		B			already reviewed	https://scryfall.com/card/ons/339/swamp?utm_source=api	({T}: Add {B}.)
ons	Onslaught	2002-10-07	343	Mountain	a3fb7228-e76b-4e96-a40e-20b5fed75685	covered	basic_land, land_base, land_slot, mana_source	basic_land, land_base, land_slot, mana_source	false		Covered by Arabian Nights role audit.	Basic Land — Mountain		0		R			already reviewed	https://scryfall.com/card/ons/343/mountain?utm_source=api	({T}: Add {R}.)
ons	Onslaught	2002-10-07	347	Forest	b34bb2dc-c1af-4d77-b0b3-a0fb342a5fc6	covered	basic_land, land_base, land_slot, mana_source	basic_land, land_base, land_slot, mana_source	false		Covered by Ice Age role audit.	Basic Land — Forest		0		G			already reviewed	https://scryfall.com/card/ons/347/forest?utm_source=api	({T}: Add {G}.)
