setCode	setName	releasedAt	collectorNumber	name	oracleId	auditStatus	expectedRoles	actualAnalyzerRoles	needsCodeChange	tagDecision	manualNotes	typeLine	manaCost	manaValue	colors	colorIdentity	keywords	scryfallOracleTags	attentionHint	scryfallUrl	oracleText
otj	Outlaws of Thunder Junction	2024-04-19	198	Bruse Tarl, Roving Rancher	c22589e1-1721-43a3-897e-990af6ebcffa	covered	card_selection, combat_body, combat_support, direct_draw, draw, repeatable_advantage, repeatable_draw, selection, token_support	card_selection, combat_body, combat_support, direct_draw, draw, repeatable_advantage, repeatable_draw, selection, token_support	false		Analyzer roles accepted during batch clean pass.	Legendary Creature — Human Warrior	{2}{R}{W}	4	RW	RW			verify analyzer roles	https://scryfall.com/card/otj/198/bruse-tarl-roving-rancher?utm_source=api	Oxen you control have double strike. Whenever Bruse Tarl enters or attacks, exile the top card of your library. If it's a land card, create a 2/2 white Ox creature token. Otherwise, you may cast it until the end of your next turn.
otj	Outlaws of Thunder Junction	2024-04-19	199	Cactusfolk Sureshot	05f15b7b-28bf-4b63-a4ca-b57712a1a66a	covered	combat_body, combat_support, combat_threat, self_protection	combat_body, combat_support, combat_threat, self_protection	false		Analyzer roles accepted during batch clean pass.	Creature — Plant Mercenary	{2}{R}{G}	4	GR	GR	Reach, Ward		verify analyzer roles	https://scryfall.com/card/otj/199/cactusfolk-sureshot?utm_source=api	Reach Ward {2} (Whenever this creature becomes the target of a spell or ability an opponent controls, counter it unless that player pays {2}.) At the beginning of combat on your turn, other creatures you control with power 4 or greater gain trample and haste until end of turn.
otj	Outlaws of Thunder Junction	2024-04-19	200	Congregation Gryff	376cbc85-2941-4d97-b031-bffff86550e7	covered	combat_body, combat_support, combat_threat, lifegain, scalable_spell	combat_body, combat_support, combat_threat, lifegain, scalable_spell	false		Analyzer roles accepted during batch clean pass.	Creature — Hippogriff Mount	{1}{G}{W}	3	GW	GW	Flying, Lifelink, Saddle		verify analyzer roles	https://scryfall.com/card/otj/200/congregation-gryff?utm_source=api	Flying, lifelink Whenever this creature attacks while saddled, it gets +X/+X until end of turn, where X is the number of Mounts you control. Saddle 3 (Tap any number of other creatures you control with total power 3 or more: This Mount becomes saddled until end of turn. Saddle only as a sorcery.)
otj	Outlaws of Thunder Junction	2024-04-19	201	Doc Aurlock, Grizzled Genius	3ca32660-bf5f-4398-bef6-a0ec8bc767cf	covered	combat_body, cost_reduction, ramp	combat_body, cost_reduction, ramp	false		Analyzer roles accepted during batch clean pass.	Legendary Creature — Bear Druid	{G}{U}	2	GU	GU			verify analyzer roles	https://scryfall.com/card/otj/201/doc-aurlock-grizzled-genius?utm_source=api	Spells you cast from your graveyard or from exile cost {2} less to cast. Plotting cards from your hand costs {2} less.
otj	Outlaws of Thunder Junction	2024-04-19	202	Eriette, the Beguiler	710a3499-64f8-4d2c-8c9c-d58950e47ea7	covered	combat_body, combat_threat, lifegain, theft_support	combat_body, combat_threat, lifegain, theft_support	false		Analyzer roles accepted during batch clean pass.	Legendary Creature — Human Warlock	{1}{W}{U}{B}	4	BUW	BUW	Lifelink		verify analyzer roles	https://scryfall.com/card/otj/202/eriette-the-beguiler?utm_source=api	Lifelink Whenever an Aura you control becomes attached to a nonland permanent an opponent controls with mana value less than or equal to that Aura's mana value, gain control of that permanent for as long as that Aura is attached to it.
otj	Outlaws of Thunder Junction	2024-04-19	203	Ertha Jo, Frontier Mentor	0a66ce8b-af99-411f-8ecb-52a5d2f6af3d	covered	combat_body, combat_support, copy_support, token_support	combat_body, combat_support, copy_support, token_support	false		Analyzer roles accepted during batch clean pass.	Legendary Creature — Kor Advisor	{2}{R}{W}	4	RW	RW			verify analyzer roles	https://scryfall.com/card/otj/203/ertha-jo-frontier-mentor?utm_source=api	When Ertha Jo enters, create a 1/1 red Mercenary creature token with "{T}: Target creature you control gets +1/+0 until end of turn. Activate only as a sorcery." Whenever you activate an ability that targets a creature or player, copy that ability. You may choose new targets for the copy.
otj	Outlaws of Thunder Junction	2024-04-19	204	Form a Posse	8923462f-0540-41e8-931e-97b5f1dadd51	covered	combat_support, mana_sink, scalable_spell, token_support	combat_support, mana_sink, scalable_spell, token_support	false		Analyzer roles accepted during batch clean pass.	Sorcery	{X}{R}{W}	2	RW	RW			verify analyzer roles	https://scryfall.com/card/otj/204/form-a-posse?utm_source=api	Create X 1/1 red Mercenary creature tokens with "{T}: Target creature you control gets +1/+0 until end of turn. Activate only as a sorcery."
otj	Outlaws of Thunder Junction	2024-04-19	205	Ghired, Mirror of the Wilds	34b36022-0d93-48cc-a2cc-90ca4d65dc31	covered	combat_body, combat_threat, copy_support, token_support	combat_body, combat_threat, copy_support, token_support	false		Analyzer roles accepted during batch clean pass.	Legendary Creature — Human Shaman	{R}{G}{W}	3	GRW	GRW	Haste		verify analyzer roles	https://scryfall.com/card/otj/205/ghired-mirror-of-the-wilds?utm_source=api	Haste Nontoken creatures you control have "{T}: Create a token that's a copy of target token you control that entered this turn."
otj	Outlaws of Thunder Junction	2024-04-19	206	The Gitrog, Ravenous Ride	7739311a-682b-48a6-8db2-c07f44141751	covered	card_draw, combat_body, combat_support, combat_threat, direct_draw, draw, land_acceleration, repeatable_advantage, repeatable_draw, sacrifice_support, scalable_spell	card_draw, combat_body, combat_support, combat_threat, direct_draw, draw, land_acceleration, repeatable_advantage, repeatable_draw, sacrifice_support, scalable_spell	false		Analyzer roles accepted during batch clean pass.	Legendary Creature — Frog Horror Mount	{3}{B}{G}	5	BG	BG	Saddle, Haste, Trample		verify analyzer roles	https://scryfall.com/card/otj/206/the-gitrog-ravenous-ride?utm_source=api	Trample, haste Whenever The Gitrog deals combat damage to a player, you may sacrifice a creature that saddled it this turn. If you do, draw X cards, then put up to X land cards from your hand onto the battlefield tapped, where X is the sacrificed creature's power. Saddle 1
otj	Outlaws of Thunder Junction	2024-04-19	207	Honest Rutstein	439bf6d1-bd65-474b-a70c-7fdd446de4bb	covered	card_selection, combat_body, cost_reduction, hand_recursion, ramp, recursion	card_selection, combat_body, cost_reduction, hand_recursion, ramp, recursion	false		Analyzer roles accepted during batch clean pass.	Legendary Creature — Human Warlock	{1}{B}{G}	3	BG	BG			verify analyzer roles	https://scryfall.com/card/otj/207/honest-rutstein?utm_source=api	When Honest Rutstein enters, return target creature card from your graveyard to your hand. Creature spells you cast cost {1} less to cast.
otj	Outlaws of Thunder Junction	2024-04-19	208	Intimidation Campaign	5915039b-3dbd-4a49-8bd3-23ff0fd9c90a	covered	card_draw, direct_draw, direct_finisher, draw, finisher, lifegain, repeatable_finisher	card_draw, direct_draw, direct_finisher, draw, finisher, lifegain, repeatable_finisher	false		Analyzer roles accepted during batch clean pass.	Enchantment	{1}{U}{B}	3	BU	BU			verify analyzer roles	https://scryfall.com/card/otj/208/intimidation-campaign?utm_source=api	When this enchantment enters, each opponent loses 1 life, you gain 1 life, and you draw a card. Whenever you commit a crime, you may return this enchantment to its owner's hand. (It returns only from the battlefield. Targeting opponents, anything they control, and/or cards in their graveyards is a crime.)
otj	Outlaws of Thunder Junction	2024-04-19	209	Jem Lightfoote, Sky Explorer	5802aa98-a9b7-4b0d-9d7c-c3938701870d	covered	card_draw, combat_body, combat_threat, direct_draw, draw, repeatable_advantage, repeatable_draw	card_draw, combat_body, combat_threat, direct_draw, draw, repeatable_advantage, repeatable_draw	false		Analyzer roles accepted during batch clean pass.	Legendary Creature — Human Scout	{2}{W}{U}	4	UW	UW	Flying, Vigilance		verify analyzer roles	https://scryfall.com/card/otj/209/jem-lightfoote-sky-explorer?utm_source=api	Flying, vigilance At the beginning of your end step, if you haven't cast a spell from your hand this turn, draw a card.
otj	Outlaws of Thunder Junction	2024-04-19	210	Jolene, Plundering Pugilist	fb8efd6e-b8f8-4da8-ac65-5b745c02d2bb	covered	burst_ramp, combat_body, combat_support, mana_fixing, ramp, removal, sacrifice_support, targeted_removal, token_support	burst_ramp, combat_body, combat_support, mana_fixing, ramp, removal, sacrifice_support, targeted_removal, token_support	false		Analyzer roles accepted during batch clean pass.	Legendary Creature — Human Mercenary	{1}{R}{G}	3	GR	GR	Treasure		verify analyzer roles	https://scryfall.com/card/otj/210/jolene-plundering-pugilist?utm_source=api	Whenever you attack with one or more creatures with power 4 or greater, create a Treasure token. {1}{R}, Sacrifice a Treasure: Jolene deals 1 damage to any target.
otj	Outlaws of Thunder Junction	2024-04-19	211	Kambal, Profiteering Mayor	619e0686-e88c-4238-8364-75395e733533	covered	combat_body, copy_support, direct_finisher, finisher, lifegain, repeatable_finisher, token_support	combat_body, copy_support, direct_finisher, finisher, lifegain, repeatable_finisher, token_support	false		Analyzer roles accepted during batch clean pass.	Legendary Creature — Human Advisor	{1}{W}{B}	3	BW	BW			verify analyzer roles	https://scryfall.com/card/otj/211/kambal-profiteering-mayor?utm_source=api	Whenever one or more tokens your opponents control enter, for each of them, create a tapped token that's a copy of it. This ability triggers only once each turn. Whenever one or more tokens you control enter, each opponent loses 1 life and you gain 1 life.
otj	Outlaws of Thunder Junction	2024-04-19	212	Kellan Joins Up	9b3ddd31-c058-4846-8784-25c7a9bbcb31	covered	card_selection, cost_reduction, counter_support, repeatable_advantage, repeatable_draw, selection	card_selection, cost_reduction, counter_support, repeatable_advantage, repeatable_draw, selection	false		Analyzer roles accepted during batch clean pass.	Legendary Enchantment	{G}{W}{U}	3	GUW	GUW	Plot		verify analyzer roles	https://scryfall.com/card/otj/212/kellan-joins-up?utm_source=api	When Kellan Joins Up enters, you may exile a nonland card with mana value 3 or less from your hand. If you do, it becomes plotted. (You may cast it as a sorcery on a later turn without paying its mana cost.) Whenever a legendary creature you control enters, put a +1/+1 counter on each creature you control.
otj	Outlaws of Thunder Junction	2024-04-19	213	Kellan, the Kid	afacc200-16ff-40f3-9d43-268438131d24	covered	combat_body, combat_threat, land_acceleration, lifegain, ramp	combat_body, combat_threat, land_acceleration, lifegain, ramp	false		Analyzer roles accepted during batch clean pass.	Legendary Creature — Human Faerie Rogue	{G}{W}{U}	3	GUW	GUW	Flying, Lifelink		verify analyzer roles	https://scryfall.com/card/otj/213/kellan-the-kid?utm_source=api	Flying, lifelink Whenever you cast a spell from anywhere other than your hand, you may cast a permanent spell with equal or lesser mana value from your hand without paying its mana cost. If you don't, you may put a land card from your hand onto the battlefield.
otj	Outlaws of Thunder Junction	2024-04-19	214	Kraum, Violent Cacophony	1d764f70-985e-4cf0-9482-f30f73b9baf1	covered	card_draw, combat_body, combat_threat, counter_support, direct_draw, draw, repeatable_advantage, repeatable_draw	card_draw, combat_body, combat_threat, counter_support, direct_draw, draw, repeatable_advantage, repeatable_draw	false		Analyzer roles accepted during batch clean pass.	Legendary Creature — Zombie Horror	{2}{U}{R}	4	RU	RU	Flying		verify analyzer roles	https://scryfall.com/card/otj/214/kraum-violent-cacophony?utm_source=api	Flying Whenever you cast your second spell each turn, put a +1/+1 counter on Kraum and draw a card.
otj	Outlaws of Thunder Junction	2024-04-19	215	Laughing Jasper Flint	bd7c5a8b-cf62-41e1-a664-b16e3e5d142b	covered	card_selection, combat_body, direct_draw, draw, repeatable_advantage, repeatable_draw, scalable_spell, selection	card_selection, combat_body, direct_draw, draw, repeatable_advantage, repeatable_draw, scalable_spell, selection	false		Analyzer roles accepted during batch clean pass.	Legendary Creature — Lizard Rogue	{1}{B}{R}	3	BR	BR			verify analyzer roles	https://scryfall.com/card/otj/215/laughing-jasper-flint?utm_source=api	Creatures you control but don't own are Mercenaries in addition to their other types. At the beginning of your upkeep, exile the top X cards of target opponent's library, where X is the number of outlaws you control. Until end of turn, you may cast spells from among those cards, and mana of any type can be spent to cast those spells.
otj	Outlaws of Thunder Junction	2024-04-19	216	Lazav, Familiar Stranger	ca60623a-1a98-4153-a0ee-2f34981de5cb	covered	combat_body, copy_support, counter_support	combat_body, copy_support, counter_support	false		Analyzer roles accepted during batch clean pass.	Legendary Creature — Shapeshifter	{1}{U}{B}	3	BU	BU			verify analyzer roles	https://scryfall.com/card/otj/216/lazav-familiar-stranger?utm_source=api	Whenever you commit a crime, put a +1/+1 counter on Lazav. Then you may exile a card from a graveyard. If a creature card was exiled this way, you may have Lazav become a copy of that card until end of turn. This ability triggers only once each turn. (Targeting opponents, anything they control, and/or cards in their graveyards is a crime.)
otj	Outlaws of Thunder Junction	2024-04-19	217	Lilah, Undefeated Slickshot	0757c5a7-e51b-4c39-bb4d-b32657c10cb4	covered	card_selection, combat_body, combat_support, cost_reduction, repeatable_advantage, repeatable_draw, selection	card_selection, combat_body, combat_support, cost_reduction, repeatable_advantage, repeatable_draw, selection	false		Analyzer roles accepted during batch clean pass.	Legendary Creature — Human Rogue	{1}{U}{R}	3	RU	RU	Plot, Prowess		verify analyzer roles	https://scryfall.com/card/otj/217/lilah-undefeated-slickshot?utm_source=api	Prowess (Whenever you cast a noncreature spell, this creature gets +1/+1 until end of turn.) Whenever you cast a multicolored instant or sorcery spell from your hand, exile that spell instead of putting it into your graveyard as it resolves. If you do, it becomes plotted. (You may cast it as a sorcery on a later turn without paying its mana cost.)
otj	Outlaws of Thunder Junction	2024-04-19	218	Make Your Own Luck	41246140-4b44-40c4-b92b-501e49c50bf7	covered	card_selection, cost_reduction, repeatable_advantage, repeatable_draw, selection	card_selection, cost_reduction, repeatable_advantage, repeatable_draw, selection	false		Analyzer roles accepted during batch clean pass.	Sorcery	{3}{G}{U}	5	GU	GU	Plot		verify analyzer roles	https://scryfall.com/card/otj/218/make-your-own-luck?utm_source=api	Look at the top three cards of your library. You may exile a nonland card from among them. If you do, it becomes plotted. Put the rest into your hand. (You may cast it as a sorcery on a later turn without paying its mana cost.)
otj	Outlaws of Thunder Junction	2024-04-19	219	Malcolm, the Eyes	7932ab35-39dc-4500-aa44-2ad7228f0d2a	covered	card_draw, combat_body, combat_threat, direct_draw, draw, repeatable_advantage, repeatable_draw, sacrifice_support, selection, token_support	card_draw, combat_body, combat_threat, direct_draw, draw, repeatable_advantage, repeatable_draw, sacrifice_support, selection, token_support	false		Analyzer roles accepted during batch clean pass.	Legendary Creature — Siren Pirate	{U}{R}	2	RU	RU	Flying, Investigate, Haste		verify analyzer roles	https://scryfall.com/card/otj/219/malcolm-the-eyes?utm_source=api	Flying, haste Whenever you cast your second spell each turn, investigate. (Create a Clue token. It's an artifact with "{2}, Sacrifice this token: Draw a card.")
otj	Outlaws of Thunder Junction	2024-04-19	220	Marchesa, Dealer of Death	37449c93-4d32-4f1a-982f-8f3416214368	covered	card_selection, combat_body, repeatable_tutor, restricted_tutor	card_selection, combat_body, repeatable_tutor, restricted_tutor	false		Analyzer roles accepted during batch clean pass.	Legendary Creature — Human Rogue	{U}{B}{R}	3	BRU	BRU			verify analyzer roles	https://scryfall.com/card/otj/220/marchesa-dealer-of-death?utm_source=api	Whenever you commit a crime, you may pay {1}. If you do, look at the top two cards of your library. Put one of them into your hand and the other into your graveyard. (Targeting opponents, anything they control, and/or cards in their graveyards is a crime.)
otj	Outlaws of Thunder Junction	2024-04-19	221	Miriam, Herd Whisperer	1d88014b-8189-4a88-bee3-c2310d36f6e8	covered	combat_body, combat_support, counter_support, self_protection	combat_body, combat_support, counter_support, self_protection	false		Analyzer roles accepted during batch clean pass.	Legendary Creature — Human Druid	{G}{W}	2	GW	GW			verify analyzer roles	https://scryfall.com/card/otj/221/miriam-herd-whisperer?utm_source=api	During your turn, Mounts and Vehicles you control have hexproof. Whenever a Mount or Vehicle you control attacks, put a +1/+1 counter on it.
otj	Outlaws of Thunder Junction	2024-04-19	222	Obeka, Splitter of Seconds	1d15a06f-5471-48f2-8c4a-9b0886bef5af	covered	combat_body, combat_support, combat_threat	combat_body, combat_support, combat_threat	false		Analyzer roles accepted during batch clean pass.	Legendary Creature — Ogre Warlock	{1}{U}{B}{R}	4	BRU	BRU	Menace		verify analyzer roles	https://scryfall.com/card/otj/222/obeka-splitter-of-seconds?utm_source=api	Menace Whenever Obeka deals combat damage to a player, you get that many additional upkeep steps after this phase.
otj	Outlaws of Thunder Junction	2024-04-19	223	Oko, the Ringleader	4372b729-dc3d-4469-8fc5-811cc787d653	covered	card_draw, copy_support, direct_draw, draw, repeatable_advantage, repeatable_draw, self_protection, targeted_protection, token_support	card_draw, copy_support, direct_draw, draw, repeatable_advantage, repeatable_draw, self_protection, targeted_protection, token_support	false		Analyzer roles accepted during batch clean pass.	Legendary Planeswalker — Oko	{2}{G}{U}	4	GU	GU			verify analyzer roles	https://scryfall.com/card/otj/223/oko-the-ringleader?utm_source=api	At the beginning of combat on your turn, Oko becomes a copy of up to one target creature you control until end of turn, except he has hexproof. +1: Draw two cards. If you've committed a crime this turn, discard a card. Otherwise, discard two cards. −1: Create a 3/3 green Elk creature token. −5: For each other nonland permanent you control, create a token that's a copy of that permanent.
otj	Outlaws of Thunder Junction	2024-04-19	224	Pillage the Bog	91740570-1a97-4513-8af9-b32c363daf15	covered	card_selection, cost_reduction, multiplier_support, replacement_engine, restricted_tutor, scalable_spell, selection	card_selection, cost_reduction, multiplier_support, replacement_engine, restricted_tutor, scalable_spell, selection	false		Analyzer roles accepted during batch clean pass.	Sorcery	{B}{G}	2	BG	BG	Plot		verify analyzer roles	https://scryfall.com/card/otj/224/pillage-the-bog?utm_source=api	Look at the top X cards of your library, where X is twice the number of lands you control. Put one of them into your hand and the rest on the bottom of your library in a random order. Plot {1}{B}{G} (You may pay {1}{B}{G} and exile this card from your hand. Cast it as a sorcery on a later turn without paying its mana cost. Plot only as a sorcery.)
otj	Outlaws of Thunder Junction	2024-04-19	225	Rakdos Joins Up	6a47865c-8fa2-4cb2-aebf-8009c065395f	covered	battlefield_recursion, card_selection, counter_support, direct_finisher, finisher, recursion, sacrifice_support	battlefield_recursion, card_selection, counter_support, direct_finisher, finisher, recursion, sacrifice_support	false		Analyzer roles accepted during batch clean pass.	Legendary Enchantment	{3}{B}{R}	5	BR	BR			verify analyzer roles	https://scryfall.com/card/otj/225/rakdos-joins-up?utm_source=api	When Rakdos Joins Up enters, return target creature card from your graveyard to the battlefield with two additional +1/+1 counters on it. Whenever a legendary creature you control dies, Rakdos Joins Up deals damage equal to that creature's power to target opponent.
otj	Outlaws of Thunder Junction	2024-04-19	226	Rakdos, the Muscle	e2c141af-925e-42bd-8d83-e1a71f4c9794	covered	combat_body, combat_support, combat_threat, sacrifice_support, self_protection	combat_body, combat_support, combat_threat, sacrifice_support, self_protection	false		Analyzer roles accepted during batch clean pass.	Legendary Creature — Demon Mercenary	{2}{B}{B}{R}	5	BR	BR	Flying, Trample		verify analyzer roles	https://scryfall.com/card/otj/226/rakdos-the-muscle?utm_source=api	Flying, trample Whenever you sacrifice another creature, exile cards equal to its mana value from the top of target player's library. Until your next end step, you may play those cards, and mana of any type can be spent to cast those spells. Sacrifice another creature: Rakdos gains indestructible until end of turn. Tap it. Activate only once each turn.
otj	Outlaws of Thunder Junction	2024-04-19	227	Riku of Many Paths	1cfe6e3a-f8c9-4105-ad03-0faf1fcc4626	covered	card_selection, combat_body, counter_support, direct_draw, draw, repeatable_advantage, repeatable_draw, scalable_spell, selection, token_support	card_selection, combat_body, counter_support, direct_draw, draw, repeatable_advantage, repeatable_draw, scalable_spell, selection, token_support	false		Analyzer roles accepted during batch clean pass.	Legendary Creature — Human Wizard	{G}{U}{R}	3	GRU	GRU			verify analyzer roles	https://scryfall.com/card/otj/227/riku-of-many-paths?utm_source=api	Whenever you cast a modal spell, choose up to X, where X is the number of times you chose a mode for that spell — • Exile the top card of your library. Until the end of your next turn, you may play it. • Put a +1/+1 counter on Riku. It gains trample until end of turn. • Create a 1/1 blue Bird creature token with flying.
otj	Outlaws of Thunder Junction	2024-04-19	228	Roxanne, Starfall Savant	11765eaf-87a1-48bd-90c1-7a5f21be5918	covered	burst_ramp, combat_body, combat_support, direct_finisher, finisher, mana_fixing, ramp, removal, repeatable_finisher, stable_ramp, targeted_removal, token_support	burst_ramp, combat_body, combat_support, direct_finisher, finisher, mana_fixing, ramp, removal, repeatable_finisher, stable_ramp, targeted_removal, token_support	false		Analyzer roles accepted during batch clean pass.	Legendary Creature — Cat Druid	{3}{R}{G}	5	GR	GR			verify analyzer roles	https://scryfall.com/card/otj/228/roxanne-starfall-savant?utm_source=api	Whenever Roxanne enters or attacks, create a tapped colorless artifact token named Meteorite with "When this token enters, it deals 2 damage to any target" and "{T}: Add one mana of any color." Whenever you tap an artifact token for mana, add one mana of any type that artifact token produced.
otj	Outlaws of Thunder Junction	2024-04-19	229	Ruthless Lawbringer	82b6a283-9897-4ce1-8de3-e7579cc9b75b	covered	combat_body, removal, sacrifice_support, targeted_removal	combat_body, removal, sacrifice_support, targeted_removal	false		Analyzer roles accepted during batch clean pass.	Creature — Vampire Assassin	{1}{W}{B}	3	BW	BW			verify analyzer roles	https://scryfall.com/card/otj/229/ruthless-lawbringer?utm_source=api	When this creature enters, you may sacrifice another creature. When you do, destroy target nonland permanent.
otj	Outlaws of Thunder Junction	2024-04-19	230	Satoru, the Infiltrator	7555c429-5f2d-4171-b6b0-8e3c8da7f314	covered	card_draw, combat_body, combat_threat, direct_draw, draw, repeatable_advantage, repeatable_draw	card_draw, combat_body, combat_threat, direct_draw, draw, repeatable_advantage, repeatable_draw	false		Analyzer roles accepted during batch clean pass.	Legendary Creature — Human Ninja Rogue	{U}{B}	2	BU	BU	Menace		verify analyzer roles	https://scryfall.com/card/otj/230/satoru-the-infiltrator?utm_source=api	Menace Whenever Satoru and/or one or more other nontoken creatures you control enter, if none of them were cast or no mana was spent to cast them, draw a card.
otj	Outlaws of Thunder Junction	2024-04-19	231	Selvala, Eager Trailblazer	95b20721-1af9-4f3f-a39b-7cd1d4ce0b20	covered	combat_body, combat_support, combat_threat, stable_ramp, token_support	combat_body, combat_support, combat_threat, stable_ramp, token_support	false		Analyzer roles accepted during batch clean pass.	Legendary Creature — Elf Scout	{2}{G}{W}	4	GW	GW	Vigilance		verify analyzer roles	https://scryfall.com/card/otj/231/selvala-eager-trailblazer?utm_source=api	Vigilance Whenever you cast a creature spell, create a 1/1 red Mercenary creature token with "{T}: Target creature you control gets +1/+0 until end of turn. Activate only as a sorcery." {T}: Choose a color. Add one mana of that color for each different power among creatures you control.
otj	Outlaws of Thunder Junction	2024-04-19	232	Seraphic Steed	51622e89-aa5e-4dd6-a078-eb45e8ebb434	covered	combat_body, combat_support, combat_threat, lifegain, token_support	combat_body, combat_support, combat_threat, lifegain, token_support	false		Analyzer roles accepted during batch clean pass.	Creature — Unicorn Mount	{G}{W}	2	GW	GW	Lifelink, Saddle, First strike		verify analyzer roles	https://scryfall.com/card/otj/232/seraphic-steed?utm_source=api	First strike, lifelink Whenever this creature attacks while saddled, create a 3/3 white Angel creature token with flying. Saddle 4 (Tap any number of other creatures you control with total power 4 or more: This Mount becomes saddled until end of turn. Saddle only as a sorcery.)
otj	Outlaws of Thunder Junction	2024-04-19	233	Slick Sequence	4ac8c118-3942-4c92-856c-20d764283650	covered	card_draw, direct_draw, draw, removal, targeted_removal	card_draw, direct_draw, draw, removal, targeted_removal	false		Analyzer roles accepted during batch clean pass.	Instant	{U}{R}	2	RU	RU			verify analyzer roles	https://scryfall.com/card/otj/233/slick-sequence?utm_source=api	Slick Sequence deals 2 damage to any target. If you've cast another spell this turn, draw a card.
otj	Outlaws of Thunder Junction	2024-04-19	234	Taii Wakeen, Perfect Shot	17327d50-be12-423d-9d37-d6bae519f50c	covered	card_draw, combat_body, direct_draw, draw, repeatable_advantage, repeatable_draw, replacement_engine	card_draw, combat_body, direct_draw, draw, repeatable_advantage, repeatable_draw, replacement_engine	false		Analyzer roles accepted during batch clean pass.	Legendary Creature — Human Mercenary	{R}{W}	2	RW	RW			verify analyzer roles	https://scryfall.com/card/otj/234/taii-wakeen-perfect-shot?utm_source=api	Whenever a source you control deals noncombat damage to a creature equal to that creature's toughness, draw a card. {X}, {T}: If a source you control would deal noncombat damage to a permanent or player this turn, it deals that much damage plus X instead.
otj	Outlaws of Thunder Junction	2024-04-19	235	Vial Smasher, Gleeful Grenadier	a66d8dc6-ced4-4b24-b0c2-3557b2a851be	covered	combat_body, targeted_removal	combat_body, targeted_removal	false		Analyzer roles accepted during batch clean pass.	Legendary Creature — Goblin Mercenary	{B}{R}	2	BR	BR			verify analyzer roles	https://scryfall.com/card/otj/235/vial-smasher-gleeful-grenadier?utm_source=api	Whenever another outlaw you control enters, Vial Smasher deals 1 damage to target opponent. (Assassins, Mercenaries, Pirates, Rogues, and Warlocks are outlaws.)
otj	Outlaws of Thunder Junction	2024-04-19	236	Vraska Joins Up	c91b0dd5-4c63-49a5-95bf-c342b6ff2076	covered	card_draw, combat_support, counter_support, direct_draw, draw, repeatable_advantage, repeatable_draw	card_draw, combat_support, counter_support, direct_draw, draw, repeatable_advantage, repeatable_draw	false		Analyzer roles accepted during batch clean pass.	Legendary Enchantment	{B}{G}	2	BG	BG			verify analyzer roles	https://scryfall.com/card/otj/236/vraska-joins-up?utm_source=api	When Vraska Joins Up enters, put a deathtouch counter on each creature you control. Whenever a legendary creature you control deals combat damage to a player, draw a card.
otj	Outlaws of Thunder Junction	2024-04-19	237	Vraska, the Silencer	e7c5a568-3855-4a20-9edf-01a8a6a4ba97	covered	burst_ramp, combat_body, combat_threat, mana_fixing, sacrifice_support	burst_ramp, combat_body, combat_threat, mana_fixing, sacrifice_support	false		Analyzer roles accepted during batch clean pass.	Legendary Creature — Gorgon Assassin	{1}{B}{G}	3	BG	BG	Deathtouch		verify analyzer roles	https://scryfall.com/card/otj/237/vraska-the-silencer?utm_source=api	Deathtouch Whenever a nontoken creature an opponent controls dies, you may pay {1}. If you do, return that card to the battlefield tapped under your control. It's a Treasure artifact with "{T}, Sacrifice this artifact: Add one mana of any color," and it loses all other card types.
otj	Outlaws of Thunder Junction	2024-04-19	238	Wrangler of the Damned	0d8fded4-0393-43c2-82a1-383f29de65ce	covered	combat_body, token_support	combat_body, token_support	false		Analyzer roles accepted during batch clean pass.	Creature — Human Soldier	{3}{W}{U}	5	UW	UW	Flash		verify analyzer roles	https://scryfall.com/card/otj/238/wrangler-of-the-damned?utm_source=api	Flash At the beginning of your end step, if you haven't cast a spell from your hand this turn, create a 2/2 white Spirit creature token with flying.
otj	Outlaws of Thunder Junction	2024-04-19	239	Wylie Duke, Atiin Hero	b3ac27d6-7e18-404d-9af2-b03897a5f1d9	covered	card_draw, combat_body, combat_threat, direct_draw, draw, lifegain, repeatable_advantage, repeatable_draw	card_draw, combat_body, combat_threat, direct_draw, draw, lifegain, repeatable_advantage, repeatable_draw	false		Analyzer roles accepted during batch clean pass.	Legendary Creature — Human Ranger	{1}{G}{W}	3	GW	GW	Vigilance		verify analyzer roles	https://scryfall.com/card/otj/239/wylie-duke-atiin-hero?utm_source=api	Vigilance Whenever Wylie Duke becomes tapped, you gain 1 life and draw a card.
otj	Outlaws of Thunder Junction	2024-04-19	240	Bandit's Haul	84b08b55-0623-4202-98c6-1756d3c1bb8f	covered	card_draw, counter_support, direct_draw, draw, mana_fixing, ramp, repeatable_advantage, repeatable_draw, stable_ramp	card_draw, counter_support, direct_draw, draw, mana_fixing, ramp, repeatable_advantage, repeatable_draw, stable_ramp	false		Analyzer roles accepted during batch clean pass.	Artifact	{3}	3					verify analyzer roles	https://scryfall.com/card/otj/240/bandits-haul?utm_source=api	Whenever you commit a crime, put a loot counter on this artifact. This ability triggers only once each turn. (Targeting opponents, anything they control, and/or cards in their graveyards is a crime.) {T}: Add one mana of any color. {2}, {T}, Remove two loot counters from this artifact: Draw a card.
