setCode	setName	releasedAt	collectorNumber	name	oracleId	auditStatus	expectedRoles	actualAnalyzerRoles	needsCodeChange	tagDecision	manualNotes	typeLine	manaCost	manaValue	colors	colorIdentity	keywords	scryfallOracleTags	attentionHint	scryfallUrl	oracleText
msh	Marvel Super Heroes	2026-06-26	196	White Tiger, Ava Ayala	e2084d73-5a4c-4b17-942a-93c1a1f7ac2a	covered	combat_body, combat_support, counter_support, token_support	combat_body, combat_support, counter_support, token_support	false		Analyzer roles accepted during batch clean pass.	Legendary Creature — Human Hero	{1}{G}	2	G	G	Power-up		verify analyzer roles	https://scryfall.com/card/msh/196/white-tiger-ava-ayala?utm_source=api	Power-up — {5}{G}: Put a +1/+1 counter on White Tiger and create The Tiger God, a legendary 4/4 green Cat God creature token with "The Tiger God can't be blocked by more than one creature." (Activate each power-up ability only once. Reduce the cost by her mana cost if she entered this turn.)
msh	Marvel Super Heroes	2026-06-26	197	World War Hulk	8c4da760-8913-46ca-b00c-bba6d877d482	covered	counter_support, multiplier_support, replacement_engine, sacrifice_support	counter_support, multiplier_support, replacement_engine, sacrifice_support	false		Analyzer roles accepted during batch clean pass.	Enchantment — Saga	{3}{G}{G}	5	G	G	Double		verify analyzer roles	https://scryfall.com/card/msh/197/world-war-hulk?utm_source=api	(As this Saga enters and after your draw step, add a lore counter. Sacrifice after III.) I — The next red or green creature spell you cast this turn can be cast without paying its mana cost. II — Put three +1/+1 counters on target creature you control. III — Choose target creature you control. Until end of turn, double its power and toughness and it gains trample.
msh	Marvel Super Heroes	2026-06-26	198	Abomination, Terrifying Titan	72101185-4336-480a-b4d7-f8ceb0007a51	covered	combat_body, combat_threat, counter_support	combat_body, combat_threat, counter_support	false		Analyzer roles accepted during batch clean pass.	Legendary Creature — Gamma Villain	{3}{R/G}	4	GR	GR	Power-up, Trample, Fight		verify analyzer roles	https://scryfall.com/card/msh/198/abomination-terrifying-titan?utm_source=api	Trample Power-up — {5}{R/G}{R/G}: Put a +1/+1 counter on Abomination. He fights up to one target creature an opponent controls. (Activate each power-up ability only once. Reduce the cost by his mana cost if he entered this turn.)
msh	Marvel Super Heroes	2026-06-26	199	Absorbing Man	ec8e310f-e871-498f-8d80-c3617c5e1433	covered	combat_body, combat_support, combat_threat, copy_support	combat_body, combat_support, combat_threat, copy_support	false		Analyzer roles accepted during batch clean pass.	Legendary Creature — Human Villain	{1}{G}{U}	3	GU	GU	Vigilance		verify analyzer roles	https://scryfall.com/card/msh/199/absorbing-man?utm_source=api	Vigilance At the beginning of your first main phase, until your next turn, Absorbing Man becomes a copy of up to one target artifact, non-Aura enchantment, or land, except his name is Absorbing Man, he's a legendary 4/4 Human Villain creature in addition to his other types, and he has vigilance.
msh	Marvel Super Heroes	2026-06-26	200	Alien Invasion	7c854a07-e031-458e-a335-9c31865020b8	covered	combat_support, counter_support, token_support	combat_support, counter_support, token_support	false		Analyzer roles accepted during batch clean pass.	Enchantment	{1}{R}{R}{G}	4	GR	GR			verify analyzer roles	https://scryfall.com/card/msh/200/alien-invasion?utm_source=api	At the beginning of combat on your turn, create a 1/1 red Alien creature token with haste and "This token attacks each combat if able." Put a +1/+1 counter on it for each invasion counter on this enchantment, then put an invasion counter on this enchantment.
msh	Marvel Super Heroes	2026-06-26	201	Ant-Man, Colony Commander	b0ed9fbe-324d-467a-a326-c6f85a4c688a	covered	combat_body, combat_support, counter_support, token_support	combat_body, combat_support, counter_support, token_support	false		Analyzer roles accepted during batch clean pass.	Legendary Creature — Human Rogue Hero	{1}{G}{U}	3	GU	GU			verify analyzer roles	https://scryfall.com/card/msh/201/ant-man-colony-commander?utm_source=api	Whenever Ant-Man attacks, you may pay {1}. When you do, put a +1/+1 counter on target creature. Whenever you put a +1/+1 counter on a creature, create a 1/1 green Insect creature token. This ability triggers only once each turn.
msh	Marvel Super Heroes	2026-06-26	202	Ares, God of War	8a09d4a2-4796-4a15-ab75-a3a0b717f62d	covered	combat_body, combat_support, sacrifice_support	combat_body, combat_support, sacrifice_support	false		Analyzer roles accepted during batch clean pass.	Legendary Creature — God Warrior Villain	{1}{B}{R}	3	BR	BR			verify analyzer roles	https://scryfall.com/card/msh/202/ares-god-of-war?utm_source=api	Ares attacks each combat if able. Whenever an attacking creature you control dies, return that card to its owner's hand.
msh	Marvel Super Heroes	2026-06-26	203	Armor Wars	1ad83cac-2c85-477b-ab00-1369f9683db5	covered	artifact_support, card_draw, cost_reduction, direct_draw, direct_finisher, draw, finisher, ramp, removal, sacrifice_support, scalable_spell, targeted_removal	artifact_support, card_draw, cost_reduction, direct_draw, direct_finisher, draw, finisher, ramp, removal, sacrifice_support, scalable_spell, targeted_removal	false		Analyzer roles accepted during batch clean pass.	Enchantment — Saga	{2}{U}{R}	4	RU	RU			verify analyzer roles	https://scryfall.com/card/msh/203/armor-wars?utm_source=api	(As this Saga enters and after your draw step, add a lore counter. Sacrifice after III.) I — You may draw a card for each artifact you control. If you do, each opponent draws a card. II — Artifact spells you cast this turn cost {1} less to cast. III — This Saga deals X damage to target opponent, where X is the greatest mana value among artifacts you control.
msh	Marvel Super Heroes	2026-06-26	204	The Astonishing Ant-Man	6c7e4e51-099a-4398-a4b7-e2f0ddd36429	covered	combat_body, counter_support, token_support	combat_body, counter_support, token_support	false		Analyzer roles accepted during batch clean pass.	Legendary Creature — Human Scientist Hero	{G}{U}	2	GU	GU			verify analyzer roles	https://scryfall.com/card/msh/204/the-astonishing-ant-man?utm_source=api	Whenever you draw a card, put a +1/+1 counter on The Astonishing Ant-Man. {2}{G}, {T}, Remove any number of +1/+1 counters from The Astonishing Ant-Man: Create that many 1/1 green Insect creature tokens.
msh	Marvel Super Heroes	2026-06-26	205	Avengers: Under Siege	d911cf65-7273-4162-a766-7d4107699dc2	covered	burst_ramp, mana_fixing, ramp, sacrifice_support, token_support	burst_ramp, mana_fixing, ramp, sacrifice_support, token_support	false		Analyzer roles accepted during batch clean pass.	Enchantment — Saga	{2}{B}{R}	4	BR	BR	Treasure		verify analyzer roles	https://scryfall.com/card/msh/205/avengers:-under-siege?utm_source=api	(As this Saga enters and after your draw step, add a lore counter. Sacrifice after III.) I — Create two 2/1 black Villain creature tokens with menace. II — This Saga deals 2 damage to each non-Villain creature and each opponent. III — Create a Treasure token for each Villain you control.
msh	Marvel Super Heroes	2026-06-26	206	Beast, Erudite Aerialist	191ba5f0-45f4-4b7f-910d-4bd4d2d28b33	covered	card_draw, combat_body, combat_support, counter_support, direct_draw, draw, repeatable_advantage, repeatable_draw	card_draw, combat_body, combat_support, counter_support, direct_draw, draw, repeatable_advantage, repeatable_draw	false		Analyzer roles accepted during batch clean pass.	Legendary Creature — Mutant Scientist Hero	{3}{G/U}	4	GU	GU			verify analyzer roles	https://scryfall.com/card/msh/206/beast-erudite-aerialist?utm_source=api	As long as you've put one or more +1/+1 counters on Beast this turn, he has flying. Whenever Beast deals combat damage to a player, draw a card.
msh	Marvel Super Heroes	2026-06-26	207	Black Panther, Vanguard	b0bf1964-c543-4c53-9f09-0dd7c608d5c5	covered	combat_body, combat_support, token_support	combat_body, combat_support, token_support	false		Analyzer roles accepted during batch clean pass.	Legendary Creature — Human Warrior Hero	{2}{G}{W}	4	GW	GW			verify analyzer roles	https://scryfall.com/card/msh/207/black-panther-vanguard?utm_source=api	Whenever another nontoken Hero you control enters, choose one — • Create a 1/1 white Soldier creature token. • Creatures you control get +1/+1 until end of turn.
msh	Marvel Super Heroes	2026-06-26	208	Black Widow, Double Agent	e6c181f1-f4f7-4a96-b50c-717cf2a02098	covered	combat_body, combat_support, combat_threat	combat_body, combat_support, combat_threat	false		Analyzer roles accepted during batch clean pass.	Legendary Creature — Human Hero Villain	{1}{W}{B}	3	BW	BW	Deathtouch		verify analyzer roles	https://scryfall.com/card/msh/208/black-widow-double-agent?utm_source=api	Deathtouch Whenever a creature you control attacks alone, it gains first strike and menace until end of turn. (It can't be blocked except by two or more creatures.)
msh	Marvel Super Heroes	2026-06-26	209	Bullseye, Death Dealer	10db57b4-f895-4514-b610-2252ba676353	covered	combat_body, removal, sacrifice_support, targeted_removal	combat_body, removal, sacrifice_support, targeted_removal	false		Analyzer roles accepted during batch clean pass.	Legendary Creature — Human Assassin Villain	{2}{B/R}	3	BR	BR			verify analyzer roles	https://scryfall.com/card/msh/209/bullseye-death-dealer?utm_source=api	When Bullseye enters, you may sacrifice an artifact or discard a nonland card. When you do, Bullseye deals 2 damage to any target. {3}, {T}, Sacrifice an artifact or discard a nonland card: Bullseye deals 2 damage to any target.
msh	Marvel Super Heroes	2026-06-26	210	Captain America, Living Legend	67aa946d-e694-494e-ba0c-44880d5bc03e	covered	combat_body, combat_threat	combat_body, combat_threat	false		Covered by Media and Collaboration Promos role audit.	Legendary Creature — Human Soldier Hero	{1}{W}{U}	3	UW	UW	Vigilance		already reviewed	https://scryfall.com/card/msh/210/captain-america-living-legend?utm_source=api	Vigilance Whenever a creature you control becomes tapped during your turn, if it's the first time that creature has become tapped this turn, untap it.
msh	Marvel Super Heroes	2026-06-26	211	Cloak and Dagger, Entwined	64132f93-66ac-4794-8c07-a88f9ed0e22b	covered	combat_body, combat_threat, face_down_support, lifegain, removal, targeted_removal	combat_body, combat_threat, face_down_support, lifegain, removal, targeted_removal	false		Analyzer roles accepted during batch clean pass.	Legendary Creature — Human Hero	{1}{W}{B}	3	BW	BW	Lifelink, Deathtouch		verify analyzer roles	https://scryfall.com/card/msh/211/cloak-and-dagger-entwined?utm_source=api	Deathtouch, lifelink When Cloak and Dagger enter, choose target opponent and up to one target creature they control. They reveal their hand. You may exile a nonland card from their hand or the chosen creature until Cloak and Dagger leave the battlefield.
msh	Marvel Super Heroes	2026-06-26	212	The Coming of Galactus	e05f23ba-f2b2-4c40-83fa-8defce3cb978	covered	combat_support, direct_finisher, finisher, land_denial, removal, repeatable_finisher, sacrifice_support, targeted_land_removal, targeted_removal, token_support	combat_support, direct_finisher, finisher, land_denial, removal, repeatable_finisher, sacrifice_support, targeted_land_removal, targeted_removal, token_support	false		Analyzer roles accepted during batch clean pass.	Enchantment — Saga	{2}{B}{B}{G}	5	BG	BG	Trample		verify analyzer roles	https://scryfall.com/card/msh/212/the-coming-of-galactus?utm_source=api	(As this Saga enters and after your draw step, add a lore counter. Sacrifice after IV.) I — Destroy up to one target nonland permanent. II, III — Each opponent loses 2 life. IV — Create Galactus, a legendary 16/16 black Elder Alien creature token with flying, trample, and "Whenever Galactus attacks, destroy target land."
msh	Marvel Super Heroes	2026-06-26	213	Daredevil, Man Without Fear	88aadf60-91f9-4932-a2bc-63365a139d36	covered	card_selection, combat_body, combat_support, combat_threat, direct_draw, draw, repeatable_advantage, repeatable_draw, selection	card_selection, combat_body, combat_support, combat_threat, direct_draw, draw, repeatable_advantage, repeatable_draw, selection	false		Analyzer roles accepted during batch clean pass.	Legendary Creature — Human Hero	{2}{R}{W}	4	RW	RW	Vigilance, Haste		verify analyzer roles	https://scryfall.com/card/msh/213/daredevil-man-without-fear?utm_source=api	Vigilance, haste Radar Sense — You may look at the top card of your library any time. Whenever you attack, you may exile the top card of your library. If that card is a Hero card, Daredevil gets +2/+1 until end of turn. You may play that card this turn.
msh	Marvel Super Heroes	2026-06-26	214	Ghost, Spectral Saboteur	88f34d15-c338-40a7-b56c-c5b650847430	covered	combat_body, combat_support	combat_body, combat_support	false		Analyzer roles accepted during batch clean pass.	Legendary Creature — Human Rogue Villain	{2}{U/B}	3	BU	BU	Flash		verify analyzer roles	https://scryfall.com/card/msh/214/ghost-spectral-saboteur?utm_source=api	Flash Intangibility — Ghost can't be blocked.
msh	Marvel Super Heroes	2026-06-26	215	Hulk, Gamma Goliath	3508fd7d-ca02-47f9-8b0a-525f7bde4f57	covered	combat_body, combat_threat, cost_reduction, counter_support, ramp	combat_body, combat_threat, cost_reduction, counter_support, ramp	false		Analyzer roles accepted during batch clean pass.	Legendary Creature — Gamma Berserker Hero	{3}{R}{G}	5	GR	GR	Power-up, Reach, Trample		verify analyzer roles	https://scryfall.com/card/msh/215/hulk-gamma-goliath?utm_source=api	Reach, trample Power-up abilities of other creatures you control cost {3} less to activate. Power-up — {6}{R}{G}: Put five +1/+1 counters on Hulk. (Activate each power-up ability only once. Reduce the cost by his mana cost if he entered this turn.)
msh	Marvel Super Heroes	2026-06-26	216	Iron Man, Master of Machines	94bc796d-8c04-4835-8a99-7e5dce9540ee	covered	artifact_support, card_draw, combat_body, combat_support, combat_threat, direct_draw, draw, repeatable_advantage, repeatable_draw	artifact_support, card_draw, combat_body, combat_support, combat_threat, direct_draw, draw, repeatable_advantage, repeatable_draw	false		Analyzer roles accepted during batch clean pass.	Legendary Artifact Creature — Human Hero	{2}{U}{R}	4	RU	RU	Flying, Vigilance		verify analyzer roles	https://scryfall.com/card/msh/216/iron-man-master-of-machines?utm_source=api	Flying, vigilance Iron Man gets +1/+0 for each other artifact you control. Whenever Iron Man attacks, if an artifact entered the battlefield under your control this turn, draw a card.
msh	Marvel Super Heroes	2026-06-26	217	Kang, Temporal Tyrant	b43350a8-fc4d-41ed-becd-f0277512bb5f	covered	card_draw, card_selection, combat_body, combat_support, counter_support, direct_finisher, finisher, lifegain, repeatable_advantage, repeatable_finisher, selection	card_draw, card_selection, combat_body, combat_support, counter_support, direct_finisher, finisher, lifegain, repeatable_advantage, repeatable_finisher, selection	false		Analyzer roles accepted during batch clean pass.	Legendary Creature — Human Villain	{2}{U}{B}	4	BU	BU	Connive		verify analyzer roles	https://scryfall.com/card/msh/217/kang-temporal-tyrant?utm_source=api	Whenever Kang attacks, he connives. (Draw a card, then discard a card. If you discarded a nonland card, put a +1/+1 counter on this creature.) Whenever you draw your second card each turn, each opponent loses 1 life and you gain 1 life.
msh	Marvel Super Heroes	2026-06-26	218	Killmonger, Scourge of Wakanda	1c3ba54a-a8ef-4838-b3aa-cb6df827a619	covered	combat_body, combat_support, removal, sacrifice_support, targeted_removal	combat_body, combat_support, removal, sacrifice_support, targeted_removal	false		Analyzer roles accepted during batch clean pass.	Legendary Creature — Human Mercenary Villain	{2}{B}{G}	4	BG	BG			verify analyzer roles	https://scryfall.com/card/msh/218/killmonger-scourge-of-wakanda?utm_source=api	When Killmonger enters, you may sacrifice another creature. When you do, destroy target nonland permanent an opponent controls. As long as there are two or more creature cards in your graveyard, Killmonger gets +2/+1.
msh	Marvel Super Heroes	2026-06-26	219	King T'Challa // Black Panther, Hope Enduring	fe00278d-4385-4e3f-919c-12a794fd86f5	covered	card_draw, combat_body, combat_support, combat_threat, direct_draw, draw, multiplier_support, repeatable_advantage, repeatable_draw, replacement_engine	card_draw, combat_body, combat_support, combat_threat, direct_draw, draw, multiplier_support, repeatable_advantage, repeatable_draw, replacement_engine	false		Analyzer roles accepted during batch clean pass.	Legendary Creature — Human Noble Hero // Legendary Creature — Human Warrior Hero		3		UW	Transform, Double strike, Flash		verify analyzer roles	https://scryfall.com/card/msh/219/king-tchalla-black-panther-hope-enduring?utm_source=api	King T'Challa: Flash Whenever a player draws their second card each turn, you draw a card. {4}{W}{U}: Transform King T'Challa. Activate only as a sorcery. // Black Panther, Hope Enduring: Flash Double strike Prevent all damage that would be dealt to Black Panther. Whenever Black Panther deals combat damage to a player, draw a card.
msh	Marvel Super Heroes	2026-06-26	220	The Kingpin of Crime	3eeeb159-aa45-4a9b-9618-8542604b9830	covered	combat_body, combat_support, direct_finisher, finisher, lifegain, repeatable_finisher	combat_body, combat_support, direct_finisher, finisher, lifegain, repeatable_finisher	false		Analyzer roles accepted during batch clean pass.	Legendary Creature — Human Villain	{1}{W}{B}	3	BW	BW	Extort		verify analyzer roles	https://scryfall.com/card/msh/220/the-kingpin-of-crime?utm_source=api	Extort (Whenever you cast a spell, you may pay {W/B}. If you do, each opponent loses 1 life and you gain that much life.) Whenever you attack, you may pay 2 life. If you do, until end of turn, creatures you control with toughness greater than their power assign combat damage equal to their toughness rather than their power.
msh	Marvel Super Heroes	2026-06-26	221	Madame Hydra	d812c8e3-a475-4ad2-a93f-7208ad873676	covered	combat_body, combat_support, token_support	combat_body, combat_support, token_support	false		Analyzer roles accepted during batch clean pass.	Legendary Creature — Human Villain	{2}{B}{R}	4	BR	BR			verify analyzer roles	https://scryfall.com/card/msh/221/madame-hydra?utm_source=api	Whenever you cast a Villain spell, create a 2/1 black Villain creature token with menace. (It can't be blocked except by two or more creatures.)
msh	Marvel Super Heroes	2026-06-26	222	The Mighty Thor, Jane Foster	57d02dc8-e22e-4874-9f02-490a2528a28f	covered	card_draw, combat_body, combat_support, combat_threat, direct_draw, draw, flicker, repeatable_advantage, repeatable_draw	card_draw, combat_body, combat_support, combat_threat, direct_draw, draw, flicker, repeatable_advantage, repeatable_draw	false		Analyzer roles accepted during batch clean pass.	Legendary Creature — Human God Hero	{1}{W}{U}	3	UW	UW	Flying		verify analyzer roles	https://scryfall.com/card/msh/222/the-mighty-thor-jane-foster?utm_source=api	Flying Whenever The Mighty Thor attacks, exile up to one target nontoken artifact or creature, then return that card to the battlefield tapped under its owner's control. Whenever an Equipment you control enters, draw a card.
msh	Marvel Super Heroes	2026-06-26	223	Moon Girl and Devil Dinosaur	bfe0818b-ae13-4174-85c8-24b895d28df0	covered	artifact_support, card_draw, combat_body, repeatable_advantage	artifact_support, card_draw, combat_body, repeatable_advantage	false		Analyzer roles accepted during batch clean pass.	Legendary Creature — Human Dinosaur Hero	{1}{G}{U}	3	GU	GU			verify analyzer roles	https://scryfall.com/card/msh/223/moon-girl-and-devil-dinosaur?utm_source=api	Whenever you draw your second card each turn, until end of turn, Moon Girl and Devil Dinosaur's base power and toughness become 6/6 and they gain trample. Whenever an artifact you control enters, draw a card. This ability triggers only once each turn.
msh	Marvel Super Heroes	2026-06-26	224	The Ruinous Wrecking Crew	0ff9c0cc-4fb3-4117-9a8e-5b51f62306c4	covered	card_draw, card_selection, combat_body, combat_support, counter_support, direct_draw, draw, mana_sink, removal, scalable_spell, selection, targeted_removal	card_draw, card_selection, combat_body, combat_support, counter_support, direct_draw, draw, mana_sink, removal, scalable_spell, selection, targeted_removal	false		Analyzer roles accepted during batch clean pass.	Legendary Creature — Human Villain	{X}{B}{R}	2	BR	BR			verify analyzer roles	https://scryfall.com/card/msh/224/the-ruinous-wrecking-crew?utm_source=api	The Ruinous Wrecking Crew enters with X +1/+1 counters on it. When The Ruinous Wrecking Crew enters, choose up to X — • Discard a card, then draw a card. • Target opponent loses 2 life. • Destroy target token. • Each player sacrifices a creature of their choice.
msh	Marvel Super Heroes	2026-06-26	225	Scientist Supreme of A.I.M.	c09c424b-6aba-4190-9f55-f0307d746386	covered	combat_body, copy_support	combat_body, copy_support	false		Analyzer roles accepted during batch clean pass.	Legendary Creature — Human Scientist Villain	{U}{B}	2	BU	BU			verify analyzer roles	https://scryfall.com/card/msh/225/scientist-supreme-of-aim?utm_source=api	Pay 2 life: Copy target activated or triggered ability you control from an artifact source. You may choose new targets for the copy. Activate only during your turn and only once each turn. (Mana abilities can't be targeted.)
msh	Marvel Super Heroes	2026-06-26	226	The Serpent Society	3688ad0d-653b-4d5d-a57e-444db679d83e	covered	combat_body, combat_threat, removal, sacrifice_support, self_protection, targeted_removal	combat_body, combat_threat, removal, sacrifice_support, self_protection, targeted_removal	false		Analyzer roles accepted during batch clean pass.	Legendary Creature — Human Snake Villain	{1}{B}{G}	3	BG	BG	Ward, Deathtouch		verify analyzer roles	https://scryfall.com/card/msh/226/the-serpent-society?utm_source=api	Deathtouch Ward—Get five poison counters. (A player with ten or more poison counters loses the game.) Whenever another creature you control with deathtouch dies, each opponent sacrifices a nontoken creature of their choice.
msh	Marvel Super Heroes	2026-06-26	227	Speedball, New Warrior	53d3ef8f-8e0f-4119-8cdc-a0bf076b4e91	covered	combat_body	combat_body	false		Analyzer roles accepted during batch clean pass.	Legendary Creature — Human Hero	{2}{U/R}	3	RU	RU			verify analyzer roles	https://scryfall.com/card/msh/227/speedball-new-warrior?utm_source=api	Whenever a player casts a spell that targets Speedball, he gets +2/+2 until end of turn. You may choose new targets for that spell.
msh	Marvel Super Heroes	2026-06-26	228	Spider-Man, To the Rescue	85dec6cf-6f27-4eb0-834b-5f6fbbe25fc8	covered	combat_body, combat_support, combat_threat, protection, self_protection, targeted_protection	combat_body, combat_support, combat_threat, protection, self_protection, targeted_protection	false		Analyzer roles accepted during batch clean pass.	Legendary Creature — Spider Human Hero	{2}{G/W}	3	GW	GW	Reach, Vigilance, Flash		verify analyzer roles	https://scryfall.com/card/msh/228/spider-man-to-the-rescue?utm_source=api	Flash Vigilance, reach No One Dies! — When Spider-Man enters, you may tap him. When you do, another target nonattacking creature you control gains indestructible until end of turn. (Damage and effects that say "destroy" don't destroy it.)
msh	Marvel Super Heroes	2026-06-26	229	Spider-Woman, Secret Agent	04e53f36-9f16-4678-9caf-9afda85f76b4	covered	combat_body, removal, tempo_removal	combat_body, removal, tempo_removal	false		Analyzer roles accepted during batch clean pass.	Legendary Creature — Spider Human Spy Hero	{3}{W/U}	4	UW	UW	Flash		verify analyzer roles	https://scryfall.com/card/msh/229/spider-woman-secret-agent?utm_source=api	Flash When Spider-Woman enters, tap target creature an opponent controls. That creature can't become untapped for as long as you control Spider-Woman.
msh	Marvel Super Heroes	2026-06-26	230	Storm, Windrider	06e9287b-56d4-443e-97ba-b5dcdc4fa989	covered	combat_body, combat_support, combat_threat	combat_body, combat_support, combat_threat	false		Analyzer roles accepted during batch clean pass.	Legendary Creature — Mutant Hero	{1}{G}{W}{W}	4	GW	GW	Flying		verify analyzer roles	https://scryfall.com/card/msh/230/storm-windrider?utm_source=api	Flying Creatures with flying can't attack you or block creatures you control. Whenever you cast a spell that targets one or more creatures, those creatures gain flying until end of turn.
msh	Marvel Super Heroes	2026-06-26	231	The Super Hero Civil War	11d74dc2-8c11-4d4b-b727-8216d2eb6b4e	covered	combat_support, sacrifice_support, theft_support	combat_support, sacrifice_support, theft_support	false		Analyzer roles accepted during batch clean pass.	Enchantment — Saga	{3}{R}{W}	5	RW	RW	Fight		verify analyzer roles	https://scryfall.com/card/msh/231/the-super-hero-civil-war?utm_source=api	(As this Saga enters and after your draw step, add a lore counter. Sacrifice after III.) I — Gain control of up to two target creatures with total mana value 6 or less for as long as this Saga remains on the battlefield. II — Creatures you control get +1/+1 and gain vigilance until end of turn. III — Target creature you control fights up to one other target creature.
msh	Marvel Super Heroes	2026-06-26	232	Taskmaster, Mercenary Mimic	dcd97730-b793-4c0c-b158-625ac3656b4a	covered	combat_body, copy_support	combat_body, copy_support	false		Analyzer roles accepted during batch clean pass.	Legendary Creature — Human Mercenary Villain	{2}{U}{B}	4	BU	BU			verify analyzer roles	https://scryfall.com/card/msh/232/taskmaster-mercenary-mimic?utm_source=api	Photographic Reflexes — At the beginning of your first main phase, until your next turn, Taskmaster becomes a copy of up to one target creature on the battlefield or creature card in a graveyard, except his name is Taskmaster, Mercenary Mimic and he's a legendary Human Mercenary Villain creature.
msh	Marvel Super Heroes	2026-06-26	233	Thanos, the Mad Titan	090d815b-b2c8-48cd-a0b3-dc662d5352ac	covered	combat_body, combat_threat, counter_support, lifegain	combat_body, combat_threat, counter_support, lifegain	false		Analyzer roles accepted during batch clean pass.	Legendary Creature — Eternal Villain	{R}{W}{B}	3	BRW	BGRUW	Deathtouch, Power-up, Lifelink		verify analyzer roles	https://scryfall.com/card/msh/233/thanos-the-mad-titan?utm_source=api	Deathtouch, lifelink Power-up — {C}{W}{U}{B}{R}{G}: Put two +1/+1 counters on Thanos. Choose odd or even. Destroy each other creature with mana value of the chosen quality. (Activate each power-up ability only once. Reduce the cost by his mana cost if he entered this turn. Zero is even.)
msh	Marvel Super Heroes	2026-06-26	234	Thor Odinson	ec9b74d0-e4fe-4764-b628-992a62f2a1cf	covered	combat_body, combat_support, combat_threat	combat_body, combat_support, combat_threat	false		Analyzer roles accepted during batch clean pass.	Legendary Creature — God Warrior Hero	{3}{R}{W}	5	RW	RW	Flying, Prowess, Vigilance		verify analyzer roles	https://scryfall.com/card/msh/234/thor-odinson?utm_source=api	Flying, vigilance, prowess, prowess (Whenever you cast a noncreature spell, this creature gets +1/+1 until end of turn twice.)
msh	Marvel Super Heroes	2026-06-26	235	Titania, Rugged Rumbler	e380e37d-926b-4a4b-a275-7844bf4956d5	covered	combat_body, self_protection	combat_body, self_protection	false		Analyzer roles accepted during batch clean pass.	Legendary Creature — Human Villain	{2}{B/G}	3	BG	BG	Ward		verify analyzer roles	https://scryfall.com/card/msh/235/titania-rugged-rumbler?utm_source=api	As an additional cost to cast this spell, discard a card or pay {2}. Ward—Discard a card or pay {2}. (Whenever this creature becomes the target of a spell or ability an opponent controls, counter it unless that player discards a card or pays {2}.)
msh	Marvel Super Heroes	2026-06-26	236	U.S.Agent, John Walker	2b6fa8b6-4865-4eb6-974b-00f6b16b6f0f	covered	artifact_support, combat_body, combat_support, token_support	artifact_support, combat_body, combat_support, token_support	false		Analyzer roles accepted during batch clean pass.	Legendary Creature — Human Soldier Hero	{3}{W/B}	4	BW	BW			verify analyzer roles	https://scryfall.com/card/msh/236/usagent-john-walker?utm_source=api	When U.S.Agent enters, create a colorless Equipment artifact token named Sturdy Shield with "Equipped creature gets +1/+2" and equip {2}. Attach it to U.S.Agent.
msh	Marvel Super Heroes	2026-06-26	237	Vision Quest	240410a0-3288-4336-b1ad-34936e64ccf2	covered	cheat_into_play, cost_reduction, counter_support, mana_sink, restricted_tutor, scalable_spell, tutor	cheat_into_play, cost_reduction, counter_support, mana_sink, restricted_tutor, scalable_spell, tutor	false		Analyzer roles accepted during batch clean pass.	Sorcery	{X}{U}{R}	2	RU	RU			verify analyzer roles	https://scryfall.com/card/msh/237/vision-quest?utm_source=api	Search your library and/or graveyard for an artifact creature card with mana value X or less and put it onto the battlefield with X additional +1/+1 counters on it. If X is 4 or greater, it gains haste until end of turn. If you search your library this way, shuffle.
msh	Marvel Super Heroes	2026-06-26	238	War Machine, Legacy of Iron	ae6d1aa3-4ceb-4fc1-a3a6-033afd4b3bce	covered	combat_body, combat_support, combat_threat, scalable_spell	combat_body, combat_support, combat_threat, scalable_spell	false		Analyzer roles accepted during batch clean pass.	Legendary Artifact Creature — Human Hero	{2}{R/W}	3	RW	RW	Flying		verify analyzer roles	https://scryfall.com/card/msh/238/war-machine-legacy-of-iron?utm_source=api	Flying At the beginning of combat on your turn, another target creature you control gets +X/+0 until end of turn, where X is War Machine's power.
msh	Marvel Super Heroes	2026-06-26	239	Winter Soldier, Icy Assassin	6f4c94b6-f829-4646-a574-083997b78dfb	covered	battlefield_recursion, card_selection, combat_body, combat_support, combat_threat, counter_support, repeatable_advantage, replacement_engine	battlefield_recursion, card_selection, combat_body, combat_support, combat_threat, counter_support, repeatable_advantage, replacement_engine	false		Analyzer roles accepted during batch clean pass.	Legendary Creature — Human Assassin Villain	{W}{B}	2	BW	BW	Vigilance, Menace		verify analyzer roles	https://scryfall.com/card/msh/239/winter-soldier-icy-assassin?utm_source=api	Vigilance, menace Winter Soldier gets +2/+0 for each Equipment attached to him. {3}{W}{B}: Return this card from your graveyard to the battlefield with a finality counter on him. Then you may attach an Equipment you control to him. (If a creature with a finality counter on it would die, exile it instead.)
msh	Marvel Super Heroes	2026-06-26	240	Wolverine, Fierce Fighter	8429ba6a-6c06-4a83-a6ee-023b64b825f8	covered	combat_body, combat_threat, replacement_engine	combat_body, combat_threat, replacement_engine	false		Analyzer roles accepted during batch clean pass.	Legendary Creature — Mutant Berserker Hero	{2}{R}{G}	4	GR	GR	Heal, Haste, Fight		verify analyzer roles	https://scryfall.com/card/msh/240/wolverine-fierce-fighter?utm_source=api	Haste When Wolverine enters, he fights up to one other target creature. If damage would be dealt to Wolverine, instead that damage is dealt, but all other damage already dealt to him is healed.
