setCode	setName	releasedAt	collectorNumber	name	oracleId	auditStatus	expectedRoles	actualAnalyzerRoles	needsCodeChange	tagDecision	manualNotes	typeLine	manaCost	manaValue	colors	colorIdentity	keywords	scryfallOracleTags	attentionHint	scryfallUrl	oracleText
unk	Unknown Event	2023-02-15	RW03g	The Tokenator	d862b479-49a2-4b5e-96b8-f3c514b22b0b	covered	combat_body, combat_support, token_support	combat_body, combat_support, token_support	false		Analyzer roles accepted during batch clean pass.	Legendary Creature — Human Advisor	{2}{W}	3	W	W			verify analyzer roles	https://scryfall.com/card/unk/RW03g/the-tokenator?utm_source=api	Whenever The Tokenator attacks, you get two token counters. Then create a creature token with the color(s) and creature type of your choice. Its power and toughness are any combination equal to the number of token counters you have. (For example, if you have four token counters, it can be a 0/4, 1/3, 2/2, 3/1, or, if you're really sure, 4/0.)
unk	Unknown Event	2023-02-15	RW03h	Sixth Stage of Magic Design	4c747f2d-613d-4f11-81f9-d15dab3b7967	covered	combat_support	combat_support	false		Analyzer roles accepted during batch clean pass.	Enchantment	{1}{W}{W}	3	W	W			verify analyzer roles	https://scryfall.com/card/unk/RW03h/sixth-stage-of-magic-design?utm_source=api	All creatures are legendary. Creatures with a black or silver expansion symbol get +1/+1. Creatures without a black or silver expansion symbol get +2/+2.
unk	Unknown Event	2023-02-15	RZ03	The Herald of Numot	92008320-088f-4ea1-a690-c5bb83ad7d3f	covered	combat_body, combat_support, combat_threat, multiplier_support, replacement_engine, token_support	combat_body, combat_support, combat_threat, multiplier_support, replacement_engine, token_support	false		Analyzer roles accepted during batch clean pass.	Legendary Creature — Dragon	{U}{R}{W}	3	RUW	RUW	Vigilance, Haste, Double strike		verify analyzer roles	https://scryfall.com/card/unk/RZ03/the-herald-of-numot?utm_source=api	Double strike, vigilance, haste Whenever The Herald of Numot deals combat damage to a player, create a Numot, the Devastator token card and shuffle it into your library. Numot, the Devastators you control have vigilance and haste, and the "legend rule" doesn't apply to them.
unk	Unknown Event	2023-02-15	RZ03a	Slobad, Actually Just Fine	a0769ebd-bc71-480a-abc7-e42386e5d336	covered	combat_body, copy_support, counter_support, sacrifice_support, token_support	combat_body, copy_support, counter_support, sacrifice_support, token_support	false		Analyzer roles accepted during batch clean pass.	Legendary Creature — Goblin Artificer	{1}{B}{R}	3	BR	BR			verify analyzer roles	https://scryfall.com/card/unk/RZ03a/slobad-actually-just-fine?utm_source=api	You can sacrifice creatures and artifacts interchangeably. (If an effect asks you to sacrifice one of them, you can sacrifice either.) {1}, {T}, Sacrifice another artifact or creature: Put a rebuilding counter on Slobad. {T}, Remove 3 Rebuilding Counters from Slobad: Create a token that's a copy of Bosh, Iron Golem.
unk	Unknown Event	2023-02-15	RZ03b	The Egotistical Velociraptor	e0fa50f5-43e5-4b84-89b3-9b6eb5bc7bcc	covered	card_draw, combat_body, direct_draw, draw, lifegain	card_draw, combat_body, direct_draw, draw, lifegain	false		Analyzer roles accepted during batch clean pass.	Legendary Creature — Dinosaur Boxer	{2}{W}{U}{B}	5	BUW	BUW	Grumpy Co-play		verify analyzer roles	https://scryfall.com/card/unk/RZ03b/the-egotistical-velociraptor?utm_source=api	Grumpy Co-play — When The Egotistical Velociraptor enters the battlefield, if you cast it, you may choose another Magic player not currently in a game of Magic and ask them to take over your game until the end of your next turn. If they agree, shuffle your hand into your library, draw four cards and gain 4 life. (You can't give them advice, but witty banter is encouraged.)
unk	Unknown Event	2023-02-15	RZ03c	The Keeper of Kaldra	f337f906-50d8-4367-a761-df6282045722	covered	burst_ramp, combat_body, self_protection	burst_ramp, combat_body, self_protection	false		Analyzer roles accepted during batch clean pass.	Legendary Creature — Human Warrior	{1}{R}{W}	3	RW	RW			verify analyzer roles	https://scryfall.com/card/unk/RZ03c/the-keeper-of-kaldra?utm_source=api	When The Keeper of Kaldra enters the battlefield, if it's the first time this ability has resolved this game, add Helm of Kaldra, Shield of Kaldra, and Sword of Kaldra as your companions. (You can pay {3} to put one into your hand from outside the game, once each. Use tokens to represent those cards.) Creatures you control named Kaldra have hexproof.
unk	Unknown Event	2023-02-15	RZ03d	The Caffeinated Runner	c1d8b17f-7a21-479f-9907-2276a035e289	covered	combat_body, combat_support, sacrifice_support, token_support	combat_body, combat_support, sacrifice_support, token_support	false		Analyzer roles accepted during batch clean pass.	Legendary Creature — Elemental Gamer	{1}{R}{W}	3	RW	RW	Food		verify analyzer roles	https://scryfall.com/card/unk/RZ03d/the-caffeinated-runner?utm_source=api	Whenever the The Caffeinated Runner enters or attacks, create a Food token. Sacrifice a Food: Target creature gains haste until end of turn. Whenever it next becomes tapped this turn, untap it. Ready to run (You can have two commanders if both have ready to run.)
unk	Unknown Event	2023-02-15	RZ03e	The Weekly Princess	3088d1ba-a478-4657-8675-195fc4f7d23c	covered	combat_body, counter_support	combat_body, counter_support	false		Analyzer roles accepted during batch clean pass.	Legendary Creature — Human Noble	{1}{R}{G}	3	GR	GR			verify analyzer roles	https://scryfall.com/card/unk/RZ03e/the-weekly-princess?utm_source=api	If it's neither day nor night, it becomes day as The Weekly Princess enters. (It becomes night next turn if a player casts no spells on their turn, and day if a player casts 2+ spells on their turn.) Whenever night becomes day, put a +1/+1 counter on The Weekly Princess. Then if she has seven or more +1/+1 counters on her, she deals damage equal to her power to each opponent. When The Weekly Princess leaves the battlefield, it stops being day or night. (Stop tracking it. Trust us, it's better this way.)
unk	Unknown Event	2023-02-15	RZ03f	The Milling Runner	c3a63315-9fa7-4742-b8dd-f7cf91781c94	covered	combat_body, combat_support, landwalk_support, mill_support	combat_body, combat_support, landwalk_support, mill_support	false		Analyzer roles accepted during batch clean pass.	Legendary Creature — Cat Gamer	{U/B}{U/B}{U/B}	3	BU	BU	Landwalk, Swampwalk, Mill, Islandwalk		verify analyzer roles	https://scryfall.com/card/unk/RZ03f/the-milling-runner?utm_source=api	Islandwalk, swampwalk (This creature can't be blocked if defending player controls an Island or a Swamp) Whenever The Milling Runner deals combat damage to a player, target player mills three cards. Ready to run (You can have two commanders if both have ready to run.)
unk	Unknown Event	2023-02-15	RZ03g	The Fifth Alias	af0396fe-ef88-4976-b77a-8684a89d5e68	covered	card_draw, combat_body, direct_draw, draw	card_draw, combat_body, direct_draw, draw	false		Analyzer roles accepted during batch clean pass.	Legendary Creature — Shapeshifter	{2}{U}{R}{W}	5	RUW	RUW			verify analyzer roles	https://scryfall.com/card/unk/RZ03g/the-fifth-alias?utm_source=api	Before the game begins, if The Fifth Alias is your commander or in your deck, secretly make a list of five nonland cards in your deck. (Don't forget to do this!) As you draw a card on your list, you may reveal it, show it was on the list, and exclaim its name. If you do, cast it without paying its mana cost.
unk	Unknown Event	2023-02-15	RZ03h	The Actualizer	0cdfacbb-63c9-4a0e-bf47-ba7777417acc	covered	card_draw, combat_body, direct_draw, draw, repeatable_advantage, repeatable_draw, selection	card_draw, combat_body, direct_draw, draw, repeatable_advantage, repeatable_draw, selection	false		Analyzer roles accepted during batch clean pass.	Legendary Creature — Human Wizard	{1}{B}{R}	3	BR	BR			verify analyzer roles	https://scryfall.com/card/unk/RZ03h/the-actualizer?utm_source=api	At the beginning of your first main phase, read aloud the name, mana cost, type line, power, and toughness of a card in your hand, except lie about one of them. Each opponent simultaneously guesses which one is incorrect. Then reveal the card. Each opponent who guessed incorrectly loses 3 life. You may discard that card and draw a card. (They can't look it up or ask for help as this ability is resolving. Nice try, though.)
unk	Unknown Event	2023-02-15	RZ03i	Gomif, Fast Racer	865a9402-b175-425d-9761-3964d1eb4bea	covered	card_draw, combat_body, direct_draw, draw, repeatable_advantage	card_draw, combat_body, direct_draw, draw, repeatable_advantage	false		Analyzer roles accepted during batch clean pass.	Legendary Creature — Human Pilot	{U}{R}	2	RU	RU	Start your engines!		verify analyzer roles	https://scryfall.com/card/unk/RZ03i/gomif-fast-racer?utm_source=api	Start your engines! Gomif's power is equal to your speed. Your speed can increase beyond 4. (You're still at max speed at 4 or greater.) At the beginning of your end step, if an opponent lost life this turn, you may draw cards equal to your speed. If you do, discard two cards.
unk	Unknown Event	2023-02-15	RZ03j	The Fact Checker	2a5d55a4-94fa-4e50-be86-b44b7e4e1d53	covered	card_draw, combat_body, direct_draw, draw, repeatable_draw, replacement_engine	card_draw, combat_body, direct_draw, draw, repeatable_draw, replacement_engine	false		Analyzer roles accepted during batch clean pass.	Legendary Creature — Human Wizard	{1}{W}{U}	3	UW	UW			verify analyzer roles	https://scryfall.com/card/unk/RZ03j/the-fact-checker?utm_source=api	If you would guess a card, instead just choose the outcome you want. At the beginning of each opponent's upkeep, look at the top card of their library. Tell them the name of that card. They tell you its mana cost, type line, power, and toughness. Then reveal that card. If they got anything wrong, draw a card.
unk	Unknown Event	2023-02-15	RZ03k	The Mox Painter	bf2f90a3-14c7-4dff-9db1-4c4127ae16c3	covered	burst_ramp, combat_body, copy_support, dice_support, mana_fixing, ramp, token_support	burst_ramp, combat_body, copy_support, dice_support, mana_fixing, ramp, token_support	false		Analyzer roles accepted during batch clean pass.	Legendary Creature — Human Artist	{1}{G}{U}	3	GU	BGRUW			verify analyzer roles	https://scryfall.com/card/unk/RZ03k/the-mox-painter?utm_source=api	{1}, {T}: Choose a tournament-legal Mox you don't control at random. Create a token that's a copy of it. Then if you control all ten, create a Mox Lotus token. (The ten are Amber, Chrome, Diamond, Emerald, Jet, Opal, Pearl, Ruby, Sapphire, and Tantalite. Perhaps roll a d10?) {W}{U}{B}{R}{G}: Untap The Mox Painter.
unk	Unknown Event	2023-02-15	RZ03l	Efteekay, Flame of the Kav	04e26fd7-e236-40c3-af05-7749c664ab56	covered	combat_body, cost_reduction, ramp, removal, targeted_removal	combat_body, cost_reduction, ramp, removal, targeted_removal	false		Analyzer roles accepted during batch clean pass.	Legendary Creature — Kavu Soldier	{4}{R}{G}	6	GR	GR	Eminence		verify analyzer roles	https://scryfall.com/card/unk/RZ03l/efteekay-flame-of-the-kav?utm_source=api	Eminence — As long as Efteekay is in the command zone or on the battlefield, other Kavu spells you cast cost {1} less to cast. Whenever Efteekay or another Kavu you control enters, it deals damage equal to its power to target creature.
unk	Unknown Event	2023-02-15	RZ03m	Frie, Displaced in Time	b8932dad-c6ac-4864-9f5d-3bce2e375af9	covered	combat_body, counter_support	combat_body, counter_support	false		Analyzer roles accepted during batch clean pass.	Legendary Creature — Human Citizen	{U}{B}{R}	3	BRU	BRU			verify analyzer roles	https://scryfall.com/card/unk/RZ03m/frie-displaced-in-time?utm_source=api	Whenever a card is exiled because it was warped, put three time counters on it. It gains suspend.
unk	Unknown Event	2023-02-15	RZ03n	Pirk, Heroic Captain	e8e2cd4d-c0b0-4a4f-bbc9-2d51c99ed5b7	covered	card_draw, combat_body, direct_draw, draw, repeatable_advantage, repeatable_draw, token_support	card_draw, combat_body, direct_draw, draw, repeatable_advantage, repeatable_draw, token_support	false		Analyzer roles accepted during batch clean pass.	Legendary Creature — Human Pilot	{1}{W}{U}	3	UW	UW			verify analyzer roles	https://scryfall.com/card/unk/RZ03n/pirk-heroic-captain?utm_source=api	When Pirk enters, create a legendary Spacecraft token. It's a 2/2 with flying at 6+. Name it. Whenever you fully station a Spacecraft, draw a card. (A Spacecraft is fully stationed when you unlock its highest station number.)
unk	Unknown Event	2023-02-15	RZ03o	The Policy Maker	2d426c89-6cef-44be-8e56-ccf6d94c2d3d	covered	combat_body, combat_support, counter_support	combat_body, combat_support, counter_support	false		Analyzer roles accepted during batch clean pass.	Legendary Creature — Human Judge	{1}{W}{B}	3	BW	BW			verify analyzer roles	https://scryfall.com/card/unk/RZ03o/the-policy-maker?utm_source=api	Whenever The Policy Maker enters or attacks, ask a player outside the game to propose a new rule. If each player in the game agrees to the rule, apply it for the rest of the game. If an opponent doesn't agree to the rule, put a +1/+1 counter on The Policy Maker.
unk	Unknown Event	2023-02-15	RZ03p	The Cookout Creator	59361f63-967c-420a-a57b-cecf73ce5209	covered	burst_ramp, card_draw, combat_body, direct_draw, draw, mana_fixing, ramp, repeatable_advantage, repeatable_draw, token_support	burst_ramp, card_draw, combat_body, direct_draw, draw, mana_fixing, ramp, repeatable_advantage, repeatable_draw, token_support	false		Analyzer roles accepted during batch clean pass.	Legendary Creature — Human Gamer	{W}{B}{G}	3	BGW	BGW	Treasure, Food		verify analyzer roles	https://scryfall.com/card/unk/RZ03p/the-cookout-creator?utm_source=api	When The Cookout Creator enters, create a Food token. At the beginning of your upkeep, create a 1/1 colorless Human creature token for each Food you control. Tapped four untapped Humans you control: You draw a card and create a Treasure token.
unk	Unknown Event	2023-02-15	RZ03q	The Good Gamers	52072751-bceb-40a4-ae37-29ec89faca36	covered	combat_body, combat_support, direct_finisher, finisher, mana_sink, repeatable_finisher, scalable_spell, token_support	combat_body, combat_support, direct_finisher, finisher, mana_sink, repeatable_finisher, scalable_spell, token_support	false		Analyzer roles accepted during batch clean pass.	Legendary Creature — Human Gamer	{X}{U}{R}{W}	3	RUW	RUW			verify analyzer roles	https://scryfall.com/card/unk/RZ03q/the-good-gamers?utm_source=api	Establishing Shot — At the beginning of your first upkeep, if The Good Gamers is in the command zone, it deals 2 damage to each opponent. When The Good Gamers enters, create X tokens that are copies of it. Give this creature and the tokens unique names. All damage dealt by this creature to an opponent counts as commander damage for your commander (including noncombat damage and even if this isn't your commander).
