setCode	setName	releasedAt	collectorNumber	name	oracleId	auditStatus	expectedRoles	actualAnalyzerRoles	needsCodeChange	tagDecision	manualNotes	typeLine	manaCost	manaValue	colors	colorIdentity	keywords	scryfallOracleTags	attentionHint	scryfallUrl	oracleText
tsp	Time Spiral	2006-10-06	225	Thallid Germinator	262bc269-3e70-46ae-b0a3-5f8030a6971a	covered	combat_body, combat_support, counter_support, sacrifice_support, token_support	combat_body, combat_support, counter_support, sacrifice_support, token_support	false		Analyzer roles accepted during batch clean pass.	Creature — Fungus	{2}{G}	3	G	G			verify analyzer roles	https://scryfall.com/card/tsp/225/thallid-germinator?utm_source=api	At the beginning of your upkeep, put a spore counter on this creature. Remove three spore counters from this creature: Create a 1/1 green Saproling creature token. Sacrifice a Saproling: Target creature gets +1/+1 until end of turn.
tsp	Time Spiral	2006-10-06	226	Thallid Shell-Dweller	481e3a30-fbe9-4ed3-a982-8a73f0dca33b	covered	combat_body, counter_support, token_support	combat_body, counter_support, token_support	false		Analyzer roles accepted during batch clean pass.	Creature — Fungus	{1}{G}	2	G	G	Defender		verify analyzer roles	https://scryfall.com/card/tsp/226/thallid-shell-dweller?utm_source=api	Defender At the beginning of your upkeep, put a spore counter on this creature. Remove three spore counters from this creature: Create a 1/1 green Saproling creature token.
tsp	Time Spiral	2006-10-06	227	Thelon of Havenwood	c673b7b0-c1e7-4bcd-8fe0-66d83f22ecb9	covered	combat_body, combat_support, counter_support	combat_body, combat_support, counter_support	false		Analyzer roles accepted during batch clean pass.	Legendary Creature — Elf Druid	{G}{G}	2	G	BG			verify analyzer roles	https://scryfall.com/card/tsp/227/thelon-of-havenwood?utm_source=api	Each Fungus creature gets +1/+1 for each spore counter on it. {B}{G}, Exile a Fungus card from a graveyard: Put a spore counter on each Fungus on the battlefield.
tsp	Time Spiral	2006-10-06	228	Thelonite Hermit	69d2e5f3-2f4d-4a36-bcd5-181164ecd894	covered	combat_body, face_down_support, token_support	combat_body, face_down_support, token_support	false		Analyzer roles accepted during batch clean pass.	Creature — Elf Shaman	{3}{G}	4	G	G	Morph		verify analyzer roles	https://scryfall.com/card/tsp/228/thelonite-hermit?utm_source=api	All Saprolings get +1/+1. Morph {3}{G}{G} (You may cast this card face down as a 2/2 creature for {3}. Turn it face up any time for its morph cost.) When this creature is turned face up, create four 1/1 green Saproling creature tokens.
tsp	Time Spiral	2006-10-06	229	Thrill of the Hunt	7b1f0b78-806f-4a7d-809b-d2bc60cf1b01	covered	combat_support, graveyard_support	combat_support, graveyard_support	false		Analyzer roles accepted during batch clean pass.	Instant	{G}	1	G	GW	Flashback		verify analyzer roles	https://scryfall.com/card/tsp/229/thrill-of-the-hunt?utm_source=api	Target creature gets +1/+2 until end of turn. Flashback {W} (You may cast this card from your graveyard for its flashback cost. Then exile it.)
tsp	Time Spiral	2006-10-06	230	Tromp the Domains	5b5dece6-b1e0-4844-bbf9-3b44008ffa70	covered	combat_finisher, combat_support, finisher	combat_finisher, combat_support, finisher	false		Analyzer roles accepted during batch clean pass.	Sorcery	{5}{G}	6	G	G	Domain		verify analyzer roles	https://scryfall.com/card/tsp/230/tromp-the-domains?utm_source=api	Domain — Until end of turn, creatures you control gain trample and get +1/+1 for each basic land type among lands you control.
tsp	Time Spiral	2006-10-06	231	Unyaro Bees	7baff5c8-5919-4cbf-961e-962e740ebd8f	covered	combat_body, combat_support, combat_threat, removal, sacrifice_support, targeted_removal	combat_body, combat_support, combat_threat, removal, sacrifice_support, targeted_removal	false		Analyzer roles accepted during batch clean pass.	Creature — Insect	{G}{G}{G}	3	G	G	Flying		verify analyzer roles	https://scryfall.com/card/tsp/231/unyaro-bees?utm_source=api	Flying {G}: This creature gets +1/+1 until end of turn. {3}{G}, Sacrifice this creature: It deals 2 damage to any target.
tsp	Time Spiral	2006-10-06	232	Verdant Embrace	f0bbd988-50b7-476c-9183-dfabd4a95079	covered	combat_support, token_support	combat_support, token_support	false		Analyzer roles accepted during batch clean pass.	Enchantment — Aura	{3}{G}{G}	5	G	G	Enchant		verify analyzer roles	https://scryfall.com/card/tsp/232/verdant-embrace?utm_source=api	Enchant creature Enchanted creature gets +3/+3 and has "At the beginning of each upkeep, create a 1/1 green Saproling creature token."
tsp	Time Spiral	2006-10-06	233	Wormwood Dryad	277bd0c7-2400-4c94-ba82-4c9472badb60	covered	combat_body, combat_support, landwalk_support	combat_body, combat_support, landwalk_support	false		Analyzer roles accepted during batch clean pass.	Creature — Dryad	{2}{G}	3	G	BG			verify analyzer roles	https://scryfall.com/card/tsp/233/wormwood-dryad?utm_source=api	{G}: This creature gains forestwalk until end of turn and deals 1 damage to you. (It can't be blocked as long as defending player controls a Forest.) {B}: This creature gains swampwalk until end of turn and deals 1 damage to you. (It can't be blocked as long as defending player controls a Swamp.)
tsp	Time Spiral	2006-10-06	234	Wurmcalling	8dd0f86d-6f9e-47e3-97dd-3a3fc075ea93	covered	combat_support, mana_sink, scalable_spell, token_support	combat_support, mana_sink, scalable_spell, token_support	false		Analyzer roles accepted during batch clean pass.	Sorcery	{X}{G}	1	G	G	Buyback		verify analyzer roles	https://scryfall.com/card/tsp/234/wurmcalling?utm_source=api	Buyback {2}{G} (You may pay an additional {2}{G} as you cast this spell. If you do, put this card into your hand as it resolves.) Create an X/X green Wurm creature token.
tsp	Time Spiral	2006-10-06	235	Yavimaya Dryad	6d1a1ea3-6d83-4bee-a7fe-0ddd0f3019cf	covered	combat_body, combat_support, land_acceleration, land_tutor, landwalk_support, mana_fixing, ramp, tutor	combat_body, combat_support, land_acceleration, land_tutor, landwalk_support, mana_fixing, ramp, tutor	false		Analyzer roles accepted during batch clean pass.	Creature — Dryad	{1}{G}{G}	3	G	G	Landwalk, Forestwalk		verify analyzer roles	https://scryfall.com/card/tsp/235/yavimaya-dryad?utm_source=api	Forestwalk (This creature can't be blocked as long as defending player controls a Forest.) When this creature enters, you may search your library for a Forest card, put it onto the battlefield tapped under target player's control, then shuffle.
tsp	Time Spiral	2006-10-06	236	Dementia Sliver	d09b57c5-255b-41a5-959b-90d0fdc9752c	covered	combat_body	combat_body	false		Analyzer roles accepted during batch clean pass.	Creature — Sliver	{3}{U}{B}	5	BU	BU			verify analyzer roles	https://scryfall.com/card/tsp/236/dementia-sliver?utm_source=api	All Slivers have "{T}: Choose a card name. Target opponent reveals a card at random from their hand. If that card has the chosen name, that player discards it. Activate only during your turn."
tsp	Time Spiral	2006-10-06	237	Dralnu, Lich Lord	35ab189a-adc8-48d6-82d2-53eb56a4d5e4	covered	card_selection, combat_body, recursion, repeatable_advantage, repeatable_draw, replacement_engine, replay_recursion, sacrifice_support, selection	card_selection, combat_body, recursion, repeatable_advantage, repeatable_draw, replacement_engine, replay_recursion, sacrifice_support, selection	false		Analyzer roles accepted during batch clean pass.	Legendary Creature — Zombie Wizard	{3}{U}{B}	5	BU	BU			verify analyzer roles	https://scryfall.com/card/tsp/237/dralnu-lich-lord?utm_source=api	If damage would be dealt to Dralnu, sacrifice that many permanents instead. {T}: Target instant or sorcery card in your graveyard gains flashback until end of turn. The flashback cost is equal to its mana cost. (You may cast that card from your graveyard for its flashback cost. Then exile it.)
tsp	Time Spiral	2006-10-06	238	Firewake Sliver	b5a3c09d-e822-4e26-b569-7f5830a39e6a	covered	combat_body, combat_support, sacrifice_support	combat_body, combat_support, sacrifice_support	false		Analyzer roles accepted during batch clean pass.	Creature — Sliver	{1}{R}{G}	3	GR	GR			verify analyzer roles	https://scryfall.com/card/tsp/238/firewake-sliver?utm_source=api	All Sliver creatures have haste. All Slivers have "{1}, Sacrifice this permanent: Target Sliver creature gets +2/+2 until end of turn."
tsp	Time Spiral	2006-10-06	239	Ghostflame Sliver	cb7d65f7-003f-46db-af71-7b575c713c6b	covered	combat_body	combat_body	false		Analyzer roles accepted during batch clean pass.	Creature — Sliver	{B}{R}	2	BR	BR			verify analyzer roles	https://scryfall.com/card/tsp/239/ghostflame-sliver?utm_source=api	All Slivers are colorless.
tsp	Time Spiral	2006-10-06	240	Harmonic Sliver	1c06c093-18ab-49e6-a82d-38e826d25016	covered	combat_body, removal, targeted_removal	combat_body, removal, targeted_removal	false		Analyzer roles accepted during batch clean pass.	Creature — Sliver	{1}{G}{W}	3	GW	GW			verify analyzer roles	https://scryfall.com/card/tsp/240/harmonic-sliver?utm_source=api	All Slivers have "When this permanent enters, destroy target artifact or enchantment."
tsp	Time Spiral	2006-10-06	241	Ith, High Arcanist	eb933723-b879-44c8-bbc8-d8c84ce5ab12	covered	broad_protection, card_selection, combat_body, combat_support, combat_threat, cost_reduction, protection, selection, tap_untap, tempo_support	broad_protection, card_selection, combat_body, combat_support, combat_threat, cost_reduction, protection, selection, tap_untap, tempo_support	false		Analyzer roles accepted during batch clean pass.	Legendary Creature — Human Wizard	{5}{W}{U}	7	UW	UW	Vigilance, Suspend		verify analyzer roles	https://scryfall.com/card/tsp/241/ith-high-arcanist?utm_source=api	Vigilance {T}: Untap target attacking creature. Prevent all combat damage that would be dealt to and dealt by that creature this turn. Suspend 4—{W}{U}
tsp	Time Spiral	2006-10-06	242	Kaervek the Merciless	c7b72d38-0aa0-4e17-9dd5-9276d7cb21ec	covered	combat_body, direct_finisher, finisher	combat_body, direct_finisher, finisher	false		Analyzer roles accepted during batch clean pass.	Legendary Creature — Human Shaman	{5}{B}{R}	7	BR	BR			verify analyzer roles	https://scryfall.com/card/tsp/242/kaervek-the-merciless?utm_source=api	Whenever an opponent casts a spell, Kaervek deals damage equal to that spell's mana value to any target.
tsp	Time Spiral	2006-10-06	243	Mishra, Artificer Prodigy	b38adaac-3714-4348-9fec-cb2e2ad518b1	covered	cheat_into_play, combat_body, cost_reduction, restricted_tutor, tutor	cheat_into_play, combat_body, cost_reduction, restricted_tutor, tutor	false		Analyzer roles accepted during batch clean pass.	Legendary Creature — Human Artificer	{1}{U}{B}{R}	4	BRU	BRU			verify analyzer roles	https://scryfall.com/card/tsp/243/mishra-artificer-prodigy?utm_source=api	Whenever you cast an artifact spell, you may search your graveyard, hand, and/or library for a card with the same name as that spell and put it onto the battlefield. If you search your library this way, shuffle.
tsp	Time Spiral	2006-10-06	244	Opaline Sliver	a871b03e-0218-4c15-8ad8-c8284b5be45f	covered	card_draw, combat_body, direct_draw, draw, repeatable_advantage, repeatable_draw	card_draw, combat_body, direct_draw, draw, repeatable_advantage, repeatable_draw	false		Analyzer roles accepted during batch clean pass.	Creature — Sliver	{1}{W}{U}	3	UW	UW			verify analyzer roles	https://scryfall.com/card/tsp/244/opaline-sliver?utm_source=api	All Slivers have "Whenever this permanent becomes the target of a spell an opponent controls, you may draw a card."
tsp	Time Spiral	2006-10-06	245	Saffi Eriksdotter	84ba3e2c-ea96-470b-92c6-b937dc87549b	covered	combat_body, sacrifice_support	combat_body, sacrifice_support	false		Analyzer roles accepted during batch clean pass.	Legendary Creature — Human Scout	{G}{W}	2	GW	GW			verify analyzer roles	https://scryfall.com/card/tsp/245/saffi-eriksdotter?utm_source=api	Sacrifice Saffi Eriksdotter: When target creature is put into your graveyard this turn, return that card to the battlefield.
tsp	Time Spiral	2006-10-06	246	Scion of the Ur-Dragon	b4031540-584b-4c8a-9e4e-d68ae5cdec5b	covered	combat_body, combat_threat, copy_support, repeatable_tutor, restricted_tutor, tutor	combat_body, combat_threat, copy_support, repeatable_tutor, restricted_tutor, tutor	false		Analyzer roles accepted during batch clean pass.	Legendary Creature — Dragon Avatar	{W}{U}{B}{R}{G}	5	BGRUW	BGRUW	Flying		verify analyzer roles	https://scryfall.com/card/tsp/246/scion-of-the-ur-dragon?utm_source=api	Flying {2}: Search your library for a Dragon permanent card and put it into your graveyard. If you do, Scion of the Ur-Dragon becomes a copy of that card until end of turn. Then shuffle.
tsp	Time Spiral	2006-10-06	247	Stonebrow, Krosan Hero	5f7f553d-ec94-49e5-ba17-68126a94cdbd	covered	combat_body, combat_support, combat_threat	combat_body, combat_support, combat_threat	false		Analyzer roles accepted during batch clean pass.	Legendary Creature — Centaur Warrior	{3}{R}{G}	5	GR	GR	Trample		verify analyzer roles	https://scryfall.com/card/tsp/247/stonebrow-krosan-hero?utm_source=api	Trample Whenever a creature you control with trample attacks, it gets +2/+2 until end of turn.
tsp	Time Spiral	2006-10-06	248	Assembly-Worker	751321ac-af07-4b7e-976f-5bf4e4281470	covered	combat_body, combat_support	combat_body, combat_support	false		Analyzer roles accepted during batch clean pass.	Artifact Creature — Assembly-Worker	{3}	3					verify analyzer roles	https://scryfall.com/card/tsp/248/assembly-worker?utm_source=api	{T}: Target Assembly-Worker creature gets +1/+1 until end of turn.
tsp	Time Spiral	2006-10-06	249	Brass Gnat	7f6ddfa2-31ba-4cb7-83e7-1f099e3e8dc3	covered	combat_body, combat_threat	combat_body, combat_threat	false		Analyzer roles accepted during batch clean pass.	Artifact Creature — Insect	{1}	1			Flying		verify analyzer roles	https://scryfall.com/card/tsp/249/brass-gnat?utm_source=api	Flying This creature doesn't untap during your untap step. At the beginning of your upkeep, you may pay {1}. If you do, untap this creature.
tsp	Time Spiral	2006-10-06	250	Candles of Leng	a12ac37d-02b8-4b6c-9595-74c42cfecb0a	covered	card_draw, direct_draw, draw, repeatable_draw	card_draw, direct_draw, draw, repeatable_draw	false		Analyzer roles accepted during batch clean pass.	Artifact	{2}	2					verify analyzer roles	https://scryfall.com/card/tsp/250/candles-of-leng?utm_source=api	{4}, {T}: Reveal the top card of your library. If it has the same name as a card in your graveyard, put it into your graveyard. Otherwise, draw a card.
tsp	Time Spiral	2006-10-06	251	Chromatic Star	fedbd40b-e3a5-449c-a8a3-b42e9da191a9	covered	burst_ramp, card_draw, direct_draw, draw, mana_fixing, sacrifice_support	burst_ramp, card_draw, direct_draw, draw, mana_fixing, sacrifice_support	false		Analyzer roles accepted during batch clean pass.	Artifact	{1}	1					verify analyzer roles	https://scryfall.com/card/tsp/251/chromatic-star?utm_source=api	{1}, {T}, Sacrifice this artifact: Add one mana of any color. When this artifact is put into a graveyard from the battlefield, draw a card.
tsp	Time Spiral	2006-10-06	252	Chronatog Totem	24542d66-e67a-4403-91a8-bb4231ea1f50	covered	animation_effect, burst_ramp, combat_support, hate_piece, ramp, stable_ramp, stax_piece	animation_effect, burst_ramp, combat_support, hate_piece, ramp, stable_ramp, stax_piece	false		Analyzer roles accepted during batch clean pass.	Artifact	{3}	3		U			verify analyzer roles	https://scryfall.com/card/tsp/252/chronatog-totem?utm_source=api	{T}: Add {U}. {1}{U}: This artifact becomes a 1/2 blue Atog artifact creature until end of turn. {0}: This creature gets +3/+3 until end of turn. You skip your next turn. Activate only once each turn and only if this permanent is a creature.
tsp	Time Spiral	2006-10-06	253	Clockwork Hydra	6fd37ff3-e75d-459a-8717-8f6a9865fb32	covered	combat_body, combat_support, counter_support, removal, targeted_removal	combat_body, combat_support, counter_support, removal, targeted_removal	false		Analyzer roles accepted during batch clean pass.	Artifact Creature — Hydra	{5}	5					verify analyzer roles	https://scryfall.com/card/tsp/253/clockwork-hydra?utm_source=api	This creature enters with four +1/+1 counters on it. Whenever this creature attacks or blocks, remove a +1/+1 counter from it. If you do, it deals 1 damage to any target. {T}: Put a +1/+1 counter on this creature.
tsp	Time Spiral	2006-10-06	254	Foriysian Totem	d053ea00-e727-4030-8c64-0d32ae57f169	covered	animation_effect, burst_ramp, combat_support, ramp, stable_ramp	animation_effect, burst_ramp, combat_support, ramp, stable_ramp	false		Analyzer roles accepted during batch clean pass.	Artifact	{3}	3		R			verify analyzer roles	https://scryfall.com/card/tsp/254/foriysian-totem?utm_source=api	{T}: Add {R}. {4}{R}: This artifact becomes a 4/4 red Giant artifact creature with trample until end of turn. As long as this artifact is a creature, it can block an additional creature each combat.
tsp	Time Spiral	2006-10-06	255	Gauntlet of Power	1182591d-8660-4a2e-8d77-2fc544b02b66	covered	combat_support, mana_fixing, stable_ramp	combat_support, mana_fixing, stable_ramp	false		Analyzer roles accepted during batch clean pass.	Artifact	{5}	5					verify analyzer roles	https://scryfall.com/card/tsp/255/gauntlet-of-power?utm_source=api	As this artifact enters, choose a color. Creatures of the chosen color get +1/+1. Whenever a basic land is tapped for mana of the chosen color, its controller adds an additional one mana of that color.
tsp	Time Spiral	2006-10-06	256	Hivestone	72aeed80-653b-4c53-ba65-a339aad14b9a	covered	kindred_support, kindred	kindred_support, kindred	false		Covered by batch analyzer expansion for remaining role audit cases.	Artifact	{2}	2					manual review	https://scryfall.com/card/tsp/256/hivestone?utm_source=api	Creatures you control are Slivers in addition to their other creature types.
tsp	Time Spiral	2006-10-06	257	Jhoira's Timebug	afe11d79-1edd-4175-9cdd-11e475240e7a	covered	combat_body, counter_support	combat_body, counter_support	false		Analyzer roles accepted during batch clean pass.	Artifact Creature — Insect	{2}	2					verify analyzer roles	https://scryfall.com/card/tsp/257/jhoiras-timebug?utm_source=api	{T}: Choose target permanent you control or suspended card you own. If that permanent or card has a time counter on it, you may remove a time counter from it or put another time counter on it.
tsp	Time Spiral	2006-10-06	258	Locket of Yesterdays	bfbfa8c1-5b03-40bb-8a4c-aedb768cb023	covered	cost_reduction, ramp	cost_reduction, ramp	false		Analyzer roles accepted during batch clean pass.	Artifact	{1}	1					verify analyzer roles	https://scryfall.com/card/tsp/258/locket-of-yesterdays?utm_source=api	Spells you cast cost {1} less to cast for each card with the same name as that spell in your graveyard.
tsp	Time Spiral	2006-10-06	259	Lotus Bloom	04cf02dc-f053-414e-87d8-1537f25bcbf4	covered		burst_ramp, card_selection, cost_reduction, counter_support, repeatable_advantage, repeatable_draw, sacrifice_support, selection	false		Covered by PRM role audit.	Artifact		0			Suspend		already reviewed	https://scryfall.com/card/tsp/259/lotus-bloom?utm_source=api	Suspend 3—{0} (Rather than cast this card from your hand, pay {0} and exile it with three time counters on it. At the beginning of your upkeep, remove a time counter. When the last is removed, you may cast it without paying its mana cost.) {T}, Sacrifice this artifact: Add three mana of any one color.
tsp	Time Spiral	2006-10-06	260	Paradise Plume	665e52f1-901b-49a1-bfbd-ee38bdee8983	covered	lifegain, mana_fixing, ramp, stable_ramp	lifegain, mana_fixing, ramp, stable_ramp	false		Analyzer roles accepted during batch clean pass.	Artifact	{4}	4					verify analyzer roles	https://scryfall.com/card/tsp/260/paradise-plume?utm_source=api	As this artifact enters, choose a color. Whenever a player casts a spell of the chosen color, you may gain 1 life. {T}: Add one mana of the chosen color.
tsp	Time Spiral	2006-10-06	261	Phyrexian Totem	65afedc9-9446-4417-8576-807279061342	covered	animation_effect, burst_ramp, combat_support, ramp, sacrifice_support, stable_ramp	animation_effect, burst_ramp, combat_support, ramp, sacrifice_support, stable_ramp	false		Analyzer roles accepted during batch clean pass.	Artifact	{3}	3		B			verify analyzer roles	https://scryfall.com/card/tsp/261/phyrexian-totem?utm_source=api	{T}: Add {B}. {2}{B}: This artifact becomes a 5/5 black Phyrexian Horror artifact creature with trample until end of turn. Whenever this permanent is dealt damage, if it's a creature, sacrifice that many permanents.
tsp	Time Spiral	2006-10-06	262	Prismatic Lens	e3056f28-868b-401a-a528-7528d639bdeb	covered	mana_fixing, ramp, stable_ramp	mana_fixing, ramp, stable_ramp	false		Analyzer roles accepted during batch clean pass.	Artifact	{2}	2					verify analyzer roles	https://scryfall.com/card/tsp/262/prismatic-lens?utm_source=api	{T}: Add {C}. {1}, {T}: Add one mana of any color.
tsp	Time Spiral	2006-10-06	263	Sarpadian Empires, Vol. VII	f71d55f5-f220-4cb0-9468-b8d339ab8535	covered	token_support	token_support	false		Analyzer roles accepted during batch clean pass.	Artifact — Book	{3}	3					verify analyzer roles	https://scryfall.com/card/tsp/263/sarpadian-empires-vol-vii?utm_source=api	As this artifact enters, choose white Citizen, blue Camarid, black Thrull, red Goblin, or green Saproling. {3}, {T}: Create a 1/1 creature token of the chosen color and type.
tsp	Time Spiral	2006-10-06	264	Stuffy Doll	499dceab-1890-49c8-b35d-b059a1dc950f	covered	combat_body, self_protection	combat_body, self_protection	false		Analyzer roles accepted during batch clean pass.	Artifact Creature — Construct	{5}	5			Indestructible		verify analyzer roles	https://scryfall.com/card/tsp/264/stuffy-doll?utm_source=api	Indestructible As this creature enters, choose a player. Whenever this creature is dealt damage, it deals that much damage to the chosen player. {T}: This creature deals 1 damage to itself.
tsp	Time Spiral	2006-10-06	265	Thunder Totem	89560e1c-b7fb-46b7-955e-647e3ae9091b	covered	animation_effect, burst_ramp, combat_support, ramp, stable_ramp	animation_effect, burst_ramp, combat_support, ramp, stable_ramp	false		Analyzer roles accepted during batch clean pass.	Artifact	{3}	3		W			verify analyzer roles	https://scryfall.com/card/tsp/265/thunder-totem?utm_source=api	{T}: Add {W}. {1}{W}{W}: This artifact becomes a 2/2 white Spirit artifact creature with flying and first strike until end of turn.
tsp	Time Spiral	2006-10-06	266	Triskelavus	e958f7bf-3011-4175-b467-ca225a9b7ad2	covered	combat_body, combat_threat, counter_support, removal, sacrifice_support, targeted_removal, token_support	combat_body, combat_threat, counter_support, removal, sacrifice_support, targeted_removal, token_support	false		Analyzer roles accepted during batch clean pass.	Artifact Creature — Construct	{7}	7			Flying		verify analyzer roles	https://scryfall.com/card/tsp/266/triskelavus?utm_source=api	Flying This creature enters with three +1/+1 counters on it. {1}, Remove a +1/+1 counter from this creature: Create a 1/1 colorless Triskelavite artifact creature token with flying. It has "Sacrifice this token: This token deals 1 damage to any target."
tsp	Time Spiral	2006-10-06	267	Venser's Sliver	54d65915-3833-4e4d-a066-37ae9507846f	covered	combat_body	combat_body	false		Analyzer roles accepted during batch clean pass.	Artifact Creature — Sliver	{5}	5					verify analyzer roles	https://scryfall.com/card/tsp/267/vensers-sliver?utm_source=api	
tsp	Time Spiral	2006-10-06	268	Weatherseed Totem	5d19c68d-6eb8-4b34-9f31-c26931e59670	covered	animation_effect, burst_ramp, combat_support, ramp, stable_ramp	animation_effect, burst_ramp, combat_support, ramp, stable_ramp	false		Analyzer roles accepted during batch clean pass.	Artifact	{3}	3		G			verify analyzer roles	https://scryfall.com/card/tsp/268/weatherseed-totem?utm_source=api	{T}: Add {G}. {2}{G}{G}{G}: This artifact becomes a 5/3 green Treefolk artifact creature with trample until end of turn. When this artifact is put into a graveyard from the battlefield, if it was a creature, return this card to its owner's hand.
tsp	Time Spiral	2006-10-06	269	Academy Ruins	a3da7d5b-2c2b-45fe-b9c5-413b8c8fc0a2	covered		land_base, land_slot, library_recursion, mana_source, recursion	false		Covered by PRM role audit.	Legendary Land		0		U			already reviewed	https://scryfall.com/card/tsp/269/academy-ruins?utm_source=api	{T}: Add {C}. {1}{U}, {T}: Put target artifact card from your graveyard on top of your library.
tsp	Time Spiral	2006-10-06	270	Calciform Pools	2031bc31-81cc-407a-8615-29832f586bbc	covered	counter_support, land_base, land_slot, mana_fixing, mana_source, stable_ramp	counter_support, land_base, land_slot, mana_fixing, mana_source, stable_ramp	false		Analyzer roles accepted during batch clean pass.	Land		0		UW			verify analyzer roles	https://scryfall.com/card/tsp/270/calciform-pools?utm_source=api	{T}: Add {C}. {1}, {T}: Put a storage counter on this land. {1}, Remove X storage counters from this land: Add X mana in any combination of {W} and/or {U}.
tsp	Time Spiral	2006-10-06	271	Dreadship Reef	130a8cf5-1354-4d17-91c8-c073642eb3db	covered	counter_support, land_base, land_slot, mana_fixing, mana_source, stable_ramp	counter_support, land_base, land_slot, mana_fixing, mana_source, stable_ramp	false		Analyzer roles accepted during batch clean pass.	Land		0		BU			verify analyzer roles	https://scryfall.com/card/tsp/271/dreadship-reef?utm_source=api	{T}: Add {C}. {1}, {T}: Put a storage counter on this land. {1}, Remove X storage counters from this land: Add X mana in any combination of {U} and/or {B}.
tsp	Time Spiral	2006-10-06	272	Flagstones of Trokair	f73979bb-91a5-4388-b70b-0cd7a4e14291	covered	land_acceleration, land_base, land_slot, land_tutor, mana_fixing, mana_source, ramp, tutor	land_acceleration, land_base, land_slot, land_tutor, mana_fixing, mana_source, ramp, tutor	false		Analyzer roles accepted during batch clean pass.	Legendary Land		0		W			verify analyzer roles	https://scryfall.com/card/tsp/272/flagstones-of-trokair?utm_source=api	{T}: Add {W}. When Flagstones of Trokair is put into a graveyard from the battlefield, you may search your library for a Plains card, put it onto the battlefield tapped, then shuffle.
tsp	Time Spiral	2006-10-06	273	Fungal Reaches	6f18ea44-3efa-4a45-abc6-86a0627e40f2	covered	counter_support, land_base, land_slot, mana_fixing, mana_source, stable_ramp	counter_support, land_base, land_slot, mana_fixing, mana_source, stable_ramp	false		Analyzer roles accepted during batch clean pass.	Land		0		GR			verify analyzer roles	https://scryfall.com/card/tsp/273/fungal-reaches?utm_source=api	{T}: Add {C}. {1}, {T}: Put a storage counter on this land. {1}, Remove X storage counters from this land: Add X mana in any combination of {R} and/or {G}.
tsp	Time Spiral	2006-10-06	274	Gemstone Caverns	c0adbddc-b070-4c5f-afe0-0474c72a9251	covered	counter_support, land_base, land_slot, mana_source	counter_support, land_base, land_slot, mana_source	false		Analyzer roles accepted during batch clean pass.	Legendary Land		0					verify analyzer roles	https://scryfall.com/card/tsp/274/gemstone-caverns?utm_source=api	If this card is in your opening hand and you're not the starting player, you may begin the game with Gemstone Caverns on the battlefield with a luck counter on it. If you do, exile a card from your hand. {T}: Add {C}. If Gemstone Caverns has a luck counter on it, instead add one mana of any color.
tsp	Time Spiral	2006-10-06	275	Kher Keep	79638767-fbc7-451a-b29f-d93f2ac6f102	covered	land_base, land_slot, mana_source, token_support	land_base, land_slot, mana_source, token_support	false		Analyzer roles accepted during batch clean pass.	Legendary Land		0		R			verify analyzer roles	https://scryfall.com/card/tsp/275/kher-keep?utm_source=api	{T}: Add {C}. {1}{R}, {T}: Create a 0/1 red Kobold creature token named Kobolds of Kher Keep.
tsp	Time Spiral	2006-10-06	276	Molten Slagheap	33587cb2-0fd3-4e4c-bc5e-e7299cc9dab5	covered	counter_support, land_base, land_slot, mana_fixing, mana_source, stable_ramp	counter_support, land_base, land_slot, mana_fixing, mana_source, stable_ramp	false		Analyzer roles accepted during batch clean pass.	Land		0		BR			verify analyzer roles	https://scryfall.com/card/tsp/276/molten-slagheap?utm_source=api	{T}: Add {C}. {1}, {T}: Put a storage counter on this land. {1}, Remove X storage counters from this land: Add X mana in any combination of {B} and/or {R}.
tsp	Time Spiral	2006-10-06	277	Saltcrusted Steppe	021e4165-2f02-4bd4-86ca-cb7bf4c9e23d	covered	counter_support, land_base, land_slot, mana_fixing, mana_source, stable_ramp	counter_support, land_base, land_slot, mana_fixing, mana_source, stable_ramp	false		Analyzer roles accepted during batch clean pass.	Land		0		GW			verify analyzer roles	https://scryfall.com/card/tsp/277/saltcrusted-steppe?utm_source=api	{T}: Add {C}. {1}, {T}: Put a storage counter on this land. {1}, Remove X storage counters from this land: Add X mana in any combination of {G} and/or {W}.
tsp	Time Spiral	2006-10-06	278	Swarmyard	4b508087-99da-4eb1-8b12-29162f2ec85d	covered	land_base, land_slot, mana_source, protection, targeted_protection	land_base, land_slot, mana_source, protection, targeted_protection	false		Analyzer roles accepted during batch clean pass.	Land		0			Heal, Regenerate		verify analyzer roles	https://scryfall.com/card/tsp/278/swarmyard?utm_source=api	{T}: Add {C}. {T}: Regenerate target Insect, Rat, Spider, or Squirrel. (The next time it would be destroyed this turn, instead tap it, remove it from combat, and heal all damage on it.)
tsp	Time Spiral	2006-10-06	279	Terramorphic Expanse	1bd3e453-aa21-4ee6-95c2-d6d920ee8e7a	covered		land_acceleration, land_base, land_slot, land_tutor, mana_fixing, ramp, sacrifice_support, tutor	false		Covered by PRM role audit.	Land		0					already reviewed	https://scryfall.com/card/tsp/279/terramorphic-expanse?utm_source=api	{T}, Sacrifice this land: Search your library for a basic land card, put it onto the battlefield tapped, then shuffle.
