setCode	setName	releasedAt	collectorNumber	name	oracleId	auditStatus	expectedRoles	actualAnalyzerRoles	needsCodeChange	tagDecision	manualNotes	typeLine	manaCost	manaValue	colors	colorIdentity	keywords	scryfallOracleTags	attentionHint	scryfallUrl	oracleText
hbg	Alchemy Horizons: Baldur's Gate	2022-07-07	34	Hypnotic Pattern	81754776-63ac-47a7-be94-6cfafcdbc3f4	covered	targeted_removal	targeted_removal	false		Analyzer roles accepted during batch clean pass.	Instant	{U}	1	U	U			verify analyzer roles	https://scryfall.com/card/hbg/34/hypnotic-pattern?utm_source=api	Target creature perpetually gets -2/-0. Target creature gets -2/-0 until end of turn.
hbg	Alchemy Horizons: Baldur's Gate	2022-07-07	35	Lizardfolk Librarians	f3415dda-2800-4f25-b46d-fcb07e18c0cb	covered	card_selection, combat_body, combat_support, selection	card_selection, combat_body, combat_support, selection	false		Analyzer roles accepted during batch clean pass.	Creature — Lizard	{3}{U}	4	U	U	Double team, Conjure, Scry		verify analyzer roles	https://scryfall.com/card/hbg/35/lizardfolk-librarians?utm_source=api	Double team (When this creature attacks, conjure a duplicate into your hand, then both of them perpetually lose double team.) When Lizardfolk Librarians enters the battlefield, scry 2.
hbg	Alchemy Horizons: Baldur's Gate	2022-07-07	36	Seek New Knowledge	5a335534-f2de-4c9a-8584-1bb9b301034d	unsupported			false		Excluded from EDH role audit: digital-only Alchemy card.	Instant	{1}{U}	2	U	U	Seek		has Scryfall tags/keywords but no analyzer role	https://scryfall.com/card/hbg/36/seek-new-knowledge?utm_source=api	Seek two nonland cards, then put a card from your hand on the bottom of your library.
hbg	Alchemy Horizons: Baldur's Gate	2022-07-07	37	Signature Spells	9aa6d116-b7a0-4f3a-90fc-5bbee8c0c3da	covered	card_selection	card_selection	false		Analyzer roles accepted during batch clean pass.	Enchantment	{4}{U}{U}	6	U	U	Seek		verify analyzer roles	https://scryfall.com/card/hbg/37/signature-spells?utm_source=api	When Signature Spells enters the battlefield, seek two instant and/or sorcery cards with mana value 3, then exile them. At the beginning of your upkeep, you may copy a card exiled with Signature Spells. You may cast the copy without paying its mana cost.
hbg	Alchemy Horizons: Baldur's Gate	2022-07-07	38	Snowborn Simulacra	a7315125-8453-46a5-8d65-e1e29ed72e85	covered	mana_sink, replacement_engine, scalable_spell	mana_sink, replacement_engine, scalable_spell	false		Analyzer roles accepted during batch clean pass.	Sorcery	{X}{U}{U}	2	U	U	Conjure		verify analyzer roles	https://scryfall.com/card/hbg/38/snowborn-simulacra?utm_source=api	Conjure a duplicate of each of X target nontoken permanents into your hand. Those cards perpetually gain "You may spend mana as though it were mana of any color to cast this spell." If X is 5 or more, you may put one of them from your hand onto the battlefield.
hbg	Alchemy Horizons: Baldur's Gate	2022-07-07	39	Thayan Evokers	9649a8ed-0151-40ed-8423-e3234a81300b	covered	combat_body, counter_support	combat_body, counter_support	false		Analyzer roles accepted during batch clean pass.	Creature — Human Wizard	{2}{U}	3	U	U	Double team, Conjure		verify analyzer roles	https://scryfall.com/card/hbg/39/thayan-evokers?utm_source=api	Double team When Thayan Evokers enters the battlefield, conjure a card named Lightning Bolt into your hand, then discard a card. Whenever you conjure one or more cards, put a +1/+1 counter on Thayan Evokers.
hbg	Alchemy Horizons: Baldur's Gate	2022-07-07	40	Undersimplify	82ed1bd6-b56d-48e9-932e-78b29c030d63	unsupported			false		Excluded from EDH role audit: digital-only Alchemy card.	Instant	{1}{U}	2	U	U			manual review	https://scryfall.com/card/hbg/40/undersimplify?utm_source=api	Choose target spell. If it's a creature spell, it perpetually gets -2/-0. Counter that spell unless its controller pays {2}.
hbg	Alchemy Horizons: Baldur's Gate	2022-07-07	41	Water Weird	581dfb53-87e0-4327-9043-b6df4ed3649f	covered	combat_body, combat_support, counter_support, mill_support	combat_body, combat_support, counter_support, mill_support	false		Analyzer roles accepted during batch clean pass.	Creature — Elemental Weird	{3}{U}	4	U	U	Mill		verify analyzer roles	https://scryfall.com/card/hbg/41/water-weird?utm_source=api	Whenever Water Weird deals combat damage to a player, put a +1/+1 counter on Water Weird if the top card of your library is a nonland card. Otherwise, you may mill a card. {1}{U}: Water Weird gets +1/-1 until end of turn.
hbg	Alchemy Horizons: Baldur's Gate	2022-07-07	42	Wizened Githzerai	6175428d-2f4a-4538-a571-decffa36843e	covered	combat_body	combat_body	false		Analyzer roles accepted during batch clean pass.	Creature — Gith Monk	{1}{U}	2	U	U	Psionic Adept		verify analyzer roles	https://scryfall.com/card/hbg/42/wizened-githzerai?utm_source=api	Psionic Adept — Whenever Wizened Githzerai becomes blocked by a creature, that creature perpetually gets -2/-0.
hbg	Alchemy Horizons: Baldur's Gate	2022-07-07	43	Grave Choice	f24d0138-c3d9-48ba-9031-6249808b220b	covered	removal, replacement_engine, targeted_removal	removal, replacement_engine, targeted_removal	false		Analyzer roles accepted during batch clean pass.	Instant	{2}{B}	3	B	B	Conjure		verify analyzer roles	https://scryfall.com/card/hbg/43/grave-choice?utm_source=api	Target opponent sacrifices a nontoken creature. If that creature had mana value 2 or less, conjure a duplicate of it into your hand. That duplicate perpetually gains "You may spend mana as though it were mana of any color to cast this spell."
hbg	Alchemy Horizons: Baldur's Gate	2022-07-07	44	Hook Horror	ac81863b-10fe-44cb-bcd8-d704f89ff836	covered	combat_body, sacrifice_support	combat_body, sacrifice_support	false		Analyzer roles accepted during batch clean pass.	Creature — Horror	{4}{B}	5	B	B	Molting Exoskeleton		verify analyzer roles	https://scryfall.com/card/hbg/44/hook-horror?utm_source=api	Molting Exoskeleton — When Hook Horror dies, it perpetually gets -1/-1. Then if that card's toughness is 1 or greater, return it to the battlefield under its owner's control.
hbg	Alchemy Horizons: Baldur's Gate	2022-07-07	45	The Hourglass Coven	f40def64-c010-4267-a1ab-de60323d912d	covered	combat_body	combat_body	false		Analyzer roles accepted during batch clean pass.	Legendary Creature — Hag Warlock	{4}{B}{B}	6	B	B			verify analyzer roles	https://scryfall.com/card/hbg/45/the-hourglass-coven?utm_source=api	When The Hourglass Coven enters the battlefield, draft a card from The Hourglass Coven's spellbook twice, then put those cards onto the battlefield. Other Warlocks you control get +1/+1.
hbg	Alchemy Horizons: Baldur's Gate	2022-07-07	46	Mind Spike	e4399600-cfa9-40ec-bb68-6ed207631a1d	covered	card_draw, direct_draw, draw	card_draw, direct_draw, draw	false		Analyzer roles accepted during batch clean pass.	Sorcery	{B}	1	B	B			verify analyzer roles	https://scryfall.com/card/hbg/46/mind-spike?utm_source=api	Target opponent reveals each noncreature, nonland card in their hand. You choose a card revealed this way. That player discards that card. You lose 2 life. If they didn't reveal a card this way, you draw a card.
hbg	Alchemy Horizons: Baldur's Gate	2022-07-07	47	Sewer Plague	cae126bf-2664-46be-a636-eadb7376503b	covered	targeted_removal	targeted_removal	false		Analyzer roles accepted during batch clean pass.	Instant	{2}{B}	3	B	B			verify analyzer roles	https://scryfall.com/card/hbg/47/sewer-plague?utm_source=api	Target creature an opponent controls perpetually gets -2/-2 and gains "At the beginning of each upkeep, this creature perpetually gets -1/-1."
hbg	Alchemy Horizons: Baldur's Gate	2022-07-07	48	Stroke of Luck	88260cfe-5520-497a-8712-c83ea098a866	covered	card_selection, draw, restricted_tutor, selection, tutor	card_selection, draw, restricted_tutor, selection, tutor	false		Analyzer roles accepted during batch clean pass.	Sorcery	{1}{B}	2	B	B			verify analyzer roles	https://scryfall.com/card/hbg/48/stroke-of-luck?utm_source=api	Look at the top four cards of your library. Choose one of them and put all cards with the same name as the chosen card from among them into your hand. You lose 1 life for each card put into your hand this way. Put the rest on the bottom of your library in a random order.
hbg	Alchemy Horizons: Baldur's Gate	2022-07-07	49	Chaos Balor	4128793c-fb21-4aa6-810b-1794c1fcc60b	covered	burst_ramp, combat_body, combat_support, combat_threat, hand_attack, mana_fixing, mass_removal, ramp, removal, sacrifice_support, targeted_removal, token_support	burst_ramp, combat_body, combat_support, combat_threat, hand_attack, mana_fixing, mass_removal, ramp, removal, sacrifice_support, targeted_removal, token_support	false		Analyzer roles accepted during batch clean pass.	Creature — Demon	{3}{R}{R}	5	R	R	Flying, Seek, Treasure		verify analyzer roles	https://scryfall.com/card/hbg/49/chaos-balor?utm_source=api	Flying Whenever Chaos Balor attacks or dies, choose two. Each mode must target a different player. • Target player discards all the cards in their hand, then seeks that many nonland cards. • Chaos Balor deals 2 damage to target player and they create two Treasure tokens. • Chaos Balor deals 2 damage to each creature target player controls. Those creatures perpetually get +2/+0.
hbg	Alchemy Horizons: Baldur's Gate	2022-07-07	50	Craving of Yeenoghu	61373613-9017-49ec-9d41-d076aeeff2c0	covered	card_selection, combat_support, removal, repeatable_advantage, tempo_removal, theft_support	card_selection, combat_support, removal, repeatable_advantage, tempo_removal, theft_support	false		Analyzer roles accepted during batch clean pass.	Enchantment — Aura	{2}{R}	3	R	R	Enchant		verify analyzer roles	https://scryfall.com/card/hbg/50/craving-of-yeenoghu?utm_source=api	Enchant creature you control Enchanted creature gets +3/+2, has haste, and attacks each combat if able. {R}: Return Craving of Yeenoghu from your graveyard to the battlefield attached to target creature you control. Craving of Yeenoghu perpetually gains "Enchanted creature gets -1/-1." Activate only as a sorcery.
hbg	Alchemy Horizons: Baldur's Gate	2022-07-07	51	Dragonborn Immolator	3367fe73-1472-47c8-b5f4-c34164bb397c	covered	combat_body, combat_support, sacrifice_support, scalable_spell	combat_body, combat_support, sacrifice_support, scalable_spell	false		Analyzer roles accepted during batch clean pass.	Creature — Dragon Shaman	{3}{R}	4	R	R	Gift of Tiamat		verify analyzer roles	https://scryfall.com/card/hbg/51/dragonborn-immolator?utm_source=api	{2}{R}: This creature gets +1/+0 until end of turn. Gift of Tiamat — When this creature dies, if its power is greater than 0, note its power. You get a one-time boon with "When you cast a creature spell, it perpetually gets +X/+0, where X is the noted number."
hbg	Alchemy Horizons: Baldur's Gate	2022-07-07	52	Flames of Moradin	a07b3aa8-9240-4ec6-918e-7e1ae719904c	covered	removal, sacrifice_support, targeted_removal	removal, sacrifice_support, targeted_removal	false		Analyzer roles accepted during batch clean pass.	Sorcery	{2}{R}{R}	4	R	R	Conjure		verify analyzer roles	https://scryfall.com/card/hbg/52/flames-of-moradin?utm_source=api	Destroy up to three target artifacts. Conjure a duplicate of each nontoken artifact destroyed this way into your hand. The duplicates perpetually gain "You may pay {R} rather than pay this spell's mana cost" and "At the beginning of your end step, sacrifice this artifact."
hbg	Alchemy Horizons: Baldur's Gate	2022-07-07	53	Genasi Rabble-Rouser	6911fbc7-03d7-4aaf-a68e-83b9d04726f9	covered	combat_body, combat_support	combat_body, combat_support	false		Analyzer roles accepted during batch clean pass.	Creature — Elemental Shaman	{1}{R}	2	R	R	Double team, Conjure		verify analyzer roles	https://scryfall.com/card/hbg/53/genasi-rabble-rouser?utm_source=api	Double team (When this creature attacks, conjure a duplicate into your hand, then both of them perpetually lose double team.) {1}{R}: Creatures you control named Genasi Rabble-Rouser get +1/+0 until end of turn.
hbg	Alchemy Horizons: Baldur's Gate	2022-07-07	54	Giant Fire Beetles	a1f1cadd-6fdb-4cce-8ad5-7ed58d098607	covered	combat_body, combat_support, combat_threat	combat_body, combat_support, combat_threat	false		Analyzer roles accepted during batch clean pass.	Creature — Insect	{2}{R}	3	R	R	Double team, Menace, Conjure		verify analyzer roles	https://scryfall.com/card/hbg/54/giant-fire-beetles?utm_source=api	Menace, double team (When this creature attacks, conjure a duplicate into your hand, then both of them perpetually lose double team.)
hbg	Alchemy Horizons: Baldur's Gate	2022-07-07	55	Gnoll Hunting Party	207ffafa-f73d-4cc9-af4d-48b0ba6e97fb	covered	combat_body	combat_body	false		Analyzer roles accepted during batch clean pass.	Creature — Gnoll	{5}{R}	6	R	R	Double team		verify analyzer roles	https://scryfall.com/card/hbg/55/gnoll-hunting-party?utm_source=api	This spell costs {1} less to cast for each creature you attacked with this turn. Double team As long as it's your turn, Gnoll Hunting Party has first strike.
hbg	Alchemy Horizons: Baldur's Gate	2022-07-07	56	Goblin Trapfinder	33f2ee84-67b6-4b34-8306-93ee3ea55f76	covered	combat_body, sacrifice_support	combat_body, sacrifice_support	false		Analyzer roles accepted during batch clean pass.	Creature — Goblin	{R}	1	R	R	Seek		verify analyzer roles	https://scryfall.com/card/hbg/56/goblin-trapfinder?utm_source=api	When this creature dies, seek a creature card with mana value 3 or less. That card perpetually gains haste, "This spell costs {1} less to cast," and "At the beginning of your end step, sacrifice this creature."
hbg	Alchemy Horizons: Baldur's Gate	2022-07-07	57	Incessant Provocation	af069271-2806-489d-818c-565d57b10a26	covered	combat_support, removal, tempo_removal, theft_support	combat_support, removal, tempo_removal, theft_support	false		Analyzer roles accepted during batch clean pass.	Sorcery	{3}{R}	4	R	R			verify analyzer roles	https://scryfall.com/card/hbg/57/incessant-provocation?utm_source=api	Gain control of target creature until end of turn. Untap that creature. It gains haste until end of turn. It perpetually gains "This creature attacks each combat if able."
hbg	Alchemy Horizons: Baldur's Gate	2022-07-07	58	Kardum, Patron of Flames	b0d26fe5-9669-4ecd-8df7-9c1dc1a12254	covered	combat_body, combat_support, combat_threat, counter_support, face_down_support, sacrifice_support	combat_body, combat_support, combat_threat, counter_support, face_down_support, sacrifice_support	false		Analyzer roles accepted during batch clean pass.	Legendary Creature — Demon	{2}{R}{R}	4	R	R	Seek, Haste		verify analyzer roles	https://scryfall.com/card/hbg/58/kardum-patron-of-flames?utm_source=api	Haste Whenever Kardum, Patron of Flames attacks, put a flame counter on it, then seek a card with mana value equal to the number of flame counters on it and exile that card face down. When Kardum dies, put all cards you own exiled with it into your hand. At the beginning of the end step of your next turn, discard those cards.
hbg	Alchemy Horizons: Baldur's Gate	2022-07-07	59	Kobold Warcaller	0692f571-4031-4b4e-b812-01aa1e047645	covered	combat_body	combat_body	false		Analyzer roles accepted during batch clean pass.	Creature — Kobold	{R}	1	R	R			verify analyzer roles	https://scryfall.com/card/hbg/59/kobold-warcaller?utm_source=api	{T}: Choose a creature card in your hand. It perpetually gains haste.
hbg	Alchemy Horizons: Baldur's Gate	2022-07-07	60	Mephit's Enthusiasm	9dfd90a0-ae14-4424-96e1-8f6d317140b9	covered	removal, scalable_spell, targeted_removal	removal, scalable_spell, targeted_removal	false		Analyzer roles accepted during batch clean pass.	Sorcery	{1}{R}	2	R	R			verify analyzer roles	https://scryfall.com/card/hbg/60/mephits-enthusiasm?utm_source=api	This sorcery deals 4 damage to target creature or planeswalker. If excess damage was dealt this way, note that excess damage, then you get a one-time boon with "When you cast a creature spell, it perpetually gets +X/+0, where X is the noted number."
