setCode	setName	releasedAt	collectorNumber	name	oracleId	auditStatus	expectedRoles	actualAnalyzerRoles	needsCodeChange	tagDecision	manualNotes	typeLine	manaCost	manaValue	colors	colorIdentity	keywords	scryfallOracleTags	attentionHint	scryfallUrl	oracleText
dsk	Duskmourn: House of Horror	2024-09-27	237	Undead Sprinter	3416ac84-c5ef-44be-894f-ab3b89e592ce	covered	combat_body, combat_threat, counter_support	combat_body, combat_threat, counter_support	false		Analyzer roles accepted during batch clean pass.	Creature — Zombie	{B}{R}	2	BR	BR	Haste, Trample		verify analyzer roles	https://scryfall.com/card/dsk/237/undead-sprinter?utm_source=api	Trample, haste You may cast this card from your graveyard if a non-Zombie creature died this turn. If you do, this creature enters with a +1/+1 counter on it.
dsk	Duskmourn: House of Horror	2024-09-27	238	Victor, Valgavoth's Seneschal	92bf8f05-cbfd-42d8-8bc1-d7f2e46f9872	covered	battlefield_recursion, card_selection, combat_body, hand_attack, removal, repeatable_advantage, selection	battlefield_recursion, card_selection, combat_body, hand_attack, removal, repeatable_advantage, selection	false		Analyzer roles accepted during batch clean pass.	Legendary Creature — Human Warlock	{1}{W}{B}	3	BW	BW	Surveil, Eerie		verify analyzer roles	https://scryfall.com/card/dsk/238/victor-valgavoths-seneschal?utm_source=api	Eerie — Whenever an enchantment you control enters and whenever you fully unlock a Room, surveil 2 if this is the first time this ability has resolved this turn. If it's the second time, each opponent discards a card. If it's the third time, put a creature card from a graveyard onto the battlefield under your control.
dsk	Duskmourn: House of Horror	2024-09-27	239	Wildfire Wickerfolk	50c7b13d-f217-45de-837c-49f934840368	covered	combat_body, combat_support, combat_threat	combat_body, combat_support, combat_threat	false		Analyzer roles accepted during batch clean pass.	Artifact Creature — Scarecrow	{R}{G}	2	GR	GR	Delirium, Haste		verify analyzer roles	https://scryfall.com/card/dsk/239/wildfire-wickerfolk?utm_source=api	Haste Delirium — This creature gets +1/+1 and has trample as long as there are four or more card types among cards in your graveyard.
dsk	Duskmourn: House of Horror	2024-09-27	240	Winter, Misanthropic Guide	5a9baafb-bffd-4e28-bbe1-b4154cd86bf3	covered	card_draw, combat_body, repeatable_advantage, self_protection	card_draw, combat_body, repeatable_advantage, self_protection	false		Analyzer roles accepted during batch clean pass.	Legendary Creature — Human Warlock	{1}{B}{R}{G}	4	BGR	BGR	Delirium, Ward		verify analyzer roles	https://scryfall.com/card/dsk/240/winter-misanthropic-guide?utm_source=api	Ward {2} At the beginning of your upkeep, each player draws two cards. Delirium — As long as there are four or more card types among cards in your graveyard, each opponent's maximum hand size is equal to seven minus the number of those card types.
dsk	Duskmourn: House of Horror	2024-09-27	241	Zimone, All-Questioning	6c044dd1-8938-4d62-a7b2-e2298de08f70	covered	combat_body, counter_support, token_support	combat_body, counter_support, token_support	false		Analyzer roles accepted during batch clean pass.	Legendary Creature — Human Wizard	{1}{G}{U}	3	GU	GU			verify analyzer roles	https://scryfall.com/card/dsk/241/zimone-all-questioning?utm_source=api	At the beginning of your end step, if a land entered the battlefield under your control this turn and you control a prime number of lands, create Primo, the Indivisible, a legendary 0/0 green and blue Fractal creature token, then put that many +1/+1 counters on it. (2, 3, 5, 7, 11, 13, 17, 19, 23, 29, and 31 are prime numbers.)
dsk	Duskmourn: House of Horror	2024-09-27	242	Attack-in-the-Box	f0fd78bb-cb83-4dfa-a910-0334d225f87c	covered	combat_body, combat_support, sacrifice_support	combat_body, combat_support, sacrifice_support	false		Analyzer roles accepted during batch clean pass.	Artifact Creature — Toy	{3}	3					verify analyzer roles	https://scryfall.com/card/dsk/242/attack-in-the-box?utm_source=api	Whenever this creature attacks, you may have it get +4/+0 until end of turn. If you do, sacrifice it at the beginning of the next end step.
dsk	Duskmourn: House of Horror	2024-09-27	243	Bear Trap	f7afb2c3-50ee-40f5-8b14-32f80c2bacd0	covered	removal, sacrifice_support, targeted_removal	removal, sacrifice_support, targeted_removal	false		Analyzer roles accepted during batch clean pass.	Artifact	{1}	1			Flash		verify analyzer roles	https://scryfall.com/card/dsk/243/bear-trap?utm_source=api	Flash {3}, {T}, Sacrifice this artifact: It deals 3 damage to target creature.
dsk	Duskmourn: House of Horror	2024-09-27	244	Conductive Machete	513dbf8a-a250-4fd9-a5ae-2fb9c4810ecc	covered	artifact_support, combat_support, face_down_support	artifact_support, combat_support, face_down_support	false		Analyzer roles accepted during batch clean pass.	Artifact — Equipment	{4}	4			Manifest, Manifest dread, Equip		verify analyzer roles	https://scryfall.com/card/dsk/244/conductive-machete?utm_source=api	When this Equipment enters, manifest dread, then attach this Equipment to that creature. (Look at the top two cards of your library. Put one onto the battlefield face down as a 2/2 creature and the other into your graveyard. Turn it face up any time for its mana cost if it's a creature card.) Equipped creature gets +2/+1. Equip {4}
dsk	Duskmourn: House of Horror	2024-09-27	245	Dissection Tools	50de5faa-d22e-4909-a1ff-3810cfcfcb1a	covered	artifact_support, combat_support, face_down_support, lifegain, sacrifice_support	artifact_support, combat_support, face_down_support, lifegain, sacrifice_support	false		Analyzer roles accepted during batch clean pass.	Artifact — Equipment	{5}	5			Manifest, Manifest dread, Equip		verify analyzer roles	https://scryfall.com/card/dsk/245/dissection-tools?utm_source=api	When this Equipment enters, manifest dread, then attach this Equipment to that creature. Equipped creature gets +2/+2 and has deathtouch and lifelink. Equip—Sacrifice a creature.
dsk	Duskmourn: House of Horror	2024-09-27	246	Found Footage	ad37551c-9d20-4902-8190-6a0aa32a7947	covered	card_draw, card_selection, direct_draw, draw, face_down_support, repeatable_advantage, sacrifice_support, selection	card_draw, card_selection, direct_draw, draw, face_down_support, repeatable_advantage, sacrifice_support, selection	false		Analyzer roles accepted during batch clean pass.	Artifact — Clue	{1}	1			Surveil		verify analyzer roles	https://scryfall.com/card/dsk/246/found-footage?utm_source=api	You may look at face-down creatures your opponents control any time. {2}, Sacrifice this artifact: Surveil 2, then draw a card. (To surveil 2, look at the top two cards of your library, then put any number of them into your graveyard and the rest on top of your library in any order.)
dsk	Duskmourn: House of Horror	2024-09-27	247	Friendly Teddy	02a8b849-e708-427c-92fe-9a41bb0ec7fe	covered	card_draw, combat_body, sacrifice_support	card_draw, combat_body, sacrifice_support	false		Analyzer roles accepted during batch clean pass.	Artifact Creature — Bear Toy	{2}	2					verify analyzer roles	https://scryfall.com/card/dsk/247/friendly-teddy?utm_source=api	When this creature dies, each player draws a card.
dsk	Duskmourn: House of Horror	2024-09-27	248	Ghost Vacuum	4ef583ab-e0a0-4e4b-bd65-af766038b1fd	covered	counter_support, graveyard_hate, sacrifice_support	counter_support, graveyard_hate, sacrifice_support	false		Analyzer roles accepted during batch clean pass.	Artifact	{1}	1					verify analyzer roles	https://scryfall.com/card/dsk/248/ghost-vacuum?utm_source=api	{T}: Exile target card from a graveyard. {6}, {T}, Sacrifice this artifact: Put each creature card exiled with this artifact onto the battlefield under your control with a flying counter on it. Each of them is a 1/1 Spirit in addition to its other types. Activate only as a sorcery.
dsk	Duskmourn: House of Horror	2024-09-27	249	Glimmerlight	8fd88b98-9899-4bc0-a4b7-7ef6fba36dfd	covered	artifact_support, combat_support, token_support	artifact_support, combat_support, token_support	false		Analyzer roles accepted during batch clean pass.	Artifact — Equipment	{2}	2			Equip		verify analyzer roles	https://scryfall.com/card/dsk/249/glimmerlight?utm_source=api	When this Equipment enters, create a 1/1 white Glimmer enchantment creature token. Equipped creature gets +1/+1. Equip {1} ({1}: Attach to target creature you control. Equip only as a sorcery.)
dsk	Duskmourn: House of Horror	2024-09-27	250	Haunted Screen	49f92c0b-16ac-4cf0-8ec3-e3638990ee75	covered	counter_support, mana_fixing, ramp, stable_ramp	counter_support, mana_fixing, ramp, stable_ramp	false		Analyzer roles accepted during batch clean pass.	Artifact	{3}	3		BGRUW			verify analyzer roles	https://scryfall.com/card/dsk/250/haunted-screen?utm_source=api	{T}: Add {W} or {B}. {T}, Pay 1 life: Add {G}, {U}, or {R}. {7}: Put seven +1/+1 counters on this artifact. It becomes a 0/0 Spirit creature in addition to its other types. Activate only once.
dsk	Duskmourn: House of Horror	2024-09-27	251	Keys to the House	62320290-ac8e-4f92-bb06-3368f66ae0a9	covered	land_acceleration, land_tutor, mana_fixing, ramp, repeatable_tutor, sacrifice_support, tutor	land_acceleration, land_tutor, mana_fixing, ramp, repeatable_tutor, sacrifice_support, tutor	false		Analyzer roles accepted during batch clean pass.	Artifact	{1}	1					verify analyzer roles	https://scryfall.com/card/dsk/251/keys-to-the-house?utm_source=api	{1}, {T}, Sacrifice this artifact: Search your library for a basic land card, reveal it, put it into your hand, then shuffle. {3}, {T}, Sacrifice this artifact: Lock or unlock a door of target Room you control. Activate only as a sorcery.
dsk	Duskmourn: House of Horror	2024-09-27	252	Malevolent Chandelier	437553c1-0aa4-4093-b6e5-c175ede5f278	covered	combat_body, combat_threat, library_recursion	combat_body, combat_threat, library_recursion	false		Analyzer roles accepted during batch clean pass.	Artifact Creature — Construct	{6}	6			Flying		verify analyzer roles	https://scryfall.com/card/dsk/252/malevolent-chandelier?utm_source=api	Flying {2}: Put target card from a graveyard on the bottom of its owner's library. Activate only as a sorcery.
dsk	Duskmourn: House of Horror	2024-09-27	253	Marvin, Murderous Mimic	22f0dbbb-9d8d-42bc-8903-fc0b65e00952	covered	combat_body	combat_body	false		Analyzer roles accepted during batch clean pass.	Legendary Artifact Creature — Toy	{2}	2					verify analyzer roles	https://scryfall.com/card/dsk/253/marvin-murderous-mimic?utm_source=api	Marvin has all activated abilities of creatures you control that don't have the same name as this creature.
dsk	Duskmourn: House of Horror	2024-09-27	254	Saw	d88bfa98-6869-4d64-a9d2-07a308a67fe2	covered	artifact_support, card_draw, combat_support, direct_draw, draw, repeatable_advantage, repeatable_draw, sacrifice_support	artifact_support, card_draw, combat_support, direct_draw, draw, repeatable_advantage, repeatable_draw, sacrifice_support	false		Analyzer roles accepted during batch clean pass.	Artifact — Equipment	{2}	2			Equip		verify analyzer roles	https://scryfall.com/card/dsk/254/saw?utm_source=api	Equipped creature gets +2/+0. Whenever equipped creature attacks, you may sacrifice a permanent other than that creature or this Equipment. If you do, draw a card. Equip {2} ({2}: Attach to target creature you control. Equip only as a sorcery.)
dsk	Duskmourn: House of Horror	2024-09-27	255	Abandoned Campground	0eec9984-cd11-4a52-9234-469c6a5fb9aa	covered	land_base, land_slot, mana_source	land_base, land_slot, mana_source	false		Analyzer roles accepted during batch clean pass.	Land		0		UW			verify analyzer roles	https://scryfall.com/card/dsk/255/abandoned-campground?utm_source=api	This land enters tapped unless a player has 13 or less life. {T}: Add {W} or {U}.
dsk	Duskmourn: House of Horror	2024-09-27	256	Blazemire Verge	977c2f33-b622-4172-9efb-7f523becd32b	covered	land_base, land_slot, mana_source	land_base, land_slot, mana_source	false		Analyzer roles accepted during batch clean pass.	Land		0		BR			verify analyzer roles	https://scryfall.com/card/dsk/256/blazemire-verge?utm_source=api	{T}: Add {B}. {T}: Add {R}. Activate only if you control a Swamp or a Mountain.
dsk	Duskmourn: House of Horror	2024-09-27	257	Bleeding Woods	47b6d2ae-d3d7-41eb-9172-2076eb8d028d	covered	land_base, land_slot, mana_source	land_base, land_slot, mana_source	false		Analyzer roles accepted during batch clean pass.	Land		0		GR			verify analyzer roles	https://scryfall.com/card/dsk/257/bleeding-woods?utm_source=api	This land enters tapped unless a player has 13 or less life. {T}: Add {R} or {G}.
dsk	Duskmourn: House of Horror	2024-09-27	258	Etched Cornfield	6ccca5c2-66c3-495a-8d9e-1a9805569e52	covered	land_base, land_slot, mana_source	land_base, land_slot, mana_source	false		Analyzer roles accepted during batch clean pass.	Land		0		GW			verify analyzer roles	https://scryfall.com/card/dsk/258/etched-cornfield?utm_source=api	This land enters tapped unless a player has 13 or less life. {T}: Add {G} or {W}.
dsk	Duskmourn: House of Horror	2024-09-27	259	Floodfarm Verge	f1e9abfb-c3c8-483e-b446-5c2afc9f6394	covered	land_base, land_slot, mana_source	land_base, land_slot, mana_source	false		Analyzer roles accepted during batch clean pass.	Land		0		UW			verify analyzer roles	https://scryfall.com/card/dsk/259/floodfarm-verge?utm_source=api	{T}: Add {W}. {T}: Add {U}. Activate only if you control a Plains or an Island.
dsk	Duskmourn: House of Horror	2024-09-27	260	Gloomlake Verge	d71bda4c-3dee-4398-8fd0-f77d8743b887	covered	land_base, land_slot, mana_source	land_base, land_slot, mana_source	false		Analyzer roles accepted during batch clean pass.	Land		0		BU			verify analyzer roles	https://scryfall.com/card/dsk/260/gloomlake-verge?utm_source=api	{T}: Add {U}. {T}: Add {B}. Activate only if you control an Island or a Swamp.
dsk	Duskmourn: House of Horror	2024-09-27	261	Hushwood Verge	cce328b9-6100-417e-9ddf-808bbe3e3bc5	covered	land_base, land_slot, mana_source	land_base, land_slot, mana_source	false		Analyzer roles accepted during batch clean pass.	Land		0		GW			verify analyzer roles	https://scryfall.com/card/dsk/261/hushwood-verge?utm_source=api	{T}: Add {G}. {T}: Add {W}. Activate only if you control a Forest or a Plains.
dsk	Duskmourn: House of Horror	2024-09-27	262	Lakeside Shack	c56cd2ec-5907-4282-9162-d93b7dfd63b5	covered	land_base, land_slot, mana_source	land_base, land_slot, mana_source	false		Analyzer roles accepted during batch clean pass.	Land		0		GU			verify analyzer roles	https://scryfall.com/card/dsk/262/lakeside-shack?utm_source=api	This land enters tapped unless a player has 13 or less life. {T}: Add {G} or {U}.
dsk	Duskmourn: House of Horror	2024-09-27	263	Murky Sewer	c2cdefeb-3176-4faf-be54-a62d31f777a5	covered	land_base, land_slot, mana_source	land_base, land_slot, mana_source	false		Analyzer roles accepted during batch clean pass.	Land		0		BU			verify analyzer roles	https://scryfall.com/card/dsk/263/murky-sewer?utm_source=api	This land enters tapped unless a player has 13 or less life. {T}: Add {U} or {B}.
dsk	Duskmourn: House of Horror	2024-09-27	264	Neglected Manor	c8c632ab-14ec-44e1-ac00-81d48336320d	covered	land_base, land_slot, mana_source	land_base, land_slot, mana_source	false		Analyzer roles accepted during batch clean pass.	Land		0		BW			verify analyzer roles	https://scryfall.com/card/dsk/264/neglected-manor?utm_source=api	This land enters tapped unless a player has 13 or less life. {T}: Add {W} or {B}.
dsk	Duskmourn: House of Horror	2024-09-27	265	Peculiar Lighthouse	d55f7e20-11c6-44e2-8a21-dca67d3dbc68	covered	land_base, land_slot, mana_source	land_base, land_slot, mana_source	false		Analyzer roles accepted during batch clean pass.	Land		0		RU			verify analyzer roles	https://scryfall.com/card/dsk/265/peculiar-lighthouse?utm_source=api	This land enters tapped unless a player has 13 or less life. {T}: Add {U} or {R}.
dsk	Duskmourn: House of Horror	2024-09-27	266	Raucous Carnival	24a97436-ba61-4ebc-a560-a6c027ccfdf3	covered	land_base, land_slot, mana_source	land_base, land_slot, mana_source	false		Analyzer roles accepted during batch clean pass.	Land		0		RW			verify analyzer roles	https://scryfall.com/card/dsk/266/raucous-carnival?utm_source=api	This land enters tapped unless a player has 13 or less life. {T}: Add {R} or {W}.
dsk	Duskmourn: House of Horror	2024-09-27	267	Razortrap Gorge	8f69bd3a-244e-42d8-bfac-5a426f4b54b4	covered	land_base, land_slot, mana_source	land_base, land_slot, mana_source	false		Analyzer roles accepted during batch clean pass.	Land		0		BR			verify analyzer roles	https://scryfall.com/card/dsk/267/razortrap-gorge?utm_source=api	This land enters tapped unless a player has 13 or less life. {T}: Add {B} or {R}.
dsk	Duskmourn: House of Horror	2024-09-27	268	Strangled Cemetery	3a5b3405-a1e3-4aad-ab4e-1b8db2d1f3a8	covered	land_base, land_slot, mana_source	land_base, land_slot, mana_source	false		Analyzer roles accepted during batch clean pass.	Land		0		BG			verify analyzer roles	https://scryfall.com/card/dsk/268/strangled-cemetery?utm_source=api	This land enters tapped unless a player has 13 or less life. {T}: Add {B} or {G}.
dsk	Duskmourn: House of Horror	2024-09-27	269	Terramorphic Expanse	1bd3e453-aa21-4ee6-95c2-d6d920ee8e7a	covered		land_acceleration, land_base, land_slot, land_tutor, mana_fixing, ramp, sacrifice_support, tutor	false		Covered by PRM role audit.	Land		0					already reviewed	https://scryfall.com/card/dsk/269/terramorphic-expanse?utm_source=api	{T}, Sacrifice this land: Search your library for a basic land card, put it onto the battlefield tapped, then shuffle.
dsk	Duskmourn: House of Horror	2024-09-27	270	Thornspire Verge	e861bc08-4f0b-4d22-9b85-9d20227fd5b4	covered	land_base, land_slot, mana_source	land_base, land_slot, mana_source	false		Analyzer roles accepted during batch clean pass.	Land		0		GR			verify analyzer roles	https://scryfall.com/card/dsk/270/thornspire-verge?utm_source=api	{T}: Add {R}. {T}: Add {G}. Activate only if you control a Mountain or a Forest.
dsk	Duskmourn: House of Horror	2024-09-27	271	Valgavoth's Lair	660d44a2-391a-416c-b46c-ddcc3739f527	covered	land_base, land_slot, mana_source, self_protection	land_base, land_slot, mana_source, self_protection	false		Analyzer roles accepted during batch clean pass.	Enchantment Land		0			Hexproof		verify analyzer roles	https://scryfall.com/card/dsk/271/valgavoths-lair?utm_source=api	Hexproof This land enters tapped. As it enters, choose a color. {T}: Add one mana of the chosen color.
dsk	Duskmourn: House of Horror	2024-09-27	272	Plains	bc71ebf6-2056-41f7-be35-b2e5c34afa99	covered	basic_land, land_base, land_slot, mana_source	basic_land, land_base, land_slot, mana_source	false		Covered by Ice Age role audit.	Basic Land — Plains		0		W			already reviewed	https://scryfall.com/card/dsk/272/plains?utm_source=api	({T}: Add {W}.)
dsk	Duskmourn: House of Horror	2024-09-27	273	Island	b2c6aa39-2d2a-459c-a555-fb48ba993373	covered	basic_land, land_base, land_slot, mana_source	basic_land, land_base, land_slot, mana_source	false		Covered by Ice Age role audit.	Basic Land — Island		0		U			already reviewed	https://scryfall.com/card/dsk/273/island?utm_source=api	({T}: Add {U}.)
dsk	Duskmourn: House of Horror	2024-09-27	274	Swamp	56719f6a-1a6c-4c0a-8d21-18f7d7350b68	covered	basic_land, land_base, land_slot, mana_source	basic_land, land_base, land_slot, mana_source	false		Covered by Ice Age role audit.	Basic Land — Swamp		0		B			already reviewed	https://scryfall.com/card/dsk/274/swamp?utm_source=api	({T}: Add {B}.)
dsk	Duskmourn: House of Horror	2024-09-27	275	Mountain	a3fb7228-e76b-4e96-a40e-20b5fed75685	covered	basic_land, land_base, land_slot, mana_source	basic_land, land_base, land_slot, mana_source	false		Covered by Arabian Nights role audit.	Basic Land — Mountain		0		R			already reviewed	https://scryfall.com/card/dsk/275/mountain?utm_source=api	({T}: Add {R}.)
dsk	Duskmourn: House of Horror	2024-09-27	276	Forest	b34bb2dc-c1af-4d77-b0b3-a0fb342a5fc6	covered	basic_land, land_base, land_slot, mana_source	basic_land, land_base, land_slot, mana_source	false		Covered by Ice Age role audit.	Basic Land — Forest		0		G			already reviewed	https://scryfall.com/card/dsk/276/forest?utm_source=api	({T}: Add {G}.)
