setCode	setName	releasedAt	collectorNumber	name	oracleId	auditStatus	expectedRoles	actualAnalyzerRoles	needsCodeChange	tagDecision	manualNotes	typeLine	manaCost	manaValue	colors	colorIdentity	keywords	scryfallOracleTags	attentionHint	scryfallUrl	oracleText
c18	Commander 2018	2018-08-10	270	New Benalia	6e743fbf-b5b6-4176-a4f2-6933f521f2fe			card_selection, land_base, land_slot, mana_source, selection				Land		0		W	Scry		verify analyzer roles	https://scryfall.com/card/c18/270/new-benalia?utm_source=api	This land enters tapped. When this land enters, scry 1. (Look at the top card of your library. You may put that card on the bottom.) {T}: Add {W}.
c18	Commander 2018	2018-08-10	271	Orzhov Basilica	aa00ae0b-7c0f-427e-8102-ce0e2a6af5df	covered		land_base, land_slot, mana_fixing, mana_source, stable_ramp	false		Covered by PRM role audit.	Land		0		BW			already reviewed	https://scryfall.com/card/c18/271/orzhov-basilica?utm_source=api	This land enters tapped. When this land enters, return a land you control to its owner's hand. {T}: Add {W}{B}.
c18	Commander 2018	2018-08-10	272	Orzhov Guildgate	57b37df5-fee4-4720-931f-f0cb0a8b338c			land_base, land_slot, mana_source				Land — Gate		0		BW			verify analyzer roles	https://scryfall.com/card/c18/272/orzhov-guildgate?utm_source=api	This land enters tapped. {T}: Add {W} or {B}.
c18	Commander 2018	2018-08-10	273	Rakdos Carnarium	0a023964-2905-4928-9c3e-dc63e6ebd218	covered		land_base, land_slot, mana_fixing, mana_source, stable_ramp	false		Covered by PRM role audit.	Land		0		BR			already reviewed	https://scryfall.com/card/c18/273/rakdos-carnarium?utm_source=api	This land enters tapped. When this land enters, return a land you control to its owner's hand. {T}: Add {B}{R}.
c18	Commander 2018	2018-08-10	274	Rocky Tar Pit	8709b5b1-ef9e-45b2-bf4f-ef4c4d613dcd	covered	land_acceleration, land_base, land_slot, land_tutor, mana_fixing, ramp, sacrifice_support, tutor	land_acceleration, land_base, land_slot, land_tutor, mana_fixing, ramp, sacrifice_support, tutor	false		Covered by Mirage role audit.	Land		0					already reviewed	https://scryfall.com/card/c18/274/rocky-tar-pit?utm_source=api	This land enters tapped. {T}, Sacrifice this land: Search your library for a Swamp or Mountain card, put it onto the battlefield, then shuffle.
c18	Commander 2018	2018-08-10	275	Savage Lands	a3292406-3f49-42d6-a547-e43dd5797f84	covered		land_base, land_slot, mana_source	false		Covered by PRM role audit.	Land		0		BGR			already reviewed	https://scryfall.com/card/c18/275/savage-lands?utm_source=api	This land enters tapped. {T}: Add {B}, {R}, or {G}.
c18	Commander 2018	2018-08-10	276	Scoured Barrens	d37f858e-03c8-4594-9b92-cd03699a1591			land_base, land_slot, lifegain, mana_source				Land		0		BW			verify analyzer roles	https://scryfall.com/card/c18/276/scoured-barrens?utm_source=api	This land enters tapped. When this land enters, you gain 1 life. {T}: Add {W} or {B}.
c18	Commander 2018	2018-08-10	277	Seaside Citadel	2ae77795-6a80-498b-bf69-6fd612f601e4			land_base, land_slot, mana_source				Land		0		GUW			verify analyzer roles	https://scryfall.com/card/c18/277/seaside-citadel?utm_source=api	This land enters tapped. {T}: Add {G}, {W}, or {U}.
c18	Commander 2018	2018-08-10	278	Seat of the Synod	39451b4d-cd7a-40da-b457-cb51b609173f			land_base, land_slot, mana_source				Artifact Land		0		U			verify analyzer roles	https://scryfall.com/card/c18/278/seat-of-the-synod?utm_source=api	{T}: Add {U}.
c18	Commander 2018	2018-08-10	279	Secluded Steppe	8dec6fcf-1254-4b1b-ba23-7a3e492a7241	covered		card_draw, direct_draw, draw, land_base, land_slot, mana_source, repeatable_advantage, repeatable_draw, selection	false		Covered by ONS role audit.	Land		0		W	Cycling		already reviewed	https://scryfall.com/card/c18/279/secluded-steppe?utm_source=api	This land enters tapped. {T}: Add {W}. Cycling {W} ({W}, Discard this card: Draw a card.)
c18	Commander 2018	2018-08-10	280	Sejiri Refuge	73b3e242-075d-4c4d-9b09-6fef1633c348			land_base, land_slot, lifegain, mana_source				Land		0		UW			verify analyzer roles	https://scryfall.com/card/c18/280/sejiri-refuge?utm_source=api	This land enters tapped. When this land enters, you gain 1 life. {T}: Add {W} or {U}.
c18	Commander 2018	2018-08-10	281	Selesnya Sanctuary	00ef1c55-dea1-4564-bd57-66de86cba4df	covered		land_base, land_slot, mana_fixing, mana_source, stable_ramp	false		Covered by PRM role audit.	Land		0		GW			already reviewed	https://scryfall.com/card/c18/281/selesnya-sanctuary?utm_source=api	This land enters tapped. When this land enters, return a land you control to its owner's hand. {T}: Add {G}{W}.
c18	Commander 2018	2018-08-10	282	Simic Growth Chamber	046f5783-cc7b-416a-8cf6-2bcef9c2cc1a	covered		land_base, land_slot, mana_fixing, mana_source, stable_ramp	false		Covered by PRM role audit.	Land		0		GU			already reviewed	https://scryfall.com/card/c18/282/simic-growth-chamber?utm_source=api	This land enters tapped. When this land enters, return a land you control to its owner's hand. {T}: Add {G}{U}.
c18	Commander 2018	2018-08-10	283	Submerged Boneyard	f27d52e6-aab9-4f95-ae46-33d1173bf4fe			land_base, land_slot, mana_source				Land		0		BU			verify analyzer roles	https://scryfall.com/card/c18/283/submerged-boneyard?utm_source=api	This land enters tapped. {T}: Add {U} or {B}.
c18	Commander 2018	2018-08-10	284	Swiftwater Cliffs	2f4ad084-2062-44c0-9975-15f100204531			land_base, land_slot, lifegain, mana_source				Land		0		RU			verify analyzer roles	https://scryfall.com/card/c18/284/swiftwater-cliffs?utm_source=api	This land enters tapped. When this land enters, you gain 1 life. {T}: Add {U} or {R}.
c18	Commander 2018	2018-08-10	285	Temple of the False God	cfdd5dc6-593e-495a-8cfe-3a56b3c4c7df	covered		land_base, land_slot, mana_source, stable_ramp	false		Covered by PRM role audit.	Land		0					already reviewed	https://scryfall.com/card/c18/285/temple-of-the-false-god?utm_source=api	{T}: Add {C}{C}. Activate only if you control five or more lands.
c18	Commander 2018	2018-08-10	286	Terramorphic Expanse	1bd3e453-aa21-4ee6-95c2-d6d920ee8e7a	covered		land_acceleration, land_base, land_slot, land_tutor, mana_fixing, ramp, sacrifice_support, tutor	false		Covered by PRM role audit.	Land		0					already reviewed	https://scryfall.com/card/c18/286/terramorphic-expanse?utm_source=api	{T}, Sacrifice this land: Search your library for a basic land card, put it onto the battlefield tapped, then shuffle.
c18	Commander 2018	2018-08-10	287	Thornwood Falls	ec96cde2-f1e6-495c-94e2-3e8ae79e556c			land_base, land_slot, lifegain, mana_source				Land		0		GU			verify analyzer roles	https://scryfall.com/card/c18/287/thornwood-falls?utm_source=api	This land enters tapped. When this land enters, you gain 1 life. {T}: Add {G} or {U}.
c18	Commander 2018	2018-08-10	288	Tranquil Cove	5d641bf6-0f93-4189-8dc1-ec7ea446dade			land_base, land_slot, lifegain, mana_source				Land		0		UW			verify analyzer roles	https://scryfall.com/card/c18/288/tranquil-cove?utm_source=api	This land enters tapped. When this land enters, you gain 1 life. {T}: Add {W} or {U}.
c18	Commander 2018	2018-08-10	289	Tranquil Expanse	a5478263-47c9-447f-9c7a-c77ce0752947			land_base, land_slot, mana_source				Land		0		GW			verify analyzer roles	https://scryfall.com/card/c18/289/tranquil-expanse?utm_source=api	This land enters tapped. {T}: Add {G} or {W}.
c18	Commander 2018	2018-08-10	290	Tranquil Thicket	9f8fe514-77ed-41b4-a6f3-c6f095bb97be	covered		card_draw, direct_draw, draw, land_base, land_slot, mana_source, repeatable_advantage, repeatable_draw, selection	false		Covered by ONS role audit.	Land		0		G	Cycling		already reviewed	https://scryfall.com/card/c18/290/tranquil-thicket?utm_source=api	This land enters tapped. {T}: Add {G}. Cycling {G} ({G}, Discard this card: Draw a card.)
c18	Commander 2018	2018-08-10	291	Warped Landscape	543e6bb3-a867-43bf-a737-2f5d6d8dc631			land_acceleration, land_base, land_slot, land_tutor, mana_fixing, mana_source, ramp, sacrifice_support, tutor				Land		0					verify analyzer roles	https://scryfall.com/card/c18/291/warped-landscape?utm_source=api	{T}: Add {C}. {2}, {T}, Sacrifice this land: Search your library for a basic land card, put it onto the battlefield tapped, then shuffle.
c18	Commander 2018	2018-08-10	292	Woodland Stream	e887fb3f-d4c9-4022-8f75-1de6ec94af96			land_base, land_slot, mana_source				Land		0		GU			verify analyzer roles	https://scryfall.com/card/c18/292/woodland-stream?utm_source=api	This land enters tapped. {T}: Add {G} or {U}.
c18	Commander 2018	2018-08-10	293	Plains	bc71ebf6-2056-41f7-be35-b2e5c34afa99	covered	basic_land, land_base, land_slot, mana_source	basic_land, land_base, land_slot, mana_source	false		Covered by Ice Age role audit.	Basic Land — Plains		0		W			already reviewed	https://scryfall.com/card/c18/293/plains?utm_source=api	({T}: Add {W}.)
c18	Commander 2018	2018-08-10	296	Island	b2c6aa39-2d2a-459c-a555-fb48ba993373	covered	basic_land, land_base, land_slot, mana_source	basic_land, land_base, land_slot, mana_source	false		Covered by Ice Age role audit.	Basic Land — Island		0		U			already reviewed	https://scryfall.com/card/c18/296/island?utm_source=api	({T}: Add {U}.)
c18	Commander 2018	2018-08-10	299	Swamp	56719f6a-1a6c-4c0a-8d21-18f7d7350b68	covered	basic_land, land_base, land_slot, mana_source	basic_land, land_base, land_slot, mana_source	false		Covered by Ice Age role audit.	Basic Land — Swamp		0		B			already reviewed	https://scryfall.com/card/c18/299/swamp?utm_source=api	({T}: Add {B}.)
c18	Commander 2018	2018-08-10	302	Mountain	a3fb7228-e76b-4e96-a40e-20b5fed75685	covered	basic_land, land_base, land_slot, mana_source	basic_land, land_base, land_slot, mana_source	false		Covered by Arabian Nights role audit.	Basic Land — Mountain		0		R			already reviewed	https://scryfall.com/card/c18/302/mountain?utm_source=api	({T}: Add {R}.)
c18	Commander 2018	2018-08-10	305	Forest	b34bb2dc-c1af-4d77-b0b3-a0fb342a5fc6	covered	basic_land, land_base, land_slot, mana_source	basic_land, land_base, land_slot, mana_source	false		Covered by Ice Age role audit.	Basic Land — Forest		0		G			already reviewed	https://scryfall.com/card/c18/305/forest?utm_source=api	({T}: Add {G}.)
