setCode	setName	releasedAt	collectorNumber	name	oracleId	auditStatus	expectedRoles	actualAnalyzerRoles	needsCodeChange	tagDecision	manualNotes	typeLine	manaCost	manaValue	colors	colorIdentity	keywords	scryfallOracleTags	attentionHint	scryfallUrl	oracleText
moc	March of the Machine Commander	2023-04-21	44	Wildfire Awakener	d22196b5-b111-45ce-ae51-a06ca02533b6	covered	combat_body, combat_support, cost_reduction, mana_sink, scalable_spell, targeted_removal, token_support	combat_body, combat_support, cost_reduction, mana_sink, scalable_spell, targeted_removal, token_support	false		Analyzer roles accepted during batch clean pass.	Creature — Human Wizard	{X}{1}{R}{W}	3	RW	RW	Convoke		verify analyzer roles	https://scryfall.com/card/moc/44/wildfire-awakener?utm_source=api	Convoke (Your creatures can help cast this spell. Each creature you tap while casting this spell pays for {1} or one mana of that creature's color.) When this creature enters, create X 1/1 red Elemental creature tokens with "Whenever this token becomes tapped, it deals 1 damage to target player."
moc	March of the Machine Commander	2023-04-21	45	Bitterthorn, Nissa's Animus	5a57fba3-01e3-4852-8c45-7c910502bd03	covered	artifact_support, combat_support, land_acceleration, land_tutor, mana_fixing, ramp, repeatable_tutor, token_support, tutor	artifact_support, combat_support, land_acceleration, land_tutor, mana_fixing, ramp, repeatable_tutor, token_support, tutor	false		Analyzer roles accepted during batch clean pass.	Legendary Artifact — Equipment	{3}	3			Equip, Living weapon		verify analyzer roles	https://scryfall.com/card/moc/45/bitterthorn-nissas-animus?utm_source=api	Living weapon (When this Equipment enters, create a 0/0 black Phyrexian Germ creature token, then attach this to it.) Equipped creature gets +1/+1. Whenever equipped creature attacks, you may search your library for a basic land card, put it onto the battlefield tapped, then shuffle. Equip {3}
moc	March of the Machine Commander	2023-04-21	46	Ichor Elixir	81b06e8d-ed30-4f90-b729-0aa93b0d870f	covered	dice_support, ramp, replacement_engine, stable_ramp	dice_support, ramp, replacement_engine, stable_ramp	false		Analyzer roles accepted during batch clean pass.	Artifact	{4}	4					verify analyzer roles	https://scryfall.com/card/moc/46/ichor-elixir?utm_source=api	If you would roll one or more planar dice, instead roll that many planar dice plus one and ignore one. {T}: Add {C}{C}.
moc	March of the Machine Commander	2023-04-21	47	The Caldaia	86534917-5d51-4eba-9bf5-f9fc93c83c80	covered	card_draw, card_selection, direct_draw, draw, hand_recursion, recursion, sacrifice_support	card_draw, card_selection, direct_draw, draw, hand_recursion, recursion, sacrifice_support	false		Analyzer roles accepted during batch clean pass.	Plane — Capenna		0					verify analyzer roles	https://scryfall.com/card/moc/47/the-caldaia?utm_source=api	Creature spells you cast from your hand have blitz {3}. (If you cast a spell for its blitz cost, it gains haste and "When this creature dies, draw a card." Sacrifice it at the beginning of the next end step.) Whenever chaos ensues, return target creature card from your graveyard to your hand.
moc	March of the Machine Commander	2023-04-21	48	Enigma Ridges	93b3acc1-2d41-4f5f-9225-7a30ea2d8158	covered	card_draw, direct_draw, draw, land_acceleration, land_tutor, mana_fixing, ramp, tutor	card_draw, direct_draw, draw, land_acceleration, land_tutor, mana_fixing, ramp, tutor	false		Analyzer roles accepted during batch clean pass.	Plane — Echoir		0					verify analyzer roles	https://scryfall.com/card/moc/48/enigma-ridges?utm_source=api	When you planeswalk to Enigma Ridges, each player who controls fewer lands than the player who controls the most lands searches their library for a number of basic land cards less than or equal to the difference, reveals them, puts them into their hand, then shuffles. Whenever chaos ensues, draw a card, then you may put a land card from your hand onto the battlefield.
moc	March of the Machine Commander	2023-04-21	49	Esper	4eebfaf3-18da-4661-b6a5-d874585e170a	covered	combat_support, cost_reduction, lifegain	combat_support, cost_reduction, lifegain	false		Analyzer roles accepted during batch clean pass.	Plane — Alara		0					verify analyzer roles	https://scryfall.com/card/moc/49/esper?utm_source=api	Artifact spells cost {1} less to cast. Whenever chaos ensues, creatures you control that are white, blue, and/or black become artifacts in addition to their other types until end of turn. Then each artifact creature you control gains vigilance, menace, and lifelink until end of turn.
moc	March of the Machine Commander	2023-04-21	50	The Fertile Lands of Saulvinia	2f3e71b6-0fd6-4ac5-a265-faaabe21177b	covered	burst_ramp, mana_fixing	burst_ramp, mana_fixing	false		Analyzer roles accepted during batch clean pass.	Plane — Antausia		0					verify analyzer roles	https://scryfall.com/card/moc/50/the-fertile-lands-of-saulvinia?utm_source=api	Whenever a player taps a land for mana, that player adds one mana of any type that land produced. Whenever chaos ensues, reveal cards from the top of your planar deck until you reveal a plane card. Chaos ensues on that plane. Then put all cards revealed this way on the bottom of your planar deck in any order.
moc	March of the Machine Commander	2023-04-21	51	Ghirapur	a7c6b72c-f9ec-4048-8e4c-99210e4e7b85	covered	artifact_support, card_selection, hand_recursion, recursion	artifact_support, card_selection, hand_recursion, recursion	false		Analyzer roles accepted during batch clean pass.	Plane — Avishkar		0					verify analyzer roles	https://scryfall.com/card/moc/51/ghirapur?utm_source=api	At the beginning of combat on your turn, until end of turn, each noncreature, non-Vehicle artifact you control becomes a 5/3 Vehicle in addition to its other types and gains trample, haste, and crew 2. Whenever chaos ensues, return target noncreature artifact card from your graveyard to your hand.
moc	March of the Machine Commander	2023-04-21	52	The Golden City of Orazca	3c200cc0-02b1-4a32-a910-5cd3c4d716b7	covered	burst_ramp, card_draw, combat_support, cost_reduction, direct_draw, draw, mana_fixing, ramp, token_support	burst_ramp, card_draw, combat_support, cost_reduction, direct_draw, draw, mana_fixing, ramp, token_support	false		Analyzer roles accepted during batch clean pass.	Plane — Ixalan		0			Ascend, Treasure		verify analyzer roles	https://scryfall.com/card/moc/52/the-golden-city-of-orazca?utm_source=api	Ascend (If you control ten or more permanents, you get the city's blessing for the rest of the game.) Whenever one or more creatures you control deal combat damage to a player, create a Treasure token. Then draw a card if you have the city's blessing. Whenever chaos ensues, you may put a permanent card from your hand onto the battlefield tapped.
moc	March of the Machine Commander	2023-04-21	53	The Great Aerie	00f00001-bd84-4dbf-a707-f4b1549100d4	covered	counter_support	counter_support	false		Analyzer roles accepted during batch clean pass.	Plane — Tarkir		0			Bolster		verify analyzer roles	https://scryfall.com/card/moc/53/the-great-aerie?utm_source=api	When you planeswalk to The Great Aerie and at the beginning of your upkeep, bolster 3. (Choose a creature with the least toughness among creatures you control and put three +1/+1 counters on it.) Whenever chaos ensues, choose up to one target creature you control and up to one target creature an opponent controls. Each of those creatures deals damage equal to its toughness to the other.
moc	March of the Machine Commander	2023-04-21	54	Inys Haen	61c5f2cb-f39c-487c-9786-a8dad4663f4f	covered	card_selection, hand_recursion, mass_recursion, mill_support, recursion	card_selection, hand_recursion, mass_recursion, mill_support, recursion	false		Analyzer roles accepted during batch clean pass.	Plane — Cridhe		0			Mill		verify analyzer roles	https://scryfall.com/card/moc/54/inys-haen?utm_source=api	When you planeswalk to Inys Haen and at the beginning of your upkeep, mill three cards. When you planeswalk away from Inys Haen, each player returns all land cards from their graveyard to the battlefield tapped. Whenever chaos ensues, return target nonland card from your graveyard to your hand.
moc	March of the Machine Commander	2023-04-21	55	Ketria	f3b27908-ca10-4793-ab8e-6639c73cfadd	covered	card_draw, card_selection, counter_support, draw, restricted_tutor, selection, tutor	card_draw, card_selection, counter_support, draw, restricted_tutor, selection, tutor	false		Analyzer roles accepted during batch clean pass.	Plane — Ikoria		0					verify analyzer roles	https://scryfall.com/card/moc/55/ketria?utm_source=api	When you planeswalk to Ketria and at the beginning of your upkeep, put your choice of a vigilance, menace, or trample counter on target creature you control. Whenever chaos ensues, exile cards from the top of your library until you exile a nonland permanent card. Put that card onto the battlefield or into your hand.
moc	March of the Machine Commander	2023-04-21	56	Littjara	0ff2bbed-e435-4108-b02a-564a75abba40	covered	counter_support, kindred_support, token_support	counter_support, kindred_support, token_support	false		Analyzer roles accepted during batch clean pass.	Plane — Kaldheim		0					verify analyzer roles	https://scryfall.com/card/moc/56/littjara?utm_source=api	When you planeswalk to Littjara and at the beginning of your upkeep, create a 2/2 blue Shapeshifter creature token with changeling. (It is every creature type.) Whenever chaos ensues, choose a creature type. Put a +1/+1 counter on each creature you control of that type.
moc	March of the Machine Commander	2023-04-21	57	Megaflora Jungle	c907333b-eae8-444f-9da3-b193289f19e2	covered	combat_support, token_support	combat_support, token_support	false		Analyzer roles accepted during batch clean pass.	Plane — Gargantikar		0					verify analyzer roles	https://scryfall.com/card/moc/57/megaflora-jungle?utm_source=api	Each creature with mana value 2 or less gets +2/+2. Whenever chaos ensues, create a 1/1 green Insect creature token with flying named Butterfly.
moc	March of the Machine Commander	2023-04-21	58	Naktamun	a2048704-0d22-435d-b819-269291f2981e	covered	card_draw, copy_support, direct_draw, draw, token_support	card_draw, copy_support, direct_draw, draw, token_support	false		Analyzer roles accepted during batch clean pass.	Plane — Amonkhet		0					verify analyzer roles	https://scryfall.com/card/moc/58/naktamun?utm_source=api	Each creature card in your graveyard has embalm. Its embalm cost is equal to its mana cost. (Exile a creature card from your graveyard and pay its embalm cost: Create a token that's a copy of it, except it's a white Zombie in addition to its other types with no mana cost. Embalm only as a sorcery.) Whenever chaos ensues, you may discard a card. If you do, draw a card.
moc	March of the Machine Commander	2023-04-21	59	New Argive	08427dab-3874-4a29-bd63-cbd16c1d229d	covered	card_draw, card_selection, combat_support, draw, restricted_tutor, selection, tutor	card_draw, card_selection, combat_support, draw, restricted_tutor, selection, tutor	false		Analyzer roles accepted during batch clean pass.	Plane — Dominaria		0					verify analyzer roles	https://scryfall.com/card/moc/59/new-argive?utm_source=api	Whenever a historic creature you control attacks, it gets +2/+2 until end of turn. (Artifacts, legendaries, and Sagas are historic.) Whenever chaos ensues, reveal cards from the top of your library until you reveal a historic card. Put that card into your hand and the rest on the bottom of your library in a random order.
moc	March of the Machine Commander	2023-04-21	60	Norn's Seedcore	ab72ff80-738a-4468-aecf-5d806143f791							Plane — New Phyrexia		0					manual review	https://scryfall.com/card/moc/60/norns-seedcore?utm_source=api	When you planeswalk to Norn's Seedcore, chaos ensues. Whenever chaos ensues, reveal cards from the top of your planar deck until you reveal a plane card. Planeswalk to it, except don't planeswalk away from any plane. Put the rest of the revealed cards on the bottom of your planar deck in any order.
moc	March of the Machine Commander	2023-04-21	61	Nyx	6552e3dd-ce35-4267-a25e-f5d4dceb8311	covered	lifegain	lifegain	false		Analyzer roles accepted during batch clean pass.	Plane — Theros		0			Constellation		verify analyzer roles	https://scryfall.com/card/moc/61/nyx?utm_source=api	Nontoken creatures are enchantments in addition to their other types. Constellation — Whenever an enchantment you control enters, you gain 1 life. Whenever chaos ensues, choose a color. Add an amount of mana of that color equal to your devotion to that color.
moc	March of the Machine Commander	2023-04-21	62	Paliano	c5f0da12-b76f-42fb-a52e-cd09535e72fb	covered	combat_support, token_support	combat_support, token_support	false		Analyzer roles accepted during batch clean pass.	Plane — Fiora		0					verify analyzer roles	https://scryfall.com/card/moc/62/paliano?utm_source=api	When one or more creatures you control deal combat damage to a player, if there is no monarch, you become the monarch. Whenever chaos ensues, create a 1/1 black Assassin creature token with deathtouch and haste.
