setCode	setName	releasedAt	collectorNumber	name	oracleId	auditStatus	expectedRoles	actualAnalyzerRoles	needsCodeChange	tagDecision	manualNotes	typeLine	manaCost	manaValue	colors	colorIdentity	keywords	scryfallOracleTags	attentionHint	scryfallUrl	oracleText
mh2	Modern Horizons 2	2021-06-18	206	Moderation	57f94fcb-a224-410b-a38e-3ed8cca7d0c7	covered	card_draw, direct_draw, draw, hate_piece, repeatable_advantage, repeatable_draw, stax_piece	card_draw, direct_draw, draw, hate_piece, repeatable_advantage, repeatable_draw, stax_piece	false		Analyzer roles accepted during batch clean pass.	Enchantment	{1}{W}{U}	3	UW	UW			verify analyzer roles	https://scryfall.com/card/mh2/206/moderation?utm_source=api	You can't cast more than one spell each turn. Whenever you cast a spell, draw a card.
mh2	Modern Horizons 2	2021-06-18	207	Piru, the Volatile	dcd13eab-7ed7-4e95-bdae-d140c1ff84df	covered		combat_body, combat_threat, lifegain, sacrifice_support	false		Covered by PRM role audit.	Legendary Creature — Elder Dragon	{2}{R}{R}{W}{W}{B}{B}	8	BRW	BRW	Flying, Lifelink		already reviewed	https://scryfall.com/card/mh2/207/piru-the-volatile?utm_source=api	Flying, lifelink At the beginning of your upkeep, sacrifice Piru unless you pay {R}{W}{B}. When Piru dies, it deals 7 damage to each nonlegendary creature.
mh2	Modern Horizons 2	2021-06-18	208	Priest of Fell Rites	ec6ccd8f-cc75-4a50-8639-f4ec31a280aa	covered	battlefield_recursion, card_selection, combat_body, graveyard_support, recursion, repeatable_advantage, sacrifice_support	battlefield_recursion, card_selection, combat_body, graveyard_support, recursion, repeatable_advantage, sacrifice_support	false		Analyzer roles accepted during batch clean pass.	Creature — Human Warlock	{W}{B}	2	BW	BW	Unearth		verify analyzer roles	https://scryfall.com/card/mh2/208/priest-of-fell-rites?utm_source=api	{T}, Pay 3 life, Sacrifice this creature: Return target creature card from your graveyard to the battlefield. Activate only as a sorcery. Unearth {3}{W}{B} ({3}{W}{B}: Return this card from your graveyard to the battlefield. It gains haste. Exile it at the beginning of the next end step or if it would leave the battlefield. Unearth only as a sorcery.)
mh2	Modern Horizons 2	2021-06-18	209	Prophetic Titan	224f5f1a-4f31-4935-bf5a-910fd0a666a1	covered	card_selection, combat_body, removal, restricted_tutor, targeted_removal	card_selection, combat_body, removal, restricted_tutor, targeted_removal	false		Analyzer roles accepted during batch clean pass.	Creature — Giant Wizard	{4}{U}{R}	6	RU	RU	Delirium		verify analyzer roles	https://scryfall.com/card/mh2/209/prophetic-titan?utm_source=api	Delirium — When this creature enters, choose one. If there are four or more card types among cards in your graveyard, choose both instead. • This creature deals 4 damage to any target. • Look at the top four cards of your library. Put one of them into your hand and the rest on the bottom of your library in a random order.
mh2	Modern Horizons 2	2021-06-18	210	Rakdos Headliner	a8828c17-190b-4e64-a0f2-8d14c013d692	covered	combat_body, combat_threat, sacrifice_support	combat_body, combat_threat, sacrifice_support	false		Analyzer roles accepted during batch clean pass.	Creature — Devil	{B}{R}	2	BR	BR	Haste, Echo		verify analyzer roles	https://scryfall.com/card/mh2/210/rakdos-headliner?utm_source=api	Haste Echo—Discard a card. (At the beginning of your upkeep, if this came under your control since the beginning of your last upkeep, sacrifice it unless you pay its echo cost.)
mh2	Modern Horizons 2	2021-06-18	211	Ravenous Squirrel	8fb48d65-406b-4231-83ea-9cf3bb8dff76	covered	card_draw, combat_body, counter_support, direct_draw, draw, lifegain, repeatable_advantage, repeatable_draw, sacrifice_support	card_draw, combat_body, counter_support, direct_draw, draw, lifegain, repeatable_advantage, repeatable_draw, sacrifice_support	false		Analyzer roles accepted during batch clean pass.	Creature — Squirrel	{B/G}	1	BG	BG			verify analyzer roles	https://scryfall.com/card/mh2/211/ravenous-squirrel?utm_source=api	Whenever you sacrifice an artifact or creature, put a +1/+1 counter on this creature. {1}{B}{G}, Sacrifice an artifact or creature: You gain 1 life and draw a card.
mh2	Modern Horizons 2	2021-06-18	212	Road // Ruin	f18d8939-7ee8-4a44-a1c8-6ae3a08f52fd	covered	land_acceleration, land_tutor, mana_fixing, ramp, removal, targeted_removal, tutor	land_acceleration, land_tutor, mana_fixing, ramp, removal, targeted_removal, tutor	false		Analyzer roles accepted during batch clean pass.	Instant // Sorcery	{2}{G} // {1}{R}{R}	6	GR	GR	Aftermath		verify analyzer roles	https://scryfall.com/card/mh2/212/road-ruin?utm_source=api	Road: Search your library for a basic land card, put it onto the battlefield tapped, then shuffle. // Ruin: Aftermath (Cast this spell only from your graveyard. Then exile it.) Ruin deals damage to target creature equal to the number of lands you control.
mh2	Modern Horizons 2	2021-06-18	213	Storm God's Oracle	21613fac-d959-44ba-9bcb-0a30b5e6545e	covered	combat_body, removal, sacrifice_support, targeted_removal	combat_body, removal, sacrifice_support, targeted_removal	false		Analyzer roles accepted during batch clean pass.	Enchantment Creature — Human Shaman	{1}{U}{R}	3	RU	RU			verify analyzer roles	https://scryfall.com/card/mh2/213/storm-gods-oracle?utm_source=api	{1}: This creature gets +1/-1 until end of turn. When this creature dies, it deals 3 damage to any target.
mh2	Modern Horizons 2	2021-06-18	214	Sythis, Harvest's Hand	0fc64fd6-f057-4056-9dca-47accb7ff036	covered	card_draw, combat_body, direct_draw, draw, lifegain, repeatable_advantage, repeatable_draw	card_draw, combat_body, direct_draw, draw, lifegain, repeatable_advantage, repeatable_draw	false		Analyzer roles accepted during batch clean pass.	Legendary Enchantment Creature — Nymph	{G}{W}	2	GW	GW			verify analyzer roles	https://scryfall.com/card/mh2/214/sythis-harvests-hand?utm_source=api	Whenever you cast an enchantment spell, you gain 1 life and draw a card.
mh2	Modern Horizons 2	2021-06-18	215	Terminal Agony	b69e68e7-0612-40f8-a40a-9c4e77653442	covered	removal, targeted_removal	removal, targeted_removal	false		Analyzer roles accepted during batch clean pass.	Sorcery	{2}{B}{R}	4	BR	BR	Madness		verify analyzer roles	https://scryfall.com/card/mh2/215/terminal-agony?utm_source=api	Destroy target creature. Madness {B}{R} (If you discard this card, discard it into exile. When you do, cast it for its madness cost or put it into your graveyard.)
mh2	Modern Horizons 2	2021-06-18	216	Territorial Kavu	5f0be4ce-898e-4849-ab8f-a85fb05c3017	covered		card_draw, combat_body, combat_support, direct_draw, draw, graveyard_hate, repeatable_advantage, repeatable_draw	false		Covered by PRM role audit.	Creature — Kavu	{R}{G}	2	GR	GR	Domain		already reviewed	https://scryfall.com/card/mh2/216/territorial-kavu?utm_source=api	Domain — Territorial Kavu's power and toughness are each equal to the number of basic land types among lands you control. Whenever this creature attacks, choose one — • Discard a card. If you do, draw a card. • Exile up to one target card from a graveyard.
mh2	Modern Horizons 2	2021-06-18	217	Wavesifter	d1ec1e4e-faa6-4afc-9e00-a3327105c11b	covered	card_draw, combat_body, combat_threat, direct_draw, draw, sacrifice_support, selection, token_support	card_draw, combat_body, combat_threat, direct_draw, draw, sacrifice_support, selection, token_support	false		Analyzer roles accepted during batch clean pass.	Creature — Elemental	{3}{G}{U}	5	GU	GU	Flying, Investigate, Evoke		verify analyzer roles	https://scryfall.com/card/mh2/217/wavesifter?utm_source=api	Flying When this creature enters, investigate twice. (To investigate, create a Clue token. It's an artifact with "{2}, Sacrifice this token: Draw a card.") Evoke {G}{U} (You may cast this spell for its evoke cost. If you do, it's sacrificed when it enters.)
mh2	Modern Horizons 2	2021-06-18	218	Yusri, Fortune's Flame	2c0a0a7d-b12f-47c8-a6a6-d046f999ec6b	covered		card_draw, coin_support, combat_body, combat_support, combat_threat, direct_draw, draw, repeatable_advantage, repeatable_draw	false		Covered by PRM role audit.	Legendary Creature — Efreet	{1}{U}{R}	3	RU	RU	Flying		already reviewed	https://scryfall.com/card/mh2/218/yusri-fortunes-flame?utm_source=api	Flying Whenever Yusri attacks, choose a number between 1 and 5. Flip that many coins. For each flip you win, draw a card. For each flip you lose, Yusri deals 2 damage to you. If you won five flips this way, you may cast spells from your hand this turn without paying their mana costs.
mh2	Modern Horizons 2	2021-06-18	219	Academy Manufactor	f36d1d8b-8303-44a9-ab56-531931641ea2	covered		burst_ramp, combat_body, mana_fixing, ramp, replacement_engine, token_support	false		Covered by PRM role audit.	Artifact Creature — Assembly-Worker	{3}	3			Treasure, Food		already reviewed	https://scryfall.com/card/mh2/219/academy-manufactor?utm_source=api	If you would create a Clue, Food, or Treasure token, instead create one of each.
mh2	Modern Horizons 2	2021-06-18	220	Altar of the Goyf	51d7bd70-0874-41d4-94bc-c3e14c968668	covered	combat_support, scalable_spell	combat_support, scalable_spell	false		Analyzer roles accepted during batch clean pass.	Kindred Artifact — Lhurgoyf	{5}	5					verify analyzer roles	https://scryfall.com/card/mh2/220/altar-of-the-goyf?utm_source=api	Whenever a creature you control attacks alone, it gets +X/+X until end of turn, where X is the number of card types among cards in all graveyards. Lhurgoyf creatures you control have trample.
mh2	Modern Horizons 2	2021-06-18	221	Batterbone	389d459d-446a-4b84-82b2-a30fe6ced11f	covered	artifact_support, combat_support, lifegain, token_support	artifact_support, combat_support, lifegain, token_support	false		Analyzer roles accepted during batch clean pass.	Artifact — Equipment	{2}	2			Equip, Living weapon		verify analyzer roles	https://scryfall.com/card/mh2/221/batterbone?utm_source=api	Living weapon (When this Equipment enters, create a 0/0 black Phyrexian Germ creature token, then attach this to it.) Equipped creature gets +1/+1 and has vigilance and lifelink. Equip {5}
mh2	Modern Horizons 2	2021-06-18	222	Bottle Golems	46334ae3-e496-4f15-8033-0f42ee0ae375	covered	combat_body, combat_threat, lifegain, sacrifice_support	combat_body, combat_threat, lifegain, sacrifice_support	false		Analyzer roles accepted during batch clean pass.	Artifact Creature — Golem	{4}	4			Trample		verify analyzer roles	https://scryfall.com/card/mh2/222/bottle-golems?utm_source=api	Trample When this creature dies, you gain life equal to its power.
mh2	Modern Horizons 2	2021-06-18	223	Brainstone	ffac1923-99d0-48e6-b1e7-168e5c324a80	covered	card_draw, direct_draw, draw, repeatable_advantage, sacrifice_support	card_draw, direct_draw, draw, repeatable_advantage, sacrifice_support	false		Analyzer roles accepted during batch clean pass.	Artifact	{1}	1					verify analyzer roles	https://scryfall.com/card/mh2/223/brainstone?utm_source=api	{2}, {T}, Sacrifice this artifact: Draw three cards, then put two cards from your hand on top of your library in any order.
mh2	Modern Horizons 2	2021-06-18	224	Dermotaxi	b065ef1d-5cba-41f2-a4b4-a6ae479323d3	covered	copy_support	copy_support	false		Analyzer roles accepted during batch clean pass.	Artifact — Vehicle	{2}	2			Imprint		verify analyzer roles	https://scryfall.com/card/mh2/224/dermotaxi?utm_source=api	Imprint — As this Vehicle enters, exile a creature card from a graveyard. Tap two untapped creatures you control: Until end of turn, this Vehicle becomes a copy of the exiled card, except it's a Vehicle artifact in addition to its other types.
mh2	Modern Horizons 2	2021-06-18	225	Diamond Lion	7ea9bb3b-76e9-4150-9e4f-1cd3abfe8ad7	covered		burst_ramp, combat_body, sacrifice_support	false		Covered by PRM role audit.	Artifact Creature — Cat	{2}	2					already reviewed	https://scryfall.com/card/mh2/225/diamond-lion?utm_source=api	{T}, Discard your hand, Sacrifice this creature: Add three mana of any one color. Activate only as an instant.
mh2	Modern Horizons 2	2021-06-18	226	Fodder Tosser	feb34b5a-d51e-42d7-90c6-c5c84ff00c4e	covered	removal, targeted_removal	removal, targeted_removal	false		Analyzer roles accepted during batch clean pass.	Artifact	{3}	3					verify analyzer roles	https://scryfall.com/card/mh2/226/fodder-tosser?utm_source=api	{T}, Discard a card: This artifact deals 2 damage to target player or planeswalker.
mh2	Modern Horizons 2	2021-06-18	227	Kaldra Compleat	7359e82b-db79-488d-a1d4-75a00f12a4cf	covered	artifact_support, combat_support, equipment_protection, self_protection, token_support	artifact_support, combat_support, equipment_protection, self_protection, token_support	false		Analyzer roles accepted during batch clean pass.	Legendary Artifact — Equipment	{7}	7			Indestructible, Equip, Living weapon		verify analyzer roles	https://scryfall.com/card/mh2/227/kaldra-compleat?utm_source=api	Living weapon Indestructible Equipped creature gets +5/+5 and has first strike, trample, indestructible, haste, and "Whenever this creature deals combat damage to a creature, exile that creature." Equip {7}
mh2	Modern Horizons 2	2021-06-18	228	Liquimetal Torque	b7d4b7dd-fbb1-4ca3-875f-ef13a95e66ad	covered	burst_ramp, ramp, stable_ramp	burst_ramp, ramp, stable_ramp	false		Analyzer roles accepted during batch clean pass.	Artifact	{2}	2					verify analyzer roles	https://scryfall.com/card/mh2/228/liquimetal-torque?utm_source=api	{T}: Add {C}. {T}: Target nonland permanent becomes an artifact in addition to its other types until end of turn.
mh2	Modern Horizons 2	2021-06-18	229	Monoskelion	c16d79d9-c159-421f-90a2-13313a1de5f6	covered	combat_body, counter_support, removal, targeted_removal	combat_body, counter_support, removal, targeted_removal	false		Analyzer roles accepted during batch clean pass.	Artifact Creature — Construct	{2}	2					verify analyzer roles	https://scryfall.com/card/mh2/229/monoskelion?utm_source=api	This creature enters with a +1/+1 counter on it. {1}, Remove a +1/+1 counter from this creature: It deals 1 damage to any target.
mh2	Modern Horizons 2	2021-06-18	230	Myr Scrapling	1a4ffc1e-2f5e-446a-b1e8-32385b3c083b	covered	combat_body, counter_support, sacrifice_support	combat_body, counter_support, sacrifice_support	false		Analyzer roles accepted during batch clean pass.	Artifact Creature — Myr	{1}	1					verify analyzer roles	https://scryfall.com/card/mh2/230/myr-scrapling?utm_source=api	Sacrifice this creature: Put a +1/+1 counter on target creature.
mh2	Modern Horizons 2	2021-06-18	231	Nettlecyst	04c7f4fe-2098-4311-866d-6733c08d5178	covered		artifact_support, combat_support, token_support	false		Covered by PRM role audit.	Artifact — Equipment	{3}	3			Equip, Living weapon		already reviewed	https://scryfall.com/card/mh2/231/nettlecyst?utm_source=api	Living weapon (When this Equipment enters, create a 0/0 black Phyrexian Germ creature token, then attach this to it.) Equipped creature gets +1/+1 for each artifact and/or enchantment you control. Equip {2}
mh2	Modern Horizons 2	2021-06-18	232	Ornithopter of Paradise	3a940dfa-a026-4969-8981-ef90cdfbe9ef	covered	combat_body, combat_threat, mana_fixing, ramp, stable_ramp	combat_body, combat_threat, mana_fixing, ramp, stable_ramp	false		Analyzer roles accepted during batch clean pass.	Artifact Creature — Thopter	{2}	2			Flying		verify analyzer roles	https://scryfall.com/card/mh2/232/ornithopter-of-paradise?utm_source=api	Flying {T}: Add one mana of any color.
mh2	Modern Horizons 2	2021-06-18	233	Sanctuary Raptor	6af53351-ad10-4774-9b5c-7b58bea65bbc	covered	combat_body, combat_support, combat_threat	combat_body, combat_support, combat_threat	false		Analyzer roles accepted during batch clean pass.	Artifact Creature — Bird	{3}	3			Flying		verify analyzer roles	https://scryfall.com/card/mh2/233/sanctuary-raptor?utm_source=api	Flying Whenever this creature attacks, if you control three or more tokens, this creature gets +2/+0 and gains first strike until end of turn.
mh2	Modern Horizons 2	2021-06-18	234	Scion of Draco	fd547632-a29a-4dad-a9da-155882391815	covered		broad_protection, combat_body, combat_support, combat_threat, lifegain, self_protection	false		Covered by PRM role audit.	Artifact Creature — Dragon	{12}	12			Flying, Domain		already reviewed	https://scryfall.com/card/mh2/234/scion-of-draco?utm_source=api	Domain — This spell costs {2} less to cast for each basic land type among lands you control. Flying Each creature you control has vigilance if it's white, hexproof if it's blue, lifelink if it's black, first strike if it's red, and trample if it's green.
mh2	Modern Horizons 2	2021-06-18	235	Sojourner's Companion	1cbfe1f2-776b-429d-9a60-8da32058a927	covered	card_selection, combat_body, land_acceleration, land_tutor, mana_fixing, ramp, repeatable_tutor, restricted_tutor, selection, tutor	card_selection, combat_body, land_acceleration, land_tutor, mana_fixing, ramp, repeatable_tutor, restricted_tutor, selection, tutor	false		Analyzer roles accepted during batch clean pass.	Artifact Creature — Salamander	{7}	7			Affinity, Landcycling, Typecycling, Cycling		verify analyzer roles	https://scryfall.com/card/mh2/235/sojourners-companion?utm_source=api	Affinity for artifacts Artifact landcycling {2} ({2}, Discard this card: Search your library for an artifact land card, reveal it, put it into your hand, then shuffle.)
mh2	Modern Horizons 2	2021-06-18	236	Sol Talisman	867f0cdf-cf75-40f0-bf1e-ccb92e55e9a3	covered		card_selection, cost_reduction, counter_support, ramp, repeatable_advantage, repeatable_draw, selection, stable_ramp	false		Covered by PRM role audit.	Artifact		0			Suspend		already reviewed	https://scryfall.com/card/mh2/236/sol-talisman?utm_source=api	Suspend 3—{1} (Rather than cast this card from your hand, pay {1} and exile it with three time counters on it. At the beginning of your upkeep, remove a time counter. When the last is removed, you may cast it without paying its mana cost.) {T}: Add {C}{C}.
mh2	Modern Horizons 2	2021-06-18	237	Steel Dromedary	40fa5656-354f-47f9-ba8d-40291ee5b40e	covered	combat_body, counter_support	combat_body, counter_support	false		Analyzer roles accepted during batch clean pass.	Artifact Creature — Camel	{3}	3					verify analyzer roles	https://scryfall.com/card/mh2/237/steel-dromedary?utm_source=api	This creature enters tapped with two +1/+1 counters on it. This creature doesn't untap during your untap step if it has a +1/+1 counter on it. At the beginning of combat on your turn, you may move a +1/+1 counter from this creature onto target creature.
mh2	Modern Horizons 2	2021-06-18	238	Sword of Hearth and Home	913e6182-706a-4872-8c8a-e146b0ae0738	covered		artifact_support, combat_support, equipment_protection, land_acceleration, land_tutor, mana_fixing, protection, removal, repeatable_tutor, targeted_removal, tutor	false		Covered by PRM role audit.	Artifact — Equipment	{3}	3			Equip		already reviewed	https://scryfall.com/card/mh2/238/sword-of-hearth-and-home?utm_source=api	Equipped creature gets +2/+2 and has protection from green and from white. Whenever equipped creature deals combat damage to a player, exile up to one target creature you own, then search your library for a basic land card. Put both cards onto the battlefield under your control, then shuffle. Equip {2}
mh2	Modern Horizons 2	2021-06-18	239	Tormod's Cryptkeeper	8c846841-1b44-4bc5-b803-76baaa217548	covered	combat_body, combat_threat, graveyard_hate, sacrifice_support	combat_body, combat_threat, graveyard_hate, sacrifice_support	false		Analyzer roles accepted during batch clean pass.	Artifact Creature — Golem	{3}	3			Vigilance		verify analyzer roles	https://scryfall.com/card/mh2/239/tormods-cryptkeeper?utm_source=api	Vigilance {T}, Sacrifice this creature: Exile target player's graveyard.
mh2	Modern Horizons 2	2021-06-18	240	The Underworld Cookbook	37d5c720-d090-44bc-91df-0a7bab79a03e	covered	card_selection, hand_recursion, lifegain, recursion, repeatable_advantage, sacrifice_support, token_support	card_selection, hand_recursion, lifegain, recursion, repeatable_advantage, sacrifice_support, token_support	false		Analyzer roles accepted during batch clean pass.	Artifact — Book	{1}	1			Food		verify analyzer roles	https://scryfall.com/card/mh2/240/the-underworld-cookbook?utm_source=api	{T}, Discard a card: Create a Food token. (It's an artifact with "{2}, {T}, Sacrifice this token: You gain 3 life.") {4}, {T}, Sacrifice this artifact: Return target creature card from your graveyard to your hand.
mh2	Modern Horizons 2	2021-06-18	241	Vectis Gloves	41074ef0-8686-41b5-9b99-7103192da915	covered	artifact_support, combat_support, landwalk_support	artifact_support, combat_support, landwalk_support	false		Analyzer roles accepted during batch clean pass.	Artifact — Equipment	{2}	2			Equip		verify analyzer roles	https://scryfall.com/card/mh2/241/vectis-gloves?utm_source=api	Equipped creature gets +2/+0 and has artifact landwalk. (It can't be blocked as long as defending player controls an artifact land.) Equip {2}
mh2	Modern Horizons 2	2021-06-18	242	Void Mirror	08aaafc7-5fc0-4c28-a361-2a22536ec080	covered		stax_piece	false		Covered by PRM role audit.	Artifact	{2}	2					already reviewed	https://scryfall.com/card/mh2/242/void-mirror?utm_source=api	Whenever a player casts a spell, if no colored mana was spent to cast it, counter that spell.
mh2	Modern Horizons 2	2021-06-18	243	Zabaz, the Glimmerwasp	549dc9f3-1fda-4ad3-87bc-8a990800380b	covered		artifact_support, combat_body, counter_support, replacement_engine	false		Covered by PRM role audit.	Legendary Artifact Creature — Insect	{1}	1		RW	Modular		already reviewed	https://scryfall.com/card/mh2/243/zabaz-the-glimmerwasp?utm_source=api	Modular 1 If a modular triggered ability would put one or more +1/+1 counters on a creature you control, that many plus one +1/+1 counters are put on it instead. {R}: Destroy target artifact you control. {W}: Zabaz gains flying until end of turn.
mh2	Modern Horizons 2	2021-06-18	244	Arid Mesa	c5acf2a5-40f4-433d-a74d-1cb56c521464	covered		land_acceleration, land_base, land_slot, land_tutor, mana_fixing, ramp, sacrifice_support, tutor	false		Covered by PRM role audit.	Land		0					already reviewed	https://scryfall.com/card/mh2/244/arid-mesa?utm_source=api	{T}, Pay 1 life, Sacrifice this land: Search your library for a Mountain or Plains card, put it onto the battlefield, then shuffle.
mh2	Modern Horizons 2	2021-06-18	245	Darkmoss Bridge	2065cada-4078-41c4-9e06-2460d2a2e8ee	covered	land_base, land_slot, mana_source, self_protection	land_base, land_slot, mana_source, self_protection	false		Analyzer roles accepted during batch clean pass.	Artifact Land		0		BG	Indestructible		verify analyzer roles	https://scryfall.com/card/mh2/245/darkmoss-bridge?utm_source=api	This land enters tapped. Indestructible {T}: Add {B} or {G}.
mh2	Modern Horizons 2	2021-06-18	246	Drossforge Bridge	44b83535-fdbf-4307-bf53-ca20470a768d	covered	land_base, land_slot, mana_source, self_protection	land_base, land_slot, mana_source, self_protection	false		Analyzer roles accepted during batch clean pass.	Artifact Land		0		BR	Indestructible		verify analyzer roles	https://scryfall.com/card/mh2/246/drossforge-bridge?utm_source=api	This land enters tapped. Indestructible {T}: Add {B} or {R}.
mh2	Modern Horizons 2	2021-06-18	247	Goldmire Bridge	c9b7ea9c-3bcb-4538-aa25-cdb82a52037e	covered	land_base, land_slot, mana_source, self_protection	land_base, land_slot, mana_source, self_protection	false		Analyzer roles accepted during batch clean pass.	Artifact Land		0		BW	Indestructible		verify analyzer roles	https://scryfall.com/card/mh2/247/goldmire-bridge?utm_source=api	This land enters tapped. Indestructible {T}: Add {W} or {B}.
mh2	Modern Horizons 2	2021-06-18	248	Marsh Flats	dab520d0-20b4-4273-ba6b-eb07f85ea433	covered		land_acceleration, land_base, land_slot, land_tutor, mana_fixing, ramp, sacrifice_support, tutor	false		Covered by PRM role audit.	Land		0					already reviewed	https://scryfall.com/card/mh2/248/marsh-flats?utm_source=api	{T}, Pay 1 life, Sacrifice this land: Search your library for a Plains or Swamp card, put it onto the battlefield, then shuffle.
mh2	Modern Horizons 2	2021-06-18	249	Mistvault Bridge	33ee23bc-6327-4a54-a704-dfd83be36bb5	covered	land_base, land_slot, mana_source, self_protection	land_base, land_slot, mana_source, self_protection	false		Analyzer roles accepted during batch clean pass.	Artifact Land		0		BU	Indestructible		verify analyzer roles	https://scryfall.com/card/mh2/249/mistvault-bridge?utm_source=api	This land enters tapped. Indestructible {T}: Add {U} or {B}.
mh2	Modern Horizons 2	2021-06-18	250	Misty Rainforest	09dd85aa-47bc-4713-a9b9-8b52ff2285ed	covered		land_acceleration, land_base, land_slot, land_tutor, mana_fixing, ramp, sacrifice_support, tutor	false		Covered by PRM role audit.	Land		0					already reviewed	https://scryfall.com/card/mh2/250/misty-rainforest?utm_source=api	{T}, Pay 1 life, Sacrifice this land: Search your library for a Forest or Island card, put it onto the battlefield, then shuffle.
mh2	Modern Horizons 2	2021-06-18	251	Power Depot	64687880-03f9-4f38-985b-1027c797e33f	covered	land_base, land_slot, mana_source	land_base, land_slot, mana_source	false		Analyzer roles accepted during batch clean pass.	Artifact Land		0			Modular		verify analyzer roles	https://scryfall.com/card/mh2/251/power-depot?utm_source=api	This land enters tapped. {T}: Add {C}. {T}: Add one mana of any color. Spend this mana only to cast artifact spells or activate abilities of artifacts. Modular 1
mh2	Modern Horizons 2	2021-06-18	252	Razortide Bridge	6cb37ac1-dd11-4a8c-bca5-ef44d828059f	covered	land_base, land_slot, mana_source, self_protection	land_base, land_slot, mana_source, self_protection	false		Analyzer roles accepted during batch clean pass.	Artifact Land		0		UW	Indestructible		verify analyzer roles	https://scryfall.com/card/mh2/252/razortide-bridge?utm_source=api	This land enters tapped. Indestructible {T}: Add {W} or {U}.
mh2	Modern Horizons 2	2021-06-18	253	Rustvale Bridge	a3faf70d-c034-4692-9e92-1922029e3852	covered	land_base, land_slot, mana_source, self_protection	land_base, land_slot, mana_source, self_protection	false		Analyzer roles accepted during batch clean pass.	Artifact Land		0		RW	Indestructible		verify analyzer roles	https://scryfall.com/card/mh2/253/rustvale-bridge?utm_source=api	This land enters tapped. Indestructible {T}: Add {R} or {W}.
mh2	Modern Horizons 2	2021-06-18	254	Scalding Tarn	cb027150-848c-4a66-88ad-e20222304dd8	covered		land_acceleration, land_base, land_slot, land_tutor, mana_fixing, ramp, sacrifice_support, tutor	false		Covered by PRM role audit.	Land		0					already reviewed	https://scryfall.com/card/mh2/254/scalding-tarn?utm_source=api	{T}, Pay 1 life, Sacrifice this land: Search your library for an Island or Mountain card, put it onto the battlefield, then shuffle.
mh2	Modern Horizons 2	2021-06-18	255	Silverbluff Bridge	081bfd50-a436-463b-9d2c-5bc8a32b387c	covered	land_base, land_slot, mana_source, self_protection	land_base, land_slot, mana_source, self_protection	false		Analyzer roles accepted during batch clean pass.	Artifact Land		0		RU	Indestructible		verify analyzer roles	https://scryfall.com/card/mh2/255/silverbluff-bridge?utm_source=api	This land enters tapped. Indestructible {T}: Add {U} or {R}.
mh2	Modern Horizons 2	2021-06-18	256	Slagwoods Bridge	e040a8e6-b90c-42d1-a1b1-771d954c61ab	covered	land_base, land_slot, mana_source, self_protection	land_base, land_slot, mana_source, self_protection	false		Analyzer roles accepted during batch clean pass.	Artifact Land		0		GR	Indestructible		verify analyzer roles	https://scryfall.com/card/mh2/256/slagwoods-bridge?utm_source=api	This land enters tapped. Indestructible {T}: Add {R} or {G}.
mh2	Modern Horizons 2	2021-06-18	257	Tanglepool Bridge	29cd8a7c-108a-43d1-af63-f603a27c24f2	covered	land_base, land_slot, mana_source, self_protection	land_base, land_slot, mana_source, self_protection	false		Analyzer roles accepted during batch clean pass.	Artifact Land		0		GU	Indestructible		verify analyzer roles	https://scryfall.com/card/mh2/257/tanglepool-bridge?utm_source=api	This land enters tapped. Indestructible {T}: Add {G} or {U}.
mh2	Modern Horizons 2	2021-06-18	258	Thornglint Bridge	99720c65-be96-4220-8ed4-720660bf6928	covered	land_base, land_slot, mana_source, self_protection	land_base, land_slot, mana_source, self_protection	false		Analyzer roles accepted during batch clean pass.	Artifact Land		0		GW	Indestructible		verify analyzer roles	https://scryfall.com/card/mh2/258/thornglint-bridge?utm_source=api	This land enters tapped. Indestructible {T}: Add {G} or {W}.
mh2	Modern Horizons 2	2021-06-18	259	Urza's Saga	4c6a0c30-b547-4eff-8ff4-0ca25803c076	covered	artifact_support, cheat_into_play, combat_support, cost_reduction, land_base, land_slot, mana_source, restricted_tutor, sacrifice_support, token_support, tutor	artifact_support, cheat_into_play, combat_support, cost_reduction, land_base, land_slot, mana_source, restricted_tutor, sacrifice_support, token_support, tutor	false		Analyzer roles accepted during batch clean pass.	Enchantment Land — Urza's Saga		0					verify analyzer roles	https://scryfall.com/card/mh2/259/urzas-saga?utm_source=api	(As this Saga enters and after your draw step, add a lore counter. Sacrifice after III.) I — This Saga gains "{T}: Add {C}." II — This Saga gains "{2}, {T}: Create a 0/0 colorless Construct artifact creature token with 'This token gets +1/+1 for each artifact you control.'" III — Search your library for an artifact card with mana cost {0} or {1}, put it onto the battlefield, then shuffle.
mh2	Modern Horizons 2	2021-06-18	260	Verdant Catacombs	67d60b24-d429-4ded-90d9-06e49f28c396	covered		land_acceleration, land_base, land_slot, land_tutor, mana_fixing, ramp, sacrifice_support, tutor	false		Covered by PRM role audit.	Land		0					already reviewed	https://scryfall.com/card/mh2/260/verdant-catacombs?utm_source=api	{T}, Pay 1 life, Sacrifice this land: Search your library for a Swamp or Forest card, put it onto the battlefield, then shuffle.
