setCode	setName	releasedAt	collectorNumber	name	oracleId	auditStatus	expectedRoles	actualAnalyzerRoles	needsCodeChange	tagDecision	manualNotes	typeLine	manaCost	manaValue	colors	colorIdentity	keywords	scryfallOracleTags	attentionHint	scryfallUrl	oracleText
leg	Legends	1994-06-01	273	Arena of the Ancients	12584f75-77c1-4b6b-ae9d-1882792b6b94	covered	hate_piece, stax_piece	hate_piece, stax_piece	false		Covered by Legends role audit.	Artifact	{3}	3					verify analyzer roles	https://scryfall.com/card/leg/273/arena-of-the-ancients?utm_source=api	Legendary creatures don't untap during their controllers' untap steps. When this artifact enters, tap all legendary creatures.
leg	Legends	1994-06-01	274	Black Mana Battery	dc3b2bab-755d-4b2f-97c0-70a74d721a79	covered	counter_support, stable_ramp	counter_support, stable_ramp	false		Covered by Legends role audit.	Artifact	{4}	4		B			verify analyzer roles	https://scryfall.com/card/leg/274/black-mana-battery?utm_source=api	{2}, {T}: Put a charge counter on this artifact. {T}, Remove any number of charge counters from this artifact: Add {B}, then add an additional {B} for each charge counter removed this way.
leg	Legends	1994-06-01	275	Blue Mana Battery	79e91e8a-cee7-411b-b0a3-d3383c0d4a43	covered	counter_support, stable_ramp	counter_support, stable_ramp	false		Covered by Legends role audit.	Artifact	{4}	4		U			verify analyzer roles	https://scryfall.com/card/leg/275/blue-mana-battery?utm_source=api	{2}, {T}: Put a charge counter on this artifact. {T}, Remove any number of charge counters from this artifact: Add {U}, then add an additional {U} for each charge counter removed this way.
leg	Legends	1994-06-01	276	Bronze Horse	a7887b24-977d-4a40-bb30-4bf467e5dba6	covered	combat_body, combat_threat	combat_body, combat_threat	false		Covered by Legends role audit.	Artifact Creature — Horse	{7}	7			Trample		verify analyzer roles	https://scryfall.com/card/leg/276/bronze-horse?utm_source=api	Trample As long as you control another creature, prevent all damage that would be dealt to this creature by spells that target it.
leg	Legends	1994-06-01	277	Forethought Amulet	0edf0988-9ed8-4fe6-aa47-4921870f05a8	covered	replacement_engine, sacrifice_support	replacement_engine, sacrifice_support	false		Covered by Legends role audit.	Artifact	{5}	5					verify analyzer roles	https://scryfall.com/card/leg/277/forethought-amulet?utm_source=api	At the beginning of your upkeep, sacrifice this artifact unless you pay {3}. If an instant or sorcery source would deal 3 or more damage to you, it deals 2 damage to you instead.
leg	Legends	1994-06-01	278	Gauntlets of Chaos	924ef69f-9977-439c-ace9-353b429e4be6	covered	donation_support, removal, sacrifice_support, tempo_removal, theft_support	donation_support, removal, sacrifice_support, tempo_removal, theft_support	false		Covered by Legends role audit.	Artifact	{5}	5					verify analyzer roles	https://scryfall.com/card/leg/278/gauntlets-of-chaos?utm_source=api	{5}, Sacrifice this artifact: Exchange control of target artifact, creature, or land you control and target permanent an opponent controls that shares one of those types with it. If those permanents are exchanged this way, destroy all Auras attached to them.
leg	Legends	1994-06-01	279	Green Mana Battery	b953d19f-6ba7-4aee-b353-c60dc9572610	covered	counter_support, stable_ramp	counter_support, stable_ramp	false		Covered by Legends role audit.	Artifact	{4}	4		G			verify analyzer roles	https://scryfall.com/card/leg/279/green-mana-battery?utm_source=api	{2}, {T}: Put a charge counter on this artifact. {T}, Remove any number of charge counters from this artifact: Add {G}, then add an additional {G} for each charge counter removed this way.
leg	Legends	1994-06-01	280	Horn of Deafening	50a1c14a-003f-424b-bb8e-2e2d51465a90	covered	broad_protection, combat_support, protection	broad_protection, combat_support, protection	false		Covered by Legends role audit.	Artifact	{4}	4					verify analyzer roles	https://scryfall.com/card/leg/280/horn-of-deafening?utm_source=api	{2}, {T}: Prevent all combat damage that would be dealt by target creature this turn.
leg	Legends	1994-06-01	281	Knowledge Vault	77d3cc31-837a-408a-b7f8-5aa9de78e1b7	covered	face_down_support, sacrifice_support	face_down_support, sacrifice_support	false		Covered by Legends role audit.	Artifact	{4}	4					verify analyzer roles	https://scryfall.com/card/leg/281/knowledge-vault?utm_source=api	{2}, {T}: Exile the top card of your library face down. {0}: Sacrifice this artifact. If you do, discard your hand, then put all cards exiled with this artifact into their owner's hand. When this artifact leaves the battlefield, put all cards exiled with it into their owner's graveyard.
leg	Legends	1994-06-01	282	Kry Shield	2c4bd475-b8af-4916-b7a0-68abb8994138	covered	broad_protection, protection, scalable_spell	broad_protection, protection, scalable_spell	false		Covered by Legends role audit.	Artifact	{2}	2					verify analyzer roles	https://scryfall.com/card/leg/282/kry-shield?utm_source=api	{2}, {T}: Prevent all damage that would be dealt this turn by target creature you control. That creature gets +0/+X until end of turn, where X is its mana value.
leg	Legends	1994-06-01	283	Life Chisel	2493fe65-2ecb-418f-8e4e-797f83475c73	covered	lifegain, sacrifice_support	lifegain, sacrifice_support	false		Covered by Legends role audit.	Artifact	{4}	4					verify analyzer roles	https://scryfall.com/card/leg/283/life-chisel?utm_source=api	Sacrifice a creature: You gain life equal to the sacrificed creature's toughness. Activate only during your upkeep.
leg	Legends	1994-06-01	284	Life Matrix	0fd1ddc3-65cc-489f-81b9-6c144843fc67	covered	counter_support, protection, regeneration_protection, targeted_protection	counter_support, protection, regeneration_protection, targeted_protection	false		Covered by Legends role audit.	Artifact	{4}	4					verify analyzer roles	https://scryfall.com/card/leg/284/life-matrix?utm_source=api	{4}, {T}: Put a matrix counter on target creature and that creature gains "Remove a matrix counter from this creature: Regenerate this creature." Activate only during your upkeep.
leg	Legends	1994-06-01	285	Mana Matrix	256cea34-4691-4367-a789-17d15460f664	covered	cost_reduction, ramp	cost_reduction, ramp	false		Covered by Legends role audit.	Artifact	{6}	6					verify analyzer roles	https://scryfall.com/card/leg/285/mana-matrix?utm_source=api	Instant and enchantment spells you cast cost {2} less to cast.
leg	Legends	1994-06-01	286	Marble Priest	96bcabee-e84e-409f-8439-80f5308d73e9	covered	combat_body, combat_support	combat_body, combat_support	false		Covered by Legends role audit.	Artifact Creature — Cleric	{5}	5					verify analyzer roles	https://scryfall.com/card/leg/286/marble-priest?utm_source=api	All Walls able to block this creature do so. Prevent all combat damage that would be dealt to this creature by Walls.
leg	Legends	1994-06-01	287	Mirror Universe	8d231d2f-5274-4b55-8262-9eb95654d183	covered	sacrifice_support	sacrifice_support	false		Covered by Legends role audit.	Artifact	{6}	6					verify analyzer roles	https://scryfall.com/card/leg/287/mirror-universe?utm_source=api	{T}, Sacrifice this artifact: Exchange life totals with target opponent. Activate only during your upkeep.
leg	Legends	1994-06-01	288	North Star	9109437a-da80-463f-a92a-77d693d05d91	covered	replacement_engine	replacement_engine	false		Covered by Legends role audit.	Artifact	{4}	4					verify analyzer roles	https://scryfall.com/card/leg/288/north-star?utm_source=api	{4}, {T}: For one spell this turn, you may spend mana as though it were mana of any type to pay that spell's mana cost. (Additional costs are still paid normally.)
leg	Legends	1994-06-01	289	Nova Pentacle	db121503-8a34-498a-829c-72c33798369b	covered	damage_engine, damage_reflection	damage_engine, damage_reflection	false		Covered by Legends role audit.	Artifact	{4}	4					verify analyzer roles	https://scryfall.com/card/leg/289/nova-pentacle?utm_source=api	{3}, {T}: The next time a source of your choice would deal damage to you this turn, that damage is dealt to target creature of an opponent's choice instead.
leg	Legends	1994-06-01	290	Planar Gate	632f1034-d2ad-432a-a79a-4bd1307be24a	covered	cost_reduction, ramp	cost_reduction, ramp	false		Covered by Legends role audit.	Artifact	{6}	6					verify analyzer roles	https://scryfall.com/card/leg/290/planar-gate?utm_source=api	Creature spells you cast cost {2} less to cast.
leg	Legends	1994-06-01	291	Red Mana Battery	8ceb295c-a611-4ac7-940b-557bf60f8a8b	covered	counter_support, stable_ramp	counter_support, stable_ramp	false		Covered by Legends role audit.	Artifact	{4}	4		R			verify analyzer roles	https://scryfall.com/card/leg/291/red-mana-battery?utm_source=api	{2}, {T}: Put a charge counter on this artifact. {T}, Remove any number of charge counters from this artifact: Add {R}, then add an additional {R} for each charge counter removed this way.
leg	Legends	1994-06-01	292	Relic Barrier	90cd8274-3f21-4b78-8910-dcaa5f8fe25d	covered	removal, tempo_removal	removal, tempo_removal	false		Covered by Legends role audit.	Artifact	{2}	2					verify analyzer roles	https://scryfall.com/card/leg/292/relic-barrier?utm_source=api	{T}: Tap target artifact.
leg	Legends	1994-06-01	293	Ring of Immortals	468a8c2e-0cc2-4108-809d-42ca1eb25ff2	covered	hard_stack, stack	hard_stack, stack	false		Covered by Legends role audit.	Artifact	{5}	5					verify analyzer roles	https://scryfall.com/card/leg/293/ring-of-immortals?utm_source=api	{3}, {T}: Counter target instant or Aura spell that targets a permanent you control.
leg	Legends	1994-06-01	294	Sentinel	c30e8efb-d097-4388-8d5c-1037ccc29fba	covered	combat_body	combat_body	false		Covered by Legends role audit.	Artifact Creature — Shapeshifter	{4}	4					verify analyzer roles	https://scryfall.com/card/leg/294/sentinel?utm_source=api	{0}: Change this creature's base toughness to 1 plus the power of target creature blocking or blocked by this creature. (This effect lasts indefinitely.)
leg	Legends	1994-06-01	295	Serpent Generator	0e3a11f4-c880-4932-bc7e-7aea8a9472bc	covered	alternate_finisher, finisher, token_support	alternate_finisher, finisher, token_support	false		Covered by Legends role audit.	Artifact	{6}	6					verify analyzer roles	https://scryfall.com/card/leg/295/serpent-generator?utm_source=api	{4}, {T}: Create a 1/1 colorless Snake artifact creature token. It has "Whenever this creature deals damage to a player, that player gets a poison counter." (A player with ten or more poison counters loses the game.)
leg	Legends	1994-06-01	296	Sword of the Ages	201f2434-96b3-408c-a5ce-74d0675920ed	covered	direct_finisher, finisher, removal, sacrifice_support, scalable_spell, targeted_removal	direct_finisher, finisher, removal, sacrifice_support, scalable_spell, targeted_removal	false		Covered by Legends role audit.	Artifact	{6}	6					verify analyzer roles	https://scryfall.com/card/leg/296/sword-of-the-ages?utm_source=api	This artifact enters tapped. {T}, Sacrifice this artifact and any number of creatures you control: This artifact deals X damage to any target, where X is the total power of the creatures sacrificed this way, then exile this artifact and those creature cards.
leg	Legends	1994-06-01	297	Triassic Egg	4f27abe8-3e98-4bb8-afdb-e4b718d83032	covered	battlefield_recursion, card_selection, cost_reduction, counter_support, ramp, recursion, repeatable_advantage, sacrifice_support	battlefield_recursion, card_selection, cost_reduction, counter_support, ramp, recursion, repeatable_advantage, sacrifice_support	false		Covered by Legends role audit.	Artifact	{4}	4					verify analyzer roles	https://scryfall.com/card/leg/297/triassic-egg?utm_source=api	{3}, {T}: Put a hatchling counter on this artifact. Sacrifice this artifact: Choose one. Activate only if there are two or more hatchling counters on this artifact. • You may put a creature card from your hand onto the battlefield. • Return target creature card from your graveyard to the battlefield.
leg	Legends	1994-06-01	298	Voodoo Doll	4d330c40-3d72-4528-a254-d036683958d3	covered	counter_support	counter_support	false		Covered by Legends role audit.	Artifact	{6}	6					verify analyzer roles	https://scryfall.com/card/leg/298/voodoo-doll?utm_source=api	At the beginning of your upkeep, put a pin counter on this artifact. At the beginning of your end step, if this artifact is untapped, destroy this artifact and it deals damage to you equal to the number of pin counters on it. {X}{X}, {T}: This artifact deals damage equal to the number of pin counters on it to any target. X is the number of pin counters on this artifact.
leg	Legends	1994-06-01	299	White Mana Battery	cf58682f-c305-4803-b54b-37f0841788e9	covered	counter_support, stable_ramp	counter_support, stable_ramp	false		Covered by Legends role audit.	Artifact	{4}	4		W			verify analyzer roles	https://scryfall.com/card/leg/299/white-mana-battery?utm_source=api	{2}, {T}: Put a charge counter on this artifact. {T}, Remove any number of charge counters from this artifact: Add {W}, then add an additional {W} for each charge counter removed this way.
leg	Legends	1994-06-01	300	Adventurers' Guildhouse	bf29b215-d4f5-4641-97ef-b65d4c463e72	covered	combat_support, land_base, land_slot	combat_support, land_base, land_slot	false		Covered by Legends role audit.	Land		0					verify analyzer roles	https://scryfall.com/card/leg/300/adventurers-guildhouse?utm_source=api	Green legendary creatures you control have "bands with other legendary creatures." (Any legendary creatures can attack in a band as long as at least one has "bands with other legendary creatures." Bands are blocked as a group. If at least two legendary creatures you control, one of which has "bands with other legendary creatures," are blocking or being blocked by the same creature, you divide that creature's combat damage, not its controller, among any of the creatures it's being blocked by or is blocking.)
leg	Legends	1994-06-01	301	Cathedral of Serra	4b9922b9-c5b5-467e-8a5b-1e45e862194d	covered	combat_support, land_base, land_slot	combat_support, land_base, land_slot	false		Covered by Legends role audit.	Land		0					verify analyzer roles	https://scryfall.com/card/leg/301/cathedral-of-serra?utm_source=api	White legendary creatures you control have "bands with other legendary creatures." (Any legendary creatures can attack in a band as long as at least one has "bands with other legendary creatures." Bands are blocked as a group. If at least two legendary creatures you control, one of which has "bands with other legendary creatures," are blocking or being blocked by the same creature, you divide that creature's combat damage, not its controller, among any of the creatures it's being blocked by or is blocking.)
leg	Legends	1994-06-01	302	Hammerheim	c7476beb-7923-4994-8476-bc69187ecb72	covered	burst_ramp, combat_support, land_base, land_slot, landwalk_support, mana_source, ramp	burst_ramp, combat_support, land_base, land_slot, landwalk_support, mana_source, ramp	false		Covered by Legends role audit.	Legendary Land		0		R			verify analyzer roles	https://scryfall.com/card/leg/302/hammerheim?utm_source=api	{T}: Add {R}. {T}: Target creature loses all landwalk abilities until end of turn.
leg	Legends	1994-06-01	303	Karakas	59119143-c0fa-49dd-adf0-e2fd3029c48b	covered	land_base, land_slot, mana_source, removal, tempo_removal	land_base, land_slot, mana_source, removal, tempo_removal	false		Covered by Legends role audit.	Legendary Land		0		W			verify analyzer roles	https://scryfall.com/card/leg/303/karakas?utm_source=api	{T}: Add {W}. {T}: Return target legendary creature to its owner's hand.
leg	Legends	1994-06-01	304	Mountain Stronghold	af147bb6-aa46-4fc9-af96-de3740c19fd5	covered	combat_support, land_base, land_slot	combat_support, land_base, land_slot	false		Covered by Legends role audit.	Land		0					verify analyzer roles	https://scryfall.com/card/leg/304/mountain-stronghold?utm_source=api	Red legendary creatures you control have "bands with other legendary creatures." (Any legendary creatures can attack in a band as long as at least one has "bands with other legendary creatures." Bands are blocked as a group. If at least two legendary creatures you control, one of which has "bands with other legendary creatures," are blocking or being blocked by the same creature, you divide that creature's combat damage, not its controller, among any of the creatures it's being blocked by or is blocking.)
leg	Legends	1994-06-01	305	Pendelhaven	f70e72e1-9abe-485b-9fea-e8b35352f5b3	covered	burst_ramp, combat_support, land_base, land_slot, mana_source, ramp	burst_ramp, combat_support, land_base, land_slot, mana_source, ramp	false		Covered by Legends role audit.	Legendary Land		0		G			verify analyzer roles	https://scryfall.com/card/leg/305/pendelhaven?utm_source=api	{T}: Add {G}. {T}: Target 1/1 creature gets +1/+2 until end of turn.
leg	Legends	1994-06-01	306	Seafarer's Quay	f71f01bc-caae-426b-a25a-bfbfeb9feb67	covered	combat_support, land_base, land_slot	combat_support, land_base, land_slot	false		Covered by Legends role audit.	Land		0					verify analyzer roles	https://scryfall.com/card/leg/306/seafarers-quay?utm_source=api	Blue legendary creatures you control have "bands with other legendary creatures." (Any legendary creatures can attack in a band as long as at least one has "bands with other legendary creatures." Bands are blocked as a group. If at least two legendary creatures you control, one of which has "bands with other legendary creatures," are blocking or being blocked by the same creature, you divide that creature's combat damage, not its controller, among any of the creatures it's being blocked by or is blocking.)
leg	Legends	1994-06-01	307	The Tabernacle at Pendrell Vale	69b409b3-fa16-4c79-8b46-215a7036ed46	covered	land_base, land_slot, stax_piece	land_base, land_slot, stax_piece	false		Covered by Legends role audit.	Legendary Land		0					verify analyzer roles	https://scryfall.com/card/leg/307/the-tabernacle-at-pendrell-vale?utm_source=api	All creatures have "At the beginning of your upkeep, destroy this creature unless you pay {1}."
leg	Legends	1994-06-01	308	Tolaria	9879a4f3-3b9c-45cf-af03-7f2ae4c689b4	covered	burst_ramp, land_base, land_slot, mana_source, ramp	burst_ramp, land_base, land_slot, mana_source, ramp	false		Covered by Legends role audit.	Legendary Land		0		U			verify analyzer roles	https://scryfall.com/card/leg/308/tolaria?utm_source=api	{T}: Add {U}. {T}: Target creature loses banding and all "bands with other" abilities until end of turn. Activate only during any upkeep step.
leg	Legends	1994-06-01	309	Unholy Citadel	d410027b-1c22-461e-939d-06a2c851352e	covered	combat_support, land_base, land_slot	combat_support, land_base, land_slot	false		Covered by Legends role audit.	Land		0					verify analyzer roles	https://scryfall.com/card/leg/309/unholy-citadel?utm_source=api	Black legendary creatures you control have "bands with other legendary creatures." (Any legendary creatures can attack in a band as long as at least one has "bands with other legendary creatures." Bands are blocked as a group. If at least two legendary creatures you control, one of which has "bands with other legendary creatures," are blocking or being blocked by the same creature, you divide that creature's combat damage, not its controller, among any of the creatures it's being blocked by or is blocking.)
leg	Legends	1994-06-01	310	Urborg	b6114962-035e-4e7f-9009-4739bf83a05a	covered	burst_ramp, combat_support, land_base, land_slot, landwalk_support, mana_source, ramp	burst_ramp, combat_support, land_base, land_slot, landwalk_support, mana_source, ramp	false		Covered by Legends role audit.	Legendary Land		0		B			verify analyzer roles	https://scryfall.com/card/leg/310/urborg?utm_source=api	{T}: Add {B}. {T}: Target creature loses first strike or swampwalk until end of turn.
