setCode	setName	releasedAt	collectorNumber	name	oracleId	auditStatus	expectedRoles	actualAnalyzerRoles	needsCodeChange	tagDecision	manualNotes	typeLine	manaCost	manaValue	colors	colorIdentity	keywords	scryfallOracleTags	attentionHint	scryfallUrl	oracleText
lcc	The Lost Caverns of Ixalan Commander	2023-11-17	292	Utter End	cba94732-1f1f-4ffd-9aba-45db990043fa	covered		removal, targeted_removal	false		Covered by PRM role audit.	Instant	{2}{W}{B}	4	BW	BW			already reviewed	https://scryfall.com/card/lcc/292/utter-end?utm_source=api	Exile target nonland permanent.
lcc	The Lost Caverns of Ixalan Commander	2023-11-17	293	Vona, Butcher of Magan	b1c56e23-eae6-47a1-a1cd-3a2d01621768			combat_body, combat_threat, lifegain, removal, targeted_removal				Legendary Creature — Vampire Knight	{3}{W}{B}	5	BW	BW	Lifelink, Vigilance		verify analyzer roles	https://scryfall.com/card/lcc/293/vona-butcher-of-magan?utm_source=api	Vigilance, lifelink {T}, Pay 7 life: Destroy target nonland permanent. Activate only during your turn.
lcc	The Lost Caverns of Ixalan Commander	2023-11-17	294	Vorel of the Hull Clade	3001f971-c4db-4176-89b5-e7f4a8890c0f			combat_body, counter_support, multiplier_support, replacement_engine				Legendary Creature — Human Merfolk	{1}{G}{U}	3	GU	GU	Double		verify analyzer roles	https://scryfall.com/card/lcc/294/vorel-of-the-hull-clade?utm_source=api	{G}{U}, {T}: Double the number of each kind of counter on target artifact, creature, or land.
lcc	The Lost Caverns of Ixalan Commander	2023-11-17	295	Xenagos, God of Revels	cb15a8dd-57fe-466f-847e-66476b690a1f	covered		combat_body, combat_support, scalable_spell, self_protection	false		Covered by PRM role audit.	Legendary Enchantment Creature — God	{3}{R}{G}	5	GR	GR	Indestructible		already reviewed	https://scryfall.com/card/lcc/295/xenagos-god-of-revels?utm_source=api	Indestructible As long as your devotion to red and green is less than seven, Xenagos isn't a creature. At the beginning of combat on your turn, another target creature you control gains haste and gets +X/+X until end of turn, where X is that creature's power.
lcc	The Lost Caverns of Ixalan Commander	2023-11-17	296	Zacama, Primal Calamity	23270e4a-a222-4ffb-a946-d0e20d665187			combat_body, combat_threat, lifegain, ramp, removal, stable_ramp, targeted_removal				Legendary Creature — Elder Dinosaur	{6}{R}{G}{W}	9	GRW	GRW	Reach, Vigilance, Trample		verify analyzer roles	https://scryfall.com/card/lcc/296/zacama-primal-calamity?utm_source=api	Vigilance, reach, trample When Zacama enters, if you cast it, untap all lands you control. {2}{R}: Zacama deals 3 damage to target creature. {2}{G}: Destroy target artifact or enchantment. {2}{W}: You gain 3 life.
lcc	The Lost Caverns of Ixalan Commander	2023-11-17	297	Zara, Renegade Recruiter	cd2720c2-522c-4fdc-9cef-9c5ce250fe7b	covered		combat_body, combat_support, combat_threat, cost_reduction, ramp	false		Covered by PRM role audit.	Legendary Creature — Human Pirate	{3}{U}{R}	5	RU	RU	Flying		already reviewed	https://scryfall.com/card/lcc/297/zara-renegade-recruiter?utm_source=api	Flying Whenever Zara attacks, look at defending player's hand. You may put a creature card from it onto the battlefield under your control tapped and attacking that player or a planeswalker they control. Return that creature to its owner's hand at the beginning of the next end step.
lcc	The Lost Caverns of Ixalan Commander	2023-11-17	298	Zegana, Utopian Speaker	04260930-ff38-4b35-9ec4-e89196a4f2c7			card_draw, combat_body, combat_support, counter_support, direct_draw, draw				Legendary Creature — Merfolk Wizard	{2}{G}{U}	4	GU	GU	Adapt		verify analyzer roles	https://scryfall.com/card/lcc/298/zegana-utopian-speaker?utm_source=api	When Zegana enters, if you control another creature with a +1/+1 counter on it, draw a card. {4}{G}{U}: Adapt 4. (If this creature has no +1/+1 counters on it, put four +1/+1 counters on it.) Each creature you control with a +1/+1 counter on it has trample.
lcc	The Lost Caverns of Ixalan Commander	2023-11-17	300	Blade of the Bloodchief	8985e545-07c3-45f9-9058-fe3c1f50de04			artifact_support, counter_support, sacrifice_support				Artifact — Equipment	{1}	1			Equip		verify analyzer roles	https://scryfall.com/card/lcc/300/blade-of-the-bloodchief?utm_source=api	Whenever a creature dies, put a +1/+1 counter on equipped creature. If equipped creature is a Vampire, put two +1/+1 counters on it instead. Equip {1}
lcc	The Lost Caverns of Ixalan Commander	2023-11-17	301	Commander's Sphere	0b67c4e2-f88b-4e01-85a1-9d5f5b8db13b	covered		card_draw, direct_draw, draw, mana_fixing, ramp, repeatable_draw, sacrifice_support, stable_ramp	false		Covered by PRM role audit.	Artifact	{3}	3					already reviewed	https://scryfall.com/card/lcc/301/commanders-sphere?utm_source=api	{T}: Add one mana of any color in your commander's color identity. Sacrifice this artifact: Draw a card.
lcc	The Lost Caverns of Ixalan Commander	2023-11-17	302	Dimir Signet	7d881c57-0bd9-4c57-aa4a-b10808b86143	covered		mana_fixing, ramp, stable_ramp	false		Covered by PRM role audit.	Artifact	{2}	2		BU			already reviewed	https://scryfall.com/card/lcc/302/dimir-signet?utm_source=api	{1}, {T}: Add {U}{B}.
lcc	The Lost Caverns of Ixalan Commander	2023-11-17	303	Heirloom Blade	7c3a8766-e440-48c5-a561-197490efdba5			artifact_support, card_draw, card_selection, combat_support, draw, repeatable_advantage, repeatable_tutor, restricted_tutor, sacrifice_support, selection, tutor				Artifact — Equipment	{3}	3			Equip		verify analyzer roles	https://scryfall.com/card/lcc/303/heirloom-blade?utm_source=api	Equipped creature gets +3/+1. Whenever equipped creature dies, you may reveal cards from the top of your library until you reveal a creature card that shares a creature type with it. Put that card into your hand and the rest on the bottom of your library in a random order. Equip {1}
lcc	The Lost Caverns of Ixalan Commander	2023-11-17	304	Herald's Horn	c02c5547-b9c9-4b2d-9d12-e87bfba8f2d2			card_selection, cost_reduction, ramp				Artifact	{3}	3					verify analyzer roles	https://scryfall.com/card/lcc/304/heralds-horn?utm_source=api	As this artifact enters, choose a creature type. Creature spells you cast of the chosen type cost {1} less to cast. At the beginning of your upkeep, look at the top card of your library. If it's a creature card of the chosen type, you may reveal it and put it into your hand.
lcc	The Lost Caverns of Ixalan Commander	2023-11-17	305	Icon of Ancestry	2b4973cc-83b0-4986-a19e-b4252706527e			card_selection, combat_support, selection				Artifact	{3}	3					verify analyzer roles	https://scryfall.com/card/lcc/305/icon-of-ancestry?utm_source=api	As this artifact enters, choose a creature type. Creatures you control of the chosen type get +1/+1. {3}, {T}: Look at the top three cards of your library. You may reveal a creature card of the chosen type from among them and put it into your hand. Put the rest on the bottom of your library in a random order.
lcc	The Lost Caverns of Ixalan Commander	2023-11-17	306	Izzet Signet	2fda4fe7-8b0c-489c-a000-6d358e614e34	covered		mana_fixing, ramp, stable_ramp	false		Covered by PRM role audit.	Artifact	{2}	2		RU			already reviewed	https://scryfall.com/card/lcc/306/izzet-signet?utm_source=api	{1}, {T}: Add {U}{R}.
lcc	The Lost Caverns of Ixalan Commander	2023-11-17	307	Lifecrafter's Bestiary	5f2a3797-28aa-4c7a-ba2b-fd243a1747fd			card_draw, card_selection, direct_draw, draw, repeatable_advantage, repeatable_draw, selection				Artifact	{3}	3		G	Scry		verify analyzer roles	https://scryfall.com/card/lcc/307/lifecrafters-bestiary?utm_source=api	At the beginning of your upkeep, scry 1. Whenever you cast a creature spell, you may pay {G}. If you do, draw a card.
lcc	The Lost Caverns of Ixalan Commander	2023-11-17	308	Metallic Mimic	1f91297a-ec2b-4ea8-9198-aa1daac20ff8			combat_body, counter_support				Artifact Creature — Shapeshifter	{2}	2					verify analyzer roles	https://scryfall.com/card/lcc/308/metallic-mimic?utm_source=api	As this creature enters, choose a creature type. This creature is the chosen type in addition to its other types. Each other creature you control of the chosen type enters with an additional +1/+1 counter on it.
lcc	The Lost Caverns of Ixalan Commander	2023-11-17	309	Mind Stone	c97361b5-af16-4a7b-af85-a429dbaf4ad2	covered	card_draw, direct_draw, draw, ramp, repeatable_advantage, repeatable_draw, sacrifice_support, stable_ramp	card_draw, direct_draw, draw, ramp, repeatable_advantage, repeatable_draw, sacrifice_support, stable_ramp	false		Covered by Weatherlight role audit.	Artifact	{2}	2					already reviewed	https://scryfall.com/card/lcc/309/mind-stone?utm_source=api	{T}: Add {C}. {1}, {T}, Sacrifice this artifact: Draw a card.
lcc	The Lost Caverns of Ixalan Commander	2023-11-17	310	Orzhov Signet	de3dcb5d-775a-479f-99f5-d1883ed9b1b5	covered		mana_fixing, ramp, stable_ramp	false		Covered by PRM role audit.	Artifact	{2}	2		BW			already reviewed	https://scryfall.com/card/lcc/310/orzhov-signet?utm_source=api	{1}, {T}: Add {W}{B}.
lcc	The Lost Caverns of Ixalan Commander	2023-11-17	311	Rakdos Signet	3adb7681-977f-4a32-9ec8-51481b958268	covered		mana_fixing, ramp, stable_ramp	false		Covered by PRM role audit.	Artifact	{2}	2		BR			already reviewed	https://scryfall.com/card/lcc/311/rakdos-signet?utm_source=api	{1}, {T}: Add {B}{R}.
lcc	The Lost Caverns of Ixalan Commander	2023-11-17	312	Simic Signet	44503105-3e13-408d-a44f-37d503c61d72	covered		mana_fixing, ramp, stable_ramp	false		Covered by PRM role audit.	Artifact	{2}	2		GU			already reviewed	https://scryfall.com/card/lcc/312/simic-signet?utm_source=api	{1}, {T}: Add {G}{U}.
lcc	The Lost Caverns of Ixalan Commander	2023-11-17	313	Sol Ring	6ad8011d-3471-4369-9d68-b264cc027487	covered	ramp, stable_ramp	ramp, stable_ramp	false		Covered by PRM role audit.	Artifact	{1}	1					already reviewed	https://scryfall.com/card/lcc/313/sol-ring?utm_source=api	{T}: Add {C}{C}.
lcc	The Lost Caverns of Ixalan Commander	2023-11-17	314	Swiftfoot Boots	c8b143ad-43ec-4e0d-a440-e348daa31391	covered		artifact_support, combat_support, equipment_protection, protection, self_protection	false		Covered by PRM role audit.	Artifact — Equipment	{2}	2			Equip		already reviewed	https://scryfall.com/card/lcc/314/swiftfoot-boots?utm_source=api	Equipped creature has hexproof and haste. (It can't be the target of spells or abilities your opponents control. It can attack and {T} no matter when it came under your control.) Equip {1} ({1}: Attach to target creature you control. Equip only as a sorcery.)
lcc	The Lost Caverns of Ixalan Commander	2023-11-17	315	Talisman of Hierarchy	b693c3de-2eaf-4850-b405-e79d00adefda	covered		mana_fixing, ramp, stable_ramp	false		Covered by PRM role audit.	Artifact	{2}	2		BW			already reviewed	https://scryfall.com/card/lcc/315/talisman-of-hierarchy?utm_source=api	{T}: Add {C}. {T}: Add {W} or {B}. This artifact deals 1 damage to you.
lcc	The Lost Caverns of Ixalan Commander	2023-11-17	316	Vanquisher's Banner	8cf38025-5821-45a0-9483-266353b7e82d			card_draw, combat_support, direct_draw, draw, repeatable_advantage, repeatable_draw				Artifact	{5}	5					verify analyzer roles	https://scryfall.com/card/lcc/316/vanquishers-banner?utm_source=api	As this artifact enters, choose a creature type. Creatures you control of the chosen type get +1/+1. Whenever you cast a creature spell of the chosen type, draw a card.
lcc	The Lost Caverns of Ixalan Commander	2023-11-17	317	Wayfarer's Bauble	31f15274-301b-47c5-ba19-0ced04520878			land_acceleration, land_tutor, mana_fixing, ramp, repeatable_tutor, sacrifice_support, tutor				Artifact	{1}	1					verify analyzer roles	https://scryfall.com/card/lcc/317/wayfarers-bauble?utm_source=api	{2}, {T}, Sacrifice this artifact: Search your library for a basic land card, put that card onto the battlefield tapped, then shuffle.
lcc	The Lost Caverns of Ixalan Commander	2023-11-17	318	Alchemist's Refuge	357ed28b-899f-404b-94ff-6fb2ef81d87b			land_base, land_slot, mana_source, replacement_engine, tempo_support				Land		0		GU			verify analyzer roles	https://scryfall.com/card/lcc/318/alchemists-refuge?utm_source=api	{T}: Add {C}. {G}{U}, {T}: You may cast spells this turn as though they had flash.
lcc	The Lost Caverns of Ixalan Commander	2023-11-17	319	Arch of Orazca	3bb518ff-399b-4ce7-b9ad-a1d563dd7792			card_draw, direct_draw, draw, land_base, land_slot, mana_source, repeatable_advantage, repeatable_draw				Land		0			Ascend		verify analyzer roles	https://scryfall.com/card/lcc/319/arch-of-orazca?utm_source=api	Ascend (If you control ten or more permanents, you get the city's blessing for the rest of the game.) {T}: Add {C}. {5}, {T}: Draw a card. Activate only if you have the city's blessing.
lcc	The Lost Caverns of Ixalan Commander	2023-11-17	320	Bojuka Bog	04b7362d-0490-4cb0-b5d7-2a7732f659ce			graveyard_hate, land_base, land_slot, mana_source				Land		0		B			verify analyzer roles	https://scryfall.com/card/lcc/320/bojuka-bog?utm_source=api	This land enters tapped. When this land enters, exile target player's graveyard. {T}: Add {B}.
lcc	The Lost Caverns of Ixalan Commander	2023-11-17	321	Canopy Vista	dcb7e046-f01b-497c-88e5-57794eb30ce5			land_base, land_slot, mana_source, typed_land				Land — Forest Plains		0		GW			verify analyzer roles	https://scryfall.com/card/lcc/321/canopy-vista?utm_source=api	({T}: Add {G} or {W}.) This land enters tapped unless you control two or more basic lands.
lcc	The Lost Caverns of Ixalan Commander	2023-11-17	322	Choked Estuary	d473b507-8c33-4118-bc10-b0a268776074			land_base, land_slot, mana_source				Land		0		BU			verify analyzer roles	https://scryfall.com/card/lcc/322/choked-estuary?utm_source=api	As this land enters, you may reveal an Island or Swamp card from your hand. If you don't, this land enters tapped. {T}: Add {U} or {B}.
lcc	The Lost Caverns of Ixalan Commander	2023-11-17	323	Cinder Glade	dfac0258-e148-4d7d-8ded-fc2466d9caa6			land_base, land_slot, mana_source, typed_land				Land — Mountain Forest		0		GR			verify analyzer roles	https://scryfall.com/card/lcc/323/cinder-glade?utm_source=api	({T}: Add {R} or {G}.) This land enters tapped unless you control two or more basic lands.
lcc	The Lost Caverns of Ixalan Commander	2023-11-17	324	Clifftop Retreat	d7faa3c8-46cf-46b2-bfa4-89000307cf18			land_base, land_slot, mana_source				Land		0		RW			verify analyzer roles	https://scryfall.com/card/lcc/324/clifftop-retreat?utm_source=api	This land enters tapped unless you control a Mountain or a Plains. {T}: Add {R} or {W}.
lcc	The Lost Caverns of Ixalan Commander	2023-11-17	325	Command Tower	0895c9b7-ae7d-4bb3-af17-3b75deb50a25	covered	land_base, land_slot, mana_source	land_base, land_slot, mana_source	false		Covered by Media and Collaboration Promos role audit.	Land		0					already reviewed	https://scryfall.com/card/lcc/325/command-tower?utm_source=api	{T}: Add one mana of any color in your commander's color identity.
lcc	The Lost Caverns of Ixalan Commander	2023-11-17	326	Crumbling Necropolis	7190debf-708b-4f41-9714-0d0a5bd5a74e			land_base, land_slot, mana_source				Land		0		BRU			verify analyzer roles	https://scryfall.com/card/lcc/326/crumbling-necropolis?utm_source=api	This land enters tapped. {T}: Add {U}, {B}, or {R}.
lcc	The Lost Caverns of Ixalan Commander	2023-11-17	327	Desolate Lighthouse	aa6dbdf2-2379-4ff5-8a6c-70258784dc35			card_draw, card_selection, direct_draw, draw, land_base, land_slot, mana_source, repeatable_advantage, repeatable_draw, selection				Land		0		RU			verify analyzer roles	https://scryfall.com/card/lcc/327/desolate-lighthouse?utm_source=api	{T}: Add {C}. {1}{U}{R}, {T}: Draw a card, then discard a card.
lcc	The Lost Caverns of Ixalan Commander	2023-11-17	328	Evolving Wilds	a75445d3-1303-4bb5-89ad-26ea93fecd48	covered		land_acceleration, land_base, land_slot, land_tutor, mana_fixing, ramp, sacrifice_support, tutor	false		Covered by PRM role audit.	Land		0					already reviewed	https://scryfall.com/card/lcc/328/evolving-wilds?utm_source=api	{T}, Sacrifice this land: Search your library for a basic land card, put it onto the battlefield tapped, then shuffle.
lcc	The Lost Caverns of Ixalan Commander	2023-11-17	329	Exotic Orchard	27b047e3-0d41-45e2-98e9-9391d7923a1e			land_base, land_slot, mana_source				Land		0					verify analyzer roles	https://scryfall.com/card/lcc/329/exotic-orchard?utm_source=api	{T}: Add one mana of any color that a land an opponent controls could produce.
lcc	The Lost Caverns of Ixalan Commander	2023-11-17	330	Foreboding Ruins	5c87e2fa-77f1-4978-b25f-f14d227301d1			land_base, land_slot, mana_source				Land		0		BR			verify analyzer roles	https://scryfall.com/card/lcc/330/foreboding-ruins?utm_source=api	As this land enters, you may reveal a Swamp or Mountain card from your hand. If you don't, this land enters tapped. {T}: Add {B} or {R}.
lcc	The Lost Caverns of Ixalan Commander	2023-11-17	331	Fortified Village	56f1a16a-9f41-41fb-b580-c200bca27cd6			land_base, land_slot, mana_source				Land		0		GW			verify analyzer roles	https://scryfall.com/card/lcc/331/fortified-village?utm_source=api	As this land enters, you may reveal a Forest or Plains card from your hand. If you don't, this land enters tapped. {T}: Add {G} or {W}.
lcc	The Lost Caverns of Ixalan Commander	2023-11-17	332	Frostboil Snarl	7137aae6-260d-41de-8b4e-42a8cf752697	covered		land_base, land_slot, mana_source	false		Covered by PRM role audit.	Land		0		RU			already reviewed	https://scryfall.com/card/lcc/332/frostboil-snarl?utm_source=api	As this land enters, you may reveal an Island or Mountain card from your hand. If you don't, this land enters tapped. {T}: Add {U} or {R}.
lcc	The Lost Caverns of Ixalan Commander	2023-11-17	333	Furycalm Snarl	651dea9c-2375-4e44-8e65-ba8e40f0c0ef	covered		land_base, land_slot, mana_source	false		Covered by PRM role audit.	Land		0		RW			already reviewed	https://scryfall.com/card/lcc/333/furycalm-snarl?utm_source=api	As this land enters, you may reveal a Mountain or Plains card from your hand. If you don't, this land enters tapped. {T}: Add {R} or {W}.
lcc	The Lost Caverns of Ixalan Commander	2023-11-17	334	Game Trail	00de57d2-7cb6-4337-9bc6-f6711e4dfabf			land_base, land_slot, mana_source				Land		0		GR			verify analyzer roles	https://scryfall.com/card/lcc/334/game-trail?utm_source=api	As this land enters, you may reveal a Mountain or Forest card from your hand. If you don't, this land enters tapped. {T}: Add {R} or {G}.
lcc	The Lost Caverns of Ixalan Commander	2023-11-17	335	Geier Reach Sanitarium	7b9fafe7-d26a-4ed5-b4c4-ce13763770b5			card_draw, land_base, land_slot, mana_source, repeatable_advantage				Legendary Land		0					verify analyzer roles	https://scryfall.com/card/lcc/335/geier-reach-sanitarium?utm_source=api	{T}: Add {C}. {2}, {T}: Each player draws a card, then discards a card.
lcc	The Lost Caverns of Ixalan Commander	2023-11-17	336	Hinterland Harbor	fb5a3403-7f0b-406c-8c4f-d693be010ca6			land_base, land_slot, mana_source				Land		0		GU			verify analyzer roles	https://scryfall.com/card/lcc/336/hinterland-harbor?utm_source=api	This land enters tapped unless you control a Forest or an Island. {T}: Add {G} or {U}.
lcc	The Lost Caverns of Ixalan Commander	2023-11-17	337	Isolated Chapel	7e5d9efe-48a9-434b-bb09-056e0e09cc9a			land_base, land_slot, mana_source				Land		0		BW			verify analyzer roles	https://scryfall.com/card/lcc/337/isolated-chapel?utm_source=api	This land enters tapped unless you control a Plains or a Swamp. {T}: Add {W} or {B}.
lcc	The Lost Caverns of Ixalan Commander	2023-11-17	338	Jungle Shrine	2e69537c-c898-4e13-a72d-ce3957a90304			land_base, land_slot, mana_source				Land		0		GRW			verify analyzer roles	https://scryfall.com/card/lcc/338/jungle-shrine?utm_source=api	This land enters tapped. {T}: Add {R}, {G}, or {W}.
lcc	The Lost Caverns of Ixalan Commander	2023-11-17	339	Karn's Bastion	9fb8cd81-403a-4988-8f1c-b8eccf8abd9c	covered		counter_support, land_base, land_slot, mana_source	false		Covered by PRM role audit.	Land		0			Proliferate		already reviewed	https://scryfall.com/card/lcc/339/karns-bastion?utm_source=api	{T}: Add {C}. {4}, {T}: Proliferate. (Choose any number of permanents and/or players, then give each another counter of each kind already there.)
lcc	The Lost Caverns of Ixalan Commander	2023-11-17	340	Kessig Wolf Run	c6911265-54ef-4c16-bcf2-1ffb24b7d426			burst_ramp, combat_support, land_base, land_slot, mana_source, ramp				Land		0		GR			verify analyzer roles	https://scryfall.com/card/lcc/340/kessig-wolf-run?utm_source=api	{T}: Add {C}. {X}{R}{G}, {T}: Target creature gets +X/+0 and gains trample until end of turn.
lcc	The Lost Caverns of Ixalan Commander	2023-11-17	341	Llanowar Reborn	92acb789-0e42-465c-ac16-40fefec48805			counter_support, land_base, land_slot, mana_source				Land		0		G	Graft		verify analyzer roles	https://scryfall.com/card/lcc/341/llanowar-reborn?utm_source=api	This land enters tapped. {T}: Add {G}. Graft 1 (This land enters with a +1/+1 counter on it. Whenever a creature enters, you may move a +1/+1 counter from this land onto it.)
lcc	The Lost Caverns of Ixalan Commander	2023-11-17	342	Mosswort Bridge	7cb9e29f-835f-4155-a2a5-4b778866c773			card_selection, face_down_support, land_base, land_slot, mana_source, selection				Land		0		G	Hideaway		verify analyzer roles	https://scryfall.com/card/lcc/342/mosswort-bridge?utm_source=api	Hideaway 4 (When this land enters, look at the top four cards of your library, exile one face down, then put the rest on the bottom in a random order.) This land enters tapped. {T}: Add {G}. {G}, {T}: You may play the exiled card without paying its mana cost if creatures you control have total power 10 or greater.
lcc	The Lost Caverns of Ixalan Commander	2023-11-17	343	Myriad Landscape	2549bc57-9ffb-4053-9f10-f2a5f792b845	covered		land_acceleration, land_base, land_slot, land_tutor, mana_fixing, mana_source, ramp, sacrifice_support, tutor	false		Covered by PRM role audit.	Land		0					already reviewed	https://scryfall.com/card/lcc/343/myriad-landscape?utm_source=api	This land enters tapped. {T}: Add {C}. {2}, {T}, Sacrifice this land: Search your library for up to two basic land cards that share a land type, put them onto the battlefield tapped, then shuffle.
lcc	The Lost Caverns of Ixalan Commander	2023-11-17	344	Nephalia Drownyard	6429b4ed-1845-4643-9a3d-85f7c12f2bba			land_base, land_slot, mana_source, mill_support				Land		0		BU	Mill		verify analyzer roles	https://scryfall.com/card/lcc/344/nephalia-drownyard?utm_source=api	{T}: Add {C}. {1}{U}{B}, {T}: Target player mills three cards.
lcc	The Lost Caverns of Ixalan Commander	2023-11-17	345	Orzhov Basilica	aa00ae0b-7c0f-427e-8102-ce0e2a6af5df	covered		land_base, land_slot, mana_fixing, mana_source, stable_ramp	false		Covered by PRM role audit.	Land		0		BW			already reviewed	https://scryfall.com/card/lcc/345/orzhov-basilica?utm_source=api	This land enters tapped. When this land enters, return a land you control to its owner's hand. {T}: Add {W}{B}.
lcc	The Lost Caverns of Ixalan Commander	2023-11-17	346	Path of Ancestry	b473e293-59e3-4e04-acf2-622604aeb25f	covered		card_selection, land_base, land_slot, mana_source, selection	false		Covered by PRM role audit.	Land		0			Scry		already reviewed	https://scryfall.com/card/lcc/346/path-of-ancestry?utm_source=api	This land enters tapped. {T}: Add one mana of any color in your commander's color identity. When that mana is spent to cast a creature spell that shares a creature type with your commander, scry 1. (Look at the top card of your library. You may put that card on the bottom.)
lcc	The Lost Caverns of Ixalan Commander	2023-11-17	347	Port of Karfell	f500a8a4-6135-448c-9116-bd2695a72229			battlefield_recursion, card_selection, land_base, land_slot, mana_source, mill_support, recursion, repeatable_advantage, sacrifice_support				Land		0		BU	Mill		verify analyzer roles	https://scryfall.com/card/lcc/347/port-of-karfell?utm_source=api	This land enters tapped. {T}: Add {U}. {3}{U}{B}{B}, {T}, Sacrifice this land: Mill four cards, then return a creature card from your graveyard to the battlefield tapped. (To mill a card, put the top card of your library into your graveyard.)
lcc	The Lost Caverns of Ixalan Commander	2023-11-17	348	Reliquary Tower	c23e5b80-08d2-4e24-9908-fe2aa4f30f6f	covered		hand_size, land_base, land_slot, mana_source	false		Covered by PRM role audit.	Land		0					already reviewed	https://scryfall.com/card/lcc/348/reliquary-tower?utm_source=api	You have no maximum hand size. {T}: Add {C}.
lcc	The Lost Caverns of Ixalan Commander	2023-11-17	349	Rogue's Passage	f29dc596-2121-4421-8463-15f6c2e8b9b3			combat_support, land_base, land_slot, mana_source				Land		0					verify analyzer roles	https://scryfall.com/card/lcc/349/rogues-passage?utm_source=api	{T}: Add {C}. {4}, {T}: Target creature can't be blocked this turn.
lcc	The Lost Caverns of Ixalan Commander	2023-11-17	350	Secluded Courtyard	79ba18fd-f184-43c1-86df-56ee18ce806c			land_base, land_slot, mana_source				Land		0					verify analyzer roles	https://scryfall.com/card/lcc/350/secluded-courtyard?utm_source=api	As this land enters, choose a creature type. {T}: Add {C}. {T}: Add one mana of any color. Spend this mana only to cast a creature spell of the chosen type or activate an ability of a creature source of the chosen type.
lcc	The Lost Caverns of Ixalan Commander	2023-11-17	351	Shineshadow Snarl	c9fc13d6-bd10-47bc-b2b6-7f67a1f3371e	covered		land_base, land_slot, mana_source	false		Covered by PRM role audit.	Land		0		BW			already reviewed	https://scryfall.com/card/lcc/351/shineshadow-snarl?utm_source=api	As this land enters, you may reveal a Plains or Swamp card from your hand. If you don't, this land enters tapped. {T}: Add {W} or {B}.
lcc	The Lost Caverns of Ixalan Commander	2023-11-17	352	Simic Growth Chamber	046f5783-cc7b-416a-8cf6-2bcef9c2cc1a	covered		land_base, land_slot, mana_fixing, mana_source, stable_ramp	false		Covered by PRM role audit.	Land		0		GU			already reviewed	https://scryfall.com/card/lcc/352/simic-growth-chamber?utm_source=api	This land enters tapped. When this land enters, return a land you control to its owner's hand. {T}: Add {G}{U}.
lcc	The Lost Caverns of Ixalan Commander	2023-11-17	353	Smoldering Marsh	390f1b56-264e-4336-83be-dc1fe79bfdcf			land_base, land_slot, mana_source, typed_land				Land — Swamp Mountain		0		BR			verify analyzer roles	https://scryfall.com/card/lcc/353/smoldering-marsh?utm_source=api	({T}: Add {B} or {R}.) This land enters tapped unless you control two or more basic lands.
lcc	The Lost Caverns of Ixalan Commander	2023-11-17	354	Sulfur Falls	6a6c5e17-6465-4a1f-9d63-8a3ce2edc522			land_base, land_slot, mana_source				Land		0		RU			verify analyzer roles	https://scryfall.com/card/lcc/354/sulfur-falls?utm_source=api	This land enters tapped unless you control an Island or a Mountain. {T}: Add {U} or {R}.
lcc	The Lost Caverns of Ixalan Commander	2023-11-17	355	Sunken Hollow	cd2c90ac-2b04-461c-92f3-939871b6b6a3			land_base, land_slot, mana_source, typed_land				Land — Island Swamp		0		BU			verify analyzer roles	https://scryfall.com/card/lcc/355/sunken-hollow?utm_source=api	({T}: Add {U} or {B}.) This land enters tapped unless you control two or more basic lands.
lcc	The Lost Caverns of Ixalan Commander	2023-11-17	356	Tainted Field	439de49b-1091-4688-9ffb-80a025df31c2	covered		land_base, land_slot, mana_source	false		Covered by TOR role audit.	Land		0		BW			already reviewed	https://scryfall.com/card/lcc/356/tainted-field?utm_source=api	{T}: Add {C}. {T}: Add {W} or {B}. Activate only if you control a Swamp.
lcc	The Lost Caverns of Ixalan Commander	2023-11-17	357	Temple of Mystery	7e26f0b7-20e6-46d5-8130-d98c14d6aa29	covered		card_selection, land_base, land_slot, mana_source, selection	false		Covered by PRM role audit.	Land		0		GU	Scry		already reviewed	https://scryfall.com/card/lcc/357/temple-of-mystery?utm_source=api	This land enters tapped. When this land enters, scry 1. (Look at the top card of your library. You may put that card on the bottom.) {T}: Add {G} or {U}.
lcc	The Lost Caverns of Ixalan Commander	2023-11-17	358	Temple of Silence	e6e6fce8-0f6a-4b84-865e-d4e4a4182f9f	covered		card_selection, land_base, land_slot, mana_source, selection	false		Covered by PRM role audit.	Land		0		BW	Scry		already reviewed	https://scryfall.com/card/lcc/358/temple-of-silence?utm_source=api	This land enters tapped. When this land enters, scry 1. (Look at the top card of your library. You may put that card on the bottom.) {T}: Add {W} or {B}.
lcc	The Lost Caverns of Ixalan Commander	2023-11-17	359	Temple of the False God	cfdd5dc6-593e-495a-8cfe-3a56b3c4c7df	covered		land_base, land_slot, mana_source, stable_ramp	false		Covered by PRM role audit.	Land		0					already reviewed	https://scryfall.com/card/lcc/359/temple-of-the-false-god?utm_source=api	{T}: Add {C}{C}. Activate only if you control five or more lands.
lcc	The Lost Caverns of Ixalan Commander	2023-11-17	360	Terramorphic Expanse	1bd3e453-aa21-4ee6-95c2-d6d920ee8e7a	covered		land_acceleration, land_base, land_slot, land_tutor, mana_fixing, ramp, sacrifice_support, tutor	false		Covered by PRM role audit.	Land		0					already reviewed	https://scryfall.com/card/lcc/360/terramorphic-expanse?utm_source=api	{T}, Sacrifice this land: Search your library for a basic land card, put it onto the battlefield tapped, then shuffle.
