setCode	setName	releasedAt	collectorNumber	name	oracleId	auditStatus	expectedRoles	actualAnalyzerRoles	needsCodeChange	tagDecision	manualNotes	typeLine	manaCost	manaValue	colors	colorIdentity	keywords	scryfallOracleTags	attentionHint	scryfallUrl	oracleText
2xm	Double Masters	2020-08-07	302	Treasure Keeper	3ef7e4c3-f87b-442d-8680-39673ede07e3	covered	card_selection, combat_body, repeatable_advantage, repeatable_draw, sacrifice_support, selection	card_selection, combat_body, repeatable_advantage, repeatable_draw, sacrifice_support, selection	false		Analyzer roles accepted during batch clean pass.	Artifact Creature — Construct	{4}	4					verify analyzer roles	https://scryfall.com/card/2xm/302/treasure-keeper?utm_source=api	When this creature dies, reveal cards from the top of your library until you reveal a nonland card with mana value 3 or less. You may cast that card without paying its mana cost. Put all revealed cards not cast this way on the bottom of your library in a random order.
2xm	Double Masters	2020-08-07	303	Trinisphere	69d994f2-b8f6-425f-9655-977c2144d40c	covered	multiplier_support, replacement_engine, stax_piece	multiplier_support, replacement_engine, stax_piece	false		Analyzer roles accepted during batch clean pass.	Artifact	{3}	3					verify analyzer roles	https://scryfall.com/card/2xm/303/trinisphere?utm_source=api	As long as this artifact is untapped, each spell that would cost less than three mana to cast costs three mana to cast. (Additional mana in the cost may be paid with any color of mana or colorless mana. For example, a spell that would cost {1}{B} to cast costs {2}{B} to cast instead.)
2xm	Double Masters	2020-08-07	304	Tumble Magnet	0481adcd-b66d-432e-80ba-3a4718bb3a7d	covered	counter_support, removal, tempo_removal	counter_support, removal, tempo_removal	false		Analyzer roles accepted during batch clean pass.	Artifact	{3}	3					verify analyzer roles	https://scryfall.com/card/2xm/304/tumble-magnet?utm_source=api	This artifact enters with three charge counters on it. {T}, Remove a charge counter from this artifact: Tap target artifact or creature.
2xm	Double Masters	2020-08-07	305	Vulshok Gauntlets	e8b1672c-e5b1-41e7-9f34-c822f1587369	covered	artifact_support, combat_support	artifact_support, combat_support	false		Analyzer roles accepted during batch clean pass.	Artifact — Equipment	{2}	2			Equip		verify analyzer roles	https://scryfall.com/card/2xm/305/vulshok-gauntlets?utm_source=api	Equipped creature gets +4/+2 and doesn't untap during its controller's untap step. Equip {3} ({3}: Attach to target creature you control. Equip only as a sorcery.)
2xm	Double Masters	2020-08-07	306	Walking Ballista	4b515bb0-f275-4400-8032-3173b799ab40	covered		combat_body, combat_support, counter_support, mana_sink, removal, scalable_spell, targeted_removal	false		Covered by PRM role audit.	Artifact Creature — Construct	{X}{X}	0					already reviewed	https://scryfall.com/card/2xm/306/walking-ballista?utm_source=api	This creature enters with X +1/+1 counters on it. {4}: Put a +1/+1 counter on this creature. Remove a +1/+1 counter from this creature: It deals 1 damage to any target.
2xm	Double Masters	2020-08-07	307	Welding Jar	e4a6c421-bef1-4360-a2dc-ae9c61d86b2f	covered	protection, sacrifice_support, targeted_protection	protection, sacrifice_support, targeted_protection	false		Analyzer roles accepted during batch clean pass.	Artifact	{0}	0			Regenerate		verify analyzer roles	https://scryfall.com/card/2xm/307/welding-jar?utm_source=api	Sacrifice this artifact: Regenerate target artifact.
2xm	Double Masters	2020-08-07	308	Wurmcoil Engine	d1a60f44-7696-49ee-91fb-cab5b3102962	covered		combat_body, combat_threat, lifegain, sacrifice_support, token_support	false		Covered by PRM role audit.	Artifact Creature — Phyrexian Wurm	{6}	6			Lifelink, Deathtouch		already reviewed	https://scryfall.com/card/2xm/308/wurmcoil-engine?utm_source=api	Deathtouch, lifelink When this creature dies, create a 3/3 colorless Phyrexian Wurm artifact creature token with deathtouch and a 3/3 colorless Phyrexian Wurm artifact creature token with lifelink.
2xm	Double Masters	2020-08-07	309	Academy Ruins	a3da7d5b-2c2b-45fe-b9c5-413b8c8fc0a2	covered		land_base, land_slot, library_recursion, mana_source, recursion	false		Covered by PRM role audit.	Legendary Land		0		U			already reviewed	https://scryfall.com/card/2xm/309/academy-ruins?utm_source=api	{T}: Add {C}. {1}{U}, {T}: Put target artifact card from your graveyard on top of your library.
2xm	Double Masters	2020-08-07	310	Ash Barrens	58257464-278e-45fa-8e0b-bcd9a7500bc1	covered		card_selection, land_acceleration, land_base, land_slot, land_tutor, mana_fixing, mana_source, ramp, selection, tutor	false		Covered by PRM role audit.	Land		0			Landcycling, Basic landcycling, Typecycling, Cycling		already reviewed	https://scryfall.com/card/2xm/310/ash-barrens?utm_source=api	{T}: Add {C}. Basic landcycling {1} ({1}, Discard this card: Search your library for a basic land card, reveal it, put it into your hand, then shuffle.)
2xm	Double Masters	2020-08-07	311	Blinkmoth Nexus	40d45c02-6416-4e19-8fe3-0ddadf5ba627	covered	burst_ramp, combat_support, land_base, land_slot, mana_source, ramp	burst_ramp, combat_support, land_base, land_slot, mana_source, ramp	false		Analyzer roles accepted during batch clean pass.	Land		0					verify analyzer roles	https://scryfall.com/card/2xm/311/blinkmoth-nexus?utm_source=api	{T}: Add {C}. {1}: This land becomes a 1/1 Blinkmoth artifact creature with flying until end of turn. It's still a land. {1}, {T}: Target Blinkmoth creature gets +1/+1 until end of turn.
2xm	Double Masters	2020-08-07	312	Buried Ruin	3644f316-f9a3-46c9-9b1e-747f86cf4ead	covered	card_selection, hand_recursion, land_base, land_slot, mana_source, recursion, repeatable_advantage, sacrifice_support	card_selection, hand_recursion, land_base, land_slot, mana_source, recursion, repeatable_advantage, sacrifice_support	false		Analyzer roles accepted during batch clean pass.	Land		0					verify analyzer roles	https://scryfall.com/card/2xm/312/buried-ruin?utm_source=api	{T}: Add {C}. {2}, {T}, Sacrifice this land: Return target artifact card from your graveyard to your hand.
2xm	Double Masters	2020-08-07	313	Cascade Bluffs	f1603384-4361-49c9-98aa-7785fc3504c4	covered	land_base, land_slot, mana_fixing, mana_source, stable_ramp	land_base, land_slot, mana_fixing, mana_source, stable_ramp	false		Analyzer roles accepted during batch clean pass.	Land		0		RU			verify analyzer roles	https://scryfall.com/card/2xm/313/cascade-bluffs?utm_source=api	{T}: Add {C}. {U/R}, {T}: Add {U}{U}, {U}{R}, or {R}{R}.
2xm	Double Masters	2020-08-07	314	Dark Depths	c9b82110-7dfd-4617-9399-9510be449043	covered	counter_support, land_base, land_slot, sacrifice_support, self_protection, token_support	counter_support, land_base, land_slot, sacrifice_support, self_protection, token_support	false		Analyzer roles accepted during batch clean pass.	Legendary Snow Land		0					verify analyzer roles	https://scryfall.com/card/2xm/314/dark-depths?utm_source=api	Dark Depths enters with ten ice counters on it. {3}: Remove an ice counter from Dark Depths. When Dark Depths has no ice counters on it, sacrifice it. If you do, create Marit Lage, a legendary 20/20 black Avatar creature token with flying and indestructible.
2xm	Double Masters	2020-08-07	315	Darksteel Citadel	8dc067bf-f78f-4ac4-b6e7-b305c42cf0bc	covered	land_base, land_slot, mana_source, self_protection	land_base, land_slot, mana_source, self_protection	false		Analyzer roles accepted during batch clean pass.	Artifact Land		0			Indestructible		verify analyzer roles	https://scryfall.com/card/2xm/315/darksteel-citadel?utm_source=api	Indestructible {T}: Add {C}.
2xm	Double Masters	2020-08-07	316	Fetid Heath	42bf259d-4bb9-49c3-b4ec-223dca62f4d6	covered	land_base, land_slot, mana_fixing, mana_source, stable_ramp	land_base, land_slot, mana_fixing, mana_source, stable_ramp	false		Analyzer roles accepted during batch clean pass.	Land		0		BW			verify analyzer roles	https://scryfall.com/card/2xm/316/fetid-heath?utm_source=api	{T}: Add {C}. {W/B}, {T}: Add {W}{W}, {W}{B}, or {B}{B}.
2xm	Double Masters	2020-08-07	317	Fire-Lit Thicket	d99a1d9a-7721-4331-bf22-1c6ee0bd825a	covered		land_base, land_slot, mana_fixing, mana_source, stable_ramp	false		Covered by PRM role audit.	Land		0		GR			already reviewed	https://scryfall.com/card/2xm/317/fire-lit-thicket?utm_source=api	{T}: Add {C}. {R/G}, {T}: Add {R}{R}, {R}{G}, or {G}{G}.
2xm	Double Masters	2020-08-07	318	Flooded Grove	dc974eb4-72b9-4213-887b-8ee684b93420	covered	land_base, land_slot, mana_fixing, mana_source, stable_ramp	land_base, land_slot, mana_fixing, mana_source, stable_ramp	false		Analyzer roles accepted during batch clean pass.	Land		0		GU			verify analyzer roles	https://scryfall.com/card/2xm/318/flooded-grove?utm_source=api	{T}: Add {C}. {G/U}, {T}: Add {G}{G}, {G}{U}, or {U}{U}.
2xm	Double Masters	2020-08-07	319	Glimmervoid	b92e9854-4527-4133-8615-e282a213e7e3	covered	land_base, land_slot, mana_source, sacrifice_support	land_base, land_slot, mana_source, sacrifice_support	false		Analyzer roles accepted during batch clean pass.	Land		0					verify analyzer roles	https://scryfall.com/card/2xm/319/glimmervoid?utm_source=api	At the beginning of the end step, if you control no artifacts, sacrifice this land. {T}: Add one mana of any color.
2xm	Double Masters	2020-08-07	320	Graven Cairns	5004b84a-33b7-4f6f-b2c2-7086b9087535	covered	land_base, land_slot, mana_fixing, mana_source, stable_ramp	land_base, land_slot, mana_fixing, mana_source, stable_ramp	false		Analyzer roles accepted during batch clean pass.	Land		0		BR			verify analyzer roles	https://scryfall.com/card/2xm/320/graven-cairns?utm_source=api	{T}: Add {C}. {B/R}, {T}: Add {B}{B}, {B}{R}, or {R}{R}.
2xm	Double Masters	2020-08-07	321	High Market	86fb3749-37d6-48a6-8524-71e996850307	covered		land_base, land_slot, lifegain, mana_source, sacrifice_support	false		Covered by MMQ role audit.	Land		0					already reviewed	https://scryfall.com/card/2xm/321/high-market?utm_source=api	{T}: Add {C}. {T}, Sacrifice a creature: You gain 1 life.
2xm	Double Masters	2020-08-07	322	Maze of Ith	38a12bd7-4394-44a8-91a0-6a4ff7fa4f71	covered	broad_protection, combat_support, land_base, land_slot, protection	broad_protection, combat_support, land_base, land_slot, protection, tap_untap, tempo_support	false		Covered by The Dark role audit.	Land		0					already reviewed	https://scryfall.com/card/2xm/322/maze-of-ith?utm_source=api	{T}: Untap target attacking creature. Prevent all combat damage that would be dealt to and dealt by that creature this turn.
2xm	Double Masters	2020-08-07	323	Mishra's Factory	5963e0ef-e0bc-4611-ad4f-813a4c0eacfb	covered	burst_ramp, combat_support, land_base, land_slot, mana_source, ramp	burst_ramp, combat_support, land_base, land_slot, mana_source, ramp	false		Covered by Antiquities role audit.	Land		0					already reviewed	https://scryfall.com/card/2xm/323/mishras-factory?utm_source=api	{T}: Add {C}. {1}: This land becomes a 2/2 Assembly-Worker artifact creature until end of turn. It's still a land. {T}: Target Assembly-Worker creature gets +1/+1 until end of turn.
2xm	Double Masters	2020-08-07	324	Mystic Gate	e9f5feb2-2c1a-46ce-885a-4f378d7d10af	covered	land_base, land_slot, mana_fixing, mana_source, stable_ramp	land_base, land_slot, mana_fixing, mana_source, stable_ramp	false		Analyzer roles accepted during batch clean pass.	Land		0		UW			verify analyzer roles	https://scryfall.com/card/2xm/324/mystic-gate?utm_source=api	{T}: Add {C}. {W/U}, {T}: Add {W}{W}, {W}{U}, or {U}{U}.
2xm	Double Masters	2020-08-07	325	Rugged Prairie	8e7641e1-e814-4d5a-9cb3-71ad2f4ceee8	covered	land_base, land_slot, mana_fixing, mana_source, stable_ramp	land_base, land_slot, mana_fixing, mana_source, stable_ramp	false		Analyzer roles accepted during batch clean pass.	Land		0		RW			verify analyzer roles	https://scryfall.com/card/2xm/325/rugged-prairie?utm_source=api	{T}: Add {C}. {R/W}, {T}: Add {R}{R}, {R}{W}, or {W}{W}.
2xm	Double Masters	2020-08-07	326	Sunken Ruins	e6415ffb-8b7a-41c3-bedf-0d4112b7b795	covered	land_base, land_slot, mana_fixing, mana_source, stable_ramp	land_base, land_slot, mana_fixing, mana_source, stable_ramp	false		Analyzer roles accepted during batch clean pass.	Land		0		BU			verify analyzer roles	https://scryfall.com/card/2xm/326/sunken-ruins?utm_source=api	{T}: Add {C}. {U/B}, {T}: Add {U}{U}, {U}{B}, or {B}{B}.
2xm	Double Masters	2020-08-07	327	Thespian's Stage	b01e698b-608a-4fc7-8073-b01d044743ec	covered	copy_support, land_base, land_slot, mana_fixing, mana_source, ramp	copy_support, land_base, land_slot, mana_fixing, mana_source, ramp	false		Analyzer roles accepted during batch clean pass.	Land		0					verify analyzer roles	https://scryfall.com/card/2xm/327/thespians-stage?utm_source=api	{T}: Add {C}. {2}, {T}: This land becomes a copy of target land, except it has this ability.
2xm	Double Masters	2020-08-07	328	Twilight Mire	db623754-e078-4030-ba07-818803c348a8	covered		land_base, land_slot, mana_fixing, mana_source, stable_ramp	false		Covered by PRM role audit.	Land		0		BG			already reviewed	https://scryfall.com/card/2xm/328/twilight-mire?utm_source=api	{T}: Add {C}. {B/G}, {T}: Add {B}{B}, {B}{G}, or {G}{G}.
2xm	Double Masters	2020-08-07	329	Urza's Mine	33e85a8a-86df-4cdc-a9cc-8cbabe92c3c0	covered	land_base, land_slot, mana_source	land_base, land_slot, mana_source	false		Covered by Antiquities role audit.	Land — Urza's Mine		0					already reviewed	https://scryfall.com/card/2xm/329/urzas-mine?utm_source=api	{T}: Add {C}. If you control an Urza's Power-Plant and an Urza's Tower, add {C}{C} instead.
2xm	Double Masters	2020-08-07	330	Urza's Power Plant	e11966cd-2ee3-4df4-b099-abf42dcdf0db	covered	land_base, land_slot, mana_source	land_base, land_slot, mana_source	false		Covered by Antiquities role audit.	Land — Urza's Power-Plant		0					already reviewed	https://scryfall.com/card/2xm/330/urzas-power-plant?utm_source=api	{T}: Add {C}. If you control an Urza's Mine and an Urza's Tower, add {C}{C} instead.
2xm	Double Masters	2020-08-07	331	Urza's Tower	32fbb638-ab14-4e8b-a07a-d4c44e3496f2	covered	land_base, land_slot, mana_source	land_base, land_slot, mana_source	false		Covered by Antiquities role audit.	Land — Urza's Tower		0					already reviewed	https://scryfall.com/card/2xm/331/urzas-tower?utm_source=api	{T}: Add {C}. If you control an Urza's Mine and an Urza's Power-Plant, add {C}{C}{C} instead.
2xm	Double Masters	2020-08-07	332	Wooded Bastion	61b85077-64aa-4bcc-890d-2d88da9543c0	covered	land_base, land_slot, mana_fixing, mana_source, stable_ramp	land_base, land_slot, mana_fixing, mana_source, stable_ramp	false		Analyzer roles accepted during batch clean pass.	Land		0		GW			verify analyzer roles	https://scryfall.com/card/2xm/332/wooded-bastion?utm_source=api	{T}: Add {C}. {G/W}, {T}: Add {G}{G}, {G}{W}, or {W}{W}.
2xm	Double Masters	2020-08-07	373	Plains	bc71ebf6-2056-41f7-be35-b2e5c34afa99	covered	basic_land, land_base, land_slot, mana_source	basic_land, land_base, land_slot, mana_source	false		Covered by Ice Age role audit.	Basic Land — Plains		0		W			already reviewed	https://scryfall.com/card/2xm/373/plains?utm_source=api	({T}: Add {W}.)
2xm	Double Masters	2020-08-07	375	Island	b2c6aa39-2d2a-459c-a555-fb48ba993373	covered	basic_land, land_base, land_slot, mana_source	basic_land, land_base, land_slot, mana_source	false		Covered by Ice Age role audit.	Basic Land — Island		0		U			already reviewed	https://scryfall.com/card/2xm/375/island?utm_source=api	({T}: Add {U}.)
2xm	Double Masters	2020-08-07	377	Swamp	56719f6a-1a6c-4c0a-8d21-18f7d7350b68	covered	basic_land, land_base, land_slot, mana_source	basic_land, land_base, land_slot, mana_source	false		Covered by Ice Age role audit.	Basic Land — Swamp		0		B			already reviewed	https://scryfall.com/card/2xm/377/swamp?utm_source=api	({T}: Add {B}.)
2xm	Double Masters	2020-08-07	379	Mountain	a3fb7228-e76b-4e96-a40e-20b5fed75685	covered	basic_land, land_base, land_slot, mana_source	basic_land, land_base, land_slot, mana_source	false		Covered by Arabian Nights role audit.	Basic Land — Mountain		0		R			already reviewed	https://scryfall.com/card/2xm/379/mountain?utm_source=api	({T}: Add {R}.)
2xm	Double Masters	2020-08-07	381	Forest	b34bb2dc-c1af-4d77-b0b3-a0fb342a5fc6	covered	basic_land, land_base, land_slot, mana_source	basic_land, land_base, land_slot, mana_source	false		Covered by Ice Age role audit.	Basic Land — Forest		0		G			already reviewed	https://scryfall.com/card/2xm/381/forest?utm_source=api	({T}: Add {G}.)
