setCode	setName	releasedAt	collectorNumber	name	oracleId	auditStatus	expectedRoles	actualAnalyzerRoles	needsCodeChange	tagDecision	manualNotes	typeLine	manaCost	manaValue	colors	colorIdentity	keywords	scryfallOracleTags	attentionHint	scryfallUrl	oracleText
ltc	Tales of Middle-earth Commander	2023-06-23	332	Smoldering Marsh	390f1b56-264e-4336-83be-dc1fe79bfdcf			land_base, land_slot, mana_source, typed_land				Land — Swamp Mountain		0		BR			verify analyzer roles	https://scryfall.com/card/ltc/332/smoldering-marsh?utm_source=api	({T}: Add {B} or {R}.) This land enters tapped unless you control two or more basic lands.
ltc	Tales of Middle-earth Commander	2023-06-23	333	Sulfur Falls	6a6c5e17-6465-4a1f-9d63-8a3ce2edc522			land_base, land_slot, mana_source				Land		0		RU			verify analyzer roles	https://scryfall.com/card/ltc/333/sulfur-falls?utm_source=api	This land enters tapped unless you control an Island or a Mountain. {T}: Add {U} or {R}.
ltc	Tales of Middle-earth Commander	2023-06-23	334	Sulfurous Springs	f5c38c01-4a40-469f-91a0-7479daf4e8e7	covered	land_base, land_slot, mana_source	land_base, land_slot, mana_source	false		Covered by Ice Age role audit.	Land		0		BR			already reviewed	https://scryfall.com/card/ltc/334/sulfurous-springs?utm_source=api	{T}: Add {C}. {T}: Add {B} or {R}. This land deals 1 damage to you.
ltc	Tales of Middle-earth Commander	2023-06-23	335	Sunken Hollow	cd2c90ac-2b04-461c-92f3-939871b6b6a3			land_base, land_slot, mana_source, typed_land				Land — Island Swamp		0		BU			verify analyzer roles	https://scryfall.com/card/ltc/335/sunken-hollow?utm_source=api	({T}: Add {U} or {B}.) This land enters tapped unless you control two or more basic lands.
ltc	Tales of Middle-earth Commander	2023-06-23	336	Sunpetal Grove	402ec768-76fb-474e-ae74-babc90d833c4			land_base, land_slot, mana_source				Land		0		GW			verify analyzer roles	https://scryfall.com/card/ltc/336/sunpetal-grove?utm_source=api	This land enters tapped unless you control a Forest or a Plains. {T}: Add {G} or {W}.
ltc	Tales of Middle-earth Commander	2023-06-23	337	Terramorphic Expanse	1bd3e453-aa21-4ee6-95c2-d6d920ee8e7a	covered		land_acceleration, land_base, land_slot, land_tutor, mana_fixing, ramp, sacrifice_support, tutor	false		Covered by PRM role audit.	Land		0					already reviewed	https://scryfall.com/card/ltc/337/terramorphic-expanse?utm_source=api	{T}, Sacrifice this land: Search your library for a basic land card, put it onto the battlefield tapped, then shuffle.
ltc	Tales of Middle-earth Commander	2023-06-23	338	Thornwood Falls	ec96cde2-f1e6-495c-94e2-3e8ae79e556c			land_base, land_slot, lifegain, mana_source				Land		0		GU			verify analyzer roles	https://scryfall.com/card/ltc/338/thornwood-falls?utm_source=api	This land enters tapped. When this land enters, you gain 1 life. {T}: Add {G} or {U}.
ltc	Tales of Middle-earth Commander	2023-06-23	339	Throne of the High City	9684447a-5955-4bc7-8ad0-8bb8b316873b			land_base, land_slot, mana_source, sacrifice_support				Land		0					verify analyzer roles	https://scryfall.com/card/ltc/339/throne-of-the-high-city?utm_source=api	{T}: Add {C}. {4}, {T}, Sacrifice this land: You become the monarch.
ltc	Tales of Middle-earth Commander	2023-06-23	340	Tranquil Cove	5d641bf6-0f93-4189-8dc1-ec7ea446dade			land_base, land_slot, lifegain, mana_source				Land		0		UW			verify analyzer roles	https://scryfall.com/card/ltc/340/tranquil-cove?utm_source=api	This land enters tapped. When this land enters, you gain 1 life. {T}: Add {W} or {U}.
ltc	Tales of Middle-earth Commander	2023-06-23	341	Tranquil Thicket	9f8fe514-77ed-41b4-a6f3-c6f095bb97be	covered		card_draw, direct_draw, draw, land_base, land_slot, mana_source, repeatable_advantage, repeatable_draw, selection	false		Covered by ONS role audit.	Land		0		G	Cycling		already reviewed	https://scryfall.com/card/ltc/341/tranquil-thicket?utm_source=api	This land enters tapped. {T}: Add {G}. Cycling {G} ({G}, Discard this card: Draw a card.)
ltc	Tales of Middle-earth Commander	2023-06-23	342	Underground River	857febd9-cdd7-4f8e-a852-d88084b0cfbc	covered	land_base, land_slot, mana_source	land_base, land_slot, mana_source	false		Covered by Ice Age role audit.	Land		0		BU			already reviewed	https://scryfall.com/card/ltc/342/underground-river?utm_source=api	{T}: Add {C}. {T}: Add {U} or {B}. This land deals 1 damage to you.
ltc	Tales of Middle-earth Commander	2023-06-23	343	Vineglimmer Snarl	33f52df8-4b44-4422-8b0a-37fead9c894b	covered		land_base, land_slot, mana_source	false		Covered by PRM role audit.	Land		0		GU			already reviewed	https://scryfall.com/card/ltc/343/vineglimmer-snarl?utm_source=api	As this land enters, you may reveal a Forest or Island card from your hand. If you don't, this land enters tapped. {T}: Add {G} or {U}.
ltc	Tales of Middle-earth Commander	2023-06-23	344	Wind-Scarred Crag	b0af0c54-2a59-4075-8543-d41ff20c4c87			land_base, land_slot, lifegain, mana_source				Land		0		RW			verify analyzer roles	https://scryfall.com/card/ltc/344/wind-scarred-crag?utm_source=api	This land enters tapped. When this land enters, you gain 1 life. {T}: Add {R} or {W}.
ltc	Tales of Middle-earth Commander	2023-06-23	345	Windbrisk Heights	3589bcfc-42b0-414a-adce-bc690dc631c8			card_selection, face_down_support, land_base, land_slot, mana_source, selection				Land		0		W	Hideaway		verify analyzer roles	https://scryfall.com/card/ltc/345/windbrisk-heights?utm_source=api	Hideaway 4 (When this land enters, look at the top four cards of your library, exile one face down, then put the rest on the bottom in a random order.) This land enters tapped. {T}: Add {W}. {W}, {T}: You may play the exiled card without paying its mana cost if you attacked with three or more creatures this turn.
ltc	Tales of Middle-earth Commander	2023-06-23	346	Woodland Cemetery	c9fe1383-1331-4a58-a45a-3320250221a9			land_base, land_slot, mana_source				Land		0		BG			verify analyzer roles	https://scryfall.com/card/ltc/346/woodland-cemetery?utm_source=api	This land enters tapped unless you control a Swamp or a Forest. {T}: Add {B} or {G}.
ltc	Tales of Middle-earth Commander	2023-06-23	347	Woodland Stream	e887fb3f-d4c9-4022-8f75-1de6ec94af96			land_base, land_slot, mana_source				Land		0		GU			verify analyzer roles	https://scryfall.com/card/ltc/347/woodland-stream?utm_source=api	This land enters tapped. {T}: Add {G} or {U}.
ltc	Tales of Middle-earth Commander	2023-06-23	348	The Great Henge	78427103-9543-41fb-b6d4-72963fe87275			card_draw, counter_support, direct_draw, draw, lifegain, ramp, repeatable_advantage, repeatable_draw, scalable_spell, stable_ramp				Legendary Artifact	{7}{G}{G}	9	G	G			verify analyzer roles	https://scryfall.com/card/ltc/348/the-great-henge?utm_source=api	This spell costs {X} less to cast, where X is the greatest power among creatures you control. {T}: Add {G}{G}. You gain 2 life. Whenever a nontoken creature you control enters, put a +1/+1 counter on it and draw a card.
ltc	Tales of Middle-earth Commander	2023-06-23	349	Cloudstone Curio	5cd2fd32-4da2-40eb-b003-c0b9a9ec91c1							Artifact	{3}	3					manual review	https://scryfall.com/card/ltc/349/cloudstone-curio?utm_source=api	Whenever a nonartifact permanent you control enters, you may return another permanent you control that shares a permanent type with it to its owner's hand.
ltc	Tales of Middle-earth Commander	2023-06-23	350	Ensnaring Bridge	dade5835-ccaf-45e3-b9a3-46017e0384b3	covered	combat_support	combat_support	false		Covered by Stronghold role audit.	Artifact	{3}	3					already reviewed	https://scryfall.com/card/ltc/350/ensnaring-bridge?utm_source=api	Creatures with power greater than the number of cards in your hand can't attack.
ltc	Tales of Middle-earth Commander	2023-06-23	351	The Ozolith	1946ded1-5f53-409f-b0a6-5433bb0357d2	covered		counter_support	false		Covered by PRM role audit.	Legendary Artifact	{1}	1					already reviewed	https://scryfall.com/card/ltc/351/the-ozolith?utm_source=api	Whenever a creature you control leaves the battlefield, if it had counters on it, put those counters on The Ozolith. At the beginning of combat on your turn, if The Ozolith has counters on it, you may move all counters from The Ozolith onto target creature.
ltc	Tales of Middle-earth Commander	2023-06-23	352	Rings of Brighthearth	bbf9494c-c4bb-4d36-98fe-8387846b342e	covered		copy_support	false		Covered by PRM role audit.	Artifact	{3}	3					already reviewed	https://scryfall.com/card/ltc/352/rings-of-brighthearth?utm_source=api	Whenever you activate an ability, if it isn't a mana ability, you may pay {2}. If you do, copy that ability. You may choose new targets for the copy.
ltc	Tales of Middle-earth Commander	2023-06-23	353	Shadowspear	8b27326f-e7b8-4a4d-b589-df459246d19a	covered		artifact_support, combat_support, lifegain, self_protection	false		Covered by PRM role audit.	Legendary Artifact — Equipment	{1}	1			Equip		already reviewed	https://scryfall.com/card/ltc/353/shadowspear?utm_source=api	Equipped creature gets +1/+1 and has trample and lifelink. {1}: Permanents your opponents control lose hexproof and indestructible until end of turn. Equip {2}
ltc	Tales of Middle-earth Commander	2023-06-23	354	Sword of Hearth and Home	913e6182-706a-4872-8c8a-e146b0ae0738	covered		artifact_support, combat_support, equipment_protection, land_acceleration, land_tutor, mana_fixing, protection, removal, repeatable_tutor, targeted_removal, tutor	false		Covered by PRM role audit.	Artifact — Equipment	{3}	3			Equip		already reviewed	https://scryfall.com/card/ltc/354/sword-of-hearth-and-home?utm_source=api	Equipped creature gets +2/+2 and has protection from green and from white. Whenever equipped creature deals combat damage to a player, exile up to one target creature you own, then search your library for a basic land card. Put both cards onto the battlefield under your control, then shuffle. Equip {2}
ltc	Tales of Middle-earth Commander	2023-06-23	355	Sword of the Animist	d79cbc61-6c15-48ea-bbba-3cffb819ccba			artifact_support, combat_support, land_acceleration, land_tutor, mana_fixing, ramp, repeatable_tutor, tutor				Legendary Artifact — Equipment	{2}	2			Equip		verify analyzer roles	https://scryfall.com/card/ltc/355/sword-of-the-animist?utm_source=api	Equipped creature gets +1/+1. Whenever equipped creature attacks, you may search your library for a basic land card, put it onto the battlefield tapped, then shuffle. Equip {2}
ltc	Tales of Middle-earth Commander	2023-06-23	356	Thorn of Amethyst	0c6c5336-9233-4ab1-9d55-79f20be7ea57			hate_piece, stax_piece				Artifact	{2}	2					verify analyzer roles	https://scryfall.com/card/ltc/356/thorn-of-amethyst?utm_source=api	Noncreature spells cost {1} more to cast.
ltc	Tales of Middle-earth Commander	2023-06-23	357	Ancient Tomb	23467047-6dba-4498-b783-1ebc4f74b8c2	covered	land_base, land_slot, mana_source, stable_ramp	land_base, land_slot, mana_source, stable_ramp	false		Covered by Tempest role audit.	Land		0					already reviewed	https://scryfall.com/card/ltc/357/ancient-tomb?utm_source=api	{T}: Add {C}{C}. This land deals 2 damage to you.
ltc	Tales of Middle-earth Commander	2023-06-23	358	Bojuka Bog	04b7362d-0490-4cb0-b5d7-2a7732f659ce			graveyard_hate, land_base, land_slot, mana_source				Land		0		B			verify analyzer roles	https://scryfall.com/card/ltc/358/bojuka-bog?utm_source=api	This land enters tapped. When this land enters, exile target player's graveyard. {T}: Add {B}.
ltc	Tales of Middle-earth Commander	2023-06-23	359	Boseiju, Who Shelters All	36937483-30cb-449a-8028-75017a124922			land_base, land_slot				Legendary Land		0					verify analyzer roles	https://scryfall.com/card/ltc/359/boseiju-who-shelters-all?utm_source=api	Boseiju enters tapped. {T}, Pay 2 life: Add {C}. If that mana is spent on an instant or sorcery spell, that spell can't be countered.
ltc	Tales of Middle-earth Commander	2023-06-23	360	Cabal Coffers	7358e164-5704-4e78-9b21-6a9bf2a968ce	covered		land_base, land_slot, mana_source, stable_ramp	false		Covered by TOR role audit.	Land		0		B			already reviewed	https://scryfall.com/card/ltc/360/cabal-coffers?utm_source=api	{2}, {T}: Add {B} for each Swamp you control.
ltc	Tales of Middle-earth Commander	2023-06-23	361	Castle Ardenvale	f8f4fc60-725d-46d8-8e8f-e68e00d20589			land_base, land_slot, mana_source, token_support				Land		0		W			verify analyzer roles	https://scryfall.com/card/ltc/361/castle-ardenvale?utm_source=api	This land enters tapped unless you control a Plains. {T}: Add {W}. {2}{W}{W}, {T}: Create a 1/1 white Human creature token.
ltc	Tales of Middle-earth Commander	2023-06-23	362	Cavern of Souls	89ca686a-7c72-4d8f-9290-e89635624a83	covered		land_base, land_slot, mana_source	false		Covered by PRM role audit.	Land		0					already reviewed	https://scryfall.com/card/ltc/362/cavern-of-souls?utm_source=api	As this land enters, choose a creature type. {T}: Add {C}. {T}: Add one mana of any color. Spend this mana only to cast a creature spell of the chosen type, and that spell can't be countered.
ltc	Tales of Middle-earth Commander	2023-06-23	363	Deserted Temple	9f12bf9a-6e1a-4377-b4af-e8cabd3ee58a	covered		land_base, land_slot, mana_source, ramp, stable_ramp, tap_untap, tempo_support	false		Covered by ODY role audit.	Land		0					already reviewed	https://scryfall.com/card/ltc/363/deserted-temple?utm_source=api	{T}: Add {C}. {1}, {T}: Untap target land.
ltc	Tales of Middle-earth Commander	2023-06-23	364	Gemstone Caverns	c0adbddc-b070-4c5f-afe0-0474c72a9251			counter_support, land_base, land_slot, mana_source				Legendary Land		0					verify analyzer roles	https://scryfall.com/card/ltc/364/gemstone-caverns?utm_source=api	If this card is in your opening hand and you're not the starting player, you may begin the game with Gemstone Caverns on the battlefield with a luck counter on it. If you do, exile a card from your hand. {T}: Add {C}. If Gemstone Caverns has a luck counter on it, instead add one mana of any color.
ltc	Tales of Middle-earth Commander	2023-06-23	365	Homeward Path	cb8ec2e4-8223-4172-8f2c-37c918a573fa			land_base, land_slot, mana_source				Land		0					verify analyzer roles	https://scryfall.com/card/ltc/365/homeward-path?utm_source=api	{T}: Add {C}. {T}: Each player gains control of all creatures they own.
ltc	Tales of Middle-earth Commander	2023-06-23	366	Horizon Canopy	262a5d83-506c-4781-9bc9-1a2b5d83955c			card_draw, direct_draw, draw, land_base, land_slot, mana_source, repeatable_advantage, sacrifice_support				Land		0		GW			verify analyzer roles	https://scryfall.com/card/ltc/366/horizon-canopy?utm_source=api	{T}, Pay 1 life: Add {G} or {W}. {1}, {T}, Sacrifice this land: Draw a card.
ltc	Tales of Middle-earth Commander	2023-06-23	367	Karakas	59119143-c0fa-49dd-adf0-e2fd3029c48b	covered	land_base, land_slot, mana_source, removal, tempo_removal	land_base, land_slot, mana_source, removal, tempo_removal	false		Covered by Legends role audit.	Legendary Land		0		W			already reviewed	https://scryfall.com/card/ltc/367/karakas?utm_source=api	{T}: Add {W}. {T}: Return target legendary creature to its owner's hand.
ltc	Tales of Middle-earth Commander	2023-06-23	368	Kor Haven	276cece9-f9f2-46e6-ae76-daddaa2fb9ab	covered		broad_protection, combat_support, land_base, land_slot, mana_source, protection	false		Covered by NEM role audit.	Legendary Land		0		W			already reviewed	https://scryfall.com/card/ltc/368/kor-haven?utm_source=api	{T}: Add {C}. {1}{W}, {T}: Prevent all combat damage that would be dealt by target attacking creature this turn.
ltc	Tales of Middle-earth Commander	2023-06-23	369	Minamo, School at Water's Edge	17784f90-89a1-47a5-83ef-ae60dfc30bd1			land_base, land_slot, mana_source				Legendary Land		0		U			verify analyzer roles	https://scryfall.com/card/ltc/369/minamo-school-at-waters-edge?utm_source=api	{T}: Add {U}. {U}, {T}: Untap target legendary permanent.
ltc	Tales of Middle-earth Commander	2023-06-23	370	Mouth of Ronom	7c05d239-39fc-4d34-a853-e3d591f4a235			land_base, land_slot, mana_source, removal, sacrifice_support, targeted_removal				Snow Land		0					verify analyzer roles	https://scryfall.com/card/ltc/370/mouth-of-ronom?utm_source=api	{T}: Add {C}. {4}{S}, {T}, Sacrifice this land: It deals 4 damage to target creature. ({S} can be paid with one mana from a snow source.)
ltc	Tales of Middle-earth Commander	2023-06-23	371	Oboro, Palace in the Clouds	645fb11b-d684-4bec-8532-8fa97e8f7b28			land_base, land_slot, mana_source				Legendary Land		0		U			verify analyzer roles	https://scryfall.com/card/ltc/371/oboro-palace-in-the-clouds?utm_source=api	{T}: Add {U}. {1}: Return Oboro to its owner's hand.
ltc	Tales of Middle-earth Commander	2023-06-23	372	Pillar of the Paruns	677b8ce7-f922-4ee3-b311-f199da9b352b			land_base, land_slot, mana_source				Land		0					verify analyzer roles	https://scryfall.com/card/ltc/372/pillar-of-the-paruns?utm_source=api	{T}: Add one mana of any color. Spend this mana only to cast a multicolored spell.
ltc	Tales of Middle-earth Commander	2023-06-23	373	Reflecting Pool	67f43ac6-2a58-4b53-b5d7-0330e2a252e2	covered	land_base, land_slot, mana_source	land_base, land_slot, mana_source	false		Covered by Tempest role audit.	Land		0					already reviewed	https://scryfall.com/card/ltc/373/reflecting-pool?utm_source=api	{T}: Add one mana of any type that a land you control could produce.
ltc	Tales of Middle-earth Commander	2023-06-23	374	Shinka, the Bloodsoaked Keep	255b937f-c9c9-4ae9-815e-17418eba0602			burst_ramp, combat_support, land_base, land_slot, mana_source, ramp				Legendary Land		0		R			verify analyzer roles	https://scryfall.com/card/ltc/374/shinka-the-bloodsoaked-keep?utm_source=api	{T}: Add {R}. {R}, {T}: Target legendary creature gains first strike until end of turn.
ltc	Tales of Middle-earth Commander	2023-06-23	375	Urborg, Tomb of Yawgmoth	db6174d7-211d-4817-b8e4-8384594c83f9			land_base, land_denial, land_slot, land_type_change, mana_fixing				Legendary Land		0					verify analyzer roles	https://scryfall.com/card/ltc/375/urborg-tomb-of-yawgmoth?utm_source=api	Each land is a Swamp in addition to its other land types.
ltc	Tales of Middle-earth Commander	2023-06-23	376	Wasteland	09a70ae8-3859-4a09-901d-dce063fa3b5f	covered	land_base, land_denial, land_slot, mana_source, removal, sacrifice_support, targeted_land_removal, targeted_removal	land_base, land_denial, land_slot, mana_source, removal, sacrifice_support, targeted_land_removal, targeted_removal	false		Covered by Tempest role audit.	Land		0					already reviewed	https://scryfall.com/card/ltc/376/wasteland?utm_source=api	{T}: Add {C}. {T}, Sacrifice this land: Destroy target nonbasic land.
ltc	Tales of Middle-earth Commander	2023-06-23	377	Yavimaya, Cradle of Growth	8dd5f5af-d2d8-4356-8617-8381081b930c	covered		land_base, land_denial, land_slot, land_type_change, mana_fixing	false		Covered by PRM role audit.	Legendary Land		0					already reviewed	https://scryfall.com/card/ltc/377/yavimaya-cradle-of-growth?utm_source=api	Each land is a Forest in addition to its other land types.
ltc	Tales of Middle-earth Commander	2023-06-23	491	Andúril, Narsil Reforged	b7d7c131-b628-4b35-b40b-1087589ebdd0			artifact_support, combat_support, counter_support				Legendary Artifact — Equipment	{2}	2			Ascend, Equip		verify analyzer roles	https://scryfall.com/card/ltc/491/and%C3%BAril-narsil-reforged?utm_source=api	Ascend (If you control ten or more permanents, you get the city's blessing for the rest of the game.) Whenever equipped creature attacks, put a +1/+1 counter on each creature you control. If you have the city's blessing, put two +1/+1 counters on each creature you control instead. Equip {3}
ltc	Tales of Middle-earth Commander	2023-06-23	492	Aragorn, Hornburg Hero	07326335-45dd-4ebd-8ae6-5191b6eb2928			combat_body, combat_support, counter_support, multiplier_support, replacement_engine				Legendary Creature — Human Soldier	{1}{R}{G}{W}	4	GRW	GRW	Double		verify analyzer roles	https://scryfall.com/card/ltc/492/aragorn-hornburg-hero?utm_source=api	Attacking creatures you control have first strike and renown 1. (When a creature with renown 1 deals combat damage to a player, if it isn't renowned, put a +1/+1 counter on it and it becomes renowned.) Whenever a renowned creature you control deals combat damage to a player, double the number of +1/+1 counters on it.
ltc	Tales of Middle-earth Commander	2023-06-23	493	Legolas's Quick Reflexes	59154c04-6bc5-4b95-af1f-6de5fed05649			hate_piece, removal, self_protection, stax_piece, tap_untap, targeted_removal, tempo_support				Instant	{G}	1	G	G	Split second		verify analyzer roles	https://scryfall.com/card/ltc/493/legolass-quick-reflexes?utm_source=api	Split second (As long as this spell is on the stack, players can't cast spells or activate abilities that aren't mana abilities.) Untap target creature. Until end of turn, it gains hexproof, reach, and "Whenever this creature becomes tapped, it deals damage equal to its power to up to one target creature."
ltc	Tales of Middle-earth Commander	2023-06-23	494	Gimli's Reckless Might	824abca7-b5e2-4ddb-ac7d-b7d04758a3c9			combat_support				Enchantment	{3}{R}	4	R	R	Fight, Formidable		verify analyzer roles	https://scryfall.com/card/ltc/494/gimlis-reckless-might?utm_source=api	Creatures you control have haste. Formidable — Whenever you attack, if creatures you control have total power 8 or greater, target attacking creature you control fights up to one target creature you don't control.
ltc	Tales of Middle-earth Commander	2023-06-23	495	Isengard Unleashed	2b947703-751a-4d95-b5de-e2d6b1fcb502			graveyard_support, replacement_engine				Sorcery	{2}{R}{R}{R}	5	R	R	Triple, Flashback		verify analyzer roles	https://scryfall.com/card/ltc/495/isengard-unleashed?utm_source=api	Damage can't be prevented this turn. If a source you control would deal damage this turn to an opponent or a permanent an opponent controls, it deals triple that damage instead. Flashback {4}{R}{R}{R} (You may cast this card from your graveyard for its flashback cost. Then exile it.)
ltc	Tales of Middle-earth Commander	2023-06-23	496	Rohirrim Chargers	8e638c52-e7b9-445b-adcf-77b58e06c2ba			card_draw, card_selection, combat_body, combat_support, draw, repeatable_advantage, repeatable_tutor, restricted_tutor, selection, tutor				Creature — Human Knight	{2}{R}{W}	4	RW	RW	Exert		verify analyzer roles	https://scryfall.com/card/ltc/496/rohirrim-chargers?utm_source=api	You may exert this creature as it attacks. (It won't untap during your next untap step.) Whenever you exert a creature, reveal cards from the top of your library until you reveal an Equipment card. Put that card onto the battlefield attached to that creature, then put the rest on the bottom of your library in a random order.
ltc	Tales of Middle-earth Commander	2023-06-23	497	Arboreal Alliance	2f497352-c812-48c4-a922-cc311bcdcdc6			combat_support, copy_support, mana_sink, scalable_spell, token_support				Enchantment	{X}{G}{G}	2	G	G	Populate		verify analyzer roles	https://scryfall.com/card/ltc/497/arboreal-alliance?utm_source=api	When this enchantment enters, create an X/X green Treefolk creature token. Whenever you attack with one or more Elves, populate. (Create a token that's a copy of a creature token you control.)
ltc	Tales of Middle-earth Commander	2023-06-23	498	Galadriel, Light of Valinor	faf44683-339d-4fc0-8029-1e867c69de0e			card_draw, card_selection, combat_body, counter_support, direct_draw, draw, repeatable_advantage, repeatable_draw, selection				Legendary Creature — Elf Noble	{2}{G}{W}{U}	5	GUW	GUW	Alliance, Scry		verify analyzer roles	https://scryfall.com/card/ltc/498/galadriel-light-of-valinor?utm_source=api	Alliance — Whenever another creature you control enters, choose one that hasn't been chosen this turn — • Add {G}{G}{G}. • Put a +1/+1 counter on each creature you control. • Scry 2, then draw a card.
ltc	Tales of Middle-earth Commander	2023-06-23	499	Rally the Galadhrim	84b2d0f6-ad98-4a71-a3d5-645b0f2db6c6			copy_support, token_support				Sorcery	{2}{G}{U}	4	GU	GU	Conspire		verify analyzer roles	https://scryfall.com/card/ltc/499/rally-the-galadhrim?utm_source=api	Create a token that's a copy of target creature you control. Conspire (As you cast this spell, you may tap two untapped creatures you control that share a color with it. When you do, copy it and you may choose a new target for the copy.)
ltc	Tales of Middle-earth Commander	2023-06-23	500	Galadriel's Dismissal	e46d0b57-5eec-4ab6-b9a7-a5c5cc01cc34			replacement_engine, targeted_protection				Instant	{W}	1	W	W	Kicker		verify analyzer roles	https://scryfall.com/card/ltc/500/galadriels-dismissal?utm_source=api	Kicker {2}{W} (You may pay an additional {2}{W} as you cast this spell.) Target creature phases out. If this spell was kicked, each creature target player controls phases out instead. (Treat phased-out creatures and anything attached to them as though they don't exist until their controller's next turn.)
ltc	Tales of Middle-earth Commander	2023-06-23	501	Mists of Lórien	65259ba4-956d-46a3-abd9-791d02015b41			removal, tempo_removal				Sorcery	{2}{U}	3	U	U	Replicate		verify analyzer roles	https://scryfall.com/card/ltc/501/mists-of-l%C3%B3rien?utm_source=api	Replicate {U} (When you cast this spell, copy it for each time you paid its replicate cost. You may choose new targets for the copies.) Return target nonland permanent and each other nonland permanent with the same mana value as that permanent to their owners' hands.
ltc	Tales of Middle-earth Commander	2023-06-23	502	Galadhrim Brigade	da4bf807-93f3-41b7-8bfd-aa63a551754e			combat_body, combat_support, token_support				Creature — Elf Soldier	{2}{G}	3	G	G	Squad		verify analyzer roles	https://scryfall.com/card/ltc/502/galadhrim-brigade?utm_source=api	Squad {1}{G} (As an additional cost to cast this spell, you may pay {1}{G} any number of times. When this creature enters, create that many tokens that are copies of it.) Other Elves you control get +1/+1.
ltc	Tales of Middle-earth Commander	2023-06-23	503	Olórin's Searing Light	e6f2ba06-2c92-48b7-a95f-ea6bf35aa0fe							Instant	{2}{R}{W}	4	RW	RW	Spell mastery		has Scryfall tags/keywords but no analyzer role	https://scryfall.com/card/ltc/503/ol%C3%B3rins-searing-light?utm_source=api	Each opponent exiles a creature with the greatest power among creatures that player controls. Spell mastery — If there are two or more instant and/or sorcery cards in your graveyard, Olórin's Searing Light deals damage to each opponent equal to the power of the creature they exiled.
ltc	Tales of Middle-earth Commander	2023-06-23	504	Sorcerous Squall	a986d83d-22f1-45c3-bc2d-f5b210c539fb			cost_reduction, mill_support, replacement_engine				Sorcery	{6}{U}{U}{U}	9	U	U	Delve, Mill		verify analyzer roles	https://scryfall.com/card/ltc/504/sorcerous-squall?utm_source=api	Delve (Each card you exile from your graveyard while casting this spell pays for {1}.) Target opponent mills nine cards, then you may cast an instant or sorcery spell from that player's graveyard without paying its mana cost. If that spell would be put into a graveyard, exile it instead.
ltc	Tales of Middle-earth Commander	2023-06-23	505	Rammas Echor, Ancient Shield	53d58401-c318-47e0-aab0-60001c071dbb			card_draw, combat_support, direct_draw, draw, repeatable_advantage, repeatable_draw, token_support				Legendary Artifact	{3}{W}	4	W	W			verify analyzer roles	https://scryfall.com/card/ltc/505/rammas-echor-ancient-shield?utm_source=api	Whenever you cast your second spell each turn, draw a card, then create a 0/3 white Wall creature token with defender. At the beginning of combat on your turn, creatures you control with defender gain exalted until end of turn. (Whenever a creature you control attacks alone, it gets +1/+1 until end of turn for each instance of exalted among permanents you control.)
ltc	Tales of Middle-earth Commander	2023-06-23	506	Courageous Resolve	3f7452aa-b075-47d9-b61f-061d61c7d1b4			card_draw, combat_support, direct_draw, draw, protection, targeted_protection				Instant	{2}{W}	3	W	W	Fateful hour		verify analyzer roles	https://scryfall.com/card/ltc/506/courageous-resolve?utm_source=api	Up to one target creature you control gains protection from each of your opponents until end of turn. Draw a card. (It can't be blocked, targeted, dealt damage, enchanted, or equipped by anything controlled by those players.) Fateful hour — If you have 5 or less life, you can't lose life this turn, you can't lose the game this turn, and your opponents can't win the game this turn.
ltc	Tales of Middle-earth Commander	2023-06-23	507	Gandalf of the Secret Fire	cbad35cd-9026-43ea-8333-94f3b34459e3			combat_body, copy_support, counter_support, spellslinger				Legendary Creature — Avatar Wizard	{1}{U}{R}{W}	4	RUW	RUW			verify analyzer roles	https://scryfall.com/card/ltc/507/gandalf-of-the-secret-fire?utm_source=api	Whenever you cast an instant or sorcery spell from your hand during an opponent's turn, exile that card with three time counters on it instead of putting it into your graveyard as it resolves. Then if the exiled card doesn't have suspend, it gains suspend. (At the beginning of your upkeep, remove a time counter. When the last is removed, you may play it without paying its mana cost.)
ltc	Tales of Middle-earth Commander	2023-06-23	508	Fell Beast's Shriek	d660f6a0-3642-4445-b877-fda2a2950680			burst_ramp, combat_support				Sorcery	{U}{R}	2	RU	RU	Goad, Splice		verify analyzer roles	https://scryfall.com/card/ltc/508/fell-beasts-shriek?utm_source=api	Each opponent chooses a creature they control. Tap and goad the chosen creatures. (Until your next turn, those creatures attack each combat if able and attack a player other than you if able.) Splice onto instant or sorcery {2}{U}{R} (As you cast an instant or sorcery spell, you may reveal this card from your hand and pay its splice cost. If you do, add this card's effects to that spell.)
ltc	Tales of Middle-earth Commander	2023-06-23	509	Call Forth the Tempest	0623c51a-e829-413f-a3a0-817c0902821e			card_selection, cost_reduction, draw, repeatable_advantage, repeatable_draw, selection				Sorcery	{5}{R}{R}{R}	8	R	R	Cascade		verify analyzer roles	https://scryfall.com/card/ltc/509/call-forth-the-tempest?utm_source=api	Cascade, cascade (When you cast this spell, exile cards from the top of your library until you exile a nonland card that costs less. You may cast it without paying its mana cost. Put the exiled cards on the bottom of your library in a random order. Then do it again.) Call Forth the Tempest deals damage to each creature your opponents control equal to the total mana value of other spells you've cast this turn.
