setCode	setName	releasedAt	collectorNumber	name	oracleId	auditStatus	expectedRoles	actualAnalyzerRoles	needsCodeChange	tagDecision	manualNotes	typeLine	manaCost	manaValue	colors	colorIdentity	keywords	scryfallOracleTags	attentionHint	scryfallUrl	oracleText
tsr	Time Spiral Remastered	2021-03-19	156	Boom // Bust	514fdac0-95f4-4034-b891-283fe0fb6da6	covered	hate_piece, land_denial, mass_land_denial, mass_removal, removal, stax_piece, targeted_land_removal, targeted_removal	hate_piece, land_denial, mass_land_denial, mass_removal, removal, stax_piece, targeted_land_removal, targeted_removal	false		Analyzer roles accepted during batch clean pass.	Sorcery // Sorcery	{1}{R} // {5}{R}	8	R	R			verify analyzer roles	https://scryfall.com/card/tsr/156/boom-bust?utm_source=api	Boom: Destroy target land you control and target land you don't control. // Bust: Destroy all lands.
tsr	Time Spiral Remastered	2021-03-19	157	Brute Force	9880ba09-d5b8-4675-bfb4-2161d86d2d41	covered	combat_support	combat_support	false		Analyzer roles accepted during batch clean pass.	Instant	{R}	1	R	R			verify analyzer roles	https://scryfall.com/card/tsr/157/brute-force?utm_source=api	Target creature gets +3/+3 until end of turn.
tsr	Time Spiral Remastered	2021-03-19	158	Char-Rumbler	758aeca5-6ef3-4463-a65a-66b39289cc86	covered	combat_body, combat_support, combat_threat	combat_body, combat_support, combat_threat	false		Analyzer roles accepted during batch clean pass.	Creature — Elemental	{2}{R}{R}	4	R	R	Double strike		verify analyzer roles	https://scryfall.com/card/tsr/158/char-rumbler?utm_source=api	Double strike {R}: This creature gets +1/+0 until end of turn.
tsr	Time Spiral Remastered	2021-03-19	159	Coal Stoker	7f3f7fb0-da18-467b-bf57-2ded458fda4d	covered	burst_ramp, combat_body	burst_ramp, combat_body	false		Analyzer roles accepted during batch clean pass.	Creature — Elemental	{3}{R}	4	R	R			verify analyzer roles	https://scryfall.com/card/tsr/159/coal-stoker?utm_source=api	When this creature enters, if you cast it from your hand, add {R}{R}{R}.
tsr	Time Spiral Remastered	2021-03-19	160	Conflagrate	0de0bc10-9699-47f9-bb98-b5bac2063756	covered	direct_finisher, finisher, graveyard_support, mana_sink, removal, scalable_spell, targeted_removal	direct_finisher, finisher, graveyard_support, mana_sink, removal, scalable_spell, targeted_removal	false		Analyzer roles accepted during batch clean pass.	Sorcery	{X}{X}{R}	1	R	R	Flashback		verify analyzer roles	https://scryfall.com/card/tsr/160/conflagrate?utm_source=api	Conflagrate deals X damage divided as you choose among any number of targets. Flashback—{R}{R}, Discard X cards. (You may cast this card from your graveyard for its flashback cost. Then exile it.)
tsr	Time Spiral Remastered	2021-03-19	161	Dead // Gone	86790a10-c564-44b7-a177-1e66ab9afe77	covered	removal, targeted_removal, tempo_removal	removal, targeted_removal, tempo_removal	false		Analyzer roles accepted during batch clean pass.	Instant // Instant	{R} // {2}{R}	4	R	R			verify analyzer roles	https://scryfall.com/card/tsr/161/dead-gone?utm_source=api	Dead: Dead deals 2 damage to target creature. // Gone: Return target creature you don't control to its owner's hand.
tsr	Time Spiral Remastered	2021-03-19	162	Empty the Warrens	3a59c882-8bb8-49ba-862f-125020dd5bec	covered	token_support	token_support	false		Analyzer roles accepted during batch clean pass.	Sorcery	{3}{R}	4	R	R	Storm		verify analyzer roles	https://scryfall.com/card/tsr/162/empty-the-warrens?utm_source=api	Create two 1/1 red Goblin creature tokens. Storm (When you cast this spell, copy it for each spell cast before it this turn.)
tsr	Time Spiral Remastered	2021-03-19	163	Firemaw Kavu	7ac09735-f05c-4e28-83d6-262cddc9eeb3	covered	combat_body, removal, sacrifice_support, targeted_removal	combat_body, removal, sacrifice_support, targeted_removal	false		Analyzer roles accepted during batch clean pass.	Creature — Kavu	{5}{R}	6	R	R	Echo		verify analyzer roles	https://scryfall.com/card/tsr/163/firemaw-kavu?utm_source=api	Echo {5}{R} (At the beginning of your upkeep, if this came under your control since the beginning of your last upkeep, sacrifice it unless you pay its echo cost.) When this creature enters, it deals 2 damage to target creature. When this creature leaves the battlefield, it deals 4 damage to target creature.
tsr	Time Spiral Remastered	2021-03-19	164	Fury Sliver	44623693-51d6-49ad-8cd7-140505caf02f	covered	combat_body, combat_support	combat_body, combat_support	false		Analyzer roles accepted during batch clean pass.	Creature — Sliver	{5}{R}	6	R	R			verify analyzer roles	https://scryfall.com/card/tsr/164/fury-sliver?utm_source=api	All Sliver creatures have double strike.
tsr	Time Spiral Remastered	2021-03-19	165	Gathan Raiders	31ea0a21-9c47-4917-9df9-3469b6e5243d	covered	combat_body, combat_support, face_down_support	combat_body, combat_support, face_down_support	false		Analyzer roles accepted during batch clean pass.	Creature — Human Warrior	{3}{R}{R}	5	R	R	Morph, Hellbent		verify analyzer roles	https://scryfall.com/card/tsr/165/gathan-raiders?utm_source=api	Hellbent — This creature gets +2/+2 as long as you have no cards in hand. Morph—Discard a card. (You may cast this card face down as a 2/2 creature for {3}. Turn it face up any time for its morph cost.)
tsr	Time Spiral Remastered	2021-03-19	166	Grapeshot	ebd2d760-5ad8-4027-b124-171822f3edfe	covered	removal, targeted_removal	removal, targeted_removal	false		Analyzer roles accepted during batch clean pass.	Sorcery	{1}{R}	2	R	R	Storm		verify analyzer roles	https://scryfall.com/card/tsr/166/grapeshot?utm_source=api	Grapeshot deals 1 damage to any target. Storm (When you cast this spell, copy it for each spell cast before it this turn. You may choose new targets for the copies.)
tsr	Time Spiral Remastered	2021-03-19	167	Greater Gargadon	406b4b1d-756b-4062-897d-3693832086a0	covered	card_selection, combat_body, cost_reduction, sacrifice_support, selection	card_selection, combat_body, cost_reduction, sacrifice_support, selection	false		Analyzer roles accepted during batch clean pass.	Creature — Beast	{9}{R}	10	R	R	Suspend		verify analyzer roles	https://scryfall.com/card/tsr/167/greater-gargadon?utm_source=api	Suspend 10—{R} Sacrifice an artifact, creature, or land: Remove a time counter from this card. Activate only if this card is suspended.
tsr	Time Spiral Remastered	2021-03-19	168	Grinning Ignus	eca27964-accc-46cc-8aff-a06183e61e9c	covered	combat_body	combat_body	false		Analyzer roles accepted during batch clean pass.	Creature — Elemental	{2}{R}	3	R	R			verify analyzer roles	https://scryfall.com/card/tsr/168/grinning-ignus?utm_source=api	{R}, Return this creature to its owner's hand: Add {C}{C}{R}. Activate only as a sorcery.
tsr	Time Spiral Remastered	2021-03-19	169	Haze of Rage	f17d0fb8-c157-43b8-be26-f5ba4c6aed14	covered	combat_support	combat_support	false		Analyzer roles accepted during batch clean pass.	Sorcery	{1}{R}	2	R	R	Buyback, Storm		verify analyzer roles	https://scryfall.com/card/tsr/169/haze-of-rage?utm_source=api	Buyback {2} (You may pay an additional {2} as you cast this spell. If you do, put this card into your hand as it resolves.) Creatures you control get +1/+0 until end of turn. Storm (When you cast this spell, copy it for each spell cast before it this turn.)
tsr	Time Spiral Remastered	2021-03-19	170	Henchfiend of Ukor	91b5688d-4dd6-477b-998f-bdc7612de37a	covered	combat_body, combat_support, combat_threat, sacrifice_support	combat_body, combat_support, combat_threat, sacrifice_support	false		Analyzer roles accepted during batch clean pass.	Creature — Ogre	{3}{R}	4	R	BR	Haste, Echo		verify analyzer roles	https://scryfall.com/card/tsr/170/henchfiend-of-ukor?utm_source=api	Haste Echo {1}{B} (At the beginning of your upkeep, if this came under your control since the beginning of your last upkeep, sacrifice it unless you pay its echo cost.) {B/R}: This creature gets +1/+0 until end of turn.
tsr	Time Spiral Remastered	2021-03-19	171	Homing Sliver	34b4d137-780b-446c-8cdd-fd1673180971	covered	card_selection, combat_body, repeatable_tutor, restricted_tutor, selection, tutor	card_selection, combat_body, repeatable_tutor, restricted_tutor, selection, tutor	false		Analyzer roles accepted during batch clean pass.	Creature — Sliver	{2}{R}	3	R	R	Typecycling, Cycling, Slivercycling		verify analyzer roles	https://scryfall.com/card/tsr/171/homing-sliver?utm_source=api	Each Sliver card in each player's hand has slivercycling {3}. Slivercycling {3} ({3}, Discard this card: Search your library for a Sliver card, reveal it, put it into your hand, then shuffle.)
tsr	Time Spiral Remastered	2021-03-19	172	Jaya Ballard, Task Mage	cbbad3da-695e-4527-9678-0942f3751287	covered		combat_body, damage_engine, group_slug, mass_removal, removal, targeted_removal	false		Covered by PRM role audit.	Legendary Creature — Human Spellshaper	{1}{R}{R}	3	R	R			already reviewed	https://scryfall.com/card/tsr/172/jaya-ballard-task-mage?utm_source=api	{R}, {T}, Discard a card: Destroy target blue permanent. {1}{R}, {T}, Discard a card: Jaya Ballard deals 3 damage to any target. A creature dealt damage this way can't be regenerated this turn. {5}{R}{R}, {T}, Discard a card: Jaya Ballard deals 6 damage to each creature and each player.
tsr	Time Spiral Remastered	2021-03-19	173	Keldon Halberdier	a1472a2d-e6f7-4d65-8bb2-4ecfae2d2764	covered	card_selection, combat_body, combat_threat, cost_reduction, counter_support, repeatable_advantage, repeatable_draw, selection	card_selection, combat_body, combat_threat, cost_reduction, counter_support, repeatable_advantage, repeatable_draw, selection	false		Analyzer roles accepted during batch clean pass.	Creature — Human Warrior	{4}{R}	5	R	R	First strike, Suspend		verify analyzer roles	https://scryfall.com/card/tsr/173/keldon-halberdier?utm_source=api	First strike Suspend 4—{R} (Rather than cast this card from your hand, you may pay {R} and exile it with four time counters on it. At the beginning of your upkeep, remove a time counter. When the last is removed, you may cast it without paying its mana cost. It has haste.)
tsr	Time Spiral Remastered	2021-03-19	174	Lightning Axe	81b90905-fbc0-426a-a084-c3300533abb4	covered	removal, targeted_removal	removal, targeted_removal	false		Analyzer roles accepted during batch clean pass.	Instant	{R}	1	R	R			verify analyzer roles	https://scryfall.com/card/tsr/174/lightning-axe?utm_source=api	As an additional cost to cast this spell, discard a card or pay {5}. Lightning Axe deals 5 damage to target creature.
tsr	Time Spiral Remastered	2021-03-19	175	Magus of the Moon	6800d01c-345d-4932-a2a4-8df0fb1902f2	covered	combat_body, stax_piece	combat_body, stax_piece	false		Analyzer roles accepted during batch clean pass.	Creature — Human Wizard	{2}{R}	3	R	R			verify analyzer roles	https://scryfall.com/card/tsr/175/magus-of-the-moon?utm_source=api	Nonbasic lands are Mountains.
tsr	Time Spiral Remastered	2021-03-19	176	Mogg War Marshal	7b8f4879-578e-40e4-863a-41d0c32c6bdd	covered	combat_body, sacrifice_support, token_support	combat_body, sacrifice_support, token_support	false		Analyzer roles accepted during batch clean pass.	Creature — Goblin Warrior	{1}{R}	2	R	R	Echo		verify analyzer roles	https://scryfall.com/card/tsr/176/mogg-war-marshal?utm_source=api	Echo {1}{R} (At the beginning of your upkeep, if this came under your control since the beginning of your last upkeep, sacrifice it unless you pay its echo cost.) When this creature enters or dies, create a 1/1 red Goblin creature token.
tsr	Time Spiral Remastered	2021-03-19	177	Needlepeak Spider	169429d8-aa98-46a8-8681-521c65dafbb4	covered	combat_body, combat_threat	combat_body, combat_threat	false		Analyzer roles accepted during batch clean pass.	Creature — Spider	{3}{R}	4	R	R	Reach		verify analyzer roles	https://scryfall.com/card/tsr/177/needlepeak-spider?utm_source=api	Reach
tsr	Time Spiral Remastered	2021-03-19	178	Orcish Cannonade	af224f6f-cedd-498f-a08e-7be0db5a11b7	covered	card_draw, direct_draw, draw, removal, targeted_removal	card_draw, direct_draw, draw, removal, targeted_removal	false		Analyzer roles accepted during batch clean pass.	Instant	{1}{R}{R}	3	R	R			verify analyzer roles	https://scryfall.com/card/tsr/178/orcish-cannonade?utm_source=api	Orcish Cannonade deals 2 damage to any target and 3 damage to you. Draw a card.
tsr	Time Spiral Remastered	2021-03-19	179	Pact of the Titan	cf4959bf-92ae-4c9b-b631-724ce100cbb8	covered	token_support	token_support	false		Analyzer roles accepted during batch clean pass.	Instant	{0}	0	R	R			verify analyzer roles	https://scryfall.com/card/tsr/179/pact-of-the-titan?utm_source=api	Create a 4/4 red Giant creature token. At the beginning of your next upkeep, pay {4}{R}. If you don't, you lose the game.
tsr	Time Spiral Remastered	2021-03-19	180	Prodigal Pyromancer	29b3cb3e-aeb1-43eb-8095-9f7881aa34bd	covered	combat_body, removal, targeted_removal	combat_body, removal, targeted_removal	false		Analyzer roles accepted during batch clean pass.	Creature — Human Wizard	{2}{R}	3	R	R			verify analyzer roles	https://scryfall.com/card/tsr/180/prodigal-pyromancer?utm_source=api	{T}: This creature deals 1 damage to any target.
tsr	Time Spiral Remastered	2021-03-19	181	Reckless Wurm	c9159396-81d3-4f81-88b4-dda163ff4b74	covered		combat_body, combat_threat	false		Covered by PRM role audit.	Creature — Wurm	{3}{R}{R}	5	R	R	Madness, Trample		already reviewed	https://scryfall.com/card/tsr/181/reckless-wurm?utm_source=api	Trample Madness {2}{R} (If you discard this card, discard it into exile. When you do, cast it for its madness cost or put it into your graveyard.)
tsr	Time Spiral Remastered	2021-03-19	182	Reiterate	38394ee3-6726-4f91-bc25-36bce0c6aab9	covered	copy_support	copy_support	false		Analyzer roles accepted during batch clean pass.	Instant	{1}{R}{R}	3	R	R	Buyback		verify analyzer roles	https://scryfall.com/card/tsr/182/reiterate?utm_source=api	Buyback {3} (You may pay an additional {3} as you cast this spell. If you do, put this card into your hand as it resolves.) Copy target instant or sorcery spell. You may choose new targets for the copy.
tsr	Time Spiral Remastered	2021-03-19	183	Riddle of Lightning	ea480035-9f1b-40c9-a3a5-ce7cd093dfcf	covered	card_selection, removal, selection, targeted_removal	card_selection, removal, selection, targeted_removal	false		Analyzer roles accepted during batch clean pass.	Instant	{3}{R}{R}	5	R	R	Scry		verify analyzer roles	https://scryfall.com/card/tsr/183/riddle-of-lightning?utm_source=api	Choose any target. Scry 3, then reveal the top card of your library. Riddle of Lightning deals damage equal to that card's mana value to that permanent or player.
tsr	Time Spiral Remastered	2021-03-19	184	Rift Bolt	2b8afa9f-4236-4c02-a8d5-3c145caecfd6	covered		card_selection, cost_reduction, counter_support, removal, repeatable_advantage, repeatable_draw, selection, targeted_removal	false		Covered by PRM role audit.	Sorcery	{2}{R}	3	R	R	Suspend		already reviewed	https://scryfall.com/card/tsr/184/rift-bolt?utm_source=api	Rift Bolt deals 3 damage to any target. Suspend 1—{R} (Rather than cast this card from your hand, you may pay {R} and exile it with a time counter on it. At the beginning of your upkeep, remove a time counter. When the last is removed, you may cast it without paying its mana cost.)
