setCode	setName	releasedAt	collectorNumber	name	oracleId	auditStatus	expectedRoles	actualAnalyzerRoles	needsCodeChange	tagDecision	manualNotes	typeLine	manaCost	manaValue	colors	colorIdentity	keywords	scryfallOracleTags	attentionHint	scryfallUrl	oracleText
shm	Shadowmoor	2008-05-02	252	Grim Poppet	43e0dbaf-3c81-47e2-b0c2-364f7ac7295f	covered	combat_body, counter_support	combat_body, counter_support	false		Analyzer roles accepted during batch clean pass.	Artifact Creature — Scarecrow	{7}	7					verify analyzer roles	https://scryfall.com/card/shm/252/grim-poppet?utm_source=api	This creature enters with three -1/-1 counters on it. Remove a -1/-1 counter from this creature: Put a -1/-1 counter on another target creature.
shm	Shadowmoor	2008-05-02	253	Heap Doll	aa7f0f15-bcbb-4af5-ad31-ff215dd81e71	covered	combat_body, graveyard_hate, sacrifice_support	combat_body, graveyard_hate, sacrifice_support	false		Analyzer roles accepted during batch clean pass.	Artifact Creature — Scarecrow	{1}	1					verify analyzer roles	https://scryfall.com/card/shm/253/heap-doll?utm_source=api	Sacrifice this creature: Exile target card from a graveyard.
shm	Shadowmoor	2008-05-02	254	Illuminated Folio	0440f85f-8128-4399-9a3d-51f39e196c96	covered	card_draw, direct_draw, draw, repeatable_advantage	card_draw, direct_draw, draw, repeatable_advantage	false		Analyzer roles accepted during batch clean pass.	Artifact — Book	{5}	5					verify analyzer roles	https://scryfall.com/card/shm/254/illuminated-folio?utm_source=api	{1}, {T}, Reveal two cards from your hand that share a color: Draw a card.
shm	Shadowmoor	2008-05-02	255	Lockjaw Snapper	fadb0d89-0345-4edd-9546-dd4664e751f7	covered	combat_body, counter_support, sacrifice_support	combat_body, counter_support, sacrifice_support	false		Analyzer roles accepted during batch clean pass.	Artifact Creature — Scarecrow	{4}	4			Wither		verify analyzer roles	https://scryfall.com/card/shm/255/lockjaw-snapper?utm_source=api	Wither (This deals damage to creatures in the form of -1/-1 counters.) When this creature dies, put a -1/-1 counter on each creature with a -1/-1 counter on it.
shm	Shadowmoor	2008-05-02	256	Lurebound Scarecrow	8353f834-678a-4fa1-857a-8bfdfb8d6378	covered	combat_body, sacrifice_support	combat_body, sacrifice_support	false		Analyzer roles accepted during batch clean pass.	Artifact Creature — Scarecrow	{3}	3					verify analyzer roles	https://scryfall.com/card/shm/256/lurebound-scarecrow?utm_source=api	As this creature enters, choose a color. When you control no permanents of the chosen color, sacrifice this creature.
shm	Shadowmoor	2008-05-02	257	Painter's Servant	baf93873-35e6-4bf2-bdcc-78a5206422fb	covered	combat_body	combat_body	false		Analyzer roles accepted during batch clean pass.	Artifact Creature — Scarecrow	{2}	2					verify analyzer roles	https://scryfall.com/card/shm/257/painters-servant?utm_source=api	As this creature enters, choose a color. All cards that aren't on the battlefield, spells, and permanents are the chosen color in addition to their other colors.
shm	Shadowmoor	2008-05-02	258	Pili-Pala	ad97333e-733c-402f-8ca3-e836c96b843c	covered	combat_body, combat_threat, mana_fixing, ramp, stable_ramp	combat_body, combat_threat, mana_fixing, ramp, stable_ramp	false		Analyzer roles accepted during batch clean pass.	Artifact Creature — Scarecrow	{2}	2			Flying		verify analyzer roles	https://scryfall.com/card/shm/258/pili-pala?utm_source=api	Flying {2}, {Q}: Add one mana of any color. ({Q} is the untap symbol.)
shm	Shadowmoor	2008-05-02	259	Rattleblaze Scarecrow	313130ab-13db-4d0a-b3f3-b60e060b303c	covered	combat_body, combat_support, counter_support, sacrifice_support	combat_body, combat_support, counter_support, sacrifice_support	false		Analyzer roles accepted during batch clean pass.	Artifact Creature — Scarecrow	{6}	6					verify analyzer roles	https://scryfall.com/card/shm/259/rattleblaze-scarecrow?utm_source=api	This creature has persist as long as you control a black creature. (When this creature dies, if it had no -1/-1 counters on it, return it to the battlefield under its owner's control with a -1/-1 counter on it.) This creature has haste as long as you control a red creature.
shm	Shadowmoor	2008-05-02	260	Reaper King	70034860-5198-421f-871d-7c1676337b6e	covered	combat_body, combat_support, removal, targeted_removal	combat_body, combat_support, removal, targeted_removal	false		Analyzer roles accepted during batch clean pass.	Legendary Artifact Creature — Scarecrow	{2/W}{2/U}{2/B}{2/R}{2/G}	10	BGRUW	BGRUW			verify analyzer roles	https://scryfall.com/card/shm/260/reaper-king?utm_source=api	({2/W} can be paid with any two mana or with {W}. This card's mana value is 10.) Other Scarecrow creatures you control get +1/+1. Whenever another Scarecrow you control enters, destroy target permanent.
shm	Shadowmoor	2008-05-02	261	Revelsong Horn	d80d87f5-af9e-404b-88e3-7a4b419dc32c	covered	combat_support	combat_support	false		Analyzer roles accepted during batch clean pass.	Artifact	{2}	2					verify analyzer roles	https://scryfall.com/card/shm/261/revelsong-horn?utm_source=api	{1}, {T}, Tap an untapped creature you control: Target creature gets +1/+1 until end of turn.
shm	Shadowmoor	2008-05-02	262	Scrapbasket	779269f9-78c1-4e65-bafe-b6dea40a2b24	covered	combat_body	combat_body	false		Analyzer roles accepted during batch clean pass.	Artifact Creature — Scarecrow	{4}	4					verify analyzer roles	https://scryfall.com/card/shm/262/scrapbasket?utm_source=api	{1}: This creature becomes all colors until end of turn.
shm	Shadowmoor	2008-05-02	263	Scuttlemutt	564c785b-c2fb-4857-a5bf-a14ae2cf6c93	covered	combat_body, mana_fixing, ramp, stable_ramp	combat_body, mana_fixing, ramp, stable_ramp	false		Analyzer roles accepted during batch clean pass.	Artifact Creature — Scarecrow	{3}	3					verify analyzer roles	https://scryfall.com/card/shm/263/scuttlemutt?utm_source=api	{T}: Add one mana of any color. {T}: Target creature becomes the color or colors of your choice until end of turn.
shm	Shadowmoor	2008-05-02	264	Tatterkite	9505f124-f152-48ce-b0d3-097abdda8e3e	covered	combat_body, combat_threat	combat_body, combat_threat	false		Analyzer roles accepted during batch clean pass.	Artifact Creature — Scarecrow	{3}	3			Flying		verify analyzer roles	https://scryfall.com/card/shm/264/tatterkite?utm_source=api	Flying This creature can't have counters put on it.
shm	Shadowmoor	2008-05-02	265	Thornwatch Scarecrow	fe01e07c-dbca-4598-a944-1b194df44260	covered	combat_body, combat_support	combat_body, combat_support	false		Analyzer roles accepted during batch clean pass.	Artifact Creature — Scarecrow	{6}	6					verify analyzer roles	https://scryfall.com/card/shm/265/thornwatch-scarecrow?utm_source=api	This creature has wither as long as you control a green creature. (It deals damage to creatures in the form of -1/-1 counters.) This creature has vigilance as long as you control a white creature.
shm	Shadowmoor	2008-05-02	266	Trip Noose	456f2991-ab64-41bc-9bd1-a1b1e7993ed6	covered	removal, tempo_removal	removal, tempo_removal	false		Analyzer roles accepted during batch clean pass.	Artifact	{2}	2					verify analyzer roles	https://scryfall.com/card/shm/266/trip-noose?utm_source=api	{2}, {T}: Tap target creature.
shm	Shadowmoor	2008-05-02	267	Umbral Mantle	44f3241f-af82-4f2e-b15d-7f279bf6e816	covered	artifact_support, combat_support	artifact_support, combat_support	false		Analyzer roles accepted during batch clean pass.	Artifact — Equipment	{3}	3			Equip		verify analyzer roles	https://scryfall.com/card/shm/267/umbral-mantle?utm_source=api	Equipped creature has "{3}, {Q}: This creature gets +2/+2 until end of turn." ({Q} is the untap symbol.) Equip {0}
shm	Shadowmoor	2008-05-02	268	Watchwing Scarecrow	24bd190c-04bf-44d3-97ba-9dafd9adf7ae	covered	combat_body, combat_support	combat_body, combat_support	false		Analyzer roles accepted during batch clean pass.	Artifact Creature — Scarecrow	{4}	4					verify analyzer roles	https://scryfall.com/card/shm/268/watchwing-scarecrow?utm_source=api	This creature has vigilance as long as you control a white creature. This creature has flying as long as you control a blue creature.
shm	Shadowmoor	2008-05-02	269	Wicker Warcrawler	0acadb47-17b2-47d8-9aad-5436931bc38c	covered	combat_body, combat_support, counter_support	combat_body, combat_support, counter_support	false		Analyzer roles accepted during batch clean pass.	Artifact Creature — Scarecrow	{5}	5					verify analyzer roles	https://scryfall.com/card/shm/269/wicker-warcrawler?utm_source=api	Whenever this creature attacks or blocks, put a -1/-1 counter on it at end of combat.
shm	Shadowmoor	2008-05-02	270	Wingrattle Scarecrow	034264da-a404-4037-b215-b095bba77490	covered	combat_body, combat_support, counter_support, sacrifice_support	combat_body, combat_support, counter_support, sacrifice_support	false		Analyzer roles accepted during batch clean pass.	Artifact Creature — Scarecrow	{3}	3					verify analyzer roles	https://scryfall.com/card/shm/270/wingrattle-scarecrow?utm_source=api	This creature has flying as long as you control a blue creature. This creature has persist as long as you control a black creature. (When this creature dies, if it had no -1/-1 counters on it, return it to the battlefield under its owner's control with a -1/-1 counter on it.)
shm	Shadowmoor	2008-05-02	271	Fire-Lit Thicket	d99a1d9a-7721-4331-bf22-1c6ee0bd825a	covered		land_base, land_slot, mana_fixing, mana_source, stable_ramp	false		Covered by PRM role audit.	Land		0		GR			already reviewed	https://scryfall.com/card/shm/271/fire-lit-thicket?utm_source=api	{T}: Add {C}. {R/G}, {T}: Add {R}{R}, {R}{G}, or {G}{G}.
shm	Shadowmoor	2008-05-02	272	Graven Cairns	5004b84a-33b7-4f6f-b2c2-7086b9087535	covered	land_base, land_slot, mana_fixing, mana_source, stable_ramp	land_base, land_slot, mana_fixing, mana_source, stable_ramp	false		Analyzer roles accepted during batch clean pass.	Land		0		BR			verify analyzer roles	https://scryfall.com/card/shm/272/graven-cairns?utm_source=api	{T}: Add {C}. {B/R}, {T}: Add {B}{B}, {B}{R}, or {R}{R}.
shm	Shadowmoor	2008-05-02	273	Leechridden Swamp	d83c86c1-126d-49e9-9b13-9e55784c49c5	covered	direct_finisher, finisher, land_base, land_slot, mana_source, repeatable_finisher, typed_land	direct_finisher, finisher, land_base, land_slot, mana_source, repeatable_finisher, typed_land	false		Analyzer roles accepted during batch clean pass.	Land — Swamp		0		B			verify analyzer roles	https://scryfall.com/card/shm/273/leechridden-swamp?utm_source=api	({T}: Add {B}.) This land enters tapped. {B}, {T}: Each opponent loses 1 life. Activate only if you control two or more black permanents.
shm	Shadowmoor	2008-05-02	274	Madblind Mountain	0ee0b090-3f1e-49d6-bcad-91e0cf1d12ae	covered	land_base, land_slot, mana_source, typed_land	land_base, land_slot, mana_source, typed_land	false		Analyzer roles accepted during batch clean pass.	Land — Mountain		0		R			verify analyzer roles	https://scryfall.com/card/shm/274/madblind-mountain?utm_source=api	({T}: Add {R}.) This land enters tapped. {R}, {T}: Shuffle your library. Activate only if you control two or more red permanents.
shm	Shadowmoor	2008-05-02	275	Mistveil Plains	bb5c1817-ac22-4779-9005-251bc354f181	covered	land_base, land_slot, library_recursion, mana_source, typed_land	land_base, land_slot, library_recursion, mana_source, typed_land	false		Analyzer roles accepted during batch clean pass.	Land — Plains		0		W			verify analyzer roles	https://scryfall.com/card/shm/275/mistveil-plains?utm_source=api	({T}: Add {W}.) This land enters tapped. {W}, {T}: Put target card from your graveyard on the bottom of your library. Activate only if you control two or more white permanents.
shm	Shadowmoor	2008-05-02	276	Moonring Island	cf620c66-7db1-4db8-ae56-ee4bc2f77d74	covered	card_selection, land_base, land_slot, mana_source, selection, topdeck_control, typed_land	card_selection, land_base, land_slot, mana_source, selection, topdeck_control, typed_land	false		Analyzer roles accepted during batch clean pass.	Land — Island		0		U			verify analyzer roles	https://scryfall.com/card/shm/276/moonring-island?utm_source=api	({T}: Add {U}.) This land enters tapped. {U}, {T}: Look at the top card of target player's library. Activate only if you control two or more blue permanents.
shm	Shadowmoor	2008-05-02	277	Mystic Gate	e9f5feb2-2c1a-46ce-885a-4f378d7d10af	covered	land_base, land_slot, mana_fixing, mana_source, stable_ramp	land_base, land_slot, mana_fixing, mana_source, stable_ramp	false		Analyzer roles accepted during batch clean pass.	Land		0		UW			verify analyzer roles	https://scryfall.com/card/shm/277/mystic-gate?utm_source=api	{T}: Add {C}. {W/U}, {T}: Add {W}{W}, {W}{U}, or {U}{U}.
shm	Shadowmoor	2008-05-02	278	Reflecting Pool	67f43ac6-2a58-4b53-b5d7-0330e2a252e2	covered	land_base, land_slot, mana_source	land_base, land_slot, mana_source	false		Covered by Tempest role audit.	Land		0					already reviewed	https://scryfall.com/card/shm/278/reflecting-pool?utm_source=api	{T}: Add one mana of any type that a land you control could produce.
shm	Shadowmoor	2008-05-02	279	Sapseep Forest	8d4dcab0-86e5-4ff8-a90f-78a062664e16	covered	land_base, land_slot, lifegain, mana_source, typed_land	land_base, land_slot, lifegain, mana_source, typed_land	false		Analyzer roles accepted during batch clean pass.	Land — Forest		0		G			verify analyzer roles	https://scryfall.com/card/shm/279/sapseep-forest?utm_source=api	({T}: Add {G}.) This land enters tapped. {G}, {T}: You gain 1 life. Activate only if you control two or more green permanents.
shm	Shadowmoor	2008-05-02	280	Sunken Ruins	e6415ffb-8b7a-41c3-bedf-0d4112b7b795	covered	land_base, land_slot, mana_fixing, mana_source, stable_ramp	land_base, land_slot, mana_fixing, mana_source, stable_ramp	false		Analyzer roles accepted during batch clean pass.	Land		0		BU			verify analyzer roles	https://scryfall.com/card/shm/280/sunken-ruins?utm_source=api	{T}: Add {C}. {U/B}, {T}: Add {U}{U}, {U}{B}, or {B}{B}.
shm	Shadowmoor	2008-05-02	281	Wooded Bastion	61b85077-64aa-4bcc-890d-2d88da9543c0	covered	land_base, land_slot, mana_fixing, mana_source, stable_ramp	land_base, land_slot, mana_fixing, mana_source, stable_ramp	false		Analyzer roles accepted during batch clean pass.	Land		0		GW			verify analyzer roles	https://scryfall.com/card/shm/281/wooded-bastion?utm_source=api	{T}: Add {C}. {G/W}, {T}: Add {G}{G}, {G}{W}, or {W}{W}.
shm	Shadowmoor	2008-05-02	282	Plains	bc71ebf6-2056-41f7-be35-b2e5c34afa99	covered	basic_land, land_base, land_slot, mana_source	basic_land, land_base, land_slot, mana_source	false		Covered by Ice Age role audit.	Basic Land — Plains		0		W			already reviewed	https://scryfall.com/card/shm/282/plains?utm_source=api	({T}: Add {W}.)
shm	Shadowmoor	2008-05-02	286	Island	b2c6aa39-2d2a-459c-a555-fb48ba993373	covered	basic_land, land_base, land_slot, mana_source	basic_land, land_base, land_slot, mana_source	false		Covered by Ice Age role audit.	Basic Land — Island		0		U			already reviewed	https://scryfall.com/card/shm/286/island?utm_source=api	({T}: Add {U}.)
shm	Shadowmoor	2008-05-02	290	Swamp	56719f6a-1a6c-4c0a-8d21-18f7d7350b68	covered	basic_land, land_base, land_slot, mana_source	basic_land, land_base, land_slot, mana_source	false		Covered by Ice Age role audit.	Basic Land — Swamp		0		B			already reviewed	https://scryfall.com/card/shm/290/swamp?utm_source=api	({T}: Add {B}.)
shm	Shadowmoor	2008-05-02	294	Mountain	a3fb7228-e76b-4e96-a40e-20b5fed75685	covered	basic_land, land_base, land_slot, mana_source	basic_land, land_base, land_slot, mana_source	false		Covered by Arabian Nights role audit.	Basic Land — Mountain		0		R			already reviewed	https://scryfall.com/card/shm/294/mountain?utm_source=api	({T}: Add {R}.)
shm	Shadowmoor	2008-05-02	298	Forest	b34bb2dc-c1af-4d77-b0b3-a0fb342a5fc6	covered	basic_land, land_base, land_slot, mana_source	basic_land, land_base, land_slot, mana_source	false		Covered by Ice Age role audit.	Basic Land — Forest		0		G			already reviewed	https://scryfall.com/card/shm/298/forest?utm_source=api	({T}: Add {G}.)
