setCode	setName	releasedAt	collectorNumber	name	oracleId	auditStatus	expectedRoles	actualAnalyzerRoles	needsCodeChange	tagDecision	manualNotes	typeLine	manaCost	manaValue	colors	colorIdentity	keywords	scryfallOracleTags	attentionHint	scryfallUrl	oracleText
10e	Tenth Edition	2007-07-13	295	Scion of the Wild	8aaa2217-012e-4e34-ba44-4986d7ee9ece	covered	combat_body, combat_support	combat_body, combat_support	false		Analyzer roles accepted during batch clean pass.	Creature — Avatar	{1}{G}{G}	3	G	G			verify analyzer roles	https://scryfall.com/card/10e/295/scion-of-the-wild?utm_source=api	Scion of the Wild's power and toughness are each equal to the number of creatures you control.
10e	Tenth Edition	2007-07-13	296	Seedborn Muse	463865bc-087e-477b-9e86-84e77f1ad931	covered		combat_body, ramp, stable_ramp	false		Covered by LGN role audit.	Creature — Spirit	{3}{G}{G}	5	G	G			already reviewed	https://scryfall.com/card/10e/296/seedborn-muse?utm_source=api	Untap all permanents you control during each other player's untap step.
10e	Tenth Edition	2007-07-13	297	Skyshroud Ranger	8f47a230-7500-4afb-97cd-dbd444c307c8	covered	combat_body, land_acceleration, ramp	combat_body, land_acceleration, ramp	false		Covered by Tempest role audit.	Creature — Elf Ranger	{G}	1	G	G			already reviewed	https://scryfall.com/card/10e/297/skyshroud-ranger?utm_source=api	{T}: You may put a land card from your hand onto the battlefield. Activate only as a sorcery.
10e	Tenth Edition	2007-07-13	298	Spined Wurm	05425f2f-7228-4bf5-8fe1-6fe99107e8e0	covered	combat_body	combat_body	false		Covered by Media and Collaboration Promos role audit.	Creature — Wurm	{4}{G}	5	G	G			already reviewed	https://scryfall.com/card/10e/298/spined-wurm?utm_source=api	
10e	Tenth Edition	2007-07-13	299	Stalking Tiger	e6af1429-276f-41a8-88d0-062661dc0cd4	covered	combat_body, combat_support	combat_body, combat_support	false		Covered by Mirage role audit.	Creature — Cat	{3}{G}	4	G	G			already reviewed	https://scryfall.com/card/10e/299/stalking-tiger?utm_source=api	This creature can't be blocked by more than one creature.
10e	Tenth Edition	2007-07-13	300	Stampeding Wildebeests	c270c770-91ed-4540-b281-c4b60b943b34	covered	combat_body, combat_support, combat_threat	combat_body, combat_support, combat_threat	false		Covered by Visions role audit.	Creature — Antelope Beast	{2}{G}{G}	4	G	G	Trample		already reviewed	https://scryfall.com/card/10e/300/stampeding-wildebeests?utm_source=api	Trample (This creature can deal excess combat damage to the player or planeswalker it's attacking.) At the beginning of your upkeep, return a green creature you control to its owner's hand.
10e	Tenth Edition	2007-07-13	301	Sylvan Basilisk	4f348e7a-fe13-4621-bd88-5d2fb5b597f2	covered		combat_body	false		Covered by S99 role audit.	Creature — Basilisk	{3}{G}{G}	5	G	G			already reviewed	https://scryfall.com/card/10e/301/sylvan-basilisk?utm_source=api	Whenever this creature becomes blocked by a creature, destroy that creature.
10e	Tenth Edition	2007-07-13	302	Sylvan Scrying	ee24bf27-484d-4e1c-998e-6a74e3d3f6c4	covered		land_acceleration, land_tutor, mana_fixing, ramp, tutor	false		Covered by PRM role audit.	Sorcery	{1}{G}	2	G	G			already reviewed	https://scryfall.com/card/10e/302/sylvan-scrying?utm_source=api	Search your library for a land card, reveal it, put it into your hand, then shuffle.
10e	Tenth Edition	2007-07-13	303	Tangle Spider	597bd341-c5a0-47a3-9864-1fccab8a2a00	covered	combat_body, combat_threat, replacement_engine, tempo_support	combat_body, combat_threat, replacement_engine, tempo_support	false		Analyzer roles accepted during batch clean pass.	Creature — Spider	{4}{G}{G}	6	G	G	Reach, Flash		verify analyzer roles	https://scryfall.com/card/10e/303/tangle-spider?utm_source=api	Flash (You may cast this spell any time you could cast an instant.) Reach (This creature can block creatures with flying.)
10e	Tenth Edition	2007-07-13	304	Treetop Bracers	ba71eb8a-f9f8-4608-88d8-963a1770d8d4	covered		combat_support	false		Covered by NEM role audit.	Enchantment — Aura	{1}{G}	2	G	G	Enchant		already reviewed	https://scryfall.com/card/10e/304/treetop-bracers?utm_source=api	Enchant creature (Target a creature as you cast this. This card enters attached to that creature.) Enchanted creature gets +1/+1 and can't be blocked except by creatures with flying.
10e	Tenth Edition	2007-07-13	305	Troll Ascetic	0585ea6a-ef78-4386-a22c-6b8d8fc6c03c	covered	combat_body, protection, regeneration_protection, self_protection, targeted_protection	combat_body, protection, regeneration_protection, self_protection, targeted_protection	false		Analyzer roles accepted during batch clean pass.	Creature — Troll Shaman	{1}{G}{G}	3	G	G	Hexproof, Regenerate		verify analyzer roles	https://scryfall.com/card/10e/305/troll-ascetic?utm_source=api	Hexproof (This creature can't be the target of spells or abilities your opponents control.) {1}{G}: Regenerate this creature.
10e	Tenth Edition	2007-07-13	306	Upwelling	420ff0f4-6056-4b40-9a28-fd4c23d6b81c	covered		group_hug, ramp	false		Covered by SCG role audit.	Enchantment	{3}{G}	4	G	G			already reviewed	https://scryfall.com/card/10e/306/upwelling?utm_source=api	Players don't lose unspent mana as steps and phases end.
10e	Tenth Edition	2007-07-13	307	Verdant Force	7a21ea22-3cd7-4c11-8895-5943c0d93a0d	covered	combat_body, token_support	combat_body, token_support	false		Covered by Tempest role audit.	Creature — Elemental	{5}{G}{G}{G}	8	G	G			already reviewed	https://scryfall.com/card/10e/307/verdant-force?utm_source=api	At the beginning of each upkeep, create a 1/1 green Saproling creature token.
10e	Tenth Edition	2007-07-13	308	Viridian Shaman	5aa6d553-a144-4c5b-83fa-65e931903899	covered	combat_body, removal, targeted_removal	combat_body, removal, targeted_removal	false		Analyzer roles accepted during batch clean pass.	Creature — Elf Shaman	{2}{G}	3	G	G			verify analyzer roles	https://scryfall.com/card/10e/308/viridian-shaman?utm_source=api	When this creature enters, destroy target artifact.
10e	Tenth Edition	2007-07-13	309	Wall of Wood	aa5e6894-8c97-46f8-a0fd-07c6db51e9a7	covered	combat_body, combat_support	combat_body, combat_support	false			Creature — Wall	{G}	1	G	G	Defender		already reviewed	https://scryfall.com/card/10e/309/wall-of-wood?utm_source=api	Defender (This creature can't attack.)
10e	Tenth Edition	2007-07-13	310	Yavimaya Enchantress	495fc654-7986-4d76-9d5c-bc1484e98de2	covered		combat_body, combat_support	false		Covered by UDS role audit.	Creature — Human Druid	{2}{G}	3	G	G			already reviewed	https://scryfall.com/card/10e/310/yavimaya-enchantress?utm_source=api	This creature gets +1/+1 for each enchantment on the battlefield.
10e	Tenth Edition	2007-07-13	311	Angel's Feather	3d0d4ba4-d5aa-4d9f-89ab-46687637fecf	covered	lifegain	lifegain	false		Analyzer roles accepted during batch clean pass.	Artifact	{2}	2					verify analyzer roles	https://scryfall.com/card/10e/311/angels-feather?utm_source=api	Whenever a player casts a white spell, you may gain 1 life.
10e	Tenth Edition	2007-07-13	312	Bottle Gnomes	54b5e429-7a44-480d-bea4-4f8eeb7449b5	covered	combat_body, lifegain, sacrifice_support	combat_body, lifegain, sacrifice_support	false		Covered by Tempest role audit.	Artifact Creature — Gnome	{3}	3					already reviewed	https://scryfall.com/card/10e/312/bottle-gnomes?utm_source=api	Sacrifice this creature: You gain 3 life.
10e	Tenth Edition	2007-07-13	313	Chimeric Staff	771f5e29-b4d1-4466-8510-ce3f89ad7173	covered		animation_effect, combat_support	false		Covered by USG role audit.	Artifact	{4}	4					already reviewed	https://scryfall.com/card/10e/313/chimeric-staff?utm_source=api	{X}: This artifact becomes an X/X Construct artifact creature until end of turn.
10e	Tenth Edition	2007-07-13	314	Chromatic Star	fedbd40b-e3a5-449c-a8a3-b42e9da191a9	covered	burst_ramp, card_draw, direct_draw, draw, mana_fixing, sacrifice_support	burst_ramp, card_draw, direct_draw, draw, mana_fixing, sacrifice_support	false		Analyzer roles accepted during batch clean pass.	Artifact	{1}	1					verify analyzer roles	https://scryfall.com/card/10e/314/chromatic-star?utm_source=api	{1}, {T}, Sacrifice this artifact: Add one mana of any color. When this artifact is put into a graveyard from the battlefield, draw a card.
10e	Tenth Edition	2007-07-13	315	Citanul Flute	6b8183bb-20c4-4d45-b944-508a6a874bb3	covered		repeatable_tutor, restricted_tutor, scalable_spell, tutor	false		Covered by USG role audit.	Artifact	{5}	5					already reviewed	https://scryfall.com/card/10e/315/citanul-flute?utm_source=api	{X}, {T}: Search your library for a creature card with mana value X or less, reveal it, put it into your hand, then shuffle.
10e	Tenth Edition	2007-07-13	316	Coat of Arms	5f7f133e-58ea-41ab-b1be-be4b400fac4c	covered		combat_support	false		Covered by 7ED role audit.	Artifact	{5}	5					already reviewed	https://scryfall.com/card/10e/316/coat-of-arms?utm_source=api	Each creature gets +1/+1 for each other creature on the battlefield that shares at least one creature type with it. (For example, if two Goblin Warriors and a Goblin Shaman are on the battlefield, each gets +2/+2.)
10e	Tenth Edition	2007-07-13	317	Colossus of Sardia	9be9625e-b98b-416b-aac4-9f7b2dfbd39d	covered	combat_body, combat_support, combat_threat	combat_body, combat_support, combat_threat	false		Covered by Antiquities role audit.	Artifact Creature — Golem	{9}	9			Trample		already reviewed	https://scryfall.com/card/10e/317/colossus-of-sardia?utm_source=api	Trample (This creature can deal excess combat damage to the player or planeswalker it's attacking.) This creature doesn't untap during your untap step. {9}: Untap this creature. Activate only during your upkeep.
10e	Tenth Edition	2007-07-13	318	Composite Golem	784970de-ef8c-4672-b5d0-24a4b0a978a3	covered	burst_ramp, combat_body, ramp, sacrifice_support	burst_ramp, combat_body, ramp, sacrifice_support	false		Analyzer roles accepted during batch clean pass.	Artifact Creature — Golem	{6}	6		BGRUW			verify analyzer roles	https://scryfall.com/card/10e/318/composite-golem?utm_source=api	Sacrifice this creature: Add {W}{U}{B}{R}{G}.
10e	Tenth Edition	2007-07-13	319	Crucible of Worlds	33c722cf-b4bf-431f-aefd-ee96241a7fbf	covered		card_selection, recursion, repeatable_advantage, replay_recursion, selection	false		Covered by PWOR role audit.	Artifact	{3}	3					already reviewed	https://scryfall.com/card/10e/319/crucible-of-worlds?utm_source=api	You may play lands from your graveyard.
10e	Tenth Edition	2007-07-13	320	Demon's Horn	ee38377f-8d3a-402e-a5d7-a01cfe3a5322	covered	lifegain	lifegain	false		Analyzer roles accepted during batch clean pass.	Artifact	{2}	2					verify analyzer roles	https://scryfall.com/card/10e/320/demons-horn?utm_source=api	Whenever a player casts a black spell, you may gain 1 life.
10e	Tenth Edition	2007-07-13	321	Doubling Cube	9afd8f12-0796-4500-aaa3-10b4a46ef6ec	covered	burst_ramp, multiplier_support, replacement_engine	burst_ramp, multiplier_support, replacement_engine	false		Analyzer roles accepted during batch clean pass.	Artifact	{2}	2			Double		verify analyzer roles	https://scryfall.com/card/10e/321/doubling-cube?utm_source=api	{3}, {T}: Double the amount of each type of unspent mana you have.
10e	Tenth Edition	2007-07-13	322	Dragon's Claw	bd8d707d-1201-42c6-bce6-fbda12ce5ea8	covered	lifegain	lifegain	false		Analyzer roles accepted during batch clean pass.	Artifact	{2}	2					verify analyzer roles	https://scryfall.com/card/10e/322/dragons-claw?utm_source=api	Whenever a player casts a red spell, you may gain 1 life.
10e	Tenth Edition	2007-07-13	323	Fountain of Youth	b906923c-9997-4da5-a05e-53eb4d2dff32	covered	lifegain	lifegain	false		Covered by The Dark role audit.	Artifact	{0}	0					already reviewed	https://scryfall.com/card/10e/323/fountain-of-youth?utm_source=api	{2}, {T}: You gain 1 life.
10e	Tenth Edition	2007-07-13	324	The Hive	87a77482-f286-4fb1-b179-85b2095bb768	covered	combat_support, token_support	combat_support, token_support	false		Covered by 6ED role audit.	Artifact	{5}	5					already reviewed	https://scryfall.com/card/10e/324/the-hive?utm_source=api	{5}, {T}: Create a 1/1 colorless Insect artifact creature token with flying named Wasp. (It can't be blocked except by creatures with flying or reach.)
10e	Tenth Edition	2007-07-13	325	Howling Mine	d26b27db-a567-4631-b4b6-7294222fbdd1	covered	card_draw, repeatable_advantage	card_draw, repeatable_advantage	false		Covered by 6ED role audit.	Artifact	{2}	2					already reviewed	https://scryfall.com/card/10e/325/howling-mine?utm_source=api	At the beginning of each player's draw step, if this artifact is untapped, that player draws an additional card.
10e	Tenth Edition	2007-07-13	326	Icy Manipulator	3608f1f7-8dc5-4dd1-ae91-c830e1de9529	covered	removal, tempo_removal	removal, tempo_removal	false		Covered by Ice Age role audit.	Artifact	{4}	4					already reviewed	https://scryfall.com/card/10e/326/icy-manipulator?utm_source=api	{1}, {T}: Tap target artifact, creature, or land.
10e	Tenth Edition	2007-07-13	327	Jayemdae Tome	39ee576a-0803-4063-9c84-f2b537e4d44c	covered	card_draw, direct_draw, draw, repeatable_advantage, repeatable_draw	card_draw, direct_draw, draw, repeatable_advantage, repeatable_draw	false		Covered by 6ED role audit.	Artifact — Book	{4}	4					already reviewed	https://scryfall.com/card/10e/327/jayemdae-tome?utm_source=api	{4}, {T}: Draw a card.
10e	Tenth Edition	2007-07-13	328	Juggernaut	4ac9116f-36bc-4d71-b696-d6ee064e1d58	covered	combat_body, combat_support	combat_body, combat_support	false		Covered by PRM role audit.	Artifact Creature — Juggernaut	{4}	4					already reviewed	https://scryfall.com/card/10e/328/juggernaut?utm_source=api	This creature attacks each combat if able. This creature can't be blocked by Walls.
10e	Tenth Edition	2007-07-13	329	Kraken's Eye	14a21d8a-2097-4150-8af5-8c155049477a	covered	lifegain	lifegain	false		Analyzer roles accepted during batch clean pass.	Artifact	{2}	2					verify analyzer roles	https://scryfall.com/card/10e/329/krakens-eye?utm_source=api	Whenever a player casts a blue spell, you may gain 1 life.
10e	Tenth Edition	2007-07-13	330	Legacy Weapon	aa1a248d-2f76-4f15-b065-08f299af07b9	covered		removal, replacement_engine, targeted_removal	false		Covered by APC role audit.	Legendary Artifact	{7}	7		BGRUW			already reviewed	https://scryfall.com/card/10e/330/legacy-weapon?utm_source=api	{W}{U}{B}{R}{G}: Exile target permanent. If Legacy Weapon would be put into a graveyard from anywhere, reveal Legacy Weapon and shuffle it into its owner's library instead.
10e	Tenth Edition	2007-07-13	331	Leonin Scimitar	cde26d69-f3e7-4dd0-a53b-cd0ec812d717	covered	artifact_support, combat_support	artifact_support, combat_support	false		Analyzer roles accepted during batch clean pass.	Artifact — Equipment	{1}	1			Equip		verify analyzer roles	https://scryfall.com/card/10e/331/leonin-scimitar?utm_source=api	Equipped creature gets +1/+1. Equip {1} ({1}: Attach to target creature you control. Equip only as a sorcery.)
10e	Tenth Edition	2007-07-13	332	Loxodon Warhammer	dba35ac5-7ad3-488a-a006-6b9a1d54eea5	covered	artifact_support, combat_support, lifegain	artifact_support, combat_support, lifegain	false		Analyzer roles accepted during batch clean pass.	Artifact — Equipment	{3}	3			Equip		verify analyzer roles	https://scryfall.com/card/10e/332/loxodon-warhammer?utm_source=api	Equipped creature gets +3/+0 and has trample and lifelink. Equip {3}
10e	Tenth Edition	2007-07-13	333	Mantis Engine	57bea272-5b38-444e-acc2-6104af2ece22	covered		combat_body, combat_support	false		Covered by UDS role audit.	Artifact Creature — Insect	{5}	5					already reviewed	https://scryfall.com/card/10e/333/mantis-engine?utm_source=api	{2}: This creature gains flying until end of turn. (It can't be blocked except by creatures with flying or reach.) {2}: This creature gains first strike until end of turn. (It deals combat damage before creatures without first strike.)
10e	Tenth Edition	2007-07-13	334	Millstone	3212e47a-5492-4c50-9d4a-6ea562f1a6e1	covered	mill_support	mill_support	false		Covered by Antiquities role audit.	Artifact	{2}	2			Mill		already reviewed	https://scryfall.com/card/10e/334/millstone?utm_source=api	{2}, {T}: Target player mills two cards.
10e	Tenth Edition	2007-07-13	335	Mind Stone	c97361b5-af16-4a7b-af85-a429dbaf4ad2	covered	card_draw, direct_draw, draw, ramp, repeatable_advantage, repeatable_draw, sacrifice_support, stable_ramp	card_draw, direct_draw, draw, ramp, repeatable_advantage, repeatable_draw, sacrifice_support, stable_ramp	false		Covered by Weatherlight role audit.	Artifact	{2}	2					already reviewed	https://scryfall.com/card/10e/335/mind-stone?utm_source=api	{T}: Add {C}. {1}, {T}, Sacrifice this artifact: Draw a card.
10e	Tenth Edition	2007-07-13	336	Ornithopter	a3a98bc9-caa0-49b7-951c-fe4e4f54e4ba	covered	combat_body, combat_threat	combat_body, combat_threat	false		Covered by Antiquities role audit.	Artifact Creature — Thopter	{0}	0			Flying		already reviewed	https://scryfall.com/card/10e/336/ornithopter?utm_source=api	Flying
10e	Tenth Edition	2007-07-13	337	Phyrexian Vault	b628150b-08a1-4ea3-978d-60255dfb0b7e	covered	card_draw, direct_draw, draw, repeatable_advantage, sacrifice_support	card_draw, direct_draw, draw, repeatable_advantage, sacrifice_support	false		Covered by Mirage role audit.	Artifact	{3}	3					already reviewed	https://scryfall.com/card/10e/337/phyrexian-vault?utm_source=api	{2}, {T}, Sacrifice a creature: Draw a card.
10e	Tenth Edition	2007-07-13	338	Pithing Needle	a188fe7e-68de-4c7c-806c-bfe8fc7b44bf	covered		stax_piece	false		Covered by PRM role audit.	Artifact	{1}	1					already reviewed	https://scryfall.com/card/10e/338/pithing-needle?utm_source=api	As this artifact enters, choose a card name. Activated abilities of sources with the chosen name can't be activated unless they're mana abilities.
10e	Tenth Edition	2007-07-13	339	Platinum Angel	b148578c-c0bf-4785-b97c-4b6f83028008	covered	broad_protection, combat_body, combat_threat, protection	broad_protection, combat_body, combat_threat, protection	false		Analyzer roles accepted during batch clean pass.	Artifact Creature — Angel	{7}	7			Flying		verify analyzer roles	https://scryfall.com/card/10e/339/platinum-angel?utm_source=api	Flying You can't lose the game and your opponents can't win the game.
10e	Tenth Edition	2007-07-13	340	Razormane Masticore	ee45b588-b424-49d3-9e37-270f2ae9490d	covered	combat_body, combat_support, combat_threat, removal, sacrifice_support, targeted_removal	combat_body, combat_support, combat_threat, removal, sacrifice_support, targeted_removal	false		Analyzer roles accepted during batch clean pass.	Artifact Creature — Masticore	{5}	5			First strike		verify analyzer roles	https://scryfall.com/card/10e/340/razormane-masticore?utm_source=api	First strike (This creature deals combat damage before creatures without first strike.) At the beginning of your upkeep, sacrifice this creature unless you discard a card. At the beginning of your draw step, you may have this creature deal 3 damage to target creature.
10e	Tenth Edition	2007-07-13	341	Rod of Ruin	c29a04ab-4e14-45d8-a993-3fffd0e2f6eb	covered	removal, targeted_removal	removal, targeted_removal	false		Covered by 6ED role audit.	Artifact	{4}	4					already reviewed	https://scryfall.com/card/10e/341/rod-of-ruin?utm_source=api	{3}, {T}: This artifact deals 1 damage to any target.
10e	Tenth Edition	2007-07-13	342	Sculpting Steel	6c85271c-c711-49b0-a72e-9e576c33714d	covered	copy_support	copy_support	false		Analyzer roles accepted during batch clean pass.	Artifact	{3}	3					verify analyzer roles	https://scryfall.com/card/10e/342/sculpting-steel?utm_source=api	You may have this artifact enter as a copy of any artifact on the battlefield.
10e	Tenth Edition	2007-07-13	343	Spellbook	83133f51-bfbd-4db5-9be0-f660e3b66435	covered		hand_size	false		Covered by 7ED role audit.	Artifact — Book	{0}	0					already reviewed	https://scryfall.com/card/10e/343/spellbook?utm_source=api	You have no maximum hand size.
10e	Tenth Edition	2007-07-13	344	Steel Golem	b5cd9c55-34ad-4e1f-92b2-527c9babc4d4	covered	combat_body, hate_piece, stax_piece	combat_body, hate_piece, stax_piece	false		Covered by Weatherlight role audit.	Artifact Creature — Golem	{3}	3					already reviewed	https://scryfall.com/card/10e/344/steel-golem?utm_source=api	You can't cast creature spells.
10e	Tenth Edition	2007-07-13	345	Whispersilk Cloak	9ad4f730-a18e-4a7c-a468-a926c718c741	covered	artifact_support, combat_support, equipment_protection, protection, self_protection	artifact_support, combat_support, equipment_protection, protection, self_protection	false		Analyzer roles accepted during batch clean pass.	Artifact — Equipment	{3}	3			Equip		verify analyzer roles	https://scryfall.com/card/10e/345/whispersilk-cloak?utm_source=api	Equipped creature can't be blocked and has shroud. (It can't be the target of spells or abilities.) Equip {2}
10e	Tenth Edition	2007-07-13	346	Wurm's Tooth	69476326-fda5-48c8-a506-e71eb7c81c2f	covered	lifegain	lifegain	false		Analyzer roles accepted during batch clean pass.	Artifact	{2}	2					verify analyzer roles	https://scryfall.com/card/10e/346/wurms-tooth?utm_source=api	Whenever a player casts a green spell, you may gain 1 life.
10e	Tenth Edition	2007-07-13	347	Adarkar Wastes	d5ad26cc-2bdb-46b7-b8bf-dd099d5fa09b	covered	land_base, land_slot, mana_source	land_base, land_slot, mana_source	false		Covered by Ice Age role audit.	Land		0		UW			already reviewed	https://scryfall.com/card/10e/347/adarkar-wastes?utm_source=api	{T}: Add {C}. {T}: Add {W} or {U}. This land deals 1 damage to you.
10e	Tenth Edition	2007-07-13	348	Battlefield Forge	6b75b94e-83b7-457e-ac41-7ca90b5a59aa	covered		land_base, land_slot, mana_source	false		Covered by APC role audit.	Land		0		RW			already reviewed	https://scryfall.com/card/10e/348/battlefield-forge?utm_source=api	{T}: Add {C}. {T}: Add {R} or {W}. This land deals 1 damage to you.
10e	Tenth Edition	2007-07-13	349	Brushland	5eb8b497-ec9a-4a89-ad29-1ec3ca82da7c	covered	land_base, land_slot, mana_source	land_base, land_slot, mana_source	false		Covered by Ice Age role audit.	Land		0		GW			already reviewed	https://scryfall.com/card/10e/349/brushland?utm_source=api	{T}: Add {C}. {T}: Add {G} or {W}. This land deals 1 damage to you.
10e	Tenth Edition	2007-07-13	350	Caves of Koilos	33de01e9-ce5a-42d4-afcb-343cd54a6d80	covered		land_base, land_slot, mana_source	false		Covered by APC role audit.	Land		0		BW			already reviewed	https://scryfall.com/card/10e/350/caves-of-koilos?utm_source=api	{T}: Add {C}. {T}: Add {W} or {B}. This land deals 1 damage to you.
10e	Tenth Edition	2007-07-13	351	Faerie Conclave	0c25f6b1-8fb3-4406-9605-0282d2dbbcec	covered		burst_ramp, land_base, land_slot, mana_source, ramp	false		Covered by ULG role audit.	Land		0		U			already reviewed	https://scryfall.com/card/10e/351/faerie-conclave?utm_source=api	This land enters tapped. {T}: Add {U}. {1}{U}: This land becomes a 2/1 blue Faerie creature with flying until end of turn. It's still a land.
10e	Tenth Edition	2007-07-13	352	Forbidding Watchtower	cabf7953-0fac-4dbb-b3ae-05e85e02b3fc	covered		burst_ramp, land_base, land_slot, mana_source, ramp	false		Covered by ULG role audit.	Land		0		W			already reviewed	https://scryfall.com/card/10e/352/forbidding-watchtower?utm_source=api	This land enters tapped. {T}: Add {W}. {1}{W}: This land becomes a 1/5 white Soldier creature until end of turn. It's still a land.
10e	Tenth Edition	2007-07-13	353	Ghitu Encampment	9cc02c16-8cf9-4ac7-9475-231c27121968	covered		burst_ramp, combat_support, land_base, land_slot, mana_source, ramp	false		Covered by ULG role audit.	Land		0		R			already reviewed	https://scryfall.com/card/10e/353/ghitu-encampment?utm_source=api	This land enters tapped. {T}: Add {R}. {1}{R}: This land becomes a 2/1 red Warrior creature with first strike until end of turn. It's still a land. (It deals combat damage before creatures without first strike.)
10e	Tenth Edition	2007-07-13	354	Karplusan Forest	bd912666-f37f-4767-af6f-9e6d0fcccacf	covered	land_base, land_slot, mana_source	land_base, land_slot, mana_source	false		Covered by Ice Age role audit.	Land		0		GR			already reviewed	https://scryfall.com/card/10e/354/karplusan-forest?utm_source=api	{T}: Add {C}. {T}: Add {R} or {G}. This land deals 1 damage to you.
10e	Tenth Edition	2007-07-13	355	Llanowar Wastes	32116127-cf96-4a1b-8896-a1ebc087b597	covered		land_base, land_slot, mana_source	false		Covered by APC role audit.	Land		0		BG			already reviewed	https://scryfall.com/card/10e/355/llanowar-wastes?utm_source=api	{T}: Add {C}. {T}: Add {B} or {G}. This land deals 1 damage to you.
10e	Tenth Edition	2007-07-13	356	Quicksand	ef2bb4fa-f292-4d19-aaa4-cfbe445caf45	covered	burst_ramp, land_base, land_slot, mana_source, ramp, sacrifice_support, targeted_removal	burst_ramp, land_base, land_slot, mana_source, ramp, sacrifice_support, targeted_removal	false		Covered by Visions role audit.	Land		0					already reviewed	https://scryfall.com/card/10e/356/quicksand?utm_source=api	{T}: Add {C}. {T}, Sacrifice this land: Target attacking creature without flying gets -1/-2 until end of turn.
10e	Tenth Edition	2007-07-13	357	Shivan Reef	0fe16212-66c3-4e45-a641-7391e9b2e304	covered		land_base, land_slot, mana_source	false		Covered by APC role audit.	Land		0		RU			already reviewed	https://scryfall.com/card/10e/357/shivan-reef?utm_source=api	{T}: Add {C}. {T}: Add {U} or {R}. This land deals 1 damage to you.
10e	Tenth Edition	2007-07-13	358	Spawning Pool	f3bf22cf-0a6f-4fb6-ba82-63ce290308d6	covered		burst_ramp, land_base, land_slot, mana_source, protection, ramp, regeneration_protection, replacement_engine, targeted_protection	false		Covered by ULG role audit.	Land		0		B	Heal, Regenerate		already reviewed	https://scryfall.com/card/10e/358/spawning-pool?utm_source=api	This land enters tapped. {T}: Add {B}. {1}{B}: This land becomes a 1/1 black Skeleton creature with "{B}: Regenerate this creature" until end of turn. It's still a land. (If it regenerates, the next time it would be destroyed this turn, instead tap it, remove it from combat, and heal all damage on it.)
10e	Tenth Edition	2007-07-13	359	Sulfurous Springs	f5c38c01-4a40-469f-91a0-7479daf4e8e7	covered	land_base, land_slot, mana_source	land_base, land_slot, mana_source	false		Covered by Ice Age role audit.	Land		0		BR			already reviewed	https://scryfall.com/card/10e/359/sulfurous-springs?utm_source=api	{T}: Add {C}. {T}: Add {B} or {R}. This land deals 1 damage to you.
10e	Tenth Edition	2007-07-13	360	Terramorphic Expanse	1bd3e453-aa21-4ee6-95c2-d6d920ee8e7a	covered		land_acceleration, land_base, land_slot, land_tutor, mana_fixing, ramp, sacrifice_support, tutor	false		Covered by PRM role audit.	Land		0					already reviewed	https://scryfall.com/card/10e/360/terramorphic-expanse?utm_source=api	{T}, Sacrifice this land: Search your library for a basic land card, put it onto the battlefield tapped, then shuffle.
10e	Tenth Edition	2007-07-13	361	Treetop Village	b53f216d-1592-4eee-b204-502a805fbc8c	covered		burst_ramp, combat_support, land_base, land_slot, mana_source, ramp	false		Covered by ULG role audit.	Land		0		G			already reviewed	https://scryfall.com/card/10e/361/treetop-village?utm_source=api	This land enters tapped. {T}: Add {G}. {1}{G}: This land becomes a 3/3 green Ape creature with trample until end of turn. It's still a land. (It can deal excess combat damage to the player or planeswalker it's attacking.)
10e	Tenth Edition	2007-07-13	362	Underground River	857febd9-cdd7-4f8e-a852-d88084b0cfbc	covered	land_base, land_slot, mana_source	land_base, land_slot, mana_source	false		Covered by Ice Age role audit.	Land		0		BU			already reviewed	https://scryfall.com/card/10e/362/underground-river?utm_source=api	{T}: Add {C}. {T}: Add {U} or {B}. This land deals 1 damage to you.
10e	Tenth Edition	2007-07-13	363	Yavimaya Coast	40b36bc6-c185-4bda-99e7-0118953c2c97	covered		land_base, land_slot, mana_source	false		Covered by APC role audit.	Land		0		GU			already reviewed	https://scryfall.com/card/10e/363/yavimaya-coast?utm_source=api	{T}: Add {C}. {T}: Add {G} or {U}. This land deals 1 damage to you.
10e	Tenth Edition	2007-07-13	364	Plains	bc71ebf6-2056-41f7-be35-b2e5c34afa99	covered	basic_land, land_base, land_slot, mana_source	basic_land, land_base, land_slot, mana_source	false		Covered by Ice Age role audit.	Basic Land — Plains		0		W			already reviewed	https://scryfall.com/card/10e/364/plains?utm_source=api	({T}: Add {W}.)
10e	Tenth Edition	2007-07-13	368	Island	b2c6aa39-2d2a-459c-a555-fb48ba993373	covered	basic_land, land_base, land_slot, mana_source	basic_land, land_base, land_slot, mana_source	false		Covered by Ice Age role audit.	Basic Land — Island		0		U			already reviewed	https://scryfall.com/card/10e/368/island?utm_source=api	({T}: Add {U}.)
10e	Tenth Edition	2007-07-13	372	Swamp	56719f6a-1a6c-4c0a-8d21-18f7d7350b68	covered	basic_land, land_base, land_slot, mana_source	basic_land, land_base, land_slot, mana_source	false		Covered by Ice Age role audit.	Basic Land — Swamp		0		B			already reviewed	https://scryfall.com/card/10e/372/swamp?utm_source=api	({T}: Add {B}.)
