setCode	setName	releasedAt	collectorNumber	name	oracleId	auditStatus	expectedRoles	actualAnalyzerRoles	needsCodeChange	tagDecision	manualNotes	typeLine	manaCost	manaValue	colors	colorIdentity	keywords	scryfallOracleTags	attentionHint	scryfallUrl	oracleText
c21	Commander 2021	2021-04-23	260	Scrap Trawler	164f3f85-21fc-40b7-9871-4f303ba98428	covered		artifact_support, combat_body, sacrifice_support	false		Covered by PRM role audit.	Artifact Creature — Construct	{3}	3					already reviewed	https://scryfall.com/card/c21/260/scrap-trawler?utm_source=api	Whenever this creature dies or another artifact you control is put into a graveyard from the battlefield, return to your hand target artifact card in your graveyard with lesser mana value.
c21	Commander 2021	2021-04-23	261	Sculpting Steel	6c85271c-c711-49b0-a72e-9e576c33714d			copy_support				Artifact	{3}	3					verify analyzer roles	https://scryfall.com/card/c21/261/sculpting-steel?utm_source=api	You may have this artifact enter as a copy of any artifact on the battlefield.
c21	Commander 2021	2021-04-23	262	Simic Signet	44503105-3e13-408d-a44f-37d503c61d72	covered		mana_fixing, ramp, stable_ramp	false		Covered by PRM role audit.	Artifact	{2}	2		GU			already reviewed	https://scryfall.com/card/c21/262/simic-signet?utm_source=api	{1}, {T}: Add {G}{U}.
c21	Commander 2021	2021-04-23	263	Sol Ring	6ad8011d-3471-4369-9d68-b264cc027487	covered	ramp, stable_ramp	ramp, stable_ramp	false		Covered by PRM role audit.	Artifact	{1}	1					already reviewed	https://scryfall.com/card/c21/263/sol-ring?utm_source=api	{T}: Add {C}{C}.
c21	Commander 2021	2021-04-23	264	Solemn Simulacrum	00c0543c-2a1f-4425-8283-4062d74a1637	covered		card_draw, combat_body, direct_draw, draw, land_acceleration, land_tutor, mana_fixing, ramp, sacrifice_support, tutor	false		Covered by PRM role audit.	Artifact Creature — Golem	{4}	4					already reviewed	https://scryfall.com/card/c21/264/solemn-simulacrum?utm_source=api	When this creature enters, you may search your library for a basic land card, put that card onto the battlefield tapped, then shuffle. When this creature dies, you may draw a card.
c21	Commander 2021	2021-04-23	265	Spectral Searchlight	511b1174-8ef7-4d17-93de-01b9b81bda6a			mana_fixing, stable_ramp				Artifact	{3}	3					verify analyzer roles	https://scryfall.com/card/c21/265/spectral-searchlight?utm_source=api	{T}: Choose a player. That player adds one mana of any color they choose.
c21	Commander 2021	2021-04-23	266	Steel Hellkite	6e64f1e0-ddd6-4ee7-8797-086e234b02e8	covered		combat_body, combat_support, combat_threat	false		Covered by PRM role audit.	Artifact Creature — Dragon	{6}	6			Flying		already reviewed	https://scryfall.com/card/c21/266/steel-hellkite?utm_source=api	Flying {2}: This creature gets +1/+0 until end of turn. {X}: Destroy each nonland permanent with mana value X whose controller was dealt combat damage by this creature this turn. Activate only once each turn.
c21	Commander 2021	2021-04-23	267	Steel Overseer	986ae327-f433-4c58-93dc-afc544b9bfcb			combat_body, counter_support				Artifact Creature — Construct	{2}	2					verify analyzer roles	https://scryfall.com/card/c21/267/steel-overseer?utm_source=api	{T}: Put a +1/+1 counter on each artifact creature you control.
c21	Commander 2021	2021-04-23	268	Sun Droplet	1820af5c-9cc2-4b77-b4ca-86084442f087			counter_support, lifegain				Artifact	{2}	2					verify analyzer roles	https://scryfall.com/card/c21/268/sun-droplet?utm_source=api	Whenever you're dealt damage, put that many charge counters on this artifact. At the beginning of each upkeep, you may remove a charge counter from this artifact. If you do, you gain 1 life.
c21	Commander 2021	2021-04-23	269	Talisman of Creativity	14d2979d-5728-42d7-a027-0eb1f754655d	covered		mana_fixing, ramp, stable_ramp	false		Covered by PRM role audit.	Artifact	{2}	2		RU			already reviewed	https://scryfall.com/card/c21/269/talisman-of-creativity?utm_source=api	{T}: Add {C}. {T}: Add {U} or {R}. This artifact deals 1 damage to you.
c21	Commander 2021	2021-04-23	270	Talisman of Resilience	42b8aa14-10bc-4bd6-88d9-4bb287eadd19	covered		mana_fixing, ramp, stable_ramp	false		Covered by PRM role audit.	Artifact	{2}	2		BG			already reviewed	https://scryfall.com/card/c21/270/talisman-of-resilience?utm_source=api	{T}: Add {C}. {T}: Add {B} or {G}. This artifact deals 1 damage to you.
c21	Commander 2021	2021-04-23	271	Thousand-Year Elixir	4dc5726e-2f7e-4c2b-9616-c3301d212f78			replacement_engine, tap_untap, tempo_support				Artifact	{3}	3					verify analyzer roles	https://scryfall.com/card/c21/271/thousand-year-elixir?utm_source=api	You may activate abilities of creatures you control as though those creatures had haste. {1}, {T}: Untap target creature.
c21	Commander 2021	2021-04-23	272	Unstable Obelisk	060ae1bb-956a-4264-b405-a33151f31493			ramp, removal, sacrifice_support, stable_ramp, targeted_removal				Artifact	{3}	3					verify analyzer roles	https://scryfall.com/card/c21/272/unstable-obelisk?utm_source=api	{T}: Add {C}. {7}, {T}, Sacrifice this artifact: Destroy target permanent.
c21	Commander 2021	2021-04-23	273	Venser's Journal	f7907327-4df3-4bb2-a274-03d9e266af2f			hand_size, lifegain				Artifact — Book	{5}	5					verify analyzer roles	https://scryfall.com/card/c21/273/vensers-journal?utm_source=api	You have no maximum hand size. At the beginning of your upkeep, you gain 1 life for each card in your hand.
c21	Commander 2021	2021-04-23	274	Victory Chimes	be8b36ce-52c1-4ca0-9141-4c9a80dca3ea			stable_ramp				Artifact	{3}	3					verify analyzer roles	https://scryfall.com/card/c21/274/victory-chimes?utm_source=api	Untap this artifact during each other player's untap step. {T}: A player of your choice adds {C}.
c21	Commander 2021	2021-04-23	275	Well of Lost Dreams	b0394cf2-12a0-4d4f-87e0-fe8937e6faff			card_draw, direct_draw, draw, lifegain, repeatable_advantage, repeatable_draw, scalable_spell				Artifact	{4}	4					verify analyzer roles	https://scryfall.com/card/c21/275/well-of-lost-dreams?utm_source=api	Whenever you gain life, you may pay {X}, where X is less than or equal to the amount of life you gained. If you do, draw X cards.
c21	Commander 2021	2021-04-23	276	Ancient Den	02f16726-f2f6-4943-b71a-93f8e26251d3			land_base, land_slot, mana_source				Artifact Land		0		W			verify analyzer roles	https://scryfall.com/card/c21/276/ancient-den?utm_source=api	{T}: Add {W}.
c21	Commander 2021	2021-04-23	277	Barren Moor	326ba371-124c-4949-a048-3a0c8962e567	covered		card_draw, direct_draw, draw, land_base, land_slot, mana_source, repeatable_advantage, repeatable_draw, selection	false		Covered by ONS role audit.	Land		0		B	Cycling		already reviewed	https://scryfall.com/card/c21/277/barren-moor?utm_source=api	This land enters tapped. {T}: Add {B}. Cycling {B} ({B}, Discard this card: Draw a card.)
c21	Commander 2021	2021-04-23	278	Battlefield Forge	6b75b94e-83b7-457e-ac41-7ca90b5a59aa	covered		land_base, land_slot, mana_source	false		Covered by APC role audit.	Land		0		RW			already reviewed	https://scryfall.com/card/c21/278/battlefield-forge?utm_source=api	{T}: Add {C}. {T}: Add {R} or {W}. This land deals 1 damage to you.
c21	Commander 2021	2021-04-23	279	Blighted Cataract	4d722521-0396-48f9-88b2-08b6249f970d			card_draw, direct_draw, draw, land_base, land_slot, mana_source, repeatable_advantage, repeatable_draw, sacrifice_support				Land		0		U			verify analyzer roles	https://scryfall.com/card/c21/279/blighted-cataract?utm_source=api	{T}: Add {C}. {5}{U}, {T}, Sacrifice this land: Draw two cards.
c21	Commander 2021	2021-04-23	280	Blighted Woodland	02679a2e-303d-412f-87d8-0a37a8ca259c			land_acceleration, land_base, land_slot, land_tutor, mana_fixing, mana_source, ramp, sacrifice_support, tutor				Land		0		G			verify analyzer roles	https://scryfall.com/card/c21/280/blighted-woodland?utm_source=api	{T}: Add {C}. {3}{G}, {T}, Sacrifice this land: Search your library for up to two basic land cards, put them onto the battlefield tapped, then shuffle.
c21	Commander 2021	2021-04-23	281	Bojuka Bog	04b7362d-0490-4cb0-b5d7-2a7732f659ce			graveyard_hate, land_base, land_slot, mana_source				Land		0		B			verify analyzer roles	https://scryfall.com/card/c21/281/bojuka-bog?utm_source=api	This land enters tapped. When this land enters, exile target player's graveyard. {T}: Add {B}.
c21	Commander 2021	2021-04-23	282	Boros Garrison	8fa3ac81-3dfe-4565-be99-5554f7597b4b	covered		land_base, land_slot, mana_fixing, mana_source, stable_ramp	false		Covered by PRM role audit.	Land		0		RW			already reviewed	https://scryfall.com/card/c21/282/boros-garrison?utm_source=api	This land enters tapped. When this land enters, return a land you control to its owner's hand. {T}: Add {R}{W}.
c21	Commander 2021	2021-04-23	283	Caves of Koilos	33de01e9-ce5a-42d4-afcb-343cd54a6d80	covered		land_base, land_slot, mana_source	false		Covered by APC role audit.	Land		0		BW			already reviewed	https://scryfall.com/card/c21/283/caves-of-koilos?utm_source=api	{T}: Add {C}. {T}: Add {W} or {B}. This land deals 1 damage to you.
c21	Commander 2021	2021-04-23	284	Command Tower	0895c9b7-ae7d-4bb3-af17-3b75deb50a25	covered	land_base, land_slot, mana_source	land_base, land_slot, mana_source	false		Covered by Media and Collaboration Promos role audit.	Land		0					already reviewed	https://scryfall.com/card/c21/284/command-tower?utm_source=api	{T}: Add one mana of any color in your commander's color identity.
c21	Commander 2021	2021-04-23	285	Darksteel Citadel	8dc067bf-f78f-4ac4-b6e7-b305c42cf0bc			land_base, land_slot, mana_source, self_protection				Artifact Land		0			Indestructible		verify analyzer roles	https://scryfall.com/card/c21/285/darksteel-citadel?utm_source=api	Indestructible {T}: Add {C}.
c21	Commander 2021	2021-04-23	286	Desert of the Fervent	311f38a6-f68f-4d30-bc4e-62339f1e0d88			card_draw, direct_draw, draw, land_base, land_slot, mana_source, repeatable_advantage, repeatable_draw, selection				Land — Desert		0		R	Cycling		verify analyzer roles	https://scryfall.com/card/c21/286/desert-of-the-fervent?utm_source=api	This land enters tapped. {T}: Add {R}. Cycling {1}{R} ({1}{R}, Discard this card: Draw a card.)
c21	Commander 2021	2021-04-23	287	Desert of the Mindful	508f9e7e-2ff7-4593-b0a9-0612d7b5d646			card_draw, direct_draw, draw, land_base, land_slot, mana_source, repeatable_advantage, repeatable_draw, selection				Land — Desert		0		U	Cycling		verify analyzer roles	https://scryfall.com/card/c21/287/desert-of-the-mindful?utm_source=api	This land enters tapped. {T}: Add {U}. Cycling {1}{U} ({1}{U}, Discard this card: Draw a card.)
c21	Commander 2021	2021-04-23	288	Exotic Orchard	27b047e3-0d41-45e2-98e9-9391d7923a1e			land_base, land_slot, mana_source				Land		0					verify analyzer roles	https://scryfall.com/card/c21/288/exotic-orchard?utm_source=api	{T}: Add one mana of any color that a land an opponent controls could produce.
c21	Commander 2021	2021-04-23	289	Forgotten Cave	394c6de5-7957-4a0b-a6b9-ee0c707cd022	covered		card_draw, direct_draw, draw, land_base, land_slot, mana_source, repeatable_advantage, repeatable_draw, selection	false		Covered by ONS role audit.	Land		0		R	Cycling		already reviewed	https://scryfall.com/card/c21/289/forgotten-cave?utm_source=api	This land enters tapped. {T}: Add {R}. Cycling {R} ({R}, Discard this card: Draw a card.)
c21	Commander 2021	2021-04-23	290	Gingerbread Cabin	fa98c367-0312-49c6-abef-72e5ead4cc7d			land_base, land_slot, lifegain, mana_source, sacrifice_support, token_support, typed_land				Land — Forest		0		G	Food		verify analyzer roles	https://scryfall.com/card/c21/290/gingerbread-cabin?utm_source=api	({T}: Add {G}.) This land enters tapped unless you control three or more other Forests. When this land enters untapped, create a Food token. (It's an artifact with "{2}, {T}, Sacrifice this token: You gain 3 life.")
c21	Commander 2021	2021-04-23	291	Golgari Rot Farm	1b301478-b14f-4ef8-94e6-9647d582eabe	covered		land_base, land_slot, mana_fixing, mana_source, stable_ramp	false		Covered by PRM role audit.	Land		0		BG			already reviewed	https://scryfall.com/card/c21/291/golgari-rot-farm?utm_source=api	This land enters tapped. When this land enters, return a land you control to its owner's hand. {T}: Add {B}{G}.
c21	Commander 2021	2021-04-23	292	Great Furnace	f4819061-b0b5-48ab-af7b-6525c3d2eab7			land_base, land_slot, mana_source				Artifact Land		0		R			verify analyzer roles	https://scryfall.com/card/c21/292/great-furnace?utm_source=api	{T}: Add {R}.
c21	Commander 2021	2021-04-23	293	High Market	86fb3749-37d6-48a6-8524-71e996850307	covered		land_base, land_slot, lifegain, mana_source, sacrifice_support	false		Covered by MMQ role audit.	Land		0					already reviewed	https://scryfall.com/card/c21/293/high-market?utm_source=api	{T}: Add {C}. {T}, Sacrifice a creature: You gain 1 life.
c21	Commander 2021	2021-04-23	294	Izzet Boilerworks	1cb9d94a-3039-4f2e-8fcc-6996f9a45f74	covered		land_base, land_slot, mana_fixing, mana_source, stable_ramp	false		Covered by PRM role audit.	Land		0		RU			already reviewed	https://scryfall.com/card/c21/294/izzet-boilerworks?utm_source=api	This land enters tapped. When this land enters, return a land you control to its owner's hand. {T}: Add {U}{R}.
c21	Commander 2021	2021-04-23	295	Jungle Hollow	6de714e1-446d-4fb9-9e3d-bcd3ec6af9ca			land_base, land_slot, lifegain, mana_source				Land		0		BG			verify analyzer roles	https://scryfall.com/card/c21/295/jungle-hollow?utm_source=api	This land enters tapped. When this land enters, you gain 1 life. {T}: Add {B} or {G}.
c21	Commander 2021	2021-04-23	296	Llanowar Reborn	92acb789-0e42-465c-ac16-40fefec48805			counter_support, land_base, land_slot, mana_source				Land		0		G	Graft		verify analyzer roles	https://scryfall.com/card/c21/296/llanowar-reborn?utm_source=api	This land enters tapped. {T}: Add {G}. Graft 1 (This land enters with a +1/+1 counter on it. Whenever a creature enters, you may move a +1/+1 counter from this land onto it.)
c21	Commander 2021	2021-04-23	297	Llanowar Wastes	32116127-cf96-4a1b-8896-a1ebc087b597	covered		land_base, land_slot, mana_source	false		Covered by APC role audit.	Land		0		BG			already reviewed	https://scryfall.com/card/c21/297/llanowar-wastes?utm_source=api	{T}: Add {C}. {T}: Add {B} or {G}. This land deals 1 damage to you.
c21	Commander 2021	2021-04-23	298	Lonely Sandbar	765863c8-1be0-4bb1-9e9c-db7701cffde3	covered		card_draw, direct_draw, draw, land_base, land_slot, mana_source, repeatable_advantage, repeatable_draw, selection	false		Covered by ONS role audit.	Land		0		U	Cycling		already reviewed	https://scryfall.com/card/c21/298/lonely-sandbar?utm_source=api	This land enters tapped. {T}: Add {U}. Cycling {U} ({U}, Discard this card: Draw a card.)
c21	Commander 2021	2021-04-23	299	Lumbering Falls	c2878f4e-3044-4d60-8ec1-b325edfca397			burst_ramp, land_base, land_slot, mana_source, ramp, self_protection				Land		0		GU			verify analyzer roles	https://scryfall.com/card/c21/299/lumbering-falls?utm_source=api	This land enters tapped. {T}: Add {G} or {U}. {2}{G}{U}: Until end of turn, this land becomes a 3/3 green and blue Elemental creature with hexproof. It's still a land.
c21	Commander 2021	2021-04-23	300	Mage-Ring Network	136596a0-b179-40be-b42d-c0b992621c95			counter_support, land_base, land_slot, mana_source, stable_ramp				Land		0					verify analyzer roles	https://scryfall.com/card/c21/300/mage-ring-network?utm_source=api	{T}: Add {C}. {1}, {T}: Put a storage counter on this land. {T}, Remove any number of storage counters from this land: Add {C} for each storage counter removed this way.
c21	Commander 2021	2021-04-23	301	Memorial to Genius	81763d7d-3897-4be9-bbf6-f6f5dee366ff			card_draw, direct_draw, draw, land_base, land_slot, mana_source, repeatable_advantage, repeatable_draw, sacrifice_support				Land		0		U			verify analyzer roles	https://scryfall.com/card/c21/301/memorial-to-genius?utm_source=api	This land enters tapped. {T}: Add {U}. {4}{U}, {T}, Sacrifice this land: Draw two cards.
c21	Commander 2021	2021-04-23	302	Mikokoro, Center of the Sea	a4580a1d-141e-449b-9018-e0258130634b			card_draw, land_base, land_slot, mana_source, repeatable_advantage				Legendary Land		0					verify analyzer roles	https://scryfall.com/card/c21/302/mikokoro-center-of-the-sea?utm_source=api	{T}: Add {C}. {2}, {T}: Each player draws a card.
c21	Commander 2021	2021-04-23	303	Mosswort Bridge	7cb9e29f-835f-4155-a2a5-4b778866c773			card_selection, face_down_support, land_base, land_slot, mana_source, selection				Land		0		G	Hideaway		verify analyzer roles	https://scryfall.com/card/c21/303/mosswort-bridge?utm_source=api	Hideaway 4 (When this land enters, look at the top four cards of your library, exile one face down, then put the rest on the bottom in a random order.) This land enters tapped. {T}: Add {G}. {G}, {T}: You may play the exiled card without paying its mana cost if creatures you control have total power 10 or greater.
c21	Commander 2021	2021-04-23	304	Myriad Landscape	2549bc57-9ffb-4053-9f10-f2a5f792b845	covered		land_acceleration, land_base, land_slot, land_tutor, mana_fixing, mana_source, ramp, sacrifice_support, tutor	false		Covered by PRM role audit.	Land		0					already reviewed	https://scryfall.com/card/c21/304/myriad-landscape?utm_source=api	This land enters tapped. {T}: Add {C}. {2}, {T}, Sacrifice this land: Search your library for up to two basic land cards that share a land type, put them onto the battlefield tapped, then shuffle.
c21	Commander 2021	2021-04-23	305	Novijen, Heart of Progress	b3b5137d-0225-4dba-9231-d235ab0f137c			counter_support, land_base, land_slot, mana_source				Land		0		GU			verify analyzer roles	https://scryfall.com/card/c21/305/novijen-heart-of-progress?utm_source=api	{T}: Add {C}. {G}{U}, {T}: Put a +1/+1 counter on each creature that entered this turn.
c21	Commander 2021	2021-04-23	306	Opal Palace	aa6723a2-75da-49f5-a1ba-cbfa82c55301	covered		counter_support, land_base, land_slot, mana_source	false		Covered by PRM role audit.	Land		0					already reviewed	https://scryfall.com/card/c21/306/opal-palace?utm_source=api	{T}: Add {C}. {1}, {T}: Add one mana of any color in your commander's color identity. If you spend this mana to cast your commander, it enters with a number of additional +1/+1 counters on it equal to the number of times it's been cast from the command zone this game.
c21	Commander 2021	2021-04-23	307	Oran-Rief, the Vastwood	e88027a6-24cc-4a8b-86db-734f26149ea8			counter_support, land_base, land_slot, mana_source				Land		0		G			verify analyzer roles	https://scryfall.com/card/c21/307/oran-rief-the-vastwood?utm_source=api	This land enters tapped. {T}: Add {G}. {T}: Put a +1/+1 counter on each green creature that entered this turn.
c21	Commander 2021	2021-04-23	308	Orzhov Basilica	aa00ae0b-7c0f-427e-8102-ce0e2a6af5df	covered		land_base, land_slot, mana_fixing, mana_source, stable_ramp	false		Covered by PRM role audit.	Land		0		BW			already reviewed	https://scryfall.com/card/c21/308/orzhov-basilica?utm_source=api	This land enters tapped. When this land enters, return a land you control to its owner's hand. {T}: Add {W}{B}.
c21	Commander 2021	2021-04-23	309	Phyrexia's Core	b6cc062c-eb39-46ee-bd6d-17f1db0ac50d			land_base, land_slot, lifegain, mana_source, sacrifice_support				Land		0					verify analyzer roles	https://scryfall.com/card/c21/309/phyrexias-core?utm_source=api	{T}: Add {C}. {1}, {T}, Sacrifice an artifact: You gain 1 life.
c21	Commander 2021	2021-04-23	310	Radiant Fountain	6db442e5-fbcc-4456-a4c5-bea1aee3fc8e			land_base, land_slot, lifegain, mana_source				Land		0					verify analyzer roles	https://scryfall.com/card/c21/310/radiant-fountain?utm_source=api	When this land enters, you gain 2 life. {T}: Add {C}.
c21	Commander 2021	2021-04-23	311	Reliquary Tower	c23e5b80-08d2-4e24-9908-fe2aa4f30f6f	covered		hand_size, land_base, land_slot, mana_source	false		Covered by PRM role audit.	Land		0					already reviewed	https://scryfall.com/card/c21/311/reliquary-tower?utm_source=api	You have no maximum hand size. {T}: Add {C}.
c21	Commander 2021	2021-04-23	312	Rogue's Passage	f29dc596-2121-4421-8463-15f6c2e8b9b3			combat_support, land_base, land_slot, mana_source				Land		0					verify analyzer roles	https://scryfall.com/card/c21/312/rogues-passage?utm_source=api	{T}: Add {C}. {4}, {T}: Target creature can't be blocked this turn.
c21	Commander 2021	2021-04-23	313	Sapseep Forest	8d4dcab0-86e5-4ff8-a90f-78a062664e16			land_base, land_slot, lifegain, mana_source, typed_land				Land — Forest		0		G			verify analyzer roles	https://scryfall.com/card/c21/313/sapseep-forest?utm_source=api	({T}: Add {G}.) This land enters tapped. {G}, {T}: You gain 1 life. Activate only if you control two or more green permanents.
c21	Commander 2021	2021-04-23	314	Scavenger Grounds	5ece7d03-9ee7-4953-a06e-9d8e41874903			graveyard_hate, land_base, land_slot, mana_source, sacrifice_support				Land — Desert		0					verify analyzer roles	https://scryfall.com/card/c21/314/scavenger-grounds?utm_source=api	{T}: Add {C}. {2}, {T}, Sacrifice a Desert: Exile all graveyards.
c21	Commander 2021	2021-04-23	315	Secluded Steppe	8dec6fcf-1254-4b1b-ba23-7a3e492a7241	covered		card_draw, direct_draw, draw, land_base, land_slot, mana_source, repeatable_advantage, repeatable_draw, selection	false		Covered by ONS role audit.	Land		0		W	Cycling		already reviewed	https://scryfall.com/card/c21/315/secluded-steppe?utm_source=api	This land enters tapped. {T}: Add {W}. Cycling {W} ({W}, Discard this card: Draw a card.)
c21	Commander 2021	2021-04-23	316	Shivan Reef	0fe16212-66c3-4e45-a641-7391e9b2e304	covered		land_base, land_slot, mana_source	false		Covered by APC role audit.	Land		0		RU			already reviewed	https://scryfall.com/card/c21/316/shivan-reef?utm_source=api	{T}: Add {C}. {T}: Add {U} or {R}. This land deals 1 damage to you.
c21	Commander 2021	2021-04-23	317	Simic Growth Chamber	046f5783-cc7b-416a-8cf6-2bcef9c2cc1a	covered		land_base, land_slot, mana_fixing, mana_source, stable_ramp	false		Covered by PRM role audit.	Land		0		GU			already reviewed	https://scryfall.com/card/c21/317/simic-growth-chamber?utm_source=api	This land enters tapped. When this land enters, return a land you control to its owner's hand. {T}: Add {G}{U}.
c21	Commander 2021	2021-04-23	318	Slayers' Stronghold	2de7367b-a5a4-43f4-8f8f-b931ea28150d			burst_ramp, combat_support, land_base, land_slot, mana_source, ramp				Land		0		RW			verify analyzer roles	https://scryfall.com/card/c21/318/slayers-stronghold?utm_source=api	{T}: Add {C}. {R}{W}, {T}: Target creature gets +2/+0 and gains vigilance and haste until end of turn.
c21	Commander 2021	2021-04-23	319	Sunhome, Fortress of the Legion	a9f8344c-1705-4254-81d6-aa05e0c69c29			burst_ramp, combat_support, land_base, land_slot, mana_source, ramp				Land		0		RW			verify analyzer roles	https://scryfall.com/card/c21/319/sunhome-fortress-of-the-legion?utm_source=api	{T}: Add {C}. {2}{R}{W}, {T}: Target creature gains double strike until end of turn.
c21	Commander 2021	2021-04-23	320	Tainted Field	439de49b-1091-4688-9ffb-80a025df31c2	covered		land_base, land_slot, mana_source	false		Covered by TOR role audit.	Land		0		BW			already reviewed	https://scryfall.com/card/c21/320/tainted-field?utm_source=api	{T}: Add {C}. {T}: Add {W} or {B}. Activate only if you control a Swamp.
c21	Commander 2021	2021-04-23	321	Tainted Wood	fa6d05a1-3df4-4751-b1a0-8d9693faec73	covered		land_base, land_slot, mana_source	false		Covered by TOR role audit.	Land		0		BG			already reviewed	https://scryfall.com/card/c21/321/tainted-wood?utm_source=api	{T}: Add {C}. {T}: Add {B} or {G}. Activate only if you control a Swamp.
c21	Commander 2021	2021-04-23	322	Temple of Epiphany	79f94050-d850-41ca-b1db-5ae0cf743f0a	covered		card_selection, land_base, land_slot, mana_source, selection	false		Covered by PRM role audit.	Land		0		RU	Scry		already reviewed	https://scryfall.com/card/c21/322/temple-of-epiphany?utm_source=api	This land enters tapped. When this land enters, scry 1. (Look at the top card of your library. You may put that card on the bottom.) {T}: Add {U} or {R}.
c21	Commander 2021	2021-04-23	323	Temple of Malady	dc55421f-dee8-4263-9df0-2365df5f14bb	covered		card_selection, land_base, land_slot, mana_source, selection	false		Covered by PRM role audit.	Land		0		BG	Scry		already reviewed	https://scryfall.com/card/c21/323/temple-of-malady?utm_source=api	This land enters tapped. When this land enters, scry 1. (Look at the top card of your library. You may put that card on the bottom.) {T}: Add {B} or {G}.
c21	Commander 2021	2021-04-23	324	Temple of Mystery	7e26f0b7-20e6-46d5-8130-d98c14d6aa29	covered		card_selection, land_base, land_slot, mana_source, selection	false		Covered by PRM role audit.	Land		0		GU	Scry		already reviewed	https://scryfall.com/card/c21/324/temple-of-mystery?utm_source=api	This land enters tapped. When this land enters, scry 1. (Look at the top card of your library. You may put that card on the bottom.) {T}: Add {G} or {U}.
c21	Commander 2021	2021-04-23	325	Temple of Silence	e6e6fce8-0f6a-4b84-865e-d4e4a4182f9f	covered		card_selection, land_base, land_slot, mana_source, selection	false		Covered by PRM role audit.	Land		0		BW	Scry		already reviewed	https://scryfall.com/card/c21/325/temple-of-silence?utm_source=api	This land enters tapped. When this land enters, scry 1. (Look at the top card of your library. You may put that card on the bottom.) {T}: Add {W} or {B}.
c21	Commander 2021	2021-04-23	326	Temple of the False God	cfdd5dc6-593e-495a-8cfe-3a56b3c4c7df	covered		land_base, land_slot, mana_source, stable_ramp	false		Covered by PRM role audit.	Land		0					already reviewed	https://scryfall.com/card/c21/326/temple-of-the-false-god?utm_source=api	{T}: Add {C}{C}. Activate only if you control five or more lands.
c21	Commander 2021	2021-04-23	327	Temple of Triumph	6f0d94d9-64bb-4175-83bc-301e8f79f54f	covered		card_selection, land_base, land_slot, mana_source, selection	false		Covered by PRM role audit.	Land		0		RW	Scry		already reviewed	https://scryfall.com/card/c21/327/temple-of-triumph?utm_source=api	This land enters tapped. When this land enters, scry 1. (Look at the top card of your library. You may put that card on the bottom.) {T}: Add {R} or {W}.
c21	Commander 2021	2021-04-23	408	Tranquil Thicket	9f8fe514-77ed-41b4-a6f3-c6f095bb97be	covered		card_draw, direct_draw, draw, land_base, land_slot, mana_source, repeatable_advantage, repeatable_draw, selection	false		Covered by ONS role audit.	Land		0		G	Cycling		already reviewed	https://scryfall.com/card/c21/408/tranquil-thicket?utm_source=api	This land enters tapped. {T}: Add {G}. Cycling {G} ({G}, Discard this card: Draw a card.)
c21	Commander 2021	2021-04-23	409	Yavimaya Coast	40b36bc6-c185-4bda-99e7-0118953c2c97	covered		land_base, land_slot, mana_source	false		Covered by APC role audit.	Land		0		GU			already reviewed	https://scryfall.com/card/c21/409/yavimaya-coast?utm_source=api	{T}: Add {C}. {T}: Add {G} or {U}. This land deals 1 damage to you.
