setCode	setName	releasedAt	collectorNumber	name	oracleId	auditStatus	expectedRoles	actualAnalyzerRoles	needsCodeChange	tagDecision	manualNotes	typeLine	manaCost	manaValue	colors	colorIdentity	keywords	scryfallOracleTags	attentionHint	scryfallUrl	oracleText
woe	Wilds of Eldraine	2023-09-08	244	Collector's Vault	f460ff80-8175-43f7-9810-540cf3817085	covered	burst_ramp, card_draw, card_selection, direct_draw, draw, mana_fixing, ramp, repeatable_advantage, repeatable_draw, sacrifice_support, selection, token_support	burst_ramp, card_draw, card_selection, direct_draw, draw, mana_fixing, ramp, repeatable_advantage, repeatable_draw, sacrifice_support, selection, token_support	false		Analyzer roles accepted during batch clean pass.	Artifact	{2}	2			Treasure		verify analyzer roles	https://scryfall.com/card/woe/244/collectors-vault?utm_source=api	{2}, {T}: Draw a card, then discard a card. Create a Treasure token. (It's an artifact with "{T}, Sacrifice this token: Add one mana of any color.")
woe	Wilds of Eldraine	2023-09-08	245	Eriette's Tempting Apple	b26a2875-c704-491a-b82d-07c316e53611	covered	lifegain, removal, sacrifice_support, tempo_removal, theft_support	lifegain, removal, sacrifice_support, tempo_removal, theft_support	false		Analyzer roles accepted during batch clean pass.	Legendary Artifact — Food	{4}	4					verify analyzer roles	https://scryfall.com/card/woe/245/eriettes-tempting-apple?utm_source=api	When Eriette's Tempting Apple enters, gain control of target creature until end of turn. Untap that creature. It gains haste until end of turn. {2}, {T}, Sacrifice Eriette's Tempting Apple: You gain 3 life. {2}, {T}, Sacrifice Eriette's Tempting Apple: Target opponent loses 3 life.
woe	Wilds of Eldraine	2023-09-08	246	Gingerbrute	10b8d4c7-7553-4d76-b643-d98b80701e13	covered	combat_body, combat_support, combat_threat, lifegain, sacrifice_support	combat_body, combat_support, combat_threat, lifegain, sacrifice_support	false		Covered by Media and Collaboration Promos role audit.	Artifact Creature — Food Golem	{1}	1			Haste		already reviewed	https://scryfall.com/card/woe/246/gingerbrute?utm_source=api	Haste (This creature can attack and {T} as soon as it comes under your control.) {1}: This creature can't be blocked this turn except by creatures with haste. {2}, {T}, Sacrifice this creature: You gain 3 life.
woe	Wilds of Eldraine	2023-09-08	247	Hylda's Crown of Winter	a8291d04-240e-456b-8c86-1fb4eb460476	covered	card_draw, direct_draw, draw, removal, repeatable_advantage, repeatable_draw, sacrifice_support, tempo_removal	card_draw, direct_draw, draw, removal, repeatable_advantage, repeatable_draw, sacrifice_support, tempo_removal	false		Analyzer roles accepted during batch clean pass.	Legendary Artifact	{3}	3					verify analyzer roles	https://scryfall.com/card/woe/247/hyldas-crown-of-winter?utm_source=api	{1}, {T}: Tap target creature. This ability costs {1} less to activate during your turn. {3}, Sacrifice Hylda's Crown of Winter: Draw a card for each tapped creature your opponents control.
woe	Wilds of Eldraine	2023-09-08	248	The Irencrag	8c89ba89-9bb3-4609-873c-6f5a961733ce	covered	artifact_support, combat_support, ramp, stable_ramp	artifact_support, combat_support, ramp, stable_ramp	false		Analyzer roles accepted during batch clean pass.	Legendary Artifact	{2}	2					verify analyzer roles	https://scryfall.com/card/woe/248/the-irencrag?utm_source=api	{T}: Add {C}. Whenever a legendary creature you control enters, you may have The Irencrag become a legendary Equipment artifact named Everflame, Heroes' Legacy. If you do, it gains equip {3} and "Equipped creature gets +3/+3" and loses all other abilities.
woe	Wilds of Eldraine	2023-09-08	249	Prophetic Prism	134a9877-5cfb-4a2a-a0f0-930dce45f58b	covered	card_draw, direct_draw, draw, mana_fixing, ramp, stable_ramp	card_draw, direct_draw, draw, mana_fixing, ramp, stable_ramp	false		Analyzer roles accepted during batch clean pass.	Artifact	{2}	2					verify analyzer roles	https://scryfall.com/card/woe/249/prophetic-prism?utm_source=api	When this artifact enters, draw a card. {1}, {T}: Add one mana of any color.
woe	Wilds of Eldraine	2023-09-08	250	Scarecrow Guide	cf7bb5d4-c33f-4879-a793-6d6f2a4d94be	covered	combat_body, combat_threat, mana_fixing, ramp, stable_ramp	combat_body, combat_threat, mana_fixing, ramp, stable_ramp	false		Analyzer roles accepted during batch clean pass.	Artifact Creature — Scarecrow	{2}	2			Reach		verify analyzer roles	https://scryfall.com/card/woe/250/scarecrow-guide?utm_source=api	Reach {1}: Add one mana of any color. Activate only once each turn.
woe	Wilds of Eldraine	2023-09-08	251	Soul-Guide Lantern	1b5e6560-ff2e-4475-96cb-63f64c8a86db	covered	card_draw, direct_draw, draw, graveyard_hate, repeatable_advantage, sacrifice_support, targeted_removal	card_draw, direct_draw, draw, graveyard_hate, repeatable_advantage, sacrifice_support, targeted_removal	false		Analyzer roles accepted during batch clean pass.	Artifact	{1}	1					verify analyzer roles	https://scryfall.com/card/woe/251/soul-guide-lantern?utm_source=api	When this artifact enters, exile target card from a graveyard. {T}, Sacrifice this artifact: Exile each opponent's graveyard. {1}, {T}, Sacrifice this artifact: Draw a card.
woe	Wilds of Eldraine	2023-09-08	252	Syr Ginger, the Meal Ender	2eb16535-718f-4b88-92bc-96429d796327	covered	artifact_support, card_selection, combat_body, counter_support, lifegain, repeatable_advantage, sacrifice_support, selection, self_protection	artifact_support, card_selection, combat_body, counter_support, lifegain, repeatable_advantage, sacrifice_support, selection, self_protection	false		Analyzer roles accepted during batch clean pass.	Legendary Artifact Creature — Food Knight	{2}	2			Scry		verify analyzer roles	https://scryfall.com/card/woe/252/syr-ginger-the-meal-ender?utm_source=api	Syr Ginger has trample, hexproof, and haste as long as an opponent controls a planeswalker. Whenever another artifact you control is put into a graveyard from the battlefield, put a +1/+1 counter on Syr Ginger and scry 1. {2}, {T}, Sacrifice Syr Ginger: You gain life equal to its power.
woe	Wilds of Eldraine	2023-09-08	253	Three Bowls of Porridge	5369e40a-5fd6-4a9d-bdc9-4af510449649	covered	lifegain, removal, sacrifice_support, targeted_removal, tempo_removal	lifegain, removal, sacrifice_support, targeted_removal, tempo_removal	false		Analyzer roles accepted during batch clean pass.	Artifact — Food	{2}	2					verify analyzer roles	https://scryfall.com/card/woe/253/three-bowls-of-porridge?utm_source=api	{2}, {T}: Choose one that hasn't been chosen — • This artifact deals 2 damage to target creature. • Tap target creature. • Sacrifice this artifact. You gain 3 life.
woe	Wilds of Eldraine	2023-09-08	254	Crystal Grotto	f15fb0cc-8e96-4f03-94d0-b51410415afd	covered	card_selection, land_base, land_slot, mana_source, selection	card_selection, land_base, land_slot, mana_source, selection	false		Analyzer roles accepted during batch clean pass.	Land		0			Scry		verify analyzer roles	https://scryfall.com/card/woe/254/crystal-grotto?utm_source=api	When this land enters, scry 1. {T}: Add {C}. {1}, {T}: Add one mana of any color.
woe	Wilds of Eldraine	2023-09-08	255	Edgewall Inn	4dfd33e8-7e30-493b-8564-f7df5f0257aa	covered	card_selection, hand_recursion, land_base, land_slot, mana_source, recursion, repeatable_advantage, sacrifice_support	card_selection, hand_recursion, land_base, land_slot, mana_source, recursion, repeatable_advantage, sacrifice_support	false		Analyzer roles accepted during batch clean pass.	Land		0					verify analyzer roles	https://scryfall.com/card/woe/255/edgewall-inn?utm_source=api	This land enters tapped. As this land enters, choose a color. {T}: Add one mana of the chosen color. {3}, {T}, Sacrifice this land: Return target card that has an Adventure from your graveyard to your hand.
woe	Wilds of Eldraine	2023-09-08	256	Evolving Wilds	a75445d3-1303-4bb5-89ad-26ea93fecd48	covered		land_acceleration, land_base, land_slot, land_tutor, mana_fixing, ramp, sacrifice_support, tutor	false		Covered by PRM role audit.	Land		0					already reviewed	https://scryfall.com/card/woe/256/evolving-wilds?utm_source=api	{T}, Sacrifice this land: Search your library for a basic land card, put it onto the battlefield tapped, then shuffle.
woe	Wilds of Eldraine	2023-09-08	257	Restless Bivouac	b3c7b46f-c9ab-40ca-b50b-a4e0d0bd9be8	covered	burst_ramp, combat_support, counter_support, land_base, land_slot, mana_source, ramp	burst_ramp, combat_support, counter_support, land_base, land_slot, mana_source, ramp	false		Analyzer roles accepted during batch clean pass.	Land		0		RW			verify analyzer roles	https://scryfall.com/card/woe/257/restless-bivouac?utm_source=api	This land enters tapped. {T}: Add {R} or {W}. {1}{R}{W}: This land becomes a 2/2 red and white Ox creature until end of turn. It's still a land. Whenever this land attacks, put a +1/+1 counter on target creature you control.
woe	Wilds of Eldraine	2023-09-08	258	Restless Cottage	7e16595f-bdeb-422e-b99a-bfc0ed52e9f8	covered	burst_ramp, combat_support, graveyard_hate, land_base, land_slot, mana_source, ramp, token_support	burst_ramp, combat_support, graveyard_hate, land_base, land_slot, mana_source, ramp, token_support	false		Analyzer roles accepted during batch clean pass.	Land		0		BG	Food		verify analyzer roles	https://scryfall.com/card/woe/258/restless-cottage?utm_source=api	This land enters tapped. {T}: Add {B} or {G}. {2}{B}{G}: This land becomes a 4/4 black and green Horror creature until end of turn. It's still a land. Whenever this land attacks, create a Food token and exile up to one target card from a graveyard.
woe	Wilds of Eldraine	2023-09-08	259	Restless Fortress	8b3726f1-20b8-42ec-8f9b-b361515c3f05	covered	burst_ramp, combat_support, land_base, land_slot, lifegain, mana_source, ramp	burst_ramp, combat_support, land_base, land_slot, lifegain, mana_source, ramp	false		Analyzer roles accepted during batch clean pass.	Land		0		BW			verify analyzer roles	https://scryfall.com/card/woe/259/restless-fortress?utm_source=api	This land enters tapped. {T}: Add {W} or {B}. {2}{W}{B}: This land becomes a 1/4 white and black Nightmare creature until end of turn. It's still a land. Whenever this land attacks, defending player loses 2 life and you gain 2 life.
woe	Wilds of Eldraine	2023-09-08	260	Restless Spire	0ca4e80e-c19c-4b74-b531-c5a4dc5a8ba9	covered	burst_ramp, card_selection, combat_support, land_base, land_slot, mana_source, ramp, repeatable_advantage, selection	burst_ramp, card_selection, combat_support, land_base, land_slot, mana_source, ramp, repeatable_advantage, selection	false		Analyzer roles accepted during batch clean pass.	Land		0		RU	Scry		verify analyzer roles	https://scryfall.com/card/woe/260/restless-spire?utm_source=api	This land enters tapped. {T}: Add {U} or {R}. {U}{R}: Until end of turn, this land becomes a 2/1 blue and red Elemental creature with "During your turn, this creature has first strike." It's still a land. Whenever this land attacks, scry 1.
woe	Wilds of Eldraine	2023-09-08	261	Restless Vinestalk	0935faa2-fb90-48db-8a92-906ba0f374c7	covered	burst_ramp, combat_support, land_base, land_slot, mana_source, ramp	burst_ramp, combat_support, land_base, land_slot, mana_source, ramp	false		Analyzer roles accepted during batch clean pass.	Land		0		GU			verify analyzer roles	https://scryfall.com/card/woe/261/restless-vinestalk?utm_source=api	This land enters tapped. {T}: Add {G} or {U}. {3}{G}{U}: Until end of turn, this land becomes a 5/5 green and blue Plant creature with trample. It's still a land. Whenever this land attacks, up to one other target creature has base power and toughness 3/3 until end of turn.
woe	Wilds of Eldraine	2023-09-08	262	Plains	bc71ebf6-2056-41f7-be35-b2e5c34afa99	covered	basic_land, land_base, land_slot, mana_source	basic_land, land_base, land_slot, mana_source	false		Covered by Ice Age role audit.	Basic Land — Plains		0		W			already reviewed	https://scryfall.com/card/woe/262/plains?utm_source=api	({T}: Add {W}.)
woe	Wilds of Eldraine	2023-09-08	263	Island	b2c6aa39-2d2a-459c-a555-fb48ba993373	covered	basic_land, land_base, land_slot, mana_source	basic_land, land_base, land_slot, mana_source	false		Covered by Ice Age role audit.	Basic Land — Island		0		U			already reviewed	https://scryfall.com/card/woe/263/island?utm_source=api	({T}: Add {U}.)
woe	Wilds of Eldraine	2023-09-08	264	Swamp	56719f6a-1a6c-4c0a-8d21-18f7d7350b68	covered	basic_land, land_base, land_slot, mana_source	basic_land, land_base, land_slot, mana_source	false		Covered by Ice Age role audit.	Basic Land — Swamp		0		B			already reviewed	https://scryfall.com/card/woe/264/swamp?utm_source=api	({T}: Add {B}.)
woe	Wilds of Eldraine	2023-09-08	265	Mountain	a3fb7228-e76b-4e96-a40e-20b5fed75685	covered	basic_land, land_base, land_slot, mana_source	basic_land, land_base, land_slot, mana_source	false		Covered by Arabian Nights role audit.	Basic Land — Mountain		0		R			already reviewed	https://scryfall.com/card/woe/265/mountain?utm_source=api	({T}: Add {R}.)
woe	Wilds of Eldraine	2023-09-08	266	Forest	b34bb2dc-c1af-4d77-b0b3-a0fb342a5fc6	covered	basic_land, land_base, land_slot, mana_source	basic_land, land_base, land_slot, mana_source	false		Covered by Ice Age role audit.	Basic Land — Forest		0		G			already reviewed	https://scryfall.com/card/woe/266/forest?utm_source=api	({T}: Add {G}.)
woe	Wilds of Eldraine	2023-09-08	308	Food Coma	aab3774c-4ec3-4946-a09b-af0fab7cacb7	covered	lifegain, removal, sacrifice_support, targeted_removal, token_support	lifegain, removal, sacrifice_support, targeted_removal, token_support	false		Analyzer roles accepted during batch clean pass.	Enchantment	{3}{W}	4	W	W	Food		verify analyzer roles	https://scryfall.com/card/woe/308/food-coma?utm_source=api	When this enchantment enters, exile target creature an opponent controls until this enchantment leaves the battlefield. Create a Food token. (It's an artifact with "{2}, {T}, Sacrifice this token: You gain 3 life.")
woe	Wilds of Eldraine	2023-09-08	309	Lady of Laughter	356a85d9-2570-448c-a455-f4ce915a604f	covered	card_draw, combat_body, combat_threat, direct_draw, draw, repeatable_advantage, repeatable_draw	card_draw, combat_body, combat_threat, direct_draw, draw, repeatable_advantage, repeatable_draw	false		Analyzer roles accepted during batch clean pass.	Creature — Faerie Noble	{3}{W}{W}	5	W	W	Flying, Celebration		verify analyzer roles	https://scryfall.com/card/woe/309/lady-of-laughter?utm_source=api	Flying Celebration — At the beginning of your end step, if two or more nonland permanents entered the battlefield under your control this turn, draw a card.
woe	Wilds of Eldraine	2023-09-08	310	Pests of Honor	c2a4066a-f911-4622-beb2-683e7e10822f	covered	combat_body, counter_support	combat_body, counter_support	false		Analyzer roles accepted during batch clean pass.	Creature — Mouse	{2}{W}	3	W	W	Celebration		verify analyzer roles	https://scryfall.com/card/woe/310/pests-of-honor?utm_source=api	Celebration — At the beginning of combat on your turn, if two or more nonland permanents entered the battlefield under your control this turn, put a +1/+1 counter on this creature.
woe	Wilds of Eldraine	2023-09-08	311	Faerie Slumber Party	48ee9007-2d1c-446f-aee3-795d23028e06	covered	mass_removal, removal, token_support	mass_removal, removal, token_support	false		Analyzer roles accepted during batch clean pass.	Sorcery	{4}{U}{U}	6	U	U			verify analyzer roles	https://scryfall.com/card/woe/311/faerie-slumber-party?utm_source=api	Return all creatures to their owners' hands. For each opponent who controlled a creature returned this way, you create two 1/1 blue Faerie creature tokens with flying and "This token can block only creatures with flying."
woe	Wilds of Eldraine	2023-09-08	312	Rowdy Research	1a33a5c2-5aa1-48e5-95a8-d52cdce980de	covered	card_draw, direct_draw, draw	card_draw, direct_draw, draw	false		Analyzer roles accepted during batch clean pass.	Instant	{6}{U}	7	U	U			verify analyzer roles	https://scryfall.com/card/woe/312/rowdy-research?utm_source=api	This spell costs {1} less to cast for each creature that attacked this turn. Draw three cards.
woe	Wilds of Eldraine	2023-09-08	313	Storyteller Pixie	51bb6d3b-be6a-435d-8a80-0c0f0161892d	covered	card_draw, combat_body, combat_threat, direct_draw, draw, repeatable_advantage, repeatable_draw	card_draw, combat_body, combat_threat, direct_draw, draw, repeatable_advantage, repeatable_draw	false		Analyzer roles accepted during batch clean pass.	Creature — Faerie Wizard	{3}{U}	4	U	U	Flying		verify analyzer roles	https://scryfall.com/card/woe/313/storyteller-pixie?utm_source=api	Flying Whenever you cast an Adventure spell, draw a card.
woe	Wilds of Eldraine	2023-09-08	314	Experimental Confectioner	87f82d15-5b6b-400f-8a15-d45a2a735f7d	covered	combat_body, lifegain, sacrifice_support, token_support	combat_body, lifegain, sacrifice_support, token_support	false		Analyzer roles accepted during batch clean pass.	Creature — Human Peasant	{2}{B}	3	B	B	Food		verify analyzer roles	https://scryfall.com/card/woe/314/experimental-confectioner?utm_source=api	When this creature enters, create a Food token. (It's an artifact with "{2}, {T}, Sacrifice this token: You gain 3 life.") Whenever you sacrifice a Food, create a 1/1 black Rat creature token with "This token can't block."
woe	Wilds of Eldraine	2023-09-08	315	Malevolent Witchkite	aee2cd1b-9bf9-4b91-83a4-2f1dbc82dcf4	covered	card_draw, combat_body, combat_threat, sacrifice_support	card_draw, combat_body, combat_threat, sacrifice_support	false		Analyzer roles accepted during batch clean pass.	Creature — Dragon Warlock	{4}{B}{B}	6	B	B	Flying		verify analyzer roles	https://scryfall.com/card/woe/315/malevolent-witchkite?utm_source=api	Flying When this creature enters, sacrifice any number of artifacts, enchantments, and/or tokens, then draw that many cards.
woe	Wilds of Eldraine	2023-09-08	316	Old Flitterfang	f95bdf0d-5bd1-4215-b143-0930973807ce	covered	combat_body, combat_support, combat_threat, lifegain, sacrifice_support, token_support	combat_body, combat_support, combat_threat, lifegain, sacrifice_support, token_support	false		Analyzer roles accepted during batch clean pass.	Legendary Creature — Rat Faerie	{4}{B}	5	B	B	Flying, Food		verify analyzer roles	https://scryfall.com/card/woe/316/old-flitterfang?utm_source=api	Flying At the beginning of each end step, if a creature died this turn, create a Food token. (It's an artifact with "{2}, {T}, Sacrifice this token: You gain 3 life.") {2}{B}, Sacrifice another creature or artifact: Old Flitterfang gets +2/+2 until end of turn.
woe	Wilds of Eldraine	2023-09-08	317	Become Brutes	789e034c-7f4a-4fd5-9dd8-48313742126e	covered	combat_support, token_support	combat_support, token_support	false		Analyzer roles accepted during batch clean pass.	Sorcery	{1}{R}	2	R	R	Role token		verify analyzer roles	https://scryfall.com/card/woe/317/become-brutes?utm_source=api	One or two target creatures each gain haste until end of turn. For each of those creatures, create a Monster Role token attached to it. (If you control another Role on it, put that one into the graveyard. Enchanted creature gets +1/+1 and has trample.)
woe	Wilds of Eldraine	2023-09-08	318	Charging Hooligan	c808892a-83d5-4b09-b0da-118b0d6fe58e	covered	combat_body, combat_support	combat_body, combat_support	false		Analyzer roles accepted during batch clean pass.	Creature — Human Peasant	{3}{R}	4	R	R			verify analyzer roles	https://scryfall.com/card/woe/318/charging-hooligan?utm_source=api	Whenever this creature attacks, it gets +1/+0 until end of turn for each attacking creature. If a Rat is attacking, this creature gains trample until end of turn.
woe	Wilds of Eldraine	2023-09-08	319	Ogre Chitterlord	532cac99-e3cf-4869-a19f-cba67a2a6fd0	covered	combat_body, combat_support, combat_threat, token_support	combat_body, combat_support, combat_threat, token_support	false		Analyzer roles accepted during batch clean pass.	Creature — Ogre Warrior	{4}{R}{R}	6	R	R	Menace		verify analyzer roles	https://scryfall.com/card/woe/319/ogre-chitterlord?utm_source=api	Menace Whenever this creature enters or attacks, create two 1/1 black Rat creature tokens with "This token can't block." Then if you control five or more Rats, each Rat you control gets +2/+0 until end of turn.
woe	Wilds of Eldraine	2023-09-08	320	Intrepid Trufflesnout // Go Hog Wild	147d1e5c-fcfd-4115-a2f9-bea9b7ad7bb6	covered	card_selection, combat_body, combat_support, lifegain, sacrifice_support, token_support	card_selection, combat_body, combat_support, lifegain, sacrifice_support, token_support	false		Analyzer roles accepted during batch clean pass.	Creature — Boar // Instant — Adventure	{1}{G} // {1}{G}	2	G	G	Food		verify analyzer roles	https://scryfall.com/card/woe/320/intrepid-trufflesnout-go-hog-wild?utm_source=api	Intrepid Trufflesnout: Whenever this creature attacks alone, create a Food token. (It's an artifact with "{2}, {T}, Sacrifice this token: You gain 3 life.") // Go Hog Wild: Target creature gets +2/+2 until end of turn. (Then exile this card. You may cast the creature later from exile.)
woe	Wilds of Eldraine	2023-09-08	321	Provisions Merchant	2f796869-7350-4886-b210-cb5b9cb3e78a	covered	combat_body, combat_support, lifegain, sacrifice_support, token_support	combat_body, combat_support, lifegain, sacrifice_support, token_support	false		Analyzer roles accepted during batch clean pass.	Creature — Beast Peasant	{2}{G}{G}	4	G	G	Food		verify analyzer roles	https://scryfall.com/card/woe/321/provisions-merchant?utm_source=api	When this creature enters, create a Food token. (It's an artifact with "{2}, {T}, Sacrifice this token: You gain 3 life.") Whenever this creature attacks, you may sacrifice a Food. If you do, attacking creatures get +1/+1 and gain trample until end of turn.
woe	Wilds of Eldraine	2023-09-08	322	Wildwood Mentor	f4e61b03-e6c8-4751-9720-b91fdecd57da	covered	combat_body, combat_support, counter_support, scalable_spell	combat_body, combat_support, counter_support, scalable_spell	false		Analyzer roles accepted during batch clean pass.	Creature — Treefolk	{2}{G}	3	G	G			verify analyzer roles	https://scryfall.com/card/woe/322/wildwood-mentor?utm_source=api	Whenever a token you control enters, put a +1/+1 counter on this creature. Whenever this creature attacks, another target attacking creature gets +X/+X until end of turn, where X is this creature's power.
