setCode	setName	releasedAt	collectorNumber	name	oracleId	auditStatus	expectedRoles	actualAnalyzerRoles	needsCodeChange	tagDecision	manualNotes	typeLine	manaCost	manaValue	colors	colorIdentity	keywords	scryfallOracleTags	attentionHint	scryfallUrl	oracleText
eoe	Edge of Eternities	2025-08-01	255	Kavaron, Memorial World	4fa826ca-d361-4391-ad0d-989ebcfa4a91	covered	burst_ramp, combat_support, land_base, land_slot, mana_source, ramp, sacrifice_support, token_support	burst_ramp, combat_support, land_base, land_slot, mana_source, ramp, sacrifice_support, token_support	false		Analyzer roles accepted during batch clean pass.	Land — Planet		0		R	Station		verify analyzer roles	https://scryfall.com/card/eoe/255/kavaron-memorial-world?utm_source=api	This land enters tapped. {T}: Add {R}. Station (Tap another creature you control: Put charge counters equal to its power on this Planet. Station only as a sorcery.) 12+ | {1}{R}, {T}, Sacrifice a land: Create a 2/2 colorless Robot artifact creature token, then creatures you control get +1/+0 and gain haste until end of turn.
eoe	Edge of Eternities	2025-08-01	256	Sacred Foundry	45181cb8-2090-4471-ba90-e5a8f04d525f	covered		land_base, land_slot, mana_source, typed_land	false		Covered by PRM role audit.	Land — Mountain Plains		0		RW			already reviewed	https://scryfall.com/card/eoe/256/sacred-foundry?utm_source=api	({T}: Add {R} or {W}.) As this land enters, you may pay 2 life. If you don't, it enters tapped.
eoe	Edge of Eternities	2025-08-01	257	Secluded Starforge	69f55a7c-6ddf-412e-b63b-b395731a1ff2	covered	artifact_support, burst_ramp, combat_support, land_base, land_slot, mana_source, ramp, token_support	artifact_support, burst_ramp, combat_support, land_base, land_slot, mana_source, ramp, token_support	false		Analyzer roles accepted during batch clean pass.	Land		0					verify analyzer roles	https://scryfall.com/card/eoe/257/secluded-starforge?utm_source=api	{T}: Add {C}. {2}, {T}, Tap X untapped artifacts you control: Target creature gets +X/+0 until end of turn. Activate only as a sorcery. {5}, {T}: Create a 2/2 colorless Robot artifact creature token.
eoe	Edge of Eternities	2025-08-01	258	Stomping Ground	16052b52-ade1-406f-a06b-ce7ea607fb63	covered		land_base, land_slot, mana_source, typed_land	false		Covered by PRM role audit.	Land — Mountain Forest		0		GR			already reviewed	https://scryfall.com/card/eoe/258/stomping-ground?utm_source=api	({T}: Add {R} or {G}.) As this land enters, you may pay 2 life. If you don't, it enters tapped.
eoe	Edge of Eternities	2025-08-01	259	Susur Secundi, Void Altar	50d6cadc-07e4-479e-90f4-e3a20f769bab	covered	card_draw, direct_draw, draw, land_base, land_slot, mana_source, repeatable_advantage, sacrifice_support	card_draw, direct_draw, draw, land_base, land_slot, mana_source, repeatable_advantage, sacrifice_support	false		Analyzer roles accepted during batch clean pass.	Land — Planet		0		B	Station		verify analyzer roles	https://scryfall.com/card/eoe/259/susur-secundi-void-altar?utm_source=api	This land enters tapped. {T}: Add {B}. Station (Tap another creature you control: Put charge counters equal to its power on this Planet. Station only as a sorcery.) 12+ | {1}{B}, {T}, Pay 2 life, Sacrifice a creature: Draw cards equal to the sacrificed creature's power. Activate only as a sorcery.
eoe	Edge of Eternities	2025-08-01	260	Uthros, Titanic Godcore	df08ac72-010f-42f8-beb3-6d645c638e1e	covered	artifact_support, land_base, land_slot, mana_source, stable_ramp	artifact_support, land_base, land_slot, mana_source, stable_ramp	false		Analyzer roles accepted during batch clean pass.	Land — Planet		0		U	Station		verify analyzer roles	https://scryfall.com/card/eoe/260/uthros-titanic-godcore?utm_source=api	This land enters tapped. {T}: Add {U}. Station (Tap another creature you control: Put charge counters equal to its power on this Planet. Station only as a sorcery.) 12+ | {U}, {T}: Add {U} for each artifact you control.
eoe	Edge of Eternities	2025-08-01	261	Watery Grave	fc9ec820-4245-4a96-b009-5308a818ca58	covered		land_base, land_slot, mana_source, typed_land	false		Covered by PRM role audit.	Land — Island Swamp		0		BU			already reviewed	https://scryfall.com/card/eoe/261/watery-grave?utm_source=api	({T}: Add {U} or {B}.) As this land enters, you may pay 2 life. If you don't, it enters tapped.
eoe	Edge of Eternities	2025-08-01	262	Plains	bc71ebf6-2056-41f7-be35-b2e5c34afa99	covered	basic_land, land_base, land_slot, mana_source	basic_land, land_base, land_slot, mana_source	false		Covered by Ice Age role audit.	Basic Land — Plains		0		W			already reviewed	https://scryfall.com/card/eoe/262/plains?utm_source=api	({T}: Add {W}.)
eoe	Edge of Eternities	2025-08-01	263	Island	b2c6aa39-2d2a-459c-a555-fb48ba993373	covered	basic_land, land_base, land_slot, mana_source	basic_land, land_base, land_slot, mana_source	false		Covered by Ice Age role audit.	Basic Land — Island		0		U			already reviewed	https://scryfall.com/card/eoe/263/island?utm_source=api	({T}: Add {U}.)
eoe	Edge of Eternities	2025-08-01	264	Swamp	56719f6a-1a6c-4c0a-8d21-18f7d7350b68	covered	basic_land, land_base, land_slot, mana_source	basic_land, land_base, land_slot, mana_source	false		Covered by Ice Age role audit.	Basic Land — Swamp		0		B			already reviewed	https://scryfall.com/card/eoe/264/swamp?utm_source=api	({T}: Add {B}.)
eoe	Edge of Eternities	2025-08-01	265	Mountain	a3fb7228-e76b-4e96-a40e-20b5fed75685	covered	basic_land, land_base, land_slot, mana_source	basic_land, land_base, land_slot, mana_source	false		Covered by Arabian Nights role audit.	Basic Land — Mountain		0		R			already reviewed	https://scryfall.com/card/eoe/265/mountain?utm_source=api	({T}: Add {R}.)
eoe	Edge of Eternities	2025-08-01	266	Forest	b34bb2dc-c1af-4d77-b0b3-a0fb342a5fc6	covered	basic_land, land_base, land_slot, mana_source	basic_land, land_base, land_slot, mana_source	false		Covered by Ice Age role audit.	Basic Land — Forest		0		G			already reviewed	https://scryfall.com/card/eoe/266/forest?utm_source=api	({T}: Add {G}.)
