setCode	setName	releasedAt	collectorNumber	name	oracleId	auditStatus	expectedRoles	actualAnalyzerRoles	needsCodeChange	tagDecision	manualNotes	typeLine	manaCost	manaValue	colors	colorIdentity	keywords	scryfallOracleTags	attentionHint	scryfallUrl	oracleText
ncc	New Capenna Commander	2022-04-29	410	Karn's Bastion	9fb8cd81-403a-4988-8f1c-b8eccf8abd9c	covered		counter_support, land_base, land_slot, mana_source	false		Covered by PRM role audit.	Land		0			Proliferate		already reviewed	https://scryfall.com/card/ncc/410/karns-bastion?utm_source=api	{T}: Add {C}. {4}, {T}: Proliferate. (Choose any number of permanents and/or players, then give each another counter of each kind already there.)
ncc	New Capenna Commander	2022-04-29	411	Kessig Wolf Run	c6911265-54ef-4c16-bcf2-1ffb24b7d426			burst_ramp, combat_support, land_base, land_slot, mana_source, ramp				Land		0		GR			verify analyzer roles	https://scryfall.com/card/ncc/411/kessig-wolf-run?utm_source=api	{T}: Add {C}. {X}{R}{G}, {T}: Target creature gets +X/+0 and gains trample until end of turn.
ncc	New Capenna Commander	2022-04-29	412	Littjara Mirrorlake	3b577179-10d0-43f1-ac17-9dd2d12c965d			copy_support, counter_support, land_base, land_slot, mana_source, sacrifice_support, token_support				Land		0		GU			verify analyzer roles	https://scryfall.com/card/ncc/412/littjara-mirrorlake?utm_source=api	This land enters tapped. {T}: Add {U}. {2}{G}{G}{U}, {T}, Sacrifice this land: Create a token that's a copy of target creature you control, except it enters with an additional +1/+1 counter on it. Activate only as a sorcery.
ncc	New Capenna Commander	2022-04-29	413	Llanowar Reborn	92acb789-0e42-465c-ac16-40fefec48805			counter_support, land_base, land_slot, mana_source				Land		0		G	Graft		verify analyzer roles	https://scryfall.com/card/ncc/413/llanowar-reborn?utm_source=api	This land enters tapped. {T}: Add {G}. Graft 1 (This land enters with a +1/+1 counter on it. Whenever a creature enters, you may move a +1/+1 counter from this land onto it.)
ncc	New Capenna Commander	2022-04-29	414	Mossfire Valley	23bbd091-f6ff-4514-97aa-42c08164b4eb	covered		land_base, land_slot, mana_fixing, mana_source, stable_ramp	false		Covered by ODY role audit.	Land		0		GR			already reviewed	https://scryfall.com/card/ncc/414/mossfire-valley?utm_source=api	{1}, {T}: Add {R}{G}.
ncc	New Capenna Commander	2022-04-29	415	Mosswort Bridge	7cb9e29f-835f-4155-a2a5-4b778866c773			card_selection, face_down_support, land_base, land_slot, mana_source, selection				Land		0		G	Hideaway		verify analyzer roles	https://scryfall.com/card/ncc/415/mosswort-bridge?utm_source=api	Hideaway 4 (When this land enters, look at the top four cards of your library, exile one face down, then put the rest on the bottom in a random order.) This land enters tapped. {T}: Add {G}. {G}, {T}: You may play the exiled card without paying its mana cost if creatures you control have total power 10 or greater.
ncc	New Capenna Commander	2022-04-29	416	Myriad Landscape	2549bc57-9ffb-4053-9f10-f2a5f792b845	covered		land_acceleration, land_base, land_slot, land_tutor, mana_fixing, mana_source, ramp, sacrifice_support, tutor	false		Covered by PRM role audit.	Land		0					already reviewed	https://scryfall.com/card/ncc/416/myriad-landscape?utm_source=api	This land enters tapped. {T}: Add {C}. {2}, {T}, Sacrifice this land: Search your library for up to two basic land cards that share a land type, put them onto the battlefield tapped, then shuffle.
ncc	New Capenna Commander	2022-04-29	417	Naya Panorama	71e28800-c42c-48c0-95e5-0296be54a4e8			land_acceleration, land_base, land_slot, land_tutor, mana_fixing, mana_source, ramp, sacrifice_support, tutor				Land		0					verify analyzer roles	https://scryfall.com/card/ncc/417/naya-panorama?utm_source=api	{T}: Add {C}. {1}, {T}, Sacrifice this land: Search your library for a basic Mountain, Forest, or Plains card, put it onto the battlefield tapped, then shuffle.
ncc	New Capenna Commander	2022-04-29	418	Nesting Grounds	d27bb97d-286b-4947-8d7b-443e4df93319			counter_support, land_base, land_slot, mana_source				Land		0					verify analyzer roles	https://scryfall.com/card/ncc/418/nesting-grounds?utm_source=api	{T}: Add {C}. {1}, {T}: Move a counter from target permanent you control onto a second target permanent. Activate only as a sorcery.
ncc	New Capenna Commander	2022-04-29	419	Path of Ancestry	b473e293-59e3-4e04-acf2-622604aeb25f	covered		card_selection, land_base, land_slot, mana_source, selection	false		Covered by PRM role audit.	Land		0			Scry		already reviewed	https://scryfall.com/card/ncc/419/path-of-ancestry?utm_source=api	This land enters tapped. {T}: Add one mana of any color in your commander's color identity. When that mana is spent to cast a creature spell that shares a creature type with your commander, scry 1. (Look at the top card of your library. You may put that card on the bottom.)
ncc	New Capenna Commander	2022-04-29	420	Port Town	458d2b12-f578-4392-98d3-c3bc83f316c4	covered		land_base, land_slot, mana_source	false		Covered by PRM role audit.	Land		0		UW			already reviewed	https://scryfall.com/card/ncc/420/port-town?utm_source=api	As this land enters, you may reveal a Plains or Island card from your hand. If you don't, this land enters tapped. {T}: Add {W} or {U}.
ncc	New Capenna Commander	2022-04-29	421	Prairie Stream	5330e24a-8568-446e-840a-594cd08bd1bc			land_base, land_slot, mana_source, typed_land				Land — Plains Island		0		UW			verify analyzer roles	https://scryfall.com/card/ncc/421/prairie-stream?utm_source=api	({T}: Add {W} or {U}.) This land enters tapped unless you control two or more basic lands.
ncc	New Capenna Commander	2022-04-29	422	Rogue's Passage	f29dc596-2121-4421-8463-15f6c2e8b9b3			combat_support, land_base, land_slot, mana_source				Land		0					verify analyzer roles	https://scryfall.com/card/ncc/422/rogues-passage?utm_source=api	{T}: Add {C}. {4}, {T}: Target creature can't be blocked this turn.
ncc	New Capenna Commander	2022-04-29	423	Rugged Prairie	8e7641e1-e814-4d5a-9cb3-71ad2f4ceee8			land_base, land_slot, mana_fixing, mana_source, stable_ramp				Land		0		RW			verify analyzer roles	https://scryfall.com/card/ncc/423/rugged-prairie?utm_source=api	{T}: Add {C}. {R/W}, {T}: Add {R}{R}, {R}{W}, or {W}{W}.
ncc	New Capenna Commander	2022-04-29	424	Savage Lands	a3292406-3f49-42d6-a547-e43dd5797f84	covered		land_base, land_slot, mana_source	false		Covered by PRM role audit.	Land		0		BGR			already reviewed	https://scryfall.com/card/ncc/424/savage-lands?utm_source=api	This land enters tapped. {T}: Add {B}, {R}, or {G}.
ncc	New Capenna Commander	2022-04-29	425	Seaside Citadel	2ae77795-6a80-498b-bf69-6fd612f601e4			land_base, land_slot, mana_source				Land		0		GUW			verify analyzer roles	https://scryfall.com/card/ncc/425/seaside-citadel?utm_source=api	This land enters tapped. {T}: Add {G}, {W}, or {U}.
ncc	New Capenna Commander	2022-04-29	426	Shadowblood Ridge	15687ee3-3cdb-4a8f-a726-46b73bceb792	covered		land_base, land_slot, mana_fixing, mana_source, stable_ramp	false		Covered by ODY role audit.	Land		0		BR			already reviewed	https://scryfall.com/card/ncc/426/shadowblood-ridge?utm_source=api	{1}, {T}: Add {B}{R}.
ncc	New Capenna Commander	2022-04-29	427	Skycloud Expanse	76f335d0-7f71-4b1a-b60d-73de954cbe2c	covered		land_base, land_slot, mana_fixing, mana_source, stable_ramp	false		Covered by ODY role audit.	Land		0		UW			already reviewed	https://scryfall.com/card/ncc/427/skycloud-expanse?utm_source=api	{1}, {T}: Add {W}{U}.
ncc	New Capenna Commander	2022-04-29	428	Smoldering Marsh	390f1b56-264e-4336-83be-dc1fe79bfdcf			land_base, land_slot, mana_source, typed_land				Land — Swamp Mountain		0		BR			verify analyzer roles	https://scryfall.com/card/ncc/428/smoldering-marsh?utm_source=api	({T}: Add {B} or {R}.) This land enters tapped unless you control two or more basic lands.
ncc	New Capenna Commander	2022-04-29	429	Spinerock Knoll	690c7f8e-fea2-4920-afa7-02ff120701a1			card_selection, face_down_support, land_base, land_slot, mana_source, selection				Land		0		R	Hideaway		verify analyzer roles	https://scryfall.com/card/ncc/429/spinerock-knoll?utm_source=api	Hideaway 4 (When this land enters, look at the top four cards of your library, exile one face down, then put the rest on the bottom in a random order.) This land enters tapped. {T}: Add {R}. {R}, {T}: You may play the exiled card without paying its mana cost if an opponent was dealt 7 or more damage this turn.
ncc	New Capenna Commander	2022-04-29	430	Sungrass Prairie	0a28dff0-2bd6-4105-b73a-b6c4735833fd	covered		land_base, land_slot, mana_fixing, mana_source, stable_ramp	false		Covered by ODY role audit.	Land		0		GW			already reviewed	https://scryfall.com/card/ncc/430/sungrass-prairie?utm_source=api	{1}, {T}: Add {G}{W}.
ncc	New Capenna Commander	2022-04-29	431	Sunken Hollow	cd2c90ac-2b04-461c-92f3-939871b6b6a3			land_base, land_slot, mana_source, typed_land				Land — Island Swamp		0		BU			verify analyzer roles	https://scryfall.com/card/ncc/431/sunken-hollow?utm_source=api	({T}: Add {U} or {B}.) This land enters tapped unless you control two or more basic lands.
ncc	New Capenna Commander	2022-04-29	432	Temple of Epiphany	79f94050-d850-41ca-b1db-5ae0cf743f0a	covered		card_selection, land_base, land_slot, mana_source, selection	false		Covered by PRM role audit.	Land		0		RU	Scry		already reviewed	https://scryfall.com/card/ncc/432/temple-of-epiphany?utm_source=api	This land enters tapped. When this land enters, scry 1. (Look at the top card of your library. You may put that card on the bottom.) {T}: Add {U} or {R}.
ncc	New Capenna Commander	2022-04-29	433	Temple of Malady	dc55421f-dee8-4263-9df0-2365df5f14bb	covered		card_selection, land_base, land_slot, mana_source, selection	false		Covered by PRM role audit.	Land		0		BG	Scry		already reviewed	https://scryfall.com/card/ncc/433/temple-of-malady?utm_source=api	This land enters tapped. When this land enters, scry 1. (Look at the top card of your library. You may put that card on the bottom.) {T}: Add {B} or {G}.
ncc	New Capenna Commander	2022-04-29	434	Temple of Mystery	7e26f0b7-20e6-46d5-8130-d98c14d6aa29	covered		card_selection, land_base, land_slot, mana_source, selection	false		Covered by PRM role audit.	Land		0		GU	Scry		already reviewed	https://scryfall.com/card/ncc/434/temple-of-mystery?utm_source=api	This land enters tapped. When this land enters, scry 1. (Look at the top card of your library. You may put that card on the bottom.) {T}: Add {G} or {U}.
ncc	New Capenna Commander	2022-04-29	435	Temple of Silence	e6e6fce8-0f6a-4b84-865e-d4e4a4182f9f	covered		card_selection, land_base, land_slot, mana_source, selection	false		Covered by PRM role audit.	Land		0		BW	Scry		already reviewed	https://scryfall.com/card/ncc/435/temple-of-silence?utm_source=api	This land enters tapped. When this land enters, scry 1. (Look at the top card of your library. You may put that card on the bottom.) {T}: Add {W} or {B}.
ncc	New Capenna Commander	2022-04-29	436	Temple of the False God	cfdd5dc6-593e-495a-8cfe-3a56b3c4c7df	covered		land_base, land_slot, mana_source, stable_ramp	false		Covered by PRM role audit.	Land		0					already reviewed	https://scryfall.com/card/ncc/436/temple-of-the-false-god?utm_source=api	{T}: Add {C}{C}. Activate only if you control five or more lands.
ncc	New Capenna Commander	2022-04-29	437	Temple of Triumph	6f0d94d9-64bb-4175-83bc-301e8f79f54f	covered		card_selection, land_base, land_slot, mana_source, selection	false		Covered by PRM role audit.	Land		0		RW	Scry		already reviewed	https://scryfall.com/card/ncc/437/temple-of-triumph?utm_source=api	This land enters tapped. When this land enters, scry 1. (Look at the top card of your library. You may put that card on the bottom.) {T}: Add {R} or {W}.
ncc	New Capenna Commander	2022-04-29	438	Thriving Bluff	91fceb34-0f2d-4392-be27-00dcd765637f			land_base, land_slot, mana_source				Land		0		R			verify analyzer roles	https://scryfall.com/card/ncc/438/thriving-bluff?utm_source=api	This land enters tapped. As it enters, choose a color other than red. {T}: Add {R} or one mana of the chosen color.
ncc	New Capenna Commander	2022-04-29	439	Thriving Grove	a8052556-8962-4130-86a8-6fb7b6a324f7			land_base, land_slot, mana_source				Land		0		G			verify analyzer roles	https://scryfall.com/card/ncc/439/thriving-grove?utm_source=api	This land enters tapped. As it enters, choose a color other than green. {T}: Add {G} or one mana of the chosen color.
ncc	New Capenna Commander	2022-04-29	440	Thriving Heath	d1946630-e224-40db-8f0d-388b09622288			land_base, land_slot, mana_source				Land		0		W			verify analyzer roles	https://scryfall.com/card/ncc/440/thriving-heath?utm_source=api	This land enters tapped. As it enters, choose a color other than white. {T}: Add {W} or one mana of the chosen color.
ncc	New Capenna Commander	2022-04-29	441	Thriving Isle	69fc70b8-b143-4662-ac95-e2743037239d			land_base, land_slot, mana_source				Land		0		U			verify analyzer roles	https://scryfall.com/card/ncc/441/thriving-isle?utm_source=api	This land enters tapped. As it enters, choose a color other than blue. {T}: Add {U} or one mana of the chosen color.
ncc	New Capenna Commander	2022-04-29	442	Thriving Moor	bff416bb-d193-4c45-b2c1-7c297dbfad08			land_base, land_slot, mana_source				Land		0		B			verify analyzer roles	https://scryfall.com/card/ncc/442/thriving-moor?utm_source=api	This land enters tapped. As it enters, choose a color other than black. {T}: Add {B} or one mana of the chosen color.
ncc	New Capenna Commander	2022-04-29	443	Twilight Mire	db623754-e078-4030-ba07-818803c348a8	covered		land_base, land_slot, mana_fixing, mana_source, stable_ramp	false		Covered by PRM role audit.	Land		0		BG			already reviewed	https://scryfall.com/card/ncc/443/twilight-mire?utm_source=api	{T}: Add {C}. {B/G}, {T}: Add {B}{B}, {B}{G}, or {G}{G}.
ncc	New Capenna Commander	2022-04-29	444	Vivid Creek	2da7c49f-cc1e-45d9-9cbf-067e92b0daef			counter_support, land_base, land_slot, mana_fixing, mana_source, stable_ramp				Land		0		U			verify analyzer roles	https://scryfall.com/card/ncc/444/vivid-creek?utm_source=api	This land enters tapped with two charge counters on it. {T}: Add {U}. {T}, Remove a charge counter from this land: Add one mana of any color.
ncc	New Capenna Commander	2022-04-29	445	Vivid Grove	b7a68899-c0d3-49e0-854b-19268ae9b89d			counter_support, land_base, land_slot, mana_fixing, mana_source, stable_ramp				Land		0		G			verify analyzer roles	https://scryfall.com/card/ncc/445/vivid-grove?utm_source=api	This land enters tapped with two charge counters on it. {T}: Add {G}. {T}, Remove a charge counter from this land: Add one mana of any color.
ncc	New Capenna Commander	2022-04-29	446	Vivid Meadow	dee99df5-628f-4a4e-a203-4dfddc927373			counter_support, land_base, land_slot, mana_fixing, mana_source, stable_ramp				Land		0		W			verify analyzer roles	https://scryfall.com/card/ncc/446/vivid-meadow?utm_source=api	This land enters tapped with two charge counters on it. {T}: Add {W}. {T}, Remove a charge counter from this land: Add one mana of any color.
ncc	New Capenna Commander	2022-04-29	447	Windbrisk Heights	3589bcfc-42b0-414a-adce-bc690dc631c8			card_selection, face_down_support, land_base, land_slot, mana_source, selection				Land		0		W	Hideaway		verify analyzer roles	https://scryfall.com/card/ncc/447/windbrisk-heights?utm_source=api	Hideaway 4 (When this land enters, look at the top four cards of your library, exile one face down, then put the rest on the bottom in a random order.) This land enters tapped. {T}: Add {W}. {W}, {T}: You may play the exiled card without paying its mana cost if you attacked with three or more creatures this turn.
