setCode	setName	releasedAt	collectorNumber	name	oracleId	auditStatus	expectedRoles	actualAnalyzerRoles	needsCodeChange	tagDecision	manualNotes	typeLine	manaCost	manaValue	colors	colorIdentity	keywords	scryfallOracleTags	attentionHint	scryfallUrl	oracleText
inr	Innistrad Remastered	2025-01-24	216	Spider Spawning	da113cc9-bb2b-4af4-9c43-32c165b87363	covered	graveyard_support, token_support	graveyard_support, token_support	false		Analyzer roles accepted during batch clean pass.	Sorcery	{4}{G}	5	G	BG	Flashback		verify analyzer roles	https://scryfall.com/card/inr/216/spider-spawning?utm_source=api	Create a 1/2 green Spider creature token with reach for each creature card in your graveyard. Flashback {6}{B} (You may cast this card from your graveyard for its flashback cost. Then exile it.)
inr	Innistrad Remastered	2025-01-24	217	Splinterfright	e54c6fa9-59ca-47dc-9354-91681228371e	covered	combat_body, combat_support, combat_threat, mill_support	combat_body, combat_support, combat_threat, mill_support	false		Analyzer roles accepted during batch clean pass.	Creature — Elemental	{2}{G}	3	G	G	Trample, Mill		verify analyzer roles	https://scryfall.com/card/inr/217/splinterfright?utm_source=api	Trample Splinterfright's power and toughness are each equal to the number of creature cards in your graveyard. At the beginning of your upkeep, mill two cards. (Put the top two cards of your library into your graveyard.)
inr	Innistrad Remastered	2025-01-24	218	Spore Crawler	fa7c13c0-350b-4ed6-8c16-590d2b988184	covered	card_draw, combat_body, direct_draw, draw, sacrifice_support	card_draw, combat_body, direct_draw, draw, sacrifice_support	false		Analyzer roles accepted during batch clean pass.	Creature — Fungus	{2}{G}	3	G	G			verify analyzer roles	https://scryfall.com/card/inr/218/spore-crawler?utm_source=api	When this creature dies, draw a card.
inr	Innistrad Remastered	2025-01-24	219	Tireless Tracker	e6555cca-e608-4c87-b835-9cd47fd1f543	covered	card_draw, combat_body, counter_support, direct_draw, draw, repeatable_advantage, repeatable_draw, sacrifice_support, selection, token_support	card_draw, combat_body, counter_support, direct_draw, draw, repeatable_advantage, repeatable_draw, sacrifice_support, selection, token_support	false		Analyzer roles accepted during batch clean pass.	Creature — Human Scout	{2}{G}	3	G	G	Investigate, Landfall		verify analyzer roles	https://scryfall.com/card/inr/219/tireless-tracker?utm_source=api	Landfall — Whenever a land you control enters, investigate. (Create a Clue token. It's an artifact with "{2}, Sacrifice this token: Draw a card.") Whenever you sacrifice a Clue, put a +1/+1 counter on this creature.
inr	Innistrad Remastered	2025-01-24	220	Travel Preparations	8432729e-5fd4-4661-8b79-e41b1d03eb7b	covered	counter_support, graveyard_support	counter_support, graveyard_support	false		Analyzer roles accepted during batch clean pass.	Sorcery	{1}{G}	2	G	GW	Flashback		verify analyzer roles	https://scryfall.com/card/inr/220/travel-preparations?utm_source=api	Put a +1/+1 counter on each of up to two target creatures. Flashback {1}{W} (You may cast this card from your graveyard for its flashback cost. Then exile it.)
inr	Innistrad Remastered	2025-01-24	221	Traverse the Ulvenwald	c9dd2bf5-32e0-47f7-9a49-501c262d745b	covered	land_acceleration, land_tutor, mana_fixing, ramp, restricted_tutor, tutor	land_acceleration, land_tutor, mana_fixing, ramp, restricted_tutor, tutor	false		Analyzer roles accepted during batch clean pass.	Sorcery	{G}	1	G	G	Delirium		verify analyzer roles	https://scryfall.com/card/inr/221/traverse-the-ulvenwald?utm_source=api	Search your library for a basic land card, reveal it, put it into your hand, then shuffle. Delirium — If there are four or more card types among cards in your graveyard, instead search your library for a creature or land card, reveal it, put it into your hand, then shuffle.
inr	Innistrad Remastered	2025-01-24	222	Ulvenwald Mysteries	6588ea9a-658f-40d9-a64b-3a418ab81183	covered	card_draw, direct_draw, draw, repeatable_advantage, repeatable_draw, sacrifice_support, selection, token_support	card_draw, direct_draw, draw, repeatable_advantage, repeatable_draw, sacrifice_support, selection, token_support	false		Analyzer roles accepted during batch clean pass.	Enchantment	{2}{G}	3	G	G	Investigate		verify analyzer roles	https://scryfall.com/card/inr/222/ulvenwald-mysteries?utm_source=api	Whenever a nontoken creature you control dies, investigate. (Create a Clue token. It's an artifact with "{2}, Sacrifice this token: Draw a card.") Whenever you sacrifice a Clue, create a 1/1 white Human Soldier creature token.
inr	Innistrad Remastered	2025-01-24	223	Unnatural Growth	7324abaa-48da-439d-9339-b0ea5eea612e	covered		multiplier_support, replacement_engine	false		Covered by PRM role audit.	Enchantment	{1}{G}{G}{G}{G}	5	G	G	Double		already reviewed	https://scryfall.com/card/inr/223/unnatural-growth?utm_source=api	At the beginning of each combat, double the power and toughness of each creature you control until end of turn.
inr	Innistrad Remastered	2025-01-24	224	Villagers of Estwald // Howlpack of Estwald	dcf692f6-baec-4b60-a6e3-2a8b731d7816	covered	combat_body	combat_body	false		Analyzer roles accepted during batch clean pass.	Creature — Human Werewolf // Creature — Werewolf		3		G	Transform		verify analyzer roles	https://scryfall.com/card/inr/224/villagers-of-estwald-howlpack-of-estwald?utm_source=api	Villagers of Estwald: At the beginning of each upkeep, if no spells were cast last turn, transform this creature. // Howlpack of Estwald: At the beginning of each upkeep, if a player cast two or more spells last turn, transform this creature.
inr	Innistrad Remastered	2025-01-24	225	Wild Hunger	9d250088-d5f2-40ed-bdb7-a6decce0fb67	covered	combat_support, graveyard_support	combat_support, graveyard_support	false		Analyzer roles accepted during batch clean pass.	Instant	{2}{G}	3	G	GR	Flashback		verify analyzer roles	https://scryfall.com/card/inr/225/wild-hunger?utm_source=api	Target creature gets +3/+1 and gains trample until end of turn. Flashback {3}{R} (You may cast this card from your graveyard for its flashback cost. Then exile it.)
inr	Innistrad Remastered	2025-01-24	226	Wrenn and Seven	63a509ea-cedc-40e9-b4e8-0ff4fc356485	covered		card_selection, combat_support, hand_recursion, hand_size, land_acceleration, mass_recursion, ramp, recursion, repeatable_advantage, token_support	false		Covered by PRM role audit.	Legendary Planeswalker — Wrenn	{3}{G}{G}	5	G	G			already reviewed	https://scryfall.com/card/inr/226/wrenn-and-seven?utm_source=api	+1: Reveal the top four cards of your library. Put all land cards revealed this way into your hand and the rest into your graveyard. 0: Put any number of land cards from your hand onto the battlefield tapped. −3: Create a green Treefolk creature token with reach and "This token's power and toughness are each equal to the number of lands you control." −8: Return all permanent cards from your graveyard to your hand. You get an emblem with "You have no maximum hand size."
inr	Innistrad Remastered	2025-01-24	227	Young Wolf	8b492764-10b6-4506-be11-22daa9220a91	covered	combat_body, counter_support, sacrifice_support	combat_body, counter_support, sacrifice_support	false		Analyzer roles accepted during batch clean pass.	Creature — Wolf	{G}	1	G	G	Undying		verify analyzer roles	https://scryfall.com/card/inr/227/young-wolf?utm_source=api	Undying (When this creature dies, if it had no +1/+1 counters on it, return it to the battlefield under its owner's control with a +1/+1 counter on it.)
inr	Innistrad Remastered	2025-01-24	228	Altered Ego	7c35f3fd-c64e-4944-a4d5-37ce916d23c3	covered	combat_body, copy_support, counter_support, mana_sink, scalable_spell	combat_body, copy_support, counter_support, mana_sink, scalable_spell	false		Analyzer roles accepted during batch clean pass.	Creature — Shapeshifter	{X}{2}{G}{U}	4	GU	GU			verify analyzer roles	https://scryfall.com/card/inr/228/altered-ego?utm_source=api	This spell can't be countered. You may have this creature enter as a copy of any creature on the battlefield, except it enters with X additional +1/+1 counters on it.
inr	Innistrad Remastered	2025-01-24	229	Angelfire Ignition	29e1c6e3-d76e-4388-b4e9-f732fdec4338	covered		counter_support, graveyard_support, lifegain, self_protection	false		Covered by PRM role audit.	Sorcery	{1}{R}{W}	3	RW	RW	Flashback		already reviewed	https://scryfall.com/card/inr/229/angelfire-ignition?utm_source=api	Put two +1/+1 counters on target creature. It gains vigilance, trample, lifelink, indestructible, and haste until end of turn. Flashback {2}{R}{W} (You may cast this card from your graveyard for its flashback cost. Then exile it.)
inr	Innistrad Remastered	2025-01-24	230	Arlinn Kord // Arlinn, Embraced by the Moon	6bb7d0df-7a9f-4e17-8c31-7628c4b12356	covered	combat_finisher, combat_support, direct_finisher, finisher, removal, repeatable_finisher, targeted_removal, token_support	combat_finisher, combat_support, direct_finisher, finisher, removal, repeatable_finisher, targeted_removal, token_support	false		Analyzer roles accepted during batch clean pass.	Legendary Planeswalker — Arlinn // Legendary Planeswalker — Arlinn		4		GR	Transform		verify analyzer roles	https://scryfall.com/card/inr/230/arlinn-kord-arlinn-embraced-by-the-moon?utm_source=api	Arlinn Kord: +1: Until end of turn, up to one target creature gets +2/+2 and gains vigilance and haste. 0: Create a 2/2 green Wolf creature token. Transform Arlinn Kord. // Arlinn, Embraced by the Moon: +1: Creatures you control get +1/+1 and gain trample until end of turn. −1: Arlinn deals 3 damage to any target. Transform Arlinn. −6: You get an emblem with "Creatures you control have haste and '{T}: This creature deals damage equal to its power to any target.'"
inr	Innistrad Remastered	2025-01-24	231	Bladestitched Skaab	d72b8254-3df8-431b-955a-ec2aea493e2b	covered	combat_body, combat_support	combat_body, combat_support	false		Analyzer roles accepted during batch clean pass.	Creature — Zombie Soldier	{U}{B}	2	BU	BU			verify analyzer roles	https://scryfall.com/card/inr/231/bladestitched-skaab?utm_source=api	Other Zombies you control get +1/+0.
inr	Innistrad Remastered	2025-01-24	232	Bloodhall Priest	2eed5eb1-ab67-4f23-885d-922131364aba	covered	combat_body, combat_support, direct_finisher, finisher, removal, repeatable_finisher, targeted_removal	combat_body, combat_support, direct_finisher, finisher, removal, repeatable_finisher, targeted_removal	false		Analyzer roles accepted during batch clean pass.	Creature — Vampire Cleric	{2}{B}{R}	4	BR	BR	Madness		verify analyzer roles	https://scryfall.com/card/inr/232/bloodhall-priest?utm_source=api	Whenever this creature enters or attacks, if you have no cards in hand, this creature deals 2 damage to any target. Madness {1}{B}{R} (If you discard this card, discard it into exile. When you do, cast it for its madness cost or put it into your graveyard.)
inr	Innistrad Remastered	2025-01-24	233	Bloodtithe Harvester	419a8ab2-cff6-4811-a559-8791c9bb3d8e	covered	card_draw, combat_body, direct_draw, draw, multiplier_support, removal, repeatable_advantage, replacement_engine, sacrifice_support, scalable_spell, selection, targeted_removal, token_support	card_draw, combat_body, direct_draw, draw, multiplier_support, removal, repeatable_advantage, replacement_engine, sacrifice_support, scalable_spell, selection, targeted_removal, token_support	false		Analyzer roles accepted during batch clean pass.	Creature — Vampire	{B}{R}	2	BR	BR			verify analyzer roles	https://scryfall.com/card/inr/233/bloodtithe-harvester?utm_source=api	When this creature enters, create a Blood token. (It's an artifact with "{1}, {T}, Discard a card, Sacrifice this token: Draw a card.") {T}, Sacrifice this creature: Target creature gets -X/-X until end of turn, where X is twice the number of Blood tokens you control. Activate only as a sorcery.
inr	Innistrad Remastered	2025-01-24	234	Edgar Markov	41e2790d-49f5-4e98-b8d9-04179f47f13a	covered	combat_body, combat_support, combat_threat, counter_support, token_support	combat_body, combat_support, combat_threat, counter_support, token_support	false		Analyzer roles accepted during batch clean pass.	Legendary Creature — Vampire Knight	{3}{R}{W}{B}	6	BRW	BRW	First strike, Haste, Eminence		verify analyzer roles	https://scryfall.com/card/inr/234/edgar-markov?utm_source=api	Eminence — Whenever you cast another Vampire spell, if Edgar is in the command zone or on the battlefield, create a 1/1 black Vampire creature token. First strike, haste Whenever Edgar attacks, put a +1/+1 counter on each Vampire you control.
inr	Innistrad Remastered	2025-01-24	235	Fleshtaker	14d5fdb3-14a3-461d-8515-a520c2c9e666	covered	card_selection, combat_body, combat_support, lifegain, repeatable_advantage, sacrifice_support, selection	card_selection, combat_body, combat_support, lifegain, repeatable_advantage, sacrifice_support, selection	false		Analyzer roles accepted during batch clean pass.	Creature — Human Assassin	{W}{B}	2	BW	BW	Scry		verify analyzer roles	https://scryfall.com/card/inr/235/fleshtaker?utm_source=api	Whenever you sacrifice another creature, you gain 1 life and scry 1. (Look at the top card of your library. You may put that card on the bottom.) {1}, Sacrifice another creature: This creature gets +2/+2 until end of turn.
inr	Innistrad Remastered	2025-01-24	236	Galvanic Iteration	c51ed6e3-813b-49c4-b1de-7f92a77f8f6e	covered		copy_support, graveyard_support	false		Covered by PRM role audit.	Instant	{U}{R}	2	RU	RU	Flashback		already reviewed	https://scryfall.com/card/inr/236/galvanic-iteration?utm_source=api	When you next cast an instant or sorcery spell this turn, copy that spell. You may choose new targets for the copy. Flashback {1}{U}{R} (You may cast this card from your graveyard for its flashback cost. Then exile it.)
inr	Innistrad Remastered	2025-01-24	237	Gisa and Geralf	20e94d0f-6887-45f8-a137-877011d786c6	covered	card_selection, combat_body, mill_support, recursion, repeatable_advantage, repeatable_draw, replay_recursion, selection	card_selection, combat_body, mill_support, recursion, repeatable_advantage, repeatable_draw, replay_recursion, selection	false		Analyzer roles accepted during batch clean pass.	Legendary Creature — Human Wizard	{2}{U}{B}	4	BU	BU	Mill		verify analyzer roles	https://scryfall.com/card/inr/237/gisa-and-geralf?utm_source=api	When Gisa and Geralf enters, mill four cards. Once during each of your turns, you may cast a Zombie creature spell from your graveyard.
inr	Innistrad Remastered	2025-01-24	238	The Gitrog Monster	a5e54d2b-aad8-4ddd-af4b-13668913762b	covered	card_draw, combat_body, combat_threat, direct_draw, draw, land_acceleration, ramp, repeatable_advantage, repeatable_draw, sacrifice_support	card_draw, combat_body, combat_threat, direct_draw, draw, land_acceleration, ramp, repeatable_advantage, repeatable_draw, sacrifice_support	false		Analyzer roles accepted during batch clean pass.	Legendary Creature — Frog Horror	{3}{B}{G}	5	BG	BG	Deathtouch		verify analyzer roles	https://scryfall.com/card/inr/238/the-gitrog-monster?utm_source=api	Deathtouch At the beginning of your upkeep, sacrifice The Gitrog Monster unless you sacrifice a land. You may play an additional land on each of your turns. Whenever one or more land cards are put into your graveyard from anywhere, draw a card.
inr	Innistrad Remastered	2025-01-24	239	Grimgrin, Corpse-Born	a2aa2c8f-7058-4020-9881-663b104ea051	covered	combat_body, combat_support, counter_support, removal, sacrifice_support, targeted_removal	combat_body, combat_support, counter_support, removal, sacrifice_support, targeted_removal	false		Analyzer roles accepted during batch clean pass.	Legendary Creature — Zombie Warrior	{3}{U}{B}	5	BU	BU			verify analyzer roles	https://scryfall.com/card/inr/239/grimgrin-corpse-born?utm_source=api	Grimgrin enters tapped and doesn't untap during your untap step. Sacrifice another creature: Untap Grimgrin and put a +1/+1 counter on it. Whenever Grimgrin attacks, destroy target creature defending player controls, then put a +1/+1 counter on Grimgrin.
inr	Innistrad Remastered	2025-01-24	240	Grizzly Ghoul	86783f8d-26c9-4b8c-a697-ab6facafeb67	covered	combat_body, combat_threat, counter_support	combat_body, combat_threat, counter_support	false		Analyzer roles accepted during batch clean pass.	Creature — Zombie Bear	{2}{B}{G}	4	BG	BG	Trample		verify analyzer roles	https://scryfall.com/card/inr/240/grizzly-ghoul?utm_source=api	Trample This creature enters with a +1/+1 counter on it for each creature that died this turn.
inr	Innistrad Remastered	2025-01-24	241	Huntmaster of the Fells // Ravager of the Fells	582328cd-660d-47a4-bb23-e91e80b9a907	covered	combat_body, combat_threat, lifegain, removal, targeted_removal, token_support	combat_body, combat_threat, lifegain, removal, targeted_removal, token_support	false		Analyzer roles accepted during batch clean pass.	Creature — Human Werewolf // Creature — Werewolf		4		GR	Transform, Trample		verify analyzer roles	https://scryfall.com/card/inr/241/huntmaster-of-the-fells-ravager-of-the-fells?utm_source=api	Huntmaster of the Fells: Whenever this creature enters or transforms into Huntmaster of the Fells, create a 2/2 green Wolf creature token and you gain 2 life. At the beginning of each upkeep, if no spells were cast last turn, transform this creature. // Ravager of the Fells: Trample Whenever this creature transforms into Ravager of the Fells, it deals 2 damage to target opponent or planeswalker and 2 damage to up to one target creature that player or that planeswalker's controller controls. At the beginning of each upkeep, if a player cast two or more spells last turn, transform this creature.
inr	Innistrad Remastered	2025-01-24	242	Join the Dance	d8fc015c-7e6d-441d-bbeb-98ca74b21314	covered	graveyard_support, token_support	graveyard_support, token_support	false		Analyzer roles accepted during batch clean pass.	Sorcery	{G}{W}	2	GW	GW	Flashback		verify analyzer roles	https://scryfall.com/card/inr/242/join-the-dance?utm_source=api	Create two 1/1 white Human creature tokens. Flashback {3}{G}{W} (You may cast this card from your graveyard for its flashback cost. Then exile it.)
inr	Innistrad Remastered	2025-01-24	243	Liesa, Forgotten Archangel	efcaadbe-24e3-4dfc-b08c-a910f003d427	covered	combat_body, combat_threat, lifegain, replacement_engine, sacrifice_support	combat_body, combat_threat, lifegain, replacement_engine, sacrifice_support	false		Analyzer roles accepted during batch clean pass.	Legendary Creature — Angel	{2}{W}{W}{B}	5	BW	BW	Flying, Lifelink		verify analyzer roles	https://scryfall.com/card/inr/243/liesa-forgotten-archangel?utm_source=api	Flying, lifelink Whenever another nontoken creature you control dies, return that card to its owner's hand at the beginning of the next end step. If a creature an opponent controls would die, exile it instead.
inr	Innistrad Remastered	2025-01-24	244	Maelstrom Pulse	95ce305f-34bc-4d6d-b7ba-ffd4b2a25336	covered		removal, targeted_removal	false		Covered by PRM role audit.	Sorcery	{1}{B}{G}	3	BG	BG			already reviewed	https://scryfall.com/card/inr/244/maelstrom-pulse?utm_source=api	Destroy target nonland permanent and all other permanents with the same name as that permanent.
inr	Innistrad Remastered	2025-01-24	245	Markov Waltzer	bc9ac394-15b6-4d95-acca-5dc247235d2b	covered	combat_body, combat_support, combat_threat	combat_body, combat_support, combat_threat	false		Analyzer roles accepted during batch clean pass.	Creature — Vampire	{2}{R}{W}	4	RW	RW	Flying, Haste		verify analyzer roles	https://scryfall.com/card/inr/245/markov-waltzer?utm_source=api	Flying, haste At the beginning of combat on your turn, up to two target creatures you control each get +1/+0 until end of turn.
inr	Innistrad Remastered	2025-01-24	246	Olivia Voldaren	dd27d0f2-fe1e-4b63-9ba0-6264ca3c70f8	covered	combat_body, combat_threat, counter_support, donation_support, targeted_removal, theft_support	combat_body, combat_threat, counter_support, donation_support, targeted_removal, theft_support	false		Analyzer roles accepted during batch clean pass.	Legendary Creature — Vampire	{2}{B}{R}	4	BR	BR	Flying		verify analyzer roles	https://scryfall.com/card/inr/246/olivia-voldaren?utm_source=api	Flying {1}{R}: Olivia Voldaren deals 1 damage to another target creature. That creature becomes a Vampire in addition to its other types. Put a +1/+1 counter on Olivia Voldaren. {3}{B}{B}: Gain control of target Vampire for as long as you control Olivia Voldaren.
inr	Innistrad Remastered	2025-01-24	247	Sigarda, Host of Herons	e55104e2-4900-48de-b288-d3e6abd5e09e	covered	combat_body, combat_threat, sacrifice_support, self_protection	combat_body, combat_threat, sacrifice_support, self_protection	false		Analyzer roles accepted during batch clean pass.	Legendary Creature — Angel	{2}{G}{W}{W}	5	GW	GW	Flying, Hexproof		verify analyzer roles	https://scryfall.com/card/inr/247/sigarda-host-of-herons?utm_source=api	Flying, hexproof Spells and abilities your opponents control can't cause you to sacrifice permanents.
inr	Innistrad Remastered	2025-01-24	248	Spell Queller	135135f2-1643-40db-91f2-bb7b956d212c	covered	combat_body, combat_threat, hard_stack	combat_body, combat_threat, hard_stack	false		Analyzer roles accepted during batch clean pass.	Creature — Spirit	{1}{W}{U}	3	UW	UW	Flying, Flash		verify analyzer roles	https://scryfall.com/card/inr/248/spell-queller?utm_source=api	Flash Flying When this creature enters, exile target spell with mana value 4 or less. When this creature leaves the battlefield, the exiled card's owner may cast that card without paying its mana cost.
inr	Innistrad Remastered	2025-01-24	249	Tamiyo, Field Researcher	9cf99129-f51a-4418-a8cc-8ca2992b17fa	covered	card_draw, combat_support, direct_draw, draw, removal, repeatable_advantage, repeatable_draw, tempo_removal	card_draw, combat_support, direct_draw, draw, removal, repeatable_advantage, repeatable_draw, tempo_removal	false		Analyzer roles accepted during batch clean pass.	Legendary Planeswalker — Tamiyo	{1}{G}{W}{U}	4	GUW	GUW			verify analyzer roles	https://scryfall.com/card/inr/249/tamiyo-field-researcher?utm_source=api	+1: Choose up to two target creatures. Until your next turn, whenever either of those creatures deals combat damage, you draw a card. −2: Tap up to two target nonland permanents. They don't untap during their controller's next untap step. −7: Draw three cards. You get an emblem with "You may cast spells from your hand without paying their mana costs."
inr	Innistrad Remastered	2025-01-24	250	Torens, Fist of the Angels	2cb96408-9195-4e41-ad9a-f8c74fbad083	covered	combat_body, combat_support, counter_support, token_support	combat_body, combat_support, counter_support, token_support	false		Analyzer roles accepted during batch clean pass.	Legendary Creature — Human Cleric	{1}{G}{W}	3	GW	GW	Training		verify analyzer roles	https://scryfall.com/card/inr/250/torens-fist-of-the-angels?utm_source=api	Training (Whenever this creature attacks with another creature with greater power, put a +1/+1 counter on this creature.) Whenever you cast a creature spell, create a 1/1 green and white Human Soldier creature token with training.
inr	Innistrad Remastered	2025-01-24	251	Vilespawn Spider	3e969073-76cc-4a2c-9abd-3a4094488fe5	covered	combat_body, combat_threat, mill_support, sacrifice_support, token_support	combat_body, combat_threat, mill_support, sacrifice_support, token_support	false		Analyzer roles accepted during batch clean pass.	Creature — Spider	{G}{U}	2	GU	GU	Reach, Mill		verify analyzer roles	https://scryfall.com/card/inr/251/vilespawn-spider?utm_source=api	Reach At the beginning of your upkeep, mill a card. (Put the top card of your library into your graveyard.) {2}{G}{U}, {T}, Sacrifice this creature: Create a 1/1 green Insect creature token for each creature card in your graveyard. Activate only as a sorcery.
inr	Innistrad Remastered	2025-01-24	252	Wandering Mind	0fa886c2-9b58-4368-b2d0-e619c62a554f	covered	card_selection, combat_body, combat_threat, selection	card_selection, combat_body, combat_threat, selection	false		Analyzer roles accepted during batch clean pass.	Creature — Horror	{1}{U}{R}	3	RU	RU	Flying		verify analyzer roles	https://scryfall.com/card/inr/252/wandering-mind?utm_source=api	Flying When this creature enters, look at the top six cards of your library. You may reveal a noncreature, nonland card from among them and put it into your hand. Put the rest on the bottom of your library in a random order.
inr	Innistrad Remastered	2025-01-24	253	Angel's Tomb	de3ed52e-7cc2-49ea-96d9-4254aac46168	covered	combat_support	combat_support	false		Analyzer roles accepted during batch clean pass.	Artifact	{3}	3					verify analyzer roles	https://scryfall.com/card/inr/253/angels-tomb?utm_source=api	Whenever a creature you control enters, you may have this artifact become a 3/3 white Angel artifact creature with flying until end of turn.
inr	Innistrad Remastered	2025-01-24	254	Blazing Torch	cd3d1e5d-db12-4878-92a2-23eb8d23eaf3	covered	artifact_support, combat_support, sacrifice_support, targeted_removal	artifact_support, combat_support, sacrifice_support, targeted_removal	false		Analyzer roles accepted during batch clean pass.	Artifact — Equipment	{1}	1			Equip		verify analyzer roles	https://scryfall.com/card/inr/254/blazing-torch?utm_source=api	Equipped creature can't be blocked by Vampires or Zombies. Equipped creature has "{T}, Sacrifice Blazing Torch: Blazing Torch deals 2 damage to any target." Equip {1} ({1}: Attach to target creature you control. Equip only as a sorcery.)
inr	Innistrad Remastered	2025-01-24	255	Boarded Window	3e159175-78e5-40df-8fe9-e694938e7222							Artifact	{3}	3					manual review	https://scryfall.com/card/inr/255/boarded-window?utm_source=api	Creatures attacking you get -1/-0. At the beginning of each end step, if you were dealt 4 or more damage this turn, exile this artifact.
inr	Innistrad Remastered	2025-01-24	256	Butcher's Cleaver	5cc5be7a-cbe6-4853-bb95-0390e25b4f2b	covered	artifact_support, combat_support, lifegain	artifact_support, combat_support, lifegain	false		Analyzer roles accepted during batch clean pass.	Artifact — Equipment	{3}	3			Equip		verify analyzer roles	https://scryfall.com/card/inr/256/butchers-cleaver?utm_source=api	Equipped creature gets +3/+0. As long as equipped creature is a Human, it has lifelink. Equip {3}
inr	Innistrad Remastered	2025-01-24	257	Chalice of Life // Chalice of Death	28df85d6-e13a-4178-a361-7015afd316ca	covered	lifegain	lifegain	false		Analyzer roles accepted during batch clean pass.	Artifact // Artifact		3			Transform		verify analyzer roles	https://scryfall.com/card/inr/257/chalice-of-life-chalice-of-death?utm_source=api	Chalice of Life: {T}: You gain 1 life. Then if you have at least 10 life more than your starting life total, transform this artifact. // Chalice of Death: {T}: Target player loses 5 life.
inr	Innistrad Remastered	2025-01-24	258	Cobbled Wings	8d8682f3-9ef3-4aa7-9ea6-8a2ce09bff6f	covered	artifact_support, combat_support	artifact_support, combat_support	false		Analyzer roles accepted during batch clean pass.	Artifact — Equipment	{2}	2			Equip		verify analyzer roles	https://scryfall.com/card/inr/258/cobbled-wings?utm_source=api	Equipped creature has flying. Equip {1} ({1}: Attach to target creature you control. Equip only as a sorcery.)
inr	Innistrad Remastered	2025-01-24	259	Conjurer's Closet	cd1eda60-53e4-44d0-9b2c-7a57395e291f	covered	flicker, protection, rescue_protection	flicker, protection, rescue_protection	false		Analyzer roles accepted during batch clean pass.	Artifact	{5}	5					verify analyzer roles	https://scryfall.com/card/inr/259/conjurers-closet?utm_source=api	At the beginning of your end step, you may exile target creature you control, then return that card to the battlefield under your control.
inr	Innistrad Remastered	2025-01-24	260	Cryptolith Fragment // Aurora of Emrakul	60c8a1d4-8d0a-4906-bcaf-d3a09d57c452	covered	combat_body, combat_support, combat_threat, direct_finisher, finisher, mana_fixing, ramp, repeatable_finisher, stable_ramp	combat_body, combat_support, combat_threat, direct_finisher, finisher, mana_fixing, ramp, repeatable_finisher, stable_ramp	false		Analyzer roles accepted during batch clean pass.	Artifact // Creature — Eldrazi Reflection		3			Deathtouch, Flying, Transform		verify analyzer roles	https://scryfall.com/card/inr/260/cryptolith-fragment-aurora-of-emrakul?utm_source=api	Cryptolith Fragment: This artifact enters tapped. {T}: Add one mana of any color. Each player loses 1 life. At the beginning of your upkeep, if each player has 10 or less life, transform this artifact. // Aurora of Emrakul: Flying, deathtouch Whenever this creature attacks, each opponent loses 3 life.
inr	Innistrad Remastered	2025-01-24	261	Demonmail Hauberk	dac85722-d741-4584-8b98-8ac220958a38	covered	artifact_support, combat_support, sacrifice_support	artifact_support, combat_support, sacrifice_support	false		Analyzer roles accepted during batch clean pass.	Artifact — Equipment	{4}	4			Equip		verify analyzer roles	https://scryfall.com/card/inr/261/demonmail-hauberk?utm_source=api	Equipped creature gets +4/+2. Equip—Sacrifice a creature.
inr	Innistrad Remastered	2025-01-24	262	Epitaph Golem	e3483dd4-0118-4143-9b55-51078a6f274a	covered	combat_body, library_recursion	combat_body, library_recursion	false		Analyzer roles accepted during batch clean pass.	Artifact Creature — Golem	{5}	5					verify analyzer roles	https://scryfall.com/card/inr/262/epitaph-golem?utm_source=api	{2}: Put target card from your graveyard on the bottom of your library.
inr	Innistrad Remastered	2025-01-24	263	Galvanic Juggernaut	a3d8c0f8-ebe8-4e28-bef1-e2a45c0d86d5	covered	combat_body, combat_support, sacrifice_support	combat_body, combat_support, sacrifice_support	false		Analyzer roles accepted during batch clean pass.	Artifact Creature — Juggernaut	{4}	4					verify analyzer roles	https://scryfall.com/card/inr/263/galvanic-juggernaut?utm_source=api	This creature attacks each combat if able. This creature doesn't untap during your untap step. Whenever another creature dies, untap this creature.
inr	Innistrad Remastered	2025-01-24	264	Geistcatcher's Rig	1bfdbb96-cc18-4609-ba17-d169967df8d0	covered	combat_body, combat_support, removal, targeted_removal	combat_body, combat_support, removal, targeted_removal	false		Analyzer roles accepted during batch clean pass.	Artifact Creature — Construct	{6}	6					verify analyzer roles	https://scryfall.com/card/inr/264/geistcatchers-rig?utm_source=api	When this creature enters, you may have it deal 4 damage to target creature with flying.
inr	Innistrad Remastered	2025-01-24	265	Harvest Hand // Scrounged Scythe	ffd3c928-af42-4d69-8d22-a4c72f93b1c7	covered	artifact_support, combat_body, combat_support, sacrifice_support	artifact_support, combat_body, combat_support, sacrifice_support	false		Analyzer roles accepted during batch clean pass.	Artifact Creature — Scarecrow // Artifact — Equipment		3			Transform, Equip		verify analyzer roles	https://scryfall.com/card/inr/265/harvest-hand-scrounged-scythe?utm_source=api	Harvest Hand: When this creature dies, return it to the battlefield transformed under your control. // Scrounged Scythe: Equipped creature gets +1/+1. As long as equipped creature is a Human, it has menace. (It can't be blocked except by two or more creatures.) Equip {2} ({2}: Attach to target creature you control. Equip only as a sorcery.)
