setCode	setName	releasedAt	collectorNumber	name	oracleId	auditStatus	expectedRoles	actualAnalyzerRoles	needsCodeChange	tagDecision	manualNotes	typeLine	manaCost	manaValue	colors	colorIdentity	keywords	scryfallOracleTags	attentionHint	scryfallUrl	oracleText
vow	Innistrad: Crimson Vow	2021-11-19	239	Halana and Alena, Partners	b347be2d-9aa1-42a9-b652-8fb032832f09	covered	combat_body, combat_support, combat_threat, counter_support, scalable_spell	combat_body, combat_support, combat_threat, counter_support, scalable_spell	false		Analyzer roles accepted during batch clean pass.	Legendary Creature — Human Ranger	{2}{R}{G}	4	GR	GR	Reach, First strike		verify analyzer roles	https://scryfall.com/card/vow/239/halana-and-alena-partners?utm_source=api	First strike (This creature deals combat damage before creatures without first strike.) Reach (This creature can block creatures with flying.) At the beginning of combat on your turn, put X +1/+1 counters on another target creature you control, where X is Halana and Alena's power. That creature gains haste until end of turn.
vow	Innistrad: Crimson Vow	2021-11-19	240	Kaya, Geist Hunter	e0edb2fc-2533-407c-85e5-4337f4233f05	covered		combat_support, counter_support, graveyard_hate, multiplier_support, replacement_engine, token_support	false		Covered by PRM role audit.	Legendary Planeswalker — Kaya	{1}{W}{B}	3	BW	BW			already reviewed	https://scryfall.com/card/vow/240/kaya-geist-hunter?utm_source=api	+1: Creatures you control gain deathtouch until end of turn. Put a +1/+1 counter on up to one target creature token you control. −2: Until end of turn, if one or more tokens would be created under your control, twice that many of those tokens are created instead. −6: Exile all cards from all graveyards, then create a 1/1 white Spirit creature token with flying for each card exiled this way.
vow	Innistrad: Crimson Vow	2021-11-19	241	Markov Purifier	d28eac97-f38a-4d2a-aeae-e758bd3ecf4e	covered	card_draw, combat_body, combat_threat, direct_draw, draw, lifegain, repeatable_advantage, repeatable_draw	card_draw, combat_body, combat_threat, direct_draw, draw, lifegain, repeatable_advantage, repeatable_draw	false		Analyzer roles accepted during batch clean pass.	Creature — Vampire Cleric	{1}{W}{B}	3	BW	BW	Lifelink		verify analyzer roles	https://scryfall.com/card/vow/241/markov-purifier?utm_source=api	Lifelink At the beginning of your end step, if you gained life this turn, you may pay {2}. If you do, draw a card.
vow	Innistrad: Crimson Vow	2021-11-19	242	Markov Waltzer	bc9ac394-15b6-4d95-acca-5dc247235d2b	covered	combat_body, combat_support, combat_threat	combat_body, combat_support, combat_threat	false		Analyzer roles accepted during batch clean pass.	Creature — Vampire	{2}{R}{W}	4	RW	RW	Flying, Haste		verify analyzer roles	https://scryfall.com/card/vow/242/markov-waltzer?utm_source=api	Flying, haste At the beginning of combat on your turn, up to two target creatures you control each get +1/+0 until end of turn.
vow	Innistrad: Crimson Vow	2021-11-19	243	Odric, Blood-Cursed	690f79f3-e6a5-4542-8401-61a9bf645d55	covered	combat_body, combat_support, combat_threat, lifegain, scalable_spell, self_protection, token_support	combat_body, combat_support, combat_threat, lifegain, scalable_spell, self_protection, token_support	false		Analyzer roles accepted during batch clean pass.	Legendary Creature — Vampire Soldier	{1}{R}{W}	3	RW	RW	Deathtouch, Lifelink, Reach, Indestructible, Hexproof, First strike, Haste, Trample, Menace, Double strike		verify analyzer roles	https://scryfall.com/card/vow/243/odric-blood-cursed?utm_source=api	When Odric enters, create X Blood tokens, where X is the number of abilities from among flying, first strike, double strike, deathtouch, haste, hexproof, indestructible, lifelink, menace, reach, trample, and vigilance found among creatures you control. (Count each ability only once.)
vow	Innistrad: Crimson Vow	2021-11-19	244	Old Rutstein	8f5ffb0b-0585-4a37-8048-eda53990d1dd	covered	burst_ramp, combat_body, mana_fixing, mill_support, ramp, token_support	burst_ramp, combat_body, mana_fixing, mill_support, ramp, token_support	false		Analyzer roles accepted during batch clean pass.	Legendary Creature — Human Peasant	{1}{B}{G}	3	BG	BG	Treasure, Mill		verify analyzer roles	https://scryfall.com/card/vow/244/old-rutstein?utm_source=api	When Old Rutstein enters and at the beginning of your upkeep, mill a card. If a land card is milled this way, create a Treasure token. If a creature card is milled this way, create a 1/1 green Insect creature token. If a noncreature, nonland card is milled this way, create a Blood token.
vow	Innistrad: Crimson Vow	2021-11-19	245	Olivia, Crimson Bride	8922a91e-3d15-4351-8d77-e0d6bc4de82e	covered	battlefield_recursion, card_selection, combat_body, combat_support, combat_threat, recursion, repeatable_advantage	battlefield_recursion, card_selection, combat_body, combat_support, combat_threat, recursion, repeatable_advantage	false		Analyzer roles accepted during batch clean pass.	Legendary Creature — Vampire Noble	{4}{B}{R}	6	BR	BR	Flying, Haste		verify analyzer roles	https://scryfall.com/card/vow/245/olivia-crimson-bride?utm_source=api	Flying, haste Whenever Olivia attacks, return target creature card from your graveyard to the battlefield tapped and attacking. It gains "When you don't control a legendary Vampire, exile this creature."
vow	Innistrad: Crimson Vow	2021-11-19	246	Runo Stromkirk // Krothuss, Lord of the Deep	70d7d1a7-9d39-44ec-a4ea-a70ffa453d23	covered	combat_body, combat_support, combat_threat, copy_support, library_recursion, recursion, token_support	combat_body, combat_support, combat_threat, copy_support, library_recursion, recursion, token_support	false		Analyzer roles accepted during batch clean pass.	Legendary Creature — Vampire Cleric // Legendary Creature — Kraken Horror		3		BU	Flying, Transform		verify analyzer roles	https://scryfall.com/card/vow/246/runo-stromkirk-krothuss-lord-of-the-deep?utm_source=api	Runo Stromkirk: Flying When Runo enters, put up to one target creature card from your graveyard on top of your library. At the beginning of your upkeep, look at the top card of your library. You may reveal that card. If a creature card with mana value 6 or greater is revealed this way, transform Runo. // Krothuss, Lord of the Deep: Flying Whenever Krothuss attacks, create a tapped and attacking token that's a copy of another target attacking creature. If that creature is a Kraken, Leviathan, Octopus, or Serpent, create two of those tokens instead.
vow	Innistrad: Crimson Vow	2021-11-19	247	Sigardian Paladin	472756f7-7fb8-4630-be14-d78bb9c99157	covered	combat_body, combat_support, counter_support, lifegain	combat_body, combat_support, counter_support, lifegain	false		Analyzer roles accepted during batch clean pass.	Creature — Human Knight	{2}{G}{W}	4	GW	GW			verify analyzer roles	https://scryfall.com/card/vow/247/sigardian-paladin?utm_source=api	As long as you've put one or more +1/+1 counters on a creature this turn, this creature has trample and lifelink. {1}{G}{W}: Target creature you control with a +1/+1 counter on it gains trample and lifelink until end of turn.
vow	Innistrad: Crimson Vow	2021-11-19	A-247	A-Sigardian Paladin	582775d2-852a-4b06-a96e-c3ba1937a5c8	covered	combat_body, combat_support, counter_support, lifegain	combat_body, combat_support, counter_support, lifegain	false		Analyzer roles accepted during batch clean pass.	Creature — Human Knight	{1}{G}{W}	3	GW	GW			verify analyzer roles	https://scryfall.com/card/vow/A-247/a-sigardian-paladin?utm_source=api	As long as you've put one or more +1/+1 counters on a creature this turn, Sigardian Paladin has trample and lifelink. {G}{W}: Target creature you control with a +1/+1 counter on it gains trample and lifelink until end of turn.
vow	Innistrad: Crimson Vow	2021-11-19	248	Skull Skaab	c73839bf-7500-4fd4-aa2b-e2e2e157784d	covered	combat_body, sacrifice_support, token_support	combat_body, sacrifice_support, token_support	false		Analyzer roles accepted during batch clean pass.	Creature — Zombie	{U}{B}	2	BU	BU	Exploit		verify analyzer roles	https://scryfall.com/card/vow/248/skull-skaab?utm_source=api	Exploit (When this creature enters, you may sacrifice a creature.) Whenever a creature you control exploits a nontoken creature, create a 2/2 black Zombie creature token.
vow	Innistrad: Crimson Vow	2021-11-19	A-248	A-Skull Skaab	24011031-1e56-4f50-9b3a-4edef34e81e9	covered	combat_body, sacrifice_support, token_support	combat_body, sacrifice_support, token_support	false		Analyzer roles accepted during batch clean pass.	Creature — Zombie	{U}{B}	2	BU	BU	Exploit		verify analyzer roles	https://scryfall.com/card/vow/A-248/a-skull-skaab?utm_source=api	Exploit (When this creature enters, you may sacrifice a creature.) Whenever a creature you control exploits a creature, create a 2/2 black Zombie creature token.
vow	Innistrad: Crimson Vow	2021-11-19	249	Torens, Fist of the Angels	2cb96408-9195-4e41-ad9a-f8c74fbad083	covered	combat_body, combat_support, counter_support, token_support	combat_body, combat_support, counter_support, token_support	false		Analyzer roles accepted during batch clean pass.	Legendary Creature — Human Cleric	{1}{G}{W}	3	GW	GW	Training		verify analyzer roles	https://scryfall.com/card/vow/249/torens-fist-of-the-angels?utm_source=api	Training (Whenever this creature attacks with another creature with greater power, put a +1/+1 counter on this creature.) Whenever you cast a creature spell, create a 1/1 green and white Human Soldier creature token with training.
vow	Innistrad: Crimson Vow	2021-11-19	250	Vilespawn Spider	3e969073-76cc-4a2c-9abd-3a4094488fe5	covered	combat_body, combat_threat, mill_support, sacrifice_support, token_support	combat_body, combat_threat, mill_support, sacrifice_support, token_support	false		Analyzer roles accepted during batch clean pass.	Creature — Spider	{G}{U}	2	GU	GU	Reach, Mill		verify analyzer roles	https://scryfall.com/card/vow/250/vilespawn-spider?utm_source=api	Reach At the beginning of your upkeep, mill a card. (Put the top card of your library into your graveyard.) {2}{G}{U}, {T}, Sacrifice this creature: Create a 1/1 green Insect creature token for each creature card in your graveyard. Activate only as a sorcery.
vow	Innistrad: Crimson Vow	2021-11-19	251	Wandering Mind	0fa886c2-9b58-4368-b2d0-e619c62a554f	covered	card_selection, combat_body, combat_threat, selection	card_selection, combat_body, combat_threat, selection	false		Analyzer roles accepted during batch clean pass.	Creature — Horror	{1}{U}{R}	3	RU	RU	Flying		verify analyzer roles	https://scryfall.com/card/vow/251/wandering-mind?utm_source=api	Flying When this creature enters, look at the top six cards of your library. You may reveal a noncreature, nonland card from among them and put it into your hand. Put the rest on the bottom of your library in a random order.
vow	Innistrad: Crimson Vow	2021-11-19	252	Blood Servitor	5a3f9c4d-20a8-46aa-9cf3-3916f56a7906	covered	card_draw, combat_body, direct_draw, draw, repeatable_advantage, sacrifice_support, selection, token_support	card_draw, combat_body, direct_draw, draw, repeatable_advantage, sacrifice_support, selection, token_support	false		Analyzer roles accepted during batch clean pass.	Artifact Creature — Construct	{3}	3					verify analyzer roles	https://scryfall.com/card/vow/252/blood-servitor?utm_source=api	When this creature enters, create a Blood token. (It's an artifact with "{1}, {T}, Discard a card, Sacrifice this token: Draw a card.")
vow	Innistrad: Crimson Vow	2021-11-19	253	Boarded Window	3e159175-78e5-40df-8fe9-e694938e7222	intentional_ignore			false		Intentional no-role: low-signal, funny, or non-strategy effect for Commander deck analysis.	Artifact	{3}	3					manual review	https://scryfall.com/card/vow/253/boarded-window?utm_source=api	Creatures attacking you get -1/-0. At the beginning of each end step, if you were dealt 4 or more damage this turn, exile this artifact.
vow	Innistrad: Crimson Vow	2021-11-19	254	Ceremonial Knife	db221948-fcb9-4ef9-ae69-70266235dd04	covered	artifact_support, card_draw, combat_support, direct_draw, draw, repeatable_advantage, repeatable_draw, sacrifice_support, selection, token_support	artifact_support, card_draw, combat_support, direct_draw, draw, repeatable_advantage, repeatable_draw, sacrifice_support, selection, token_support	false		Analyzer roles accepted during batch clean pass.	Artifact — Equipment	{1}	1			Equip		verify analyzer roles	https://scryfall.com/card/vow/254/ceremonial-knife?utm_source=api	Equipped creature gets +1/+0 and has "Whenever this creature deals combat damage, create a Blood token." (It's an artifact with "{1}, {T}, Discard a card, Sacrifice this token: Draw a card.") Equip {2} ({2}: Attach to target creature you control. Equip only as a sorcery.)
vow	Innistrad: Crimson Vow	2021-11-19	255	Dollhouse of Horrors	73970475-f899-4e93-8498-286240181295	covered		combat_support, copy_support, token_support	false		Covered by PRM role audit.	Artifact	{5}	5					already reviewed	https://scryfall.com/card/vow/255/dollhouse-of-horrors?utm_source=api	{1}, {T}, Exile a creature card from your graveyard: Create a token that's a copy of the exiled card, except it's a 0/0 Construct artifact in addition to its other types and it has "This token gets +1/+1 for each Construct you control." It gains haste until end of turn. Activate only as a sorcery.
vow	Innistrad: Crimson Vow	2021-11-19	256	Foreboding Statue // Forsaken Thresher	d8c0f103-4658-4f4f-8429-c06bdd017846	covered	combat_body, counter_support, mana_fixing, ramp, stable_ramp	combat_body, counter_support, mana_fixing, ramp, stable_ramp	false		Analyzer roles accepted during batch clean pass.	Artifact Creature — Construct // Artifact Creature — Construct		3			Transform		verify analyzer roles	https://scryfall.com/card/vow/256/foreboding-statue-forsaken-thresher?utm_source=api	Foreboding Statue: {T}: Add one mana of any color. Put an omen counter on this creature. At the beginning of your end step, if there are three or more omen counters on this creature, untap it, then transform it. // Forsaken Thresher: At the beginning of your first main phase, add one mana of any color.
vow	Innistrad: Crimson Vow	2021-11-19	257	Honored Heirloom	4bf0427e-5e87-4d32-ad34-1d8946ab96fd	covered	graveyard_hate, mana_fixing, ramp, stable_ramp	graveyard_hate, mana_fixing, ramp, stable_ramp	false		Analyzer roles accepted during batch clean pass.	Artifact	{3}	3					verify analyzer roles	https://scryfall.com/card/vow/257/honored-heirloom?utm_source=api	{T}: Add one mana of any color. {2}, {T}: Exile target card from a graveyard.
vow	Innistrad: Crimson Vow	2021-11-19	258	Investigator's Journal	22e0e822-c4aa-4ec1-b7e4-0c1c869ef71b	covered		card_draw, counter_support, direct_draw, draw, repeatable_advantage, sacrifice_support	false		Covered by PRM role audit.	Artifact — Book Clue	{2}	2					already reviewed	https://scryfall.com/card/vow/258/investigators-journal?utm_source=api	This artifact enters with a number of suspect counters on it equal to the greatest number of creatures a player controls. {2}, {T}, Remove a suspect counter from this artifact: Draw a card. {2}, Sacrifice this artifact: Draw a card.
vow	Innistrad: Crimson Vow	2021-11-19	259	Lantern of the Lost	f0c4414f-f153-40f6-a3b3-94bcbf1d3e29	covered	card_draw, direct_draw, draw, graveyard_hate	card_draw, direct_draw, draw, graveyard_hate	false		Analyzer roles accepted during batch clean pass.	Artifact	{1}	1					verify analyzer roles	https://scryfall.com/card/vow/259/lantern-of-the-lost?utm_source=api	When this artifact enters, exile target card from a graveyard. {1}, {T}, Exile this artifact: Exile all cards from all graveyards, then draw a card.
vow	Innistrad: Crimson Vow	2021-11-19	260	Wedding Invitation	d9e752f2-d552-4d72-babd-29eca3508820	covered	card_draw, combat_support, direct_draw, draw, lifegain, sacrifice_support	card_draw, combat_support, direct_draw, draw, lifegain, sacrifice_support	false		Analyzer roles accepted during batch clean pass.	Artifact	{2}	2					verify analyzer roles	https://scryfall.com/card/vow/260/wedding-invitation?utm_source=api	When this artifact enters, draw a card. {T}, Sacrifice this artifact: Target creature can't be blocked this turn. If it's a Vampire, it also gains lifelink until end of turn.
vow	Innistrad: Crimson Vow	2021-11-19	261	Deathcap Glade	f6d24565-5b32-4eff-b2e0-6e2c25516ff0	covered		land_base, land_slot, mana_source	false		Covered by PRM role audit.	Land		0		BG			already reviewed	https://scryfall.com/card/vow/261/deathcap-glade?utm_source=api	This land enters tapped unless you control two or more other lands. {T}: Add {B} or {G}.
vow	Innistrad: Crimson Vow	2021-11-19	262	Dreamroot Cascade	dd8538e6-cd5f-4a88-aff5-eb5e76ce8ddb	covered		land_base, land_slot, mana_source	false		Covered by PRM role audit.	Land		0		GU			already reviewed	https://scryfall.com/card/vow/262/dreamroot-cascade?utm_source=api	This land enters tapped unless you control two or more other lands. {T}: Add {G} or {U}.
vow	Innistrad: Crimson Vow	2021-11-19	263	Evolving Wilds	a75445d3-1303-4bb5-89ad-26ea93fecd48	covered		land_acceleration, land_base, land_slot, land_tutor, mana_fixing, ramp, sacrifice_support, tutor	false		Covered by PRM role audit.	Land		0					already reviewed	https://scryfall.com/card/vow/263/evolving-wilds?utm_source=api	{T}, Sacrifice this land: Search your library for a basic land card, put it onto the battlefield tapped, then shuffle.
vow	Innistrad: Crimson Vow	2021-11-19	264	Shattered Sanctum	c854ecb0-cc60-4c48-a9aa-7f2348a7a8c6	covered		land_base, land_slot, mana_source	false		Covered by PRM role audit.	Land		0		BW			already reviewed	https://scryfall.com/card/vow/264/shattered-sanctum?utm_source=api	This land enters tapped unless you control two or more other lands. {T}: Add {W} or {B}.
vow	Innistrad: Crimson Vow	2021-11-19	265	Stormcarved Coast	4722105b-0085-4bb8-bca1-9de0d3eb5600	covered		land_base, land_slot, mana_source	false		Covered by PRM role audit.	Land		0		RU			already reviewed	https://scryfall.com/card/vow/265/stormcarved-coast?utm_source=api	This land enters tapped unless you control two or more other lands. {T}: Add {U} or {R}.
vow	Innistrad: Crimson Vow	2021-11-19	266	Sundown Pass	5ad0b405-cca4-475e-985c-4d7e3599d87e	covered		land_base, land_slot, mana_source	false		Covered by PRM role audit.	Land		0		RW			already reviewed	https://scryfall.com/card/vow/266/sundown-pass?utm_source=api	This land enters tapped unless you control two or more other lands. {T}: Add {R} or {W}.
vow	Innistrad: Crimson Vow	2021-11-19	267	Voldaren Estate	fb0c0426-f1a6-4e52-9242-627786d3119a	covered		card_draw, direct_draw, draw, land_base, land_slot, mana_source, repeatable_advantage, repeatable_draw, sacrifice_support, selection, token_support	false		Covered by PRM role audit.	Land		0					already reviewed	https://scryfall.com/card/vow/267/voldaren-estate?utm_source=api	{T}: Add {C}. {T}, Pay 1 life: Add one mana of any color. Spend this mana only to cast a Vampire spell. {5}, {T}: Create a Blood token. This ability costs {1} less to activate for each Vampire you control. (It's an artifact with "{1}, {T}, Discard a card, Sacrifice this token: Draw a card.")
vow	Innistrad: Crimson Vow	2021-11-19	268	Plains	bc71ebf6-2056-41f7-be35-b2e5c34afa99	covered	basic_land, land_base, land_slot, mana_source	basic_land, land_base, land_slot, mana_source	false		Covered by Ice Age role audit.	Basic Land — Plains		0		W			already reviewed	https://scryfall.com/card/vow/268/plains?utm_source=api	({T}: Add {W}.)
vow	Innistrad: Crimson Vow	2021-11-19	270	Island	b2c6aa39-2d2a-459c-a555-fb48ba993373	covered	basic_land, land_base, land_slot, mana_source	basic_land, land_base, land_slot, mana_source	false		Covered by Ice Age role audit.	Basic Land — Island		0		U			already reviewed	https://scryfall.com/card/vow/270/island?utm_source=api	({T}: Add {U}.)
vow	Innistrad: Crimson Vow	2021-11-19	272	Swamp	56719f6a-1a6c-4c0a-8d21-18f7d7350b68	covered	basic_land, land_base, land_slot, mana_source	basic_land, land_base, land_slot, mana_source	false		Covered by Ice Age role audit.	Basic Land — Swamp		0		B			already reviewed	https://scryfall.com/card/vow/272/swamp?utm_source=api	({T}: Add {B}.)
vow	Innistrad: Crimson Vow	2021-11-19	274	Mountain	a3fb7228-e76b-4e96-a40e-20b5fed75685	covered	basic_land, land_base, land_slot, mana_source	basic_land, land_base, land_slot, mana_source	false		Covered by Arabian Nights role audit.	Basic Land — Mountain		0		R			already reviewed	https://scryfall.com/card/vow/274/mountain?utm_source=api	({T}: Add {R}.)
vow	Innistrad: Crimson Vow	2021-11-19	276	Forest	b34bb2dc-c1af-4d77-b0b3-a0fb342a5fc6	covered	basic_land, land_base, land_slot, mana_source	basic_land, land_base, land_slot, mana_source	false		Covered by Ice Age role audit.	Basic Land — Forest		0		G			already reviewed	https://scryfall.com/card/vow/276/forest?utm_source=api	({T}: Add {G}.)
