setCode	setName	releasedAt	collectorNumber	name	oracleId	auditStatus	expectedRoles	actualAnalyzerRoles	needsCodeChange	tagDecision	manualNotes	typeLine	manaCost	manaValue	colors	colorIdentity	keywords	scryfallOracleTags	attentionHint	scryfallUrl	oracleText
ecl	Lorwyn Eclipsed	2026-01-23	207	Bre of Clan Stoutarm	59384481-3ca0-49dd-b94f-d3680b336f1e	covered	card_draw, card_selection, combat_body, combat_support, draw, lifegain, repeatable_advantage, repeatable_draw, restricted_tutor, selection, tutor	card_draw, card_selection, combat_body, combat_support, draw, lifegain, repeatable_advantage, repeatable_draw, restricted_tutor, selection, tutor	false		Analyzer roles accepted during batch clean pass.	Legendary Creature — Giant Warrior	{2}{R}{W}	4	RW	RW			verify analyzer roles	https://scryfall.com/card/ecl/207/bre-of-clan-stoutarm?utm_source=api	{1}{W}, {T}: Another target creature you control gains flying and lifelink until end of turn. At the beginning of your end step, if you gained life this turn, exile cards from the top of your library until you exile a nonland card. You may cast that card without paying its mana cost if the spell's mana value is less than or equal to the amount of life you gained this turn. Otherwise, put it into your hand.
ecl	Lorwyn Eclipsed	2026-01-23	208	Brigid's Command	6487fc1b-5c83-4d09-94d3-175725bcb922	covered	combat_support, copy_support, token_support	combat_support, copy_support, token_support	false		Analyzer roles accepted during batch clean pass.	Kindred Sorcery — Kithkin	{1}{G}{W}	3	GW	GW	Fight		verify analyzer roles	https://scryfall.com/card/ecl/208/brigids-command?utm_source=api	Choose two — • Create a token that's a copy of target Kithkin you control. • Target player creates a 1/1 green and white Kithkin creature token. • Target creature you control gets +3/+3 until end of turn. • Target creature you control fights target creature an opponent controls.
ecl	Lorwyn Eclipsed	2026-01-23	209	Catharsis	9e3303aa-2484-4832-86ac-f5ae290d02f1	covered	combat_body, combat_support, token_support	combat_body, combat_support, token_support	false		Analyzer roles accepted during batch clean pass.	Creature — Elemental Incarnation	{4}{R/W}{R/W}	6	RW	RW	Evoke		verify analyzer roles	https://scryfall.com/card/ecl/209/catharsis?utm_source=api	When this creature enters, if {W}{W} was spent to cast it, create two 1/1 green and white Kithkin creature tokens. When this creature enters, if {R}{R} was spent to cast it, creatures you control get +1/+1 and gain haste until end of turn. Evoke {R/W}{R/W} (You may cast this spell for its evoke cost. If you do, it's sacrificed when it enters.)
ecl	Lorwyn Eclipsed	2026-01-23	210	Chaos Spewer	77217a66-4ba8-443f-b915-178cfcc233e1	covered	combat_body, counter_support	combat_body, counter_support	false		Analyzer roles accepted during batch clean pass.	Creature — Goblin Warlock	{2}{B/R}	3	BR	BR	Blight		verify analyzer roles	https://scryfall.com/card/ecl/210/chaos-spewer?utm_source=api	When this creature enters, you may pay {2}. If you don't, blight 2. (To blight 2, put two -1/-1 counters on a creature you control.)
ecl	Lorwyn Eclipsed	2026-01-23	211	Chitinous Graspling	930035c6-cde7-40ac-98ef-0840812037db	covered	combat_body, combat_threat, kindred_support	combat_body, combat_threat, kindred_support	false		Analyzer roles accepted during batch clean pass.	Creature — Shapeshifter	{3}{G/U}	4	GU	GU	Reach, Changeling		verify analyzer roles	https://scryfall.com/card/ecl/211/chitinous-graspling?utm_source=api	Changeling (This card is every creature type.) Reach
ecl	Lorwyn Eclipsed	2026-01-23	212	Deceit	d7dddeac-c6ed-4111-ba40-e2830c08d480	covered	combat_body, hand_attack, removal, tempo_removal	combat_body, hand_attack, removal, tempo_removal	false		Analyzer roles accepted during batch clean pass.	Creature — Elemental Incarnation	{4}{U/B}{U/B}	6	BU	BU	Evoke		verify analyzer roles	https://scryfall.com/card/ecl/212/deceit?utm_source=api	When this creature enters, if {U}{U} was spent to cast it, return up to one other target nonland permanent to its owner's hand. When this creature enters, if {B}{B} was spent to cast it, target opponent reveals their hand. You choose a nonland card from it. That player discards that card. Evoke {U/B}{U/B}
ecl	Lorwyn Eclipsed	2026-01-23	213	Deepchannel Duelist	c892d28c-4a78-4a7f-b8d5-c3663b819c5e	covered	combat_body, combat_support	combat_body, combat_support	false		Analyzer roles accepted during batch clean pass.	Creature — Merfolk Soldier	{W}{U}	2	UW	UW			verify analyzer roles	https://scryfall.com/card/ecl/213/deepchannel-duelist?utm_source=api	At the beginning of your end step, untap target Merfolk you control. Other Merfolk you control get +1/+1.
ecl	Lorwyn Eclipsed	2026-01-23	214	Deepway Navigator	812df594-75af-494f-be09-5f9633aca46a	covered	combat_body, combat_support	combat_body, combat_support	false		Analyzer roles accepted during batch clean pass.	Creature — Merfolk Wizard	{W}{U}	2	UW	UW	Flash		verify analyzer roles	https://scryfall.com/card/ecl/214/deepway-navigator?utm_source=api	Flash When this creature enters, untap each other Merfolk you control. As long as you attacked with three or more Merfolk this turn, Merfolk you control get +1/+0.
ecl	Lorwyn Eclipsed	2026-01-23	215	Doran, Besieged by Time	dd35a377-0865-4b25-bd0f-aaead29a9f0e	covered	combat_body, combat_support, cost_reduction, ramp, scalable_spell	combat_body, combat_support, cost_reduction, ramp, scalable_spell	false		Analyzer roles accepted during batch clean pass.	Legendary Creature — Treefolk Druid	{1}{W}{B}{G}	4	BGW	BGW			verify analyzer roles	https://scryfall.com/card/ecl/215/doran-besieged-by-time?utm_source=api	Each creature spell you cast with toughness greater than its power costs {1} less to cast. Whenever a creature you control attacks or blocks, it gets +X/+X until end of turn, where X is the difference between its power and toughness.
ecl	Lorwyn Eclipsed	2026-01-23	216	Dream Harvest	70b9497f-0dd6-4b66-9675-57c7041fe3c0	covered	card_selection, graveyard_hate, mill_support	card_selection, graveyard_hate, mill_support	false		Analyzer roles accepted during batch clean pass.	Sorcery	{5}{U/B}{U/B}	7	BU	BU			verify analyzer roles	https://scryfall.com/card/ecl/216/dream-harvest?utm_source=api	Each opponent exiles cards from the top of their library until they have exiled cards with total mana value 5 or greater this way. Until end of turn, you may cast cards exiled this way without paying their mana costs.
ecl	Lorwyn Eclipsed	2026-01-23	217	Eclipsed Boggart	9cc3b91b-ad70-4b01-b718-fda3819f84d0	covered	card_selection, combat_body, selection	card_selection, combat_body, selection	false		Analyzer roles accepted during batch clean pass.	Creature — Goblin Scout	{B/R}{B/R}{B/R}	3	BR	BR			verify analyzer roles	https://scryfall.com/card/ecl/217/eclipsed-boggart?utm_source=api	When this creature enters, look at the top four cards of your library. You may reveal a Goblin, Swamp, or Mountain card from among them and put it into your hand. Put the rest on the bottom of your library in a random order.
ecl	Lorwyn Eclipsed	2026-01-23	218	Eclipsed Elf	7c89ef4d-b375-4644-ac8b-034effdbe98c	covered	card_selection, combat_body, selection	card_selection, combat_body, selection	false		Analyzer roles accepted during batch clean pass.	Creature — Elf Scout	{B/G}{B/G}{B/G}	3	BG	BG			verify analyzer roles	https://scryfall.com/card/ecl/218/eclipsed-elf?utm_source=api	When this creature enters, look at the top four cards of your library. You may reveal an Elf, Swamp, or Forest card from among them and put it into your hand. Put the rest on the bottom of your library in a random order.
ecl	Lorwyn Eclipsed	2026-01-23	219	Eclipsed Flamekin	48c641df-d511-4e35-b623-9d1fdb5240da	covered	card_selection, combat_body, selection	card_selection, combat_body, selection	false		Analyzer roles accepted during batch clean pass.	Creature — Elemental Scout	{1}{U/R}{U/R}	3	RU	RU			verify analyzer roles	https://scryfall.com/card/ecl/219/eclipsed-flamekin?utm_source=api	When this creature enters, look at the top four cards of your library. You may reveal an Elemental, Island, or Mountain card from among them and put it into your hand. Put the rest on the bottom of your library in a random order.
ecl	Lorwyn Eclipsed	2026-01-23	220	Eclipsed Kithkin	e6227840-6e3e-48c7-b4a4-42cfd8f14b68	covered	card_selection, combat_body, selection	card_selection, combat_body, selection	false		Analyzer roles accepted during batch clean pass.	Creature — Kithkin Scout	{G/W}{G/W}	2	GW	GW			verify analyzer roles	https://scryfall.com/card/ecl/220/eclipsed-kithkin?utm_source=api	When this creature enters, look at the top four cards of your library. You may reveal a Kithkin, Forest, or Plains card from among them and put it into your hand. Put the rest on the bottom of your library in a random order.
ecl	Lorwyn Eclipsed	2026-01-23	221	Eclipsed Merrow	a3a00b62-f07e-44ef-8d97-22a3e7a06f72	covered	card_selection, combat_body, selection	card_selection, combat_body, selection	false		Analyzer roles accepted during batch clean pass.	Creature — Merfolk Scout	{W/U}{W/U}{W/U}	3	UW	UW			verify analyzer roles	https://scryfall.com/card/ecl/221/eclipsed-merrow?utm_source=api	When this creature enters, look at the top four cards of your library. You may reveal a Merfolk, Plains, or Island card from among them and put it into your hand. Put the rest on the bottom of your library in a random order.
ecl	Lorwyn Eclipsed	2026-01-23	222	Emptiness	dc5dd7f7-375e-4d51-85cb-1abf16ca3854	covered	battlefield_recursion, card_selection, combat_body, counter_support, recursion	battlefield_recursion, card_selection, combat_body, counter_support, recursion	false		Analyzer roles accepted during batch clean pass.	Creature — Elemental Incarnation	{4}{W/B}{W/B}	6	BW	BW	Evoke		verify analyzer roles	https://scryfall.com/card/ecl/222/emptiness?utm_source=api	When this creature enters, if {W}{W} was spent to cast it, return target creature card with mana value 3 or less from your graveyard to the battlefield. When this creature enters, if {B}{B} was spent to cast it, put three -1/-1 counters on up to one target creature. Evoke {W/B}{W/B}
ecl	Lorwyn Eclipsed	2026-01-23	223	Feisty Spikeling	fcf796fa-43ae-43d1-a124-776338bc3542	covered	combat_body, combat_support, kindred_support	combat_body, combat_support, kindred_support	false		Analyzer roles accepted during batch clean pass.	Creature — Shapeshifter	{1}{R/W}	2	RW	RW	Changeling		verify analyzer roles	https://scryfall.com/card/ecl/223/feisty-spikeling?utm_source=api	Changeling (This card is every creature type.) During your turn, this creature has first strike.
ecl	Lorwyn Eclipsed	2026-01-23	224	Figure of Fable	5d4ea910-3b16-4f98-89be-c1b2cfff4bf0	covered	combat_body, self_protection	combat_body, self_protection	false		Analyzer roles accepted during batch clean pass.	Creature — Kithkin	{G/W}	1	GW	GW			verify analyzer roles	https://scryfall.com/card/ecl/224/figure-of-fable?utm_source=api	{G/W}: This creature becomes a Kithkin Scout with base power and toughness 2/3. {1}{G/W}{G/W}: If this creature is a Scout, it becomes a Kithkin Soldier with base power and toughness 4/5. {3}{G/W}{G/W}{G/W}: If this creature is a Soldier, it becomes a Kithkin Avatar with base power and toughness 7/8 and protection from each of your opponents.
ecl	Lorwyn Eclipsed	2026-01-23	225	Flaring Cinder	f70d65bf-5f1c-4aee-9bd1-f5ee6974b058	covered	card_draw, combat_body, direct_draw, draw, repeatable_draw	card_draw, combat_body, direct_draw, draw, repeatable_draw	false		Analyzer roles accepted during batch clean pass.	Creature — Elemental Sorcerer	{1}{U/R}{U/R}	3	RU	RU			verify analyzer roles	https://scryfall.com/card/ecl/225/flaring-cinder?utm_source=api	When this creature enters and whenever you cast a spell with mana value 4 or greater, you may discard a card. If you do, draw a card.
ecl	Lorwyn Eclipsed	2026-01-23	226	Gangly Stompling	60206d4e-4301-4d7a-a68e-46a2ad9fc407	covered	combat_body, combat_threat, kindred_support	combat_body, combat_threat, kindred_support	false		Analyzer roles accepted during batch clean pass.	Creature — Shapeshifter	{2}{R/G}	3	GR	GR	Trample, Changeling		verify analyzer roles	https://scryfall.com/card/ecl/226/gangly-stompling?utm_source=api	Changeling (This card is every creature type.) Trample
ecl	Lorwyn Eclipsed	2026-01-23	227	Glister Bairn	6a7229a8-1634-4278-ab50-0ec2b51edac1	covered	combat_body, combat_support, scalable_spell	combat_body, combat_support, scalable_spell	false		Analyzer roles accepted during batch clean pass.	Creature — Ouphe	{2}{G/U}{G/U}{G/U}	5	GU	GU	Vivid		verify analyzer roles	https://scryfall.com/card/ecl/227/glister-bairn?utm_source=api	Vivid — At the beginning of combat on your turn, another target creature you control gets +X/+X until end of turn, where X is the number of colors among permanents you control.
ecl	Lorwyn Eclipsed	2026-01-23	228	Grub's Command	8173e160-9a22-43f7-90d1-9ada043bc1b7	covered	combat_support, copy_support, mill_support, removal, targeted_removal, token_support	combat_support, copy_support, mill_support, removal, targeted_removal, token_support	false		Analyzer roles accepted during batch clean pass.	Kindred Sorcery — Goblin	{3}{B}{R}	5	BR	BR	Mill		verify analyzer roles	https://scryfall.com/card/ecl/228/grubs-command?utm_source=api	Choose two — • Create a token that's a copy of target Goblin you control. • Creatures target player controls get +1/+1 and gain haste until end of turn. • Destroy target artifact or creature. • Target player mills five cards, then puts each Goblin card milled this way into their hand.
ecl	Lorwyn Eclipsed	2026-01-23	229	High Perfect Morcant	dd27c5fa-4355-4e5c-8219-b74cfe209da0	covered	combat_body, counter_support	combat_body, counter_support	false		Analyzer roles accepted during batch clean pass.	Legendary Creature — Elf Noble	{2}{B}{G}	4	BG	BG	Blight, Proliferate		verify analyzer roles	https://scryfall.com/card/ecl/229/high-perfect-morcant?utm_source=api	Whenever High Perfect Morcant or another Elf you control enters, each opponent blights 1. (They each put a -1/-1 counter on a creature they control.) Tap three untapped Elves you control: Proliferate. Activate only as a sorcery. (Choose any number of permanents and/or players, then give each another counter of each kind already there.)
ecl	Lorwyn Eclipsed	2026-01-23	230	Hovel Hurler	fb9cd9d0-8eea-4aa8-bb9c-bb0aac847421	covered	combat_body, combat_support, counter_support	combat_body, combat_support, counter_support	false		Analyzer roles accepted during batch clean pass.	Creature — Giant Warrior	{3}{R/W}{R/W}	5	RW	RW			verify analyzer roles	https://scryfall.com/card/ecl/230/hovel-hurler?utm_source=api	This creature enters with two -1/-1 counters on it. {R/W}{R/W}, Remove a counter from this creature: Another target creature you control gets +1/+0 and gains flying until end of turn. Activate only as a sorcery.
ecl	Lorwyn Eclipsed	2026-01-23	231	Kirol, Attentive First-Year	3a272fa9-5f28-43a4-95de-10cb511f1b43	covered	combat_body, copy_support	combat_body, copy_support	false		Analyzer roles accepted during batch clean pass.	Legendary Creature — Vampire Cleric	{1}{R/W}{R/W}	3	RW	RW			verify analyzer roles	https://scryfall.com/card/ecl/231/kirol-attentive-first-year?utm_source=api	Tap two untapped creatures you control: Copy target triggered ability you control. You may choose new targets for the copy. Activate only once each turn.
ecl	Lorwyn Eclipsed	2026-01-23	232	Lluwen, Imperfect Naturalist	81ff5764-72ce-4b9a-a14f-07413700d935	covered	combat_body, mill_support, token_support	combat_body, mill_support, token_support	false		Analyzer roles accepted during batch clean pass.	Legendary Creature — Elf Druid	{B/G}{B/G}	2	BG	BG	Mill		verify analyzer roles	https://scryfall.com/card/ecl/232/lluwen-imperfect-naturalist?utm_source=api	When Lluwen enters, mill four cards, then you may put a creature or land card from among the milled cards on top of your library. {2}{B/G}{B/G}{B/G}, {T}, Discard a land card: Create a 1/1 black and green Worm creature token for each land card in your graveyard.
ecl	Lorwyn Eclipsed	2026-01-23	233	Maralen, Fae Ascendant	114e1d2c-cefc-4e2a-922e-3b2ceed1871d	covered	card_selection, combat_body, combat_threat, direct_draw, draw, repeatable_advantage, repeatable_draw, selection	card_selection, combat_body, combat_threat, direct_draw, draw, repeatable_advantage, repeatable_draw, selection	false		Analyzer roles accepted during batch clean pass.	Legendary Creature — Elf Faerie Noble	{2}{B}{G}{U}	5	BGU	BGU	Flying		verify analyzer roles	https://scryfall.com/card/ecl/233/maralen-fae-ascendant?utm_source=api	Flying Whenever Maralen or another Elf or Faerie you control enters, exile the top two cards of target opponent's library. Once each turn, you may cast a spell with mana value less than or equal to the number of Elves and Faeries you control from among cards exiled with Maralen this turn without paying its mana cost.
ecl	Lorwyn Eclipsed	2026-01-23	234	Merrow Skyswimmer	d709f396-021f-49eb-adb5-374aa790eaae	covered	combat_body, combat_threat, cost_reduction, token_support	combat_body, combat_threat, cost_reduction, token_support	false		Analyzer roles accepted during batch clean pass.	Creature — Merfolk Soldier	{3}{W/U}{W/U}	5	UW	UW	Flying, Vigilance, Convoke		verify analyzer roles	https://scryfall.com/card/ecl/234/merrow-skyswimmer?utm_source=api	Convoke (Your creatures can help cast this spell. Each creature you tap while casting this spell pays for {1} or one mana of that creature's color.) Flying, vigilance When this creature enters, create a 1/1 white and blue Merfolk creature token.
ecl	Lorwyn Eclipsed	2026-01-23	235	Mischievous Sneakling	fe7a4361-561a-4bab-921e-d01bab19dad3	covered	combat_body, kindred_support	combat_body, kindred_support	false		Analyzer roles accepted during batch clean pass.	Creature — Shapeshifter	{1}{U/B}	2	BU	BU	Flash, Changeling		verify analyzer roles	https://scryfall.com/card/ecl/235/mischievous-sneakling?utm_source=api	Changeling (This card is every creature type.) Flash
ecl	Lorwyn Eclipsed	2026-01-23	236	Morcant's Loyalist	b2c30683-cc7f-4341-add1-b08cb9b93eeb	covered	card_selection, combat_body, combat_support, hand_recursion, recursion, sacrifice_support	card_selection, combat_body, combat_support, hand_recursion, recursion, sacrifice_support	false		Analyzer roles accepted during batch clean pass.	Creature — Elf Warrior	{1}{B}{G}	3	BG	BG			verify analyzer roles	https://scryfall.com/card/ecl/236/morcants-loyalist?utm_source=api	Other Elves you control get +1/+1. When this creature dies, return another target Elf card from your graveyard to your hand.
ecl	Lorwyn Eclipsed	2026-01-23	237	Noggle Robber	a2f33166-6cfc-4dc5-8edc-088bf40f06b5	covered	burst_ramp, combat_body, mana_fixing, ramp, sacrifice_support, token_support	burst_ramp, combat_body, mana_fixing, ramp, sacrifice_support, token_support	false		Analyzer roles accepted during batch clean pass.	Creature — Noggle Rogue	{1}{R/G}{R/G}	3	GR	GR	Treasure		verify analyzer roles	https://scryfall.com/card/ecl/237/noggle-robber?utm_source=api	When this creature enters or dies, create a Treasure token. (It's an artifact with "{T}, Sacrifice this token: Add one mana of any color.")
ecl	Lorwyn Eclipsed	2026-01-23	238	Prideful Feastling	faf2f368-a7e7-4427-bc03-929f294b1e03	covered	combat_body, combat_threat, kindred_support, lifegain	combat_body, combat_threat, kindred_support, lifegain	false		Analyzer roles accepted during batch clean pass.	Creature — Shapeshifter	{2}{W/B}	3	BW	BW	Lifelink, Changeling		verify analyzer roles	https://scryfall.com/card/ecl/238/prideful-feastling?utm_source=api	Changeling (This card is every creature type.) Lifelink
ecl	Lorwyn Eclipsed	2026-01-23	239	Raiding Schemes	854cac11-9a22-4dea-8c1b-c49a4858a754	covered	copy_support	copy_support	false		Analyzer roles accepted during batch clean pass.	Enchantment	{3}{R}{G}	5	GR	GR			verify analyzer roles	https://scryfall.com/card/ecl/239/raiding-schemes?utm_source=api	Each noncreature spell you cast has conspire. (As you cast a noncreature spell, you may tap two untapped creatures you control that share a color with it. When you do, copy it and you may choose new targets for the copy. A copy of a permanent spell becomes a token.)
ecl	Lorwyn Eclipsed	2026-01-23	240	Reaping Willow	ce60402c-34cd-44fe-ae1d-4a5404298f5b	covered	battlefield_recursion, card_selection, combat_body, combat_threat, counter_support, lifegain, recursion, repeatable_advantage	battlefield_recursion, card_selection, combat_body, combat_threat, counter_support, lifegain, recursion, repeatable_advantage	false		Analyzer roles accepted during batch clean pass.	Creature — Treefolk Cleric	{1}{W/B}{W/B}{W/B}	4	BW	BW	Lifelink		verify analyzer roles	https://scryfall.com/card/ecl/240/reaping-willow?utm_source=api	Lifelink This creature enters with two -1/-1 counters on it. {1}{W/B}, Remove two counters from this creature: Return target creature card with mana value 3 or less from your graveyard to the battlefield. Activate only as a sorcery.
ecl	Lorwyn Eclipsed	2026-01-23	241	Sanar, Innovative First-Year	2676ba6d-e7a7-48cf-9c86-6e2a11f03096	covered	combat_body, scalable_spell	combat_body, scalable_spell	false		Analyzer roles accepted during batch clean pass.	Legendary Creature — Goblin Sorcerer	{2}{U/R}{U/R}	4	RU	RU	Vivid		verify analyzer roles	https://scryfall.com/card/ecl/241/sanar-innovative-first-year?utm_source=api	Vivid — At the beginning of your first main phase, reveal cards from the top of your library until you reveal X nonland cards, where X is the number of colors among permanents you control. For each of those colors, you may exile a card of that color from among the revealed cards. Then shuffle. You may cast the exiled cards this turn.
ecl	Lorwyn Eclipsed	2026-01-23	242	Shadow Urchin	86bd332f-ba61-49a4-ad31-de4d7e3638c6	covered	combat_body, combat_support, counter_support, sacrifice_support	combat_body, combat_support, counter_support, sacrifice_support	false		Analyzer roles accepted during batch clean pass.	Creature — Ouphe	{2}{B/R}	3	BR	BR	Blight		verify analyzer roles	https://scryfall.com/card/ecl/242/shadow-urchin?utm_source=api	Whenever this creature attacks, blight 1. (Put a -1/-1 counter on a creature you control.) Whenever a creature you control with one or more counters on it dies, exile that many cards from the top of your library. Until your next end step, you may play those cards.
ecl	Lorwyn Eclipsed	2026-01-23	243	Stoic Grove-Guide	96c4b51c-8a10-428c-a948-e1ba9c652bfd	covered	combat_body, token_support	combat_body, token_support	false		Analyzer roles accepted during batch clean pass.	Creature — Elf Druid	{4}{B/G}	5	BG	BG			verify analyzer roles	https://scryfall.com/card/ecl/243/stoic-grove-guide?utm_source=api	{1}{B/G}, Exile this card from your graveyard: Create a 2/2 black and green Elf creature token. Activate only as a sorcery.
ecl	Lorwyn Eclipsed	2026-01-23	244	Sygg's Command	7fe5baab-b182-4cd9-bea5-912ce9b1464a	covered	card_draw, combat_support, copy_support, counter_support, lifegain, removal, tempo_removal, token_support	card_draw, combat_support, copy_support, counter_support, lifegain, removal, tempo_removal, token_support	false		Analyzer roles accepted during batch clean pass.	Kindred Sorcery — Merfolk	{1}{W}{U}	3	UW	UW			verify analyzer roles	https://scryfall.com/card/ecl/244/syggs-command?utm_source=api	Choose two — • Create a token that's a copy of target Merfolk you control. • Creatures target player controls gain lifelink until end of turn. • Target player draws a card. • Tap target creature. Put a stun counter on it.
ecl	Lorwyn Eclipsed	2026-01-23	245	Tam, Mindful First-Year	096a878e-cff0-430a-90b5-031ecb9bfe1b	covered	broad_protection, combat_body, self_protection	broad_protection, combat_body, self_protection	false		Analyzer roles accepted during batch clean pass.	Legendary Creature — Gorgon Wizard	{1}{G/U}	2	GU	GU			verify analyzer roles	https://scryfall.com/card/ecl/245/tam-mindful-first-year?utm_source=api	Each other creature you control has hexproof from each of its colors. {T}: Target creature you control becomes all colors until end of turn.
ecl	Lorwyn Eclipsed	2026-01-23	246	Thoughtweft Lieutenant	50dd9e17-6dae-4ff6-8a38-50088c71283f	covered	combat_body, combat_support	combat_body, combat_support	false		Analyzer roles accepted during batch clean pass.	Creature — Kithkin Soldier	{G}{W}	2	GW	GW			verify analyzer roles	https://scryfall.com/card/ecl/246/thoughtweft-lieutenant?utm_source=api	Whenever this creature or another Kithkin you control enters, target creature you control gets +1/+1 and gains trample until end of turn.
ecl	Lorwyn Eclipsed	2026-01-23	247	Trystan's Command	ecc4e230-a546-4cb4-987c-87300060bbe2	covered	card_selection, combat_finisher, combat_support, copy_support, finisher, hand_recursion, recursion, removal, targeted_removal, token_support	card_selection, combat_finisher, combat_support, copy_support, finisher, hand_recursion, recursion, removal, targeted_removal, token_support	false		Analyzer roles accepted during batch clean pass.	Kindred Sorcery — Elf	{4}{B}{G}	6	BG	BG			verify analyzer roles	https://scryfall.com/card/ecl/247/trystans-command?utm_source=api	Choose two — • Create a token that's a copy of target Elf you control. • Return one or two target permanent cards from your graveyard to your hand. • Destroy target creature or enchantment. • Creatures target player controls get +3/+3 until end of turn. Untap them.
ecl	Lorwyn Eclipsed	2026-01-23	248	Twinflame Travelers	341cf69a-246c-4eb5-910c-18c13a4c3dce	covered	combat_body, combat_threat, copy_support, multiplier_support, replacement_engine	combat_body, combat_threat, copy_support, multiplier_support, replacement_engine	false		Analyzer roles accepted during batch clean pass.	Creature — Elemental Sorcerer	{2}{U}{R}	4	RU	RU	Flying		verify analyzer roles	https://scryfall.com/card/ecl/248/twinflame-travelers?utm_source=api	Flying If a triggered ability of another Elemental you control triggers, it triggers an additional time.
ecl	Lorwyn Eclipsed	2026-01-23	249	Vibrance	52867cdd-8bf2-4cae-bb8d-0f16a18a455b	covered	combat_body, land_acceleration, land_tutor, lifegain, mana_fixing, ramp, removal, repeatable_tutor, targeted_removal, tutor	combat_body, land_acceleration, land_tutor, lifegain, mana_fixing, ramp, removal, repeatable_tutor, targeted_removal, tutor	false		Analyzer roles accepted during batch clean pass.	Creature — Elemental Incarnation	{3}{R/G}{R/G}	5	GR	GR	Evoke		verify analyzer roles	https://scryfall.com/card/ecl/249/vibrance?utm_source=api	When this creature enters, if {R}{R} was spent to cast it, this creature deals 3 damage to any target. When this creature enters, if {G}{G} was spent to cast it, search your library for a land card, reveal it, put it into your hand, then shuffle. You gain 2 life. Evoke {R/G}{R/G}
ecl	Lorwyn Eclipsed	2026-01-23	250	Voracious Tome-Skimmer	25b0876e-c995-486e-8536-6e68b76b9c86	covered	card_draw, combat_body, combat_threat, direct_draw, draw, repeatable_advantage, repeatable_draw	card_draw, combat_body, combat_threat, direct_draw, draw, repeatable_advantage, repeatable_draw	false		Analyzer roles accepted during batch clean pass.	Creature — Faerie Rogue	{U/B}{U/B}{U/B}	3	BU	BU	Flying		verify analyzer roles	https://scryfall.com/card/ecl/250/voracious-tome-skimmer?utm_source=api	Flying Whenever you cast a spell during an opponent's turn, you may pay 1 life. If you do, draw a card.
ecl	Lorwyn Eclipsed	2026-01-23	251	Wary Farmer	63eed1f5-442f-433d-989c-397b88543162	covered	card_selection, combat_body, repeatable_advantage, selection	card_selection, combat_body, repeatable_advantage, selection	false		Analyzer roles accepted during batch clean pass.	Creature — Kithkin Citizen	{1}{G/W}{G/W}	3	GW	GW	Surveil		verify analyzer roles	https://scryfall.com/card/ecl/251/wary-farmer?utm_source=api	At the beginning of your end step, if another creature entered the battlefield under your control this turn, surveil 1. (Look at the top card of your library. You may put it into your graveyard.)
ecl	Lorwyn Eclipsed	2026-01-23	252	Wistfulness	e5e8fce4-c97a-4ae4-9583-003c565e3bd6	covered	card_draw, card_selection, combat_body, direct_draw, draw, removal, selection, targeted_removal	card_draw, card_selection, combat_body, direct_draw, draw, removal, selection, targeted_removal	false		Analyzer roles accepted during batch clean pass.	Creature — Elemental Incarnation	{3}{G/U}{G/U}	5	GU	GU	Evoke		verify analyzer roles	https://scryfall.com/card/ecl/252/wistfulness?utm_source=api	When this creature enters, if {G}{G} was spent to cast it, exile target artifact or enchantment an opponent controls. When this creature enters, if {U}{U} was spent to cast it, draw two cards, then discard a card. Evoke {G/U}{G/U} (You may cast this spell for its evoke cost. If you do, it's sacrificed when it enters.)
ecl	Lorwyn Eclipsed	2026-01-23	253	Chronicle of Victory	e949b362-4988-4482-ac51-c1049af9040c	covered	card_draw, combat_support, direct_draw, draw, repeatable_advantage, repeatable_draw	card_draw, combat_support, direct_draw, draw, repeatable_advantage, repeatable_draw	false		Analyzer roles accepted during batch clean pass.	Legendary Artifact	{6}	6					verify analyzer roles	https://scryfall.com/card/ecl/253/chronicle-of-victory?utm_source=api	As Chronicle of Victory enters, choose a creature type. Creatures you control of the chosen type get +2/+2 and have first strike and trample. Whenever you cast a spell of the chosen type, draw a card.
ecl	Lorwyn Eclipsed	2026-01-23	254	Dawn-Blessed Pennant	311eef28-21e9-44fa-96df-d281f0a9ba34	covered	card_selection, hand_recursion, lifegain, recursion, repeatable_advantage, sacrifice_support	card_selection, hand_recursion, lifegain, recursion, repeatable_advantage, sacrifice_support	false		Analyzer roles accepted during batch clean pass.	Artifact	{1}	1					verify analyzer roles	https://scryfall.com/card/ecl/254/dawn-blessed-pennant?utm_source=api	As this artifact enters, choose Elemental, Elf, Faerie, Giant, Goblin, Kithkin, Merfolk, or Treefolk. Whenever a permanent you control of the chosen type enters, you gain 1 life. {2}, {T}, Sacrifice this artifact: Return target card of the chosen type from your graveyard to your hand.
ecl	Lorwyn Eclipsed	2026-01-23	255	Firdoch Core	126c75c0-414b-4e55-8747-2b5566ce716f	covered	animation_effect, combat_support, kindred_support, mana_fixing, ramp, stable_ramp	animation_effect, combat_support, kindred_support, mana_fixing, ramp, stable_ramp	false		Analyzer roles accepted during batch clean pass.	Kindred Artifact — Shapeshifter	{3}	3			Changeling		verify analyzer roles	https://scryfall.com/card/ecl/255/firdoch-core?utm_source=api	Changeling (This card is every creature type.) {T}: Add one mana of any color. {4}: This artifact becomes a 4/4 artifact creature until end of turn.
