setCode	setName	releasedAt	collectorNumber	name	oracleId	auditStatus	expectedRoles	actualAnalyzerRoles	needsCodeChange	tagDecision	manualNotes	typeLine	manaCost	manaValue	colors	colorIdentity	keywords	scryfallOracleTags	attentionHint	scryfallUrl	oracleText
8ed	Eighth Edition	2003-07-28	302	Fodder Cannon	aaf171bd-a4bb-4ce4-836a-da193c94f42e	covered		removal, sacrifice_support, targeted_removal	false		Covered by UDS role audit.	Artifact	{4}	4					already reviewed	https://scryfall.com/card/8ed/302/fodder-cannon?utm_source=api	{4}, {T}, Sacrifice a creature: This artifact deals 4 damage to target creature.
8ed	Eighth Edition	2003-07-28	303	Howling Mine	d26b27db-a567-4631-b4b6-7294222fbdd1	covered	card_draw, repeatable_advantage	card_draw, repeatable_advantage	false		Covered by 6ED role audit.	Artifact	{2}	2					already reviewed	https://scryfall.com/card/8ed/303/howling-mine?utm_source=api	At the beginning of each player's draw step, if this artifact is untapped, that player draws an additional card.
8ed	Eighth Edition	2003-07-28	304	Iron Star	e9ec67e1-7064-44d4-a1ed-04b7893ffb15	covered	lifegain	lifegain	false		Covered by 6ED role audit.	Artifact	{1}	1					already reviewed	https://scryfall.com/card/8ed/304/iron-star?utm_source=api	Whenever a player casts a red spell, you may pay {1}. If you do, you gain 1 life.
8ed	Eighth Edition	2003-07-28	305	Ivory Cup	8e2017c3-057d-4e30-bd60-f486fddbc6ca	covered	lifegain	lifegain	false		Covered by 6ED role audit.	Artifact	{1}	1					already reviewed	https://scryfall.com/card/8ed/305/ivory-cup?utm_source=api	Whenever a player casts a white spell, you may pay {1}. If you do, you gain 1 life.
8ed	Eighth Edition	2003-07-28	306	Jayemdae Tome	39ee576a-0803-4063-9c84-f2b537e4d44c	covered	card_draw, direct_draw, draw, repeatable_advantage, repeatable_draw	card_draw, direct_draw, draw, repeatable_advantage, repeatable_draw	false		Covered by 6ED role audit.	Artifact — Book	{4}	4					already reviewed	https://scryfall.com/card/8ed/306/jayemdae-tome?utm_source=api	{4}, {T}: Draw a card.
8ed	Eighth Edition	2003-07-28	307	Millstone	3212e47a-5492-4c50-9d4a-6ea562f1a6e1	covered	mill_support	mill_support	false		Covered by Antiquities role audit.	Artifact	{2}	2			Mill		already reviewed	https://scryfall.com/card/8ed/307/millstone?utm_source=api	{2}, {T}: Target player mills two cards.
8ed	Eighth Edition	2003-07-28	308	Patagia Golem	85308fb8-e5a1-4ff1-8606-283cf2056895	covered	combat_body, combat_support	combat_body, combat_support	false		Covered by Mirage role audit.	Artifact Creature — Golem	{4}	4					already reviewed	https://scryfall.com/card/8ed/308/patagia-golem?utm_source=api	{3}: This creature gains flying until end of turn.
8ed	Eighth Edition	2003-07-28	309	Phyrexian Colossus	caab555c-7852-418a-bdc3-f908af7e0932	covered		combat_body, combat_support	false		Covered by USG role audit.	Artifact Creature — Phyrexian Golem	{7}	7					already reviewed	https://scryfall.com/card/8ed/309/phyrexian-colossus?utm_source=api	This creature doesn't untap during your untap step. Pay 8 life: Untap this creature. This creature can't be blocked except by three or more creatures.
8ed	Eighth Edition	2003-07-28	310	Phyrexian Hulk	a16509da-ad46-4ee3-86f3-06c521c23481	covered	combat_body	combat_body	false		Covered by Tempest role audit.	Artifact Creature — Phyrexian Golem	{6}	6					already reviewed	https://scryfall.com/card/8ed/310/phyrexian-hulk?utm_source=api	
8ed	Eighth Edition	2003-07-28	311	Planar Portal	d4b10505-2b7a-4099-aacb-ff2359b24310	covered		direct_tutor, repeatable_tutor, tutor	false		Covered by INV role audit.	Artifact	{6}	6					already reviewed	https://scryfall.com/card/8ed/311/planar-portal?utm_source=api	{6}, {T}: Search your library for a card, put that card into your hand, then shuffle.
8ed	Eighth Edition	2003-07-28	312	Rod of Ruin	c29a04ab-4e14-45d8-a993-3fffd0e2f6eb	covered	removal, targeted_removal	removal, targeted_removal	false		Covered by 6ED role audit.	Artifact	{4}	4					already reviewed	https://scryfall.com/card/8ed/312/rod-of-ruin?utm_source=api	{3}, {T}: This artifact deals 1 damage to any target.
8ed	Eighth Edition	2003-07-28	313	Skull of Orm	67601399-089b-44fe-82db-c319729c75bf	covered	card_selection, hand_recursion, recursion, repeatable_advantage	card_selection, hand_recursion, recursion, repeatable_advantage	false		Covered by The Dark role audit.	Artifact	{3}	3					already reviewed	https://scryfall.com/card/8ed/313/skull-of-orm?utm_source=api	{5}, {T}: Return target enchantment card from your graveyard to your hand.
8ed	Eighth Edition	2003-07-28	314	Spellbook	83133f51-bfbd-4db5-9be0-f660e3b66435	covered		hand_size	false		Covered by 7ED role audit.	Artifact — Book	{0}	0					already reviewed	https://scryfall.com/card/8ed/314/spellbook?utm_source=api	You have no maximum hand size.
8ed	Eighth Edition	2003-07-28	315	Star Compass	b5e9599f-9561-4e3f-9904-9a4dab98cabb	covered		mana_fixing, ramp, stable_ramp	false		Covered by PLS role audit.	Artifact	{2}	2					already reviewed	https://scryfall.com/card/8ed/315/star-compass?utm_source=api	This artifact enters tapped. {T}: Add one mana of any color that a basic land you control could produce.
8ed	Eighth Edition	2003-07-28	316	Teferi's Puzzle Box	37abcc92-9466-47ea-9e0b-5eda2eb62c8e	covered	card_draw, repeatable_advantage	card_draw, repeatable_advantage	false		Covered by Visions role audit.	Artifact	{4}	4					already reviewed	https://scryfall.com/card/8ed/316/teferis-puzzle-box?utm_source=api	At the beginning of each player's draw step, that player puts the cards in their hand on the bottom of their library in any order, then draws that many cards.
8ed	Eighth Edition	2003-07-28	317	Throne of Bone	f73c7edf-ed2c-41e8-ac83-c83ddd543f14	covered	lifegain	lifegain	false		Covered by 6ED role audit.	Artifact	{1}	1					already reviewed	https://scryfall.com/card/8ed/317/throne-of-bone?utm_source=api	Whenever a player casts a black spell, you may pay {1}. If you do, you gain 1 life.
8ed	Eighth Edition	2003-07-28	318	Urza's Armor	e5fa232a-c8f2-4532-88bf-60d1223181b0	covered		protection, self_protection	false		Covered by USG role audit.	Artifact	{6}	6					already reviewed	https://scryfall.com/card/8ed/318/urzas-armor?utm_source=api	If a source would deal damage to you, prevent 1 of that damage.
8ed	Eighth Edition	2003-07-28	319	Vexing Arcanix	2fd5b7e5-496c-4f6d-85e0-256afb7544d1	covered	card_selection, damage_engine, group_slug, selection, topdeck_control	card_selection, damage_engine, group_slug, selection, topdeck_control	false		Covered by Ice Age role audit.	Artifact	{4}	4					already reviewed	https://scryfall.com/card/8ed/319/vexing-arcanix?utm_source=api	{3}, {T}: Target player chooses a card name, then reveals the top card of their library. If that card has the chosen name, that player puts it into their hand. Otherwise, they put it into their graveyard and this artifact deals 2 damage to them.
8ed	Eighth Edition	2003-07-28	320	Wall of Spears	ed836d84-ff1e-4af8-b4b8-314569b3faec	covered	combat_body, combat_support, combat_threat	combat_body, combat_support, combat_threat	false		Covered by Antiquities role audit.	Artifact Creature — Wall	{3}	3			First strike, Defender		already reviewed	https://scryfall.com/card/8ed/320/wall-of-spears?utm_source=api	Defender (This creature can't attack.) First strike
8ed	Eighth Edition	2003-07-28	321	Wooden Sphere	0bd8917c-bec4-4603-bc3f-8e0c2afae56a	covered	lifegain	lifegain	false		Covered by 6ED role audit.	Artifact	{1}	1					already reviewed	https://scryfall.com/card/8ed/321/wooden-sphere?utm_source=api	Whenever a player casts a green spell, you may pay {1}. If you do, you gain 1 life.
8ed	Eighth Edition	2003-07-28	322	City of Brass	f25351e3-539b-4bbc-b92d-6480acf4d722	covered	land_base, land_slot, mana_source	land_base, land_slot, mana_source	false		Covered by Arabian Nights role audit.	Land		0					already reviewed	https://scryfall.com/card/8ed/322/city-of-brass?utm_source=api	Whenever this land becomes tapped, it deals 1 damage to you. {T}: Add one mana of any color.
8ed	Eighth Edition	2003-07-28	323	Coastal Tower	f0367926-4380-4d22-8cb8-46c2076f102a	covered		land_base, land_slot, mana_source	false		Covered by INV role audit.	Land		0		UW			already reviewed	https://scryfall.com/card/8ed/323/coastal-tower?utm_source=api	This land enters tapped. {T}: Add {W} or {U}.
8ed	Eighth Edition	2003-07-28	324	Elfhame Palace	cade8b94-2998-4d23-87bb-9fbdddd19dea	covered		land_base, land_slot, mana_source	false		Covered by INV role audit.	Land		0		GW			already reviewed	https://scryfall.com/card/8ed/324/elfhame-palace?utm_source=api	This land enters tapped. {T}: Add {G} or {W}.
8ed	Eighth Edition	2003-07-28	325	Salt Marsh	6a40823f-130c-4416-a987-75e205d3e1dd	covered		land_base, land_slot, mana_source	false		Covered by INV role audit.	Land		0		BU			already reviewed	https://scryfall.com/card/8ed/325/salt-marsh?utm_source=api	This land enters tapped. {T}: Add {U} or {B}.
8ed	Eighth Edition	2003-07-28	326	Shivan Oasis	9b64c0f4-b917-4a0d-b033-30ab71aab807	covered		land_base, land_slot, mana_source	false		Covered by INV role audit.	Land		0		GR			already reviewed	https://scryfall.com/card/8ed/326/shivan-oasis?utm_source=api	This land enters tapped. {T}: Add {R} or {G}.
8ed	Eighth Edition	2003-07-28	327	Urborg Volcano	018129dd-f578-4fc9-b6f8-b13ed0c75a8d	covered		land_base, land_slot, mana_source	false		Covered by INV role audit.	Land		0		BR			already reviewed	https://scryfall.com/card/8ed/327/urborg-volcano?utm_source=api	This land enters tapped. {T}: Add {B} or {R}.
8ed	Eighth Edition	2003-07-28	328	Urza's Mine	33e85a8a-86df-4cdc-a9cc-8cbabe92c3c0	covered	land_base, land_slot, mana_source	land_base, land_slot, mana_source	false		Covered by Antiquities role audit.	Land — Urza's Mine		0					already reviewed	https://scryfall.com/card/8ed/328/urzas-mine?utm_source=api	{T}: Add {C}. If you control an Urza's Power-Plant and an Urza's Tower, add {C}{C} instead.
8ed	Eighth Edition	2003-07-28	329	Urza's Power Plant	e11966cd-2ee3-4df4-b099-abf42dcdf0db	covered	land_base, land_slot, mana_source	land_base, land_slot, mana_source	false		Covered by Antiquities role audit.	Land — Urza's Power-Plant		0					already reviewed	https://scryfall.com/card/8ed/329/urzas-power-plant?utm_source=api	{T}: Add {C}. If you control an Urza's Mine and an Urza's Tower, add {C}{C} instead.
8ed	Eighth Edition	2003-07-28	330	Urza's Tower	32fbb638-ab14-4e8b-a07a-d4c44e3496f2	covered	land_base, land_slot, mana_source	land_base, land_slot, mana_source	false		Covered by Antiquities role audit.	Land — Urza's Tower		0					already reviewed	https://scryfall.com/card/8ed/330/urzas-tower?utm_source=api	{T}: Add {C}. If you control an Urza's Mine and an Urza's Power-Plant, add {C}{C}{C} instead.
8ed	Eighth Edition	2003-07-28	331	Plains	bc71ebf6-2056-41f7-be35-b2e5c34afa99	covered	basic_land, land_base, land_slot, mana_source	basic_land, land_base, land_slot, mana_source	false		Covered by Ice Age role audit.	Basic Land — Plains		0		W			already reviewed	https://scryfall.com/card/8ed/331/plains?utm_source=api	({T}: Add {W}.)
8ed	Eighth Edition	2003-07-28	335	Island	b2c6aa39-2d2a-459c-a555-fb48ba993373	covered	basic_land, land_base, land_slot, mana_source	basic_land, land_base, land_slot, mana_source	false		Covered by Ice Age role audit.	Basic Land — Island		0		U			already reviewed	https://scryfall.com/card/8ed/335/island?utm_source=api	({T}: Add {U}.)
8ed	Eighth Edition	2003-07-28	339	Swamp	56719f6a-1a6c-4c0a-8d21-18f7d7350b68	covered	basic_land, land_base, land_slot, mana_source	basic_land, land_base, land_slot, mana_source	false		Covered by Ice Age role audit.	Basic Land — Swamp		0		B			already reviewed	https://scryfall.com/card/8ed/339/swamp?utm_source=api	({T}: Add {B}.)
8ed	Eighth Edition	2003-07-28	343	Mountain	a3fb7228-e76b-4e96-a40e-20b5fed75685	covered	basic_land, land_base, land_slot, mana_source	basic_land, land_base, land_slot, mana_source	false		Covered by Arabian Nights role audit.	Basic Land — Mountain		0		R			already reviewed	https://scryfall.com/card/8ed/343/mountain?utm_source=api	({T}: Add {R}.)
8ed	Eighth Edition	2003-07-28	347	Forest	b34bb2dc-c1af-4d77-b0b3-a0fb342a5fc6	covered	basic_land, land_base, land_slot, mana_source	basic_land, land_base, land_slot, mana_source	false		Covered by Ice Age role audit.	Basic Land — Forest		0		G			already reviewed	https://scryfall.com/card/8ed/347/forest?utm_source=api	({T}: Add {G}.)
