setCode	setName	releasedAt	collectorNumber	name	oracleId	auditStatus	expectedRoles	actualAnalyzerRoles	needsCodeChange	tagDecision	manualNotes	typeLine	manaCost	manaValue	colors	colorIdentity	keywords	scryfallOracleTags	attentionHint	scryfallUrl	oracleText
chk	Champions of Kamigawa	2004-10-01	237	Rootrunner	9c83c32e-798e-40aa-9bb6-6ef5500d273b	covered	card_selection, combat_body, hand_recursion, land_denial, recursion, removal, sacrifice_support, targeted_land_removal, targeted_removal	card_selection, combat_body, hand_recursion, land_denial, recursion, removal, sacrifice_support, targeted_land_removal, targeted_removal	false		Analyzer roles accepted during batch clean pass.	Creature — Spirit	{2}{G}{G}	4	G	G	Soulshift		verify analyzer roles	https://scryfall.com/card/chk/237/rootrunner?utm_source=api	{G}{G}, Sacrifice this creature: Put target land on top of its owner's library. Soulshift 3 (When this creature dies, you may return target Spirit card with mana value 3 or less from your graveyard to your hand.)
chk	Champions of Kamigawa	2004-10-01	238	Sachi, Daughter of Seshiro	0d7969b0-193b-4da0-a9eb-bd1c98016ee1	covered	combat_body, combat_support, ramp, stable_ramp	combat_body, combat_support, ramp, stable_ramp	false		Analyzer roles accepted during batch clean pass.	Legendary Creature — Snake Shaman	{2}{G}{G}	4	G	G			verify analyzer roles	https://scryfall.com/card/chk/238/sachi-daughter-of-seshiro?utm_source=api	Other Snake creatures you control get +0/+1. Shamans you control have "{T}: Add {G}{G}."
chk	Champions of Kamigawa	2004-10-01	239	Sakura-Tribe Elder	e3afc704-220f-498f-9eaa-0821b17dc24c	covered		combat_body, land_acceleration, land_tutor, mana_fixing, ramp, sacrifice_support, tutor	false		Covered by PSUS role audit.	Creature — Snake Shaman	{1}{G}	2	G	G			already reviewed	https://scryfall.com/card/chk/239/sakura-tribe-elder?utm_source=api	Sacrifice this creature: Search your library for a basic land card, put that card onto the battlefield tapped, then shuffle.
chk	Champions of Kamigawa	2004-10-01	240	Serpent Skin	bc606d13-6c01-4f22-a514-1d0a16ec4cf6	covered	combat_support, protection, regeneration_protection, targeted_protection	combat_support, protection, regeneration_protection, targeted_protection	false		Analyzer roles accepted during batch clean pass.	Enchantment — Aura	{2}{G}	3	G	G	Regenerate, Enchant, Flash		verify analyzer roles	https://scryfall.com/card/chk/240/serpent-skin?utm_source=api	Flash Enchant creature Enchanted creature gets +1/+1. {G}: Regenerate enchanted creature.
chk	Champions of Kamigawa	2004-10-01	241	Seshiro the Anointed	54fc373e-157f-4157-b7dd-74d689f4c0f9	covered	card_draw, combat_body, combat_support, direct_draw, draw, repeatable_advantage, repeatable_draw	card_draw, combat_body, combat_support, direct_draw, draw, repeatable_advantage, repeatable_draw	false		Analyzer roles accepted during batch clean pass.	Legendary Creature — Snake Monk	{4}{G}{G}	6	G	G			verify analyzer roles	https://scryfall.com/card/chk/241/seshiro-the-anointed?utm_source=api	Other Snake creatures you control get +2/+2. Whenever a Snake you control deals combat damage to a player, you may draw a card.
chk	Champions of Kamigawa	2004-10-01	242	Shisato, Whispering Hunter	8658cd14-6826-4308-b6ce-fcfd8f2e17ed	covered	combat_body, combat_support, sacrifice_support	combat_body, combat_support, sacrifice_support	false		Analyzer roles accepted during batch clean pass.	Legendary Creature — Snake Warrior	{3}{G}	4	G	G			verify analyzer roles	https://scryfall.com/card/chk/242/shisato-whispering-hunter?utm_source=api	At the beginning of your upkeep, sacrifice a Snake. Whenever Shisato deals combat damage to a player, that player skips their next untap step.
chk	Champions of Kamigawa	2004-10-01	243	Soilshaper	8c166a06-b056-4a05-ae23-715289e12e36	covered	combat_body, combat_support, land_animation	combat_body, combat_support, land_animation	false		Analyzer roles accepted during batch clean pass.	Creature — Spirit	{1}{G}	2	G	G			verify analyzer roles	https://scryfall.com/card/chk/243/soilshaper?utm_source=api	Whenever you cast a Spirit or Arcane spell, target land becomes a 3/3 creature until end of turn. It's still a land.
chk	Champions of Kamigawa	2004-10-01	244	Sosuke, Son of Seshiro	54856e0f-3264-4f56-a7e0-0160a7b07e3d	covered	combat_body, combat_support	combat_body, combat_support	false		Analyzer roles accepted during batch clean pass.	Legendary Creature — Snake Warrior	{2}{G}{G}	4	G	G			verify analyzer roles	https://scryfall.com/card/chk/244/sosuke-son-of-seshiro?utm_source=api	Other Snake creatures you control get +1/+0. Whenever a Warrior you control deals combat damage to a creature, destroy that creature at end of combat.
chk	Champions of Kamigawa	2004-10-01	245	Strength of Cedars	61b29c75-00d0-4ddb-9e27-cfd47302830e	covered	combat_support, scalable_spell	combat_support, scalable_spell	false		Analyzer roles accepted during batch clean pass.	Instant — Arcane	{4}{G}	5	G	G			verify analyzer roles	https://scryfall.com/card/chk/245/strength-of-cedars?utm_source=api	Target creature gets +X/+X until end of turn, where X is the number of lands you control.
chk	Champions of Kamigawa	2004-10-01	246	Thousand-legged Kami	2f3bd1fc-387e-41b7-b19b-62dd9fbe2d10	covered	card_selection, combat_body, hand_recursion, recursion, sacrifice_support	card_selection, combat_body, hand_recursion, recursion, sacrifice_support	false		Analyzer roles accepted during batch clean pass.	Creature — Spirit	{6}{G}{G}	8	G	G	Soulshift		verify analyzer roles	https://scryfall.com/card/chk/246/thousand-legged-kami?utm_source=api	Soulshift 7 (When this creature dies, you may return target Spirit card with mana value 7 or less from your graveyard to your hand.)
chk	Champions of Kamigawa	2004-10-01	247	Time of Need	4f2adfd0-c8ab-4bcc-ae55-cb0e798aec7f	covered	restricted_tutor, tutor	restricted_tutor, tutor	false		Analyzer roles accepted during batch clean pass.	Sorcery	{1}{G}	2	G	G			verify analyzer roles	https://scryfall.com/card/chk/247/time-of-need?utm_source=api	Search your library for a legendary creature card, reveal it, put it into your hand, then shuffle.
chk	Champions of Kamigawa	2004-10-01	248	Venerable Kumo	3910a155-89dc-45fe-98ec-762e8e42f052	covered	card_selection, combat_body, combat_threat, hand_recursion, recursion, sacrifice_support	card_selection, combat_body, combat_threat, hand_recursion, recursion, sacrifice_support	false		Analyzer roles accepted during batch clean pass.	Creature — Spirit	{4}{G}	5	G	G	Reach, Soulshift		verify analyzer roles	https://scryfall.com/card/chk/248/venerable-kumo?utm_source=api	Reach (This creature can block creatures with flying.) Soulshift 4 (When this creature dies, you may return target Spirit card with mana value 4 or less from your graveyard to your hand.)
chk	Champions of Kamigawa	2004-10-01	249	Vine Kami	e77923b9-7c72-4cc3-96dd-084908593a98	covered	card_selection, combat_body, combat_support, combat_threat, hand_recursion, recursion, sacrifice_support	card_selection, combat_body, combat_support, combat_threat, hand_recursion, recursion, sacrifice_support	false		Analyzer roles accepted during batch clean pass.	Creature — Spirit	{6}{G}	7	G	G	Menace, Soulshift		verify analyzer roles	https://scryfall.com/card/chk/249/vine-kami?utm_source=api	Menace (This creature can't be blocked except by two or more creatures.) Soulshift 6 (When this creature dies, you may return target Spirit card with mana value 6 or less from your graveyard to your hand.)
chk	Champions of Kamigawa	2004-10-01	250	Wear Away	be7cd599-12b6-43b6-a22a-8a8f7dd1ecd2	covered	burst_ramp, removal, targeted_removal	burst_ramp, removal, targeted_removal	false		Analyzer roles accepted during batch clean pass.	Instant — Arcane	{G}{G}	2	G	G	Splice		verify analyzer roles	https://scryfall.com/card/chk/250/wear-away?utm_source=api	Destroy target artifact or enchantment. Splice onto Arcane {3}{G} (As you cast an Arcane spell, you may reveal this card from your hand and pay its splice cost. If you do, add this card's effects to that spell.)
chk	Champions of Kamigawa	2004-10-01	251	General's Kabuto	cf17889e-9201-4af7-bc2a-9539b04fea15	covered	artifact_support, combat_support, equipment_protection, protection, self_protection	artifact_support, combat_support, equipment_protection, protection, self_protection	false		Analyzer roles accepted during batch clean pass.	Artifact — Equipment	{4}	4			Equip		verify analyzer roles	https://scryfall.com/card/chk/251/generals-kabuto?utm_source=api	Equipped creature has shroud. (It can't be the target of spells or abilities.) Prevent all combat damage that would be dealt to equipped creature. Equip {2} ({2}: Attach to target creature you control. Equip only as a sorcery.)
chk	Champions of Kamigawa	2004-10-01	252	Hair-Strung Koto	f7944c30-d226-4cb9-931d-6e9f2fe5cb42	covered	mill_support	mill_support	false		Analyzer roles accepted during batch clean pass.	Artifact	{6}	6			Mill		verify analyzer roles	https://scryfall.com/card/chk/252/hair-strung-koto?utm_source=api	Tap an untapped creature you control: Target player mills a card.
chk	Champions of Kamigawa	2004-10-01	253	Hankyu	940909b2-f59e-4f87-a119-675efd60a5bc	covered	artifact_support, counter_support	artifact_support, counter_support	false		Analyzer roles accepted during batch clean pass.	Artifact — Equipment	{1}	1			Equip		verify analyzer roles	https://scryfall.com/card/chk/253/hankyu?utm_source=api	Equipped creature has "{T}: Put an aim counter on Hankyu" and "{T}, Remove all aim counters from Hankyu: This creature deals damage to any target equal to the number of aim counters removed this way." Equip {4} ({4}: Attach to target creature you control. Equip only as a sorcery.)
chk	Champions of Kamigawa	2004-10-01	254	Honor-Worn Shaku	babeeaf6-0fe4-491f-bbf5-63a0568b3d6e	covered	ramp, stable_ramp	ramp, stable_ramp	false		Analyzer roles accepted during batch clean pass.	Artifact	{3}	3					verify analyzer roles	https://scryfall.com/card/chk/254/honor-worn-shaku?utm_source=api	{T}: Add {C}. Tap an untapped legendary permanent you control: Untap this artifact.
chk	Champions of Kamigawa	2004-10-01	255	Imi Statue	1201520a-d76a-4c8a-be5c-ff37ffd2c024	covered	stax_piece	stax_piece	false		Analyzer roles accepted during batch clean pass.	Artifact	{3}	3					verify analyzer roles	https://scryfall.com/card/chk/255/imi-statue?utm_source=api	Players can't untap more than one artifact during their untap steps.
chk	Champions of Kamigawa	2004-10-01	256	Jade Idol	36b4daf5-6568-402b-a4f9-fe3ffddc847c	covered	animation_effect, combat_support	animation_effect, combat_support	false		Analyzer roles accepted during batch clean pass.	Artifact	{4}	4					verify analyzer roles	https://scryfall.com/card/chk/256/jade-idol?utm_source=api	Whenever you cast a Spirit or Arcane spell, this artifact becomes a 4/4 Spirit artifact creature until end of turn.
chk	Champions of Kamigawa	2004-10-01	257	Journeyer's Kite	10aab5bc-5758-443b-ba4c-49f6c6d91262	covered	land_acceleration, land_tutor, mana_fixing, ramp, repeatable_tutor, tutor	land_acceleration, land_tutor, mana_fixing, ramp, repeatable_tutor, tutor	false		Analyzer roles accepted during batch clean pass.	Artifact	{2}	2					verify analyzer roles	https://scryfall.com/card/chk/257/journeyers-kite?utm_source=api	{3}, {T}: Search your library for a basic land card, reveal it, put it into your hand, then shuffle.
chk	Champions of Kamigawa	2004-10-01	258	Junkyo Bell	2935b603-d459-4f50-b244-0746febaaacd	covered	combat_support, sacrifice_support, scalable_spell	combat_support, sacrifice_support, scalable_spell	false		Analyzer roles accepted during batch clean pass.	Artifact	{4}	4					verify analyzer roles	https://scryfall.com/card/chk/258/junkyo-bell?utm_source=api	At the beginning of your upkeep, you may have target creature you control get +X/+X until end of turn, where X is the number of creatures you control. If you do, sacrifice that creature at the beginning of the next end step.
chk	Champions of Kamigawa	2004-10-01	259	Konda's Banner	a355908b-4359-4bfe-9bc4-ccf721ab3a13	covered	artifact_support, combat_support	artifact_support, combat_support	false		Analyzer roles accepted during batch clean pass.	Legendary Artifact — Equipment	{2}	2			Equip		verify analyzer roles	https://scryfall.com/card/chk/259/kondas-banner?utm_source=api	Konda's Banner can be attached only to a legendary creature. Creatures that share a color with equipped creature get +1/+1. Creatures that share a creature type with equipped creature get +1/+1. Equip {2}
chk	Champions of Kamigawa	2004-10-01	260	Kusari-Gama	b5585eb5-4df3-4ae2-8c39-a8e7a9706dc2	covered	artifact_support, combat_support	artifact_support, combat_support	false		Analyzer roles accepted during batch clean pass.	Artifact — Equipment	{3}	3			Equip		verify analyzer roles	https://scryfall.com/card/chk/260/kusari-gama?utm_source=api	Equipped creature has "{2}: This creature gets +1/+0 until end of turn." Whenever equipped creature deals damage to a blocking creature, this Equipment deals that much damage to each other creature defending player controls. Equip {3} ({3}: Attach to target creature you control. Equip only as a sorcery.)
chk	Champions of Kamigawa	2004-10-01	261	Long-Forgotten Gohei	897910d5-13a4-4e1d-8f83-235b773b8322	covered	combat_support, cost_reduction, ramp	combat_support, cost_reduction, ramp	false		Analyzer roles accepted during batch clean pass.	Artifact	{3}	3					verify analyzer roles	https://scryfall.com/card/chk/261/long-forgotten-gohei?utm_source=api	Arcane spells you cast cost {1} less to cast. Spirit creatures you control get +1/+1.
chk	Champions of Kamigawa	2004-10-01	262	Moonring Mirror	037c49e4-39ca-4d72-8f5c-9adc5687601b	covered	face_down_support	face_down_support	false		Analyzer roles accepted during batch clean pass.	Artifact	{5}	5					verify analyzer roles	https://scryfall.com/card/chk/262/moonring-mirror?utm_source=api	Whenever you draw a card, exile the top card of your library face down. At the beginning of your upkeep, you may exile all cards from your hand face down. If you do, put all other cards you own exiled with this artifact into your hand.
chk	Champions of Kamigawa	2004-10-01	263	Nine-Ringed Bo	f5dc3dbd-7eab-40f3-afe2-1e88a0c00538	covered	removal, replacement_engine, targeted_removal	removal, replacement_engine, targeted_removal	false		Analyzer roles accepted during batch clean pass.	Artifact	{3}	3					verify analyzer roles	https://scryfall.com/card/chk/263/nine-ringed-bo?utm_source=api	{T}: This artifact deals 1 damage to target Spirit creature. If that creature would die this turn, exile it instead.
chk	Champions of Kamigawa	2004-10-01	264	No-Dachi	417312f8-16ca-47a7-b991-906788691700	covered	artifact_support, combat_support	artifact_support, combat_support	false		Analyzer roles accepted during batch clean pass.	Artifact — Equipment	{2}	2			Equip		verify analyzer roles	https://scryfall.com/card/chk/264/no-dachi?utm_source=api	Equipped creature gets +2/+0 and has first strike. Equip {3} ({3}: Attach to target creature you control. Equip only as a sorcery.)
chk	Champions of Kamigawa	2004-10-01	265	Oathkeeper, Takeno's Daisho	7d58b478-a64b-46e9-b62a-08c6c1ca7c13	covered	artifact_support, combat_support, sacrifice_support	artifact_support, combat_support, sacrifice_support	false		Analyzer roles accepted during batch clean pass.	Legendary Artifact — Equipment	{3}	3			Equip		verify analyzer roles	https://scryfall.com/card/chk/265/oathkeeper-takenos-daisho?utm_source=api	Equipped creature gets +3/+1. Whenever equipped creature dies, return that card to the battlefield under your control if it's a Samurai card. When Oathkeeper is put into a graveyard from the battlefield, exile equipped creature. Equip {2}
chk	Champions of Kamigawa	2004-10-01	266	Orochi Hatchery	65fb1945-ed7a-4f1b-bc6b-166cbec1d8ec	covered	counter_support, mana_sink, scalable_spell, token_support	counter_support, mana_sink, scalable_spell, token_support	false		Analyzer roles accepted during batch clean pass.	Artifact	{X}{X}	0					verify analyzer roles	https://scryfall.com/card/chk/266/orochi-hatchery?utm_source=api	This artifact enters with X charge counters on it. {5}, {T}: Create a 1/1 green Snake creature token for each charge counter on this artifact.
chk	Champions of Kamigawa	2004-10-01	267	Reito Lantern	ea871b01-ebaf-4987-a2bf-949cdd367ad1	covered	library_recursion	library_recursion	false		Analyzer roles accepted during batch clean pass.	Artifact	{2}	2					verify analyzer roles	https://scryfall.com/card/chk/267/reito-lantern?utm_source=api	{3}: Put target card from a graveyard on the bottom of its owner's library.
chk	Champions of Kamigawa	2004-10-01	268	Sensei's Divining Top	13575cf9-65c1-4861-b21e-eb2155e07766	covered		card_selection, selection	false		Covered by PRM role audit.	Artifact	{1}	1					already reviewed	https://scryfall.com/card/chk/268/senseis-divining-top?utm_source=api	{1}: Look at the top three cards of your library, then put them back in any order. {T}: Draw a card, then put this artifact on top of its owner's library.
chk	Champions of Kamigawa	2004-10-01	269	Shell of the Last Kappa	a8b24b38-019c-45e7-a5f4-a1bc3014f7a2	covered	card_selection, repeatable_advantage, sacrifice_support	card_selection, repeatable_advantage, sacrifice_support	false		Analyzer roles accepted during batch clean pass.	Legendary Artifact	{3}	3					verify analyzer roles	https://scryfall.com/card/chk/269/shell-of-the-last-kappa?utm_source=api	{3}, {T}: Exile target instant or sorcery spell that targets you. (The spell has no effect.) {3}, {T}, Sacrifice Shell of the Last Kappa: You may cast a spell from among cards exiled with Shell of the Last Kappa without paying its mana cost.
chk	Champions of Kamigawa	2004-10-01	270	Tatsumasa, the Dragon's Fang	ab739c7e-246a-45ac-bbec-ba44d044dd03	covered	artifact_support, combat_support, sacrifice_support, token_support	artifact_support, combat_support, sacrifice_support, token_support	false		Analyzer roles accepted during batch clean pass.	Legendary Artifact — Equipment	{6}	6			Equip		verify analyzer roles	https://scryfall.com/card/chk/270/tatsumasa-the-dragons-fang?utm_source=api	Equipped creature gets +5/+5. {6}, Exile Tatsumasa: Create a 5/5 blue Dragon Spirit creature token with flying. Return Tatsumasa to the battlefield under its owner's control when that token dies. Equip {3}
chk	Champions of Kamigawa	2004-10-01	271	Tenza, Godo's Maul	f8180ed7-84e9-49f7-8256-dcc21f9d334b	covered	artifact_support, combat_support	artifact_support, combat_support	false		Analyzer roles accepted during batch clean pass.	Legendary Artifact — Equipment	{3}	3			Equip		verify analyzer roles	https://scryfall.com/card/chk/271/tenza-godos-maul?utm_source=api	Equipped creature gets +1/+1. As long as it's legendary, it gets an additional +2/+2. As long as it's red, it has trample. Equip {1} ({1}: Attach to target creature you control. Equip only as a sorcery.)
chk	Champions of Kamigawa	2004-10-01	272	Uba Mask	766c644c-04fe-4b01-93dd-09a50d78d01f	covered	face_down_support, replacement_engine, stax_piece	face_down_support, replacement_engine, stax_piece	false		Analyzer roles accepted during batch clean pass.	Artifact	{4}	4					verify analyzer roles	https://scryfall.com/card/chk/272/uba-mask?utm_source=api	If a player would draw a card, that player exiles that card face up instead. Each player may play lands and cast spells from among cards they exiled with this artifact this turn.
chk	Champions of Kamigawa	2004-10-01	273	Boseiju, Who Shelters All	36937483-30cb-449a-8028-75017a124922	covered	land_base, land_slot	land_base, land_slot	false		Analyzer roles accepted during batch clean pass.	Legendary Land		0					verify analyzer roles	https://scryfall.com/card/chk/273/boseiju-who-shelters-all?utm_source=api	Boseiju enters tapped. {T}, Pay 2 life: Add {C}. If that mana is spent on an instant or sorcery spell, that spell can't be countered.
chk	Champions of Kamigawa	2004-10-01	274	Cloudcrest Lake	8df14d53-472c-416e-93c6-6c0b7f9b614e	covered	land_base, land_slot, mana_source	land_base, land_slot, mana_source	false		Analyzer roles accepted during batch clean pass.	Land		0		UW			verify analyzer roles	https://scryfall.com/card/chk/274/cloudcrest-lake?utm_source=api	{T}: Add {C}. {T}: Add {W} or {U}. This land doesn't untap during your next untap step.
chk	Champions of Kamigawa	2004-10-01	275	Eiganjo Castle	895a0e00-20a9-44f8-9215-66edcdf016b7	covered	land_base, land_slot, mana_source	land_base, land_slot, mana_source	false		Analyzer roles accepted during batch clean pass.	Legendary Land		0		W			verify analyzer roles	https://scryfall.com/card/chk/275/eiganjo-castle?utm_source=api	{T}: Add {W}. {W}, {T}: Prevent the next 2 damage that would be dealt to target legendary creature this turn.
chk	Champions of Kamigawa	2004-10-01	276	Forbidden Orchard	cfd60d1f-9832-4408-b84e-0fd3018b015b	covered		donation_support, land_base, land_slot, mana_source	false		Covered by PRM role audit.	Land		0					already reviewed	https://scryfall.com/card/chk/276/forbidden-orchard?utm_source=api	{T}: Add one mana of any color. Whenever you tap this land for mana, target opponent creates a 1/1 colorless Spirit creature token.
chk	Champions of Kamigawa	2004-10-01	277	Hall of the Bandit Lord	32fe7ac4-86f5-44af-9f73-ee8f6a9ce2ba	covered	combat_support, land_base, land_slot	combat_support, land_base, land_slot	false		Analyzer roles accepted during batch clean pass.	Legendary Land		0					verify analyzer roles	https://scryfall.com/card/chk/277/hall-of-the-bandit-lord?utm_source=api	Hall of the Bandit Lord enters tapped. {T}, Pay 3 life: Add {C}. If that mana is spent on a creature spell, it gains haste.
chk	Champions of Kamigawa	2004-10-01	278	Lantern-Lit Graveyard	73a39a1b-2fb7-4328-8718-18569ae28e9e	covered	land_base, land_slot, mana_source	land_base, land_slot, mana_source	false		Analyzer roles accepted during batch clean pass.	Land		0		BR			verify analyzer roles	https://scryfall.com/card/chk/278/lantern-lit-graveyard?utm_source=api	{T}: Add {C}. {T}: Add {B} or {R}. This land doesn't untap during your next untap step.
chk	Champions of Kamigawa	2004-10-01	279	Minamo, School at Water's Edge	17784f90-89a1-47a5-83ef-ae60dfc30bd1	covered	land_base, land_slot, mana_source	land_base, land_slot, mana_source	false		Analyzer roles accepted during batch clean pass.	Legendary Land		0		U			verify analyzer roles	https://scryfall.com/card/chk/279/minamo-school-at-waters-edge?utm_source=api	{T}: Add {U}. {U}, {T}: Untap target legendary permanent.
chk	Champions of Kamigawa	2004-10-01	280	Okina, Temple to the Grandfathers	3ad69bfb-2e51-4fe9-8d2f-7d071a4f1c69	covered	burst_ramp, combat_support, land_base, land_slot, mana_source, ramp	burst_ramp, combat_support, land_base, land_slot, mana_source, ramp	false		Analyzer roles accepted during batch clean pass.	Legendary Land		0		G			verify analyzer roles	https://scryfall.com/card/chk/280/okina-temple-to-the-grandfathers?utm_source=api	{T}: Add {G}. {G}, {T}: Target legendary creature gets +1/+1 until end of turn.
chk	Champions of Kamigawa	2004-10-01	281	Pinecrest Ridge	d8ef7c7b-0201-4978-ac73-fd376a19830f	covered	land_base, land_slot, mana_source	land_base, land_slot, mana_source	false		Analyzer roles accepted during batch clean pass.	Land		0		GR			verify analyzer roles	https://scryfall.com/card/chk/281/pinecrest-ridge?utm_source=api	{T}: Add {C}. {T}: Add {R} or {G}. This land doesn't untap during your next untap step.
chk	Champions of Kamigawa	2004-10-01	282	Shinka, the Bloodsoaked Keep	255b937f-c9c9-4ae9-815e-17418eba0602	covered	burst_ramp, combat_support, land_base, land_slot, mana_source, ramp	burst_ramp, combat_support, land_base, land_slot, mana_source, ramp	false		Analyzer roles accepted during batch clean pass.	Legendary Land		0		R			verify analyzer roles	https://scryfall.com/card/chk/282/shinka-the-bloodsoaked-keep?utm_source=api	{T}: Add {R}. {R}, {T}: Target legendary creature gains first strike until end of turn.
chk	Champions of Kamigawa	2004-10-01	283	Shizo, Death's Storehouse	008f2698-1721-45a3-8353-10f2f400dc8f	covered	burst_ramp, combat_support, land_base, land_slot, mana_source, ramp	burst_ramp, combat_support, land_base, land_slot, mana_source, ramp	false		Analyzer roles accepted during batch clean pass.	Legendary Land		0		B			verify analyzer roles	https://scryfall.com/card/chk/283/shizo-deaths-storehouse?utm_source=api	{T}: Add {B}. {B}, {T}: Target legendary creature gains fear until end of turn. (It can't be blocked except by artifact creatures and/or black creatures.)
chk	Champions of Kamigawa	2004-10-01	284	Tranquil Garden	d9dfef08-b824-4d56-a0e9-3dcefb7e4612	covered	land_base, land_slot, mana_source	land_base, land_slot, mana_source	false		Analyzer roles accepted during batch clean pass.	Land		0		GW			verify analyzer roles	https://scryfall.com/card/chk/284/tranquil-garden?utm_source=api	{T}: Add {C}. {T}: Add {G} or {W}. This land doesn't untap during your next untap step.
chk	Champions of Kamigawa	2004-10-01	285	Untaidake, the Cloud Keeper	362f25a6-01ff-4c53-be52-c6346a9b0065	covered	land_base, land_slot	land_base, land_slot	false		Analyzer roles accepted during batch clean pass.	Legendary Land		0					verify analyzer roles	https://scryfall.com/card/chk/285/untaidake-the-cloud-keeper?utm_source=api	Untaidake enters tapped. {T}, Pay 2 life: Add {C}{C}. Spend this mana only to cast legendary spells.
chk	Champions of Kamigawa	2004-10-01	286	Waterveil Cavern	3debfa0d-9945-4a85-a714-7c3d3d74de4e	covered	land_base, land_slot, mana_source	land_base, land_slot, mana_source	false		Analyzer roles accepted during batch clean pass.	Land		0		BU			verify analyzer roles	https://scryfall.com/card/chk/286/waterveil-cavern?utm_source=api	{T}: Add {C}. {T}: Add {U} or {B}. This land doesn't untap during your next untap step.
chk	Champions of Kamigawa	2004-10-01	287	Plains	bc71ebf6-2056-41f7-be35-b2e5c34afa99	covered	basic_land, land_base, land_slot, mana_source	basic_land, land_base, land_slot, mana_source	false		Covered by Ice Age role audit.	Basic Land — Plains		0		W			already reviewed	https://scryfall.com/card/chk/287/plains?utm_source=api	({T}: Add {W}.)
chk	Champions of Kamigawa	2004-10-01	291	Island	b2c6aa39-2d2a-459c-a555-fb48ba993373	covered	basic_land, land_base, land_slot, mana_source	basic_land, land_base, land_slot, mana_source	false		Covered by Ice Age role audit.	Basic Land — Island		0		U			already reviewed	https://scryfall.com/card/chk/291/island?utm_source=api	({T}: Add {U}.)
chk	Champions of Kamigawa	2004-10-01	295	Swamp	56719f6a-1a6c-4c0a-8d21-18f7d7350b68	covered	basic_land, land_base, land_slot, mana_source	basic_land, land_base, land_slot, mana_source	false		Covered by Ice Age role audit.	Basic Land — Swamp		0		B			already reviewed	https://scryfall.com/card/chk/295/swamp?utm_source=api	({T}: Add {B}.)
chk	Champions of Kamigawa	2004-10-01	299	Mountain	a3fb7228-e76b-4e96-a40e-20b5fed75685	covered	basic_land, land_base, land_slot, mana_source	basic_land, land_base, land_slot, mana_source	false		Covered by Arabian Nights role audit.	Basic Land — Mountain		0		R			already reviewed	https://scryfall.com/card/chk/299/mountain?utm_source=api	({T}: Add {R}.)
chk	Champions of Kamigawa	2004-10-01	303	Forest	b34bb2dc-c1af-4d77-b0b3-a0fb342a5fc6	covered	basic_land, land_base, land_slot, mana_source	basic_land, land_base, land_slot, mana_source	false		Covered by Ice Age role audit.	Basic Land — Forest		0		G			already reviewed	https://scryfall.com/card/chk/303/forest?utm_source=api	({T}: Add {G}.)
