setCode	setName	releasedAt	collectorNumber	name	oracleId	auditStatus	expectedRoles	actualAnalyzerRoles	needsCodeChange	tagDecision	manualNotes	typeLine	manaCost	manaValue	colors	colorIdentity	keywords	scryfallOracleTags	attentionHint	scryfallUrl	oracleText
prm	Magic Online Promos	2002-06-24	31453	Brainstorm	36cd2364-d113-47d1-b2c4-b088d9eb88dd	covered	card_draw, direct_draw, draw	card_draw, direct_draw, draw	false		Covered by Ice Age role audit.	Instant	{U}	1	U	U			already reviewed	https://scryfall.com/card/prm/31453/brainstorm?utm_source=api	Draw three cards, then put two cards from your hand on top of your library in any order.
prm	Magic Online Promos	2002-06-24	31455	Armadillo Cloak	15397a59-70a8-441f-abf7-230405a1602b	covered		combat_support, lifegain	false		Covered by INV role audit.	Enchantment — Aura	{1}{G}{W}	3	GW	GW	Enchant		already reviewed	https://scryfall.com/card/prm/31455/armadillo-cloak?utm_source=api	Enchant creature Enchanted creature gets +2/+2 and has trample. Whenever enchanted creature deals damage, you gain that much life.
prm	Magic Online Promos	2002-06-24	31457	Fact or Fiction	437b2dab-15e0-4b9a-a204-58622d37a3b3	covered		card_selection	false		Covered by INV role audit.	Instant	{3}{U}	4	U	U			already reviewed	https://scryfall.com/card/prm/31457/fact-or-fiction?utm_source=api	Reveal the top five cards of your library. An opponent separates those cards into two piles. Put one pile into your hand and the other into your graveyard.
prm	Magic Online Promos	2002-06-24	31459	Flametongue Kavu	b215196a-3716-451f-bdbd-d16c05ace5b4	covered		combat_body, removal, targeted_removal	false		Covered by PLS role audit.	Creature — Kavu	{3}{R}	4	R	R			already reviewed	https://scryfall.com/card/prm/31459/flametongue-kavu?utm_source=api	When this creature enters, it deals 4 damage to target creature.
prm	Magic Online Promos	2002-06-24	31461	Gerrard's Verdict	670b5dfb-ffdf-43ed-acc3-855006e352fc	covered		hand_attack, lifegain, removal	false		Covered by APC role audit.	Sorcery	{W}{B}	2	BW	BW			already reviewed	https://scryfall.com/card/prm/31461/gerrards-verdict?utm_source=api	Target player discards two cards. You gain 3 life for each land card discarded this way.
prm	Magic Online Promos	2002-06-24	31467	Psychatog	d7c4da85-d1a5-4a27-812d-65d8ee1494dd	covered		combat_body, combat_support	false		Covered by ODY role audit.	Creature — Atog	{1}{U}{B}	3	BU	BU			already reviewed	https://scryfall.com/card/prm/31467/psychatog?utm_source=api	Discard a card: This creature gets +1/+1 until end of turn. Exile two cards from your graveyard: This creature gets +1/+1 until end of turn.
prm	Magic Online Promos	2002-06-24	31469	Firebolt	7aa31280-12c3-479d-a6dd-f1c669043083	covered		graveyard_support, removal, targeted_removal	false		Covered by ODY role audit.	Sorcery	{R}	1	R	R	Flashback		already reviewed	https://scryfall.com/card/prm/31469/firebolt?utm_source=api	Firebolt deals 2 damage to any target. Flashback {4}{R} (You may cast this card from your graveyard for its flashback cost. Then exile it.)
prm	Magic Online Promos	2002-06-24	31471	Cabal Coffers	7358e164-5704-4e78-9b21-6a9bf2a968ce	covered		land_base, land_slot, mana_source, stable_ramp	false		Covered by TOR role audit.	Land		0		B			already reviewed	https://scryfall.com/card/prm/31471/cabal-coffers?utm_source=api	{2}, {T}: Add {B} for each Swamp you control.
prm	Magic Online Promos	2002-06-24	31473	Cabal Therapy	018107d1-ebf7-4657-bc91-c8374af55cc5	covered		graveyard_support, hand_attack, hand_info, removal, sacrifice_support, targeted_removal	false		Covered by JUD role audit.	Sorcery	{B}	1	B	B	Flashback		already reviewed	https://scryfall.com/card/prm/31473/cabal-therapy?utm_source=api	Choose a nonland card name. Target player reveals their hand and discards all cards with that name. Flashback—Sacrifice a creature. (You may cast this card from your graveyard for its flashback cost. Then exile it.)
prm	Magic Online Promos	2002-06-24	31475	Smother	acdf9fb0-96eb-4520-bd4b-b6480c7c9b29	covered		removal, targeted_removal			Covered by PRM role audit.	Instant	{1}{B}	2	B	B			verify analyzer roles	https://scryfall.com/card/prm/31475/smother?utm_source=api	Destroy target creature with mana value 3 or less. It can't be regenerated.
prm	Magic Online Promos	2002-06-24	31477	Goblin Warchief	39882df0-c20f-469d-94ba-1617224e71a1	covered		combat_body, combat_support, cost_reduction, ramp			Covered by PRM role audit.	Creature — Goblin Warrior	{1}{R}{R}	3	R	R			verify analyzer roles	https://scryfall.com/card/prm/31477/goblin-warchief?utm_source=api	Goblin spells you cast cost {1} less to cast. Goblins you control have haste.
prm	Magic Online Promos	2002-06-24	31479	Silver Knight	aa7cd6e6-35a6-4c18-9d66-dc2a95206401	covered		combat_body, combat_threat, self_protection			Covered by PRM role audit.	Creature — Human Knight	{W}{W}	2	W	W	First strike, Protection		verify analyzer roles	https://scryfall.com/card/prm/31479/silver-knight?utm_source=api	First strike, protection from red
prm	Magic Online Promos	2002-06-24	31481	Mana Leak	c61fe162-2202-4e56-9ba0-393547f9875f	covered	soft_stack, stack	soft_stack, stack	false		Covered by Stronghold role audit.	Instant	{1}{U}	2	U	U			already reviewed	https://scryfall.com/card/prm/31481/mana-leak?utm_source=api	Counter target spell unless its controller pays {3}.
prm	Magic Online Promos	2002-06-24	31483	Terror	b81f041d-98db-4408-9472-c483e4a502bc	covered	removal, targeted_removal	removal, targeted_removal	false		Covered by ATH role audit.	Instant	{1}{B}	2	B	B			already reviewed	https://scryfall.com/card/prm/31483/terror?utm_source=api	Destroy target nonartifact, nonblack creature. It can't be regenerated.
prm	Magic Online Promos	2002-06-24	31485	Fireball	aa7714b0-2bfb-458a-8ebf-37ec2c53383e	covered	direct_finisher, finisher, mana_sink, removal, scalable_spell, targeted_removal	direct_finisher, finisher, mana_sink, removal, scalable_spell, targeted_removal	false		Covered by ATH role audit.	Sorcery	{X}{R}	1	R	R			already reviewed	https://scryfall.com/card/prm/31485/fireball?utm_source=api	This spell costs {1} more to cast for each target beyond the first. Fireball deals X damage divided evenly, rounded down, among any number of targets.
prm	Magic Online Promos	2002-06-24	31487	Lightning Helix	800c258a-cfc4-4a54-a667-065ea8dea69e	covered		lifegain, removal, targeted_removal			Covered by PRM role audit.	Instant	{R}{W}	2	RW	RW			verify analyzer roles	https://scryfall.com/card/prm/31487/lightning-helix?utm_source=api	Lightning Helix deals 3 damage to any target and you gain 3 life.
prm	Magic Online Promos	2002-06-24	31489	Grim Lavamancer	37445e06-88a1-4e2e-a432-383736c9b977	covered		combat_body, removal, targeted_removal	false		Covered by TOR role audit.	Creature — Human Wizard	{R}	1	R	R			already reviewed	https://scryfall.com/card/prm/31489/grim-lavamancer?utm_source=api	{R}, {T}, Exile two cards from your graveyard: This creature deals 2 damage to any target.
prm	Magic Online Promos	2002-06-24	31491	Exalted Angel	2f6e9ab8-6951-4c5f-bcde-0e96e0fe87f2	covered		combat_body, combat_threat, face_down_support, lifegain			Covered by PRM role audit.	Creature — Angel	{4}{W}{W}	6	W	W	Flying, Morph		verify analyzer roles	https://scryfall.com/card/prm/31491/exalted-angel?utm_source=api	Flying Whenever this creature deals damage, you gain that much life. Morph {2}{W}{W} (You may cast this card face down as a 2/2 creature for {3}. Turn it face up any time for its morph cost.)
prm	Magic Online Promos	2002-06-24	31493	Urza's Factory	5a620d20-f14e-43d0-8e57-c2a197e2ec51	covered		land_base, land_slot, mana_source, token_support			Covered by PRM role audit.	Land — Urza's		0					verify analyzer roles	https://scryfall.com/card/prm/31493/urzas-factory?utm_source=api	{T}: Add {C}. {7}, {T}: Create a 2/2 colorless Assembly-Worker artifact creature token.
prm	Magic Online Promos	2002-06-24	31495	Lotus Bloom	04cf02dc-f053-414e-87d8-1537f25bcbf4	covered		burst_ramp, card_selection, cost_reduction, counter_support, repeatable_advantage, repeatable_draw, sacrifice_support, selection			Covered by PRM role audit.	Artifact		0			Suspend		verify analyzer roles	https://scryfall.com/card/prm/31495/lotus-bloom?utm_source=api	Suspend 3—{0} (Rather than cast this card from your hand, pay {0} and exile it with three time counters on it. At the beginning of your upkeep, remove a time counter. When the last is removed, you may cast it without paying its mana cost.) {T}, Sacrifice this artifact: Add three mana of any one color.
prm	Magic Online Promos	2002-06-24	31497	Fire // Ice	ae92942b-919c-4ea9-b693-85fcef765d5a	covered		card_draw, direct_draw, draw, removal, tempo_removal	false		Covered by APC role audit.	Instant // Instant	{1}{R} // {1}{U}	4	RU	RU			already reviewed	https://scryfall.com/card/prm/31497/fire-ice?utm_source=api	Fire: Fire deals 2 damage divided as you choose among one or two targets. // Ice: Tap target permanent. Draw a card.
prm	Magic Online Promos	2002-06-24	31959	Oros, the Avenger	454b898f-b134-4d63-ae7b-1e736964cd48	covered		combat_body, combat_support, combat_threat, mass_removal, removal			Covered by PRM role audit.	Legendary Creature — Dragon	{3}{R}{W}{B}	6	BRW	BRW	Flying		verify analyzer roles	https://scryfall.com/card/prm/31959/oros-the-avenger?utm_source=api	Flying Whenever Oros deals combat damage to a player, you may pay {2}{W}. If you do, Oros deals 3 damage to each nonwhite creature.
prm	Magic Online Promos	2002-06-24	31961	Korlash, Heir to Blackblade	09f99b5a-66cf-4178-ae64-29f2004fe899	covered		combat_body, combat_support, land_acceleration, land_tutor, mana_fixing, ramp, tutor			Covered by PRM role audit.	Legendary Creature — Zombie Warrior	{2}{B}{B}	4	B	B	Grandeur		verify analyzer roles	https://scryfall.com/card/prm/31961/korlash-heir-to-blackblade?utm_source=api	Korlash's power and toughness are each equal to the number of Swamps you control. {1}{B}: Regenerate Korlash. Grandeur — Discard another card named Korlash, Heir to Blackblade: Search your library for up to two Swamp cards, put them onto the battlefield tapped, then shuffle.
prm	Magic Online Promos	2002-06-24	31963	Door of Destinies	9b6d3dcf-aa5a-4516-bd48-a0723e86bfd1	covered		combat_support, counter_support			Covered by PRM role audit.	Artifact	{4}	4					verify analyzer roles	https://scryfall.com/card/prm/31963/door-of-destinies?utm_source=api	As this artifact enters, choose a creature type. Whenever you cast a spell of the chosen type, put a charge counter on this artifact. Creatures you control of the chosen type get +1/+1 for each charge counter on this artifact.
prm	Magic Online Promos	2002-06-24	31965	Wren's Run Packmaster	d4d27fef-e86b-4dd3-a15e-a0db8d0725ee	covered		combat_body, token_support			Covered by PRM role audit.	Creature — Elf Warrior	{3}{G}	4	G	G	Champion		verify analyzer roles	https://scryfall.com/card/prm/31965/wrens-run-packmaster?utm_source=api	Champion an Elf (When this creature enters, sacrifice it unless you exile another Elf you control. When this creature leaves the battlefield, that card returns to the battlefield.) {2}{G}: Create a 2/2 green Wolf creature token. Wolves you control have deathtouch.
prm	Magic Online Promos	2002-06-24	31967	Overbeing of Myth	5391f601-b778-413f-a31f-9f8b23b40f5c	covered		card_draw, combat_body, combat_support, direct_draw, draw, repeatable_advantage, repeatable_draw			Covered by PRM role audit.	Creature — Spirit Avatar	{G/U}{G/U}{G/U}{G/U}{G/U}	5	GU	GU			verify analyzer roles	https://scryfall.com/card/prm/31967/overbeing-of-myth?utm_source=api	Overbeing of Myth's power and toughness are each equal to the number of cards in your hand. At the beginning of your draw step, draw an additional card.
prm	Magic Online Promos	2002-06-24	31969	Ajani Vengeant	f953afdf-96f7-4851-994c-1617e8f5e5c9	covered		hate_piece, land_denial, lifegain, mass_land_denial, mass_removal, removal, stax_piece, targeted_removal			Covered by PRM role audit.	Legendary Planeswalker — Ajani	{2}{R}{W}	4	RW	RW			verify analyzer roles	https://scryfall.com/card/prm/31969/ajani-vengeant?utm_source=api	+1: Target permanent doesn't untap during its controller's next untap step. −2: Ajani deals 3 damage to any target and you gain 3 life. −7: Destroy all lands target player controls.
prm	Magic Online Promos	2002-06-24	31971	Malfegor	52e1546a-63eb-48d7-acc4-81b912aabc90	covered		combat_body, combat_threat, removal, targeted_removal			Covered by PRM role audit.	Legendary Creature — Demon Dragon	{2}{B}{B}{R}{R}	6	BR	BR	Flying		verify analyzer roles	https://scryfall.com/card/prm/31971/malfegor?utm_source=api	Flying When Malfegor enters, discard your hand. Each opponent sacrifices a creature of their choice for each card discarded this way.
prm	Magic Online Promos	2002-06-24	31973	Obelisk of Alara	75fcb9ce-ac01-4048-82b7-9100143e3b07	covered		card_draw, card_selection, combat_support, direct_draw, draw, lifegain, removal, repeatable_advantage, repeatable_draw, selection, targeted_removal			Covered by PRM role audit.	Artifact	{6}	6		BGRUW			verify analyzer roles	https://scryfall.com/card/prm/31973/obelisk-of-alara?utm_source=api	{1}{W}, {T}: You gain 5 life. {1}{U}, {T}: Draw a card, then discard a card. {1}{B}, {T}: Target creature gets -2/-2 until end of turn. {1}{R}, {T}: This artifact deals 3 damage to target player or planeswalker. {1}{G}, {T}: Target creature gets +4/+4 until end of turn.
prm	Magic Online Promos	2002-06-24	31985	Shield of Kaldra	4fdd570f-dbe0-486f-9843-f77f80956307	covered		artifact_support, combat_support, equipment_protection, self_protection			Covered by PRM role audit.	Legendary Artifact — Equipment	{4}	4			Equip		verify analyzer roles	https://scryfall.com/card/prm/31985/shield-of-kaldra?utm_source=api	Equipment named Sword of Kaldra, Shield of Kaldra, and Helm of Kaldra have indestructible. Equipped creature has indestructible. (Damage and effects that say "destroy" don't destroy it.) Equip {4}
prm	Magic Online Promos	2002-06-24	31987	Sword of Kaldra	35f63c60-b0a1-459d-bf51-a8549fb06930	covered		artifact_support, combat_support			Covered by PRM role audit.	Legendary Artifact — Equipment	{4}	4			Equip		verify analyzer roles	https://scryfall.com/card/prm/31987/sword-of-kaldra?utm_source=api	Equipped creature gets +5/+5. Whenever equipped creature deals damage to a creature, exile that creature. (Exile it only if it's still on the battlefield.) Equip {4} ({4}: Attach to target creature you control. Equip only as a sorcery.)
prm	Magic Online Promos	2002-06-24	31989	Helm of Kaldra	38a3c87f-006e-4fc2-8c67-77b5bbb0471f	covered		artifact_support, combat_support, token_support			Covered by PRM role audit.	Legendary Artifact — Equipment	{3}	3			Equip		verify analyzer roles	https://scryfall.com/card/prm/31989/helm-of-kaldra?utm_source=api	Equipped creature has first strike, trample, and haste. {1}: If you control Equipment named Helm of Kaldra, Sword of Kaldra, and Shield of Kaldra, create Kaldra, a legendary 4/4 colorless Avatar creature token. Attach those Equipment to it. Equip {2}
prm	Magic Online Promos	2002-06-24	32001	Ryusei, the Falling Star	5e99ba3b-dc2b-4c3c-84ce-228d4772cfee	covered		combat_body, combat_threat, mass_removal, removal, sacrifice_support			Covered by PRM role audit.	Legendary Creature — Dragon Spirit	{5}{R}	6	R	R	Flying		verify analyzer roles	https://scryfall.com/card/prm/32001/ryusei-the-falling-star?utm_source=api	Flying When Ryusei dies, it deals 5 damage to each creature without flying.
prm	Magic Online Promos	2002-06-24	32013	Ink-Eyes, Servant of Oni	5d520476-740a-4005-801e-472b24fa6497	covered		combat_body, combat_support, cost_reduction, ramp			Covered by PRM role audit.	Legendary Creature — Rat Ninja	{4}{B}{B}	6	B	B	Ninjutsu		verify analyzer roles	https://scryfall.com/card/prm/32013/ink-eyes-servant-of-oni?utm_source=api	Ninjutsu {3}{B}{B} ({3}{B}{B}, Return an unblocked attacker you control to hand: Put this card onto the battlefield from your hand tapped and attacking.) Whenever Ink-Eyes deals combat damage to a player, you may put target creature card from that player's graveyard onto the battlefield under your control. {1}{B}: Regenerate Ink-Eyes.
