setCode	setName	releasedAt	collectorNumber	name	oracleId	auditStatus	expectedRoles	actualAnalyzerRoles	needsCodeChange	tagDecision	manualNotes	typeLine	manaCost	manaValue	colors	colorIdentity	keywords	scryfallOracleTags	attentionHint	scryfallUrl	oracleText
usg	Urza's Saga	1998-10-12	293	Dragon Blood	b751c1c6-195d-4023-9d0b-3c91d6b834d4	covered		counter_support			Covered by USG role audit.	Artifact	{3}	3					verify analyzer roles	https://scryfall.com/card/usg/293/dragon-blood?utm_source=api	{3}, {T}: Put a +1/+1 counter on target creature.
usg	Urza's Saga	1998-10-12	294	Endoskeleton	e9ef7f8c-21ef-45f0-af64-8ffa9f0089d1	covered		combat_support			Covered by USG role audit.	Artifact	{2}	2					verify analyzer roles	https://scryfall.com/card/usg/294/endoskeleton?utm_source=api	You may choose not to untap this artifact during your untap step. {2}, {T}: Target creature gets +0/+3 for as long as this artifact remains tapped.
usg	Urza's Saga	1998-10-12	295	Fluctuator	5ed0c7cc-9969-4387-90f8-3084dd18026b	covered		cost_reduction, ramp			Covered by USG role audit.	Artifact	{2}	2					verify analyzer roles	https://scryfall.com/card/usg/295/fluctuator?utm_source=api	Cycling abilities you activate cost {2} less to activate.
usg	Urza's Saga	1998-10-12	296	Grafted Skullcap	7694887a-2f3b-4ef1-b598-f3323f018ef4	covered		card_draw, direct_draw, draw, repeatable_advantage, repeatable_draw			Covered by USG role audit.	Artifact	{4}	4					verify analyzer roles	https://scryfall.com/card/usg/296/grafted-skullcap?utm_source=api	At the beginning of your draw step, draw an additional card. At the beginning of your end step, discard your hand.
usg	Urza's Saga	1998-10-12	297	Hopping Automaton	7848e040-e1b4-4f81-922e-b1eca8fe4398	covered		combat_body, combat_support			Covered by USG role audit.	Artifact Creature — Construct	{3}	3					verify analyzer roles	https://scryfall.com/card/usg/297/hopping-automaton?utm_source=api	{0}: This creature gets -1/-1 and gains flying until end of turn.
usg	Urza's Saga	1998-10-12	298	Karn, Silver Golem	8a7c6391-020a-4d7a-8abb-702631bbee56	covered		combat_body, combat_support			Covered by USG role audit.	Legendary Artifact Creature — Golem	{5}	5					verify analyzer roles	https://scryfall.com/card/usg/298/karn-silver-golem?utm_source=api	Whenever Karn blocks or becomes blocked, it gets -4/+4 until end of turn. {1}: Target noncreature artifact becomes an artifact creature with power and toughness each equal to its mana value until end of turn.
usg	Urza's Saga	1998-10-12	299	Lifeline	f475b636-eb7f-4dd7-bc87-a1af07064ffe	covered		sacrifice_support			Covered by USG role audit.	Artifact	{5}	5					verify analyzer roles	https://scryfall.com/card/usg/299/lifeline?utm_source=api	Whenever a creature dies, if another creature is on the battlefield, return the first card to the battlefield under its owner's control at the beginning of the next end step.
usg	Urza's Saga	1998-10-12	300	Lotus Blossom	32e66ea0-5f35-4df8-8d00-580403c51bb5	covered		burst_ramp, counter_support, sacrifice_support, scalable_spell			Covered by USG role audit.	Artifact	{2}	2					verify analyzer roles	https://scryfall.com/card/usg/300/lotus-blossom?utm_source=api	At the beginning of your upkeep, you may put a petal counter on this artifact. {T}, Sacrifice this artifact: Add X mana of any one color, where X is the number of petal counters on this artifact.
usg	Urza's Saga	1998-10-12	301	Metrognome	57fe5c94-ee93-45c6-bf7e-89d177d0fe70	covered		token_support			Covered by USG role audit.	Artifact	{4}	4					verify analyzer roles	https://scryfall.com/card/usg/301/metrognome?utm_source=api	When a spell or ability an opponent controls causes you to discard this card, create four 1/1 colorless Gnome artifact creature tokens. {4}, {T}: Create a 1/1 colorless Gnome artifact creature token.
usg	Urza's Saga	1998-10-12	302	Mishra's Helix	6b1552f2-df64-485a-8509-b1916edf19cf	covered		hate_piece, land_denial, mana_denial, ramp, stax_piece, tap_untap, tempo_support			Covered by USG role audit.	Artifact	{5}	5					verify analyzer roles	https://scryfall.com/card/usg/302/mishras-helix?utm_source=api	{X}, {T}: Tap X target lands.
usg	Urza's Saga	1998-10-12	303	Mobile Fort	0547e426-e23e-4c60-ba6b-cfd4b5ff8485	covered		combat_body, combat_support, replacement_engine			Covered by USG role audit.	Artifact Creature — Wall	{4}	4			Defender		verify analyzer roles	https://scryfall.com/card/usg/303/mobile-fort?utm_source=api	Defender (This creature can't attack.) {3}: This creature gets +3/-1 until end of turn and can attack this turn as though it didn't have defender. Activate only once each turn.
usg	Urza's Saga	1998-10-12	304	Noetic Scales	aebddadd-f05b-4ad5-bda4-603a134f68dc	covered		removal, tempo_removal			Covered by USG role audit.	Artifact	{4}	4					verify analyzer roles	https://scryfall.com/card/usg/304/noetic-scales?utm_source=api	At the beginning of each player's upkeep, return to its owner's hand each creature that player controls with power greater than the number of cards in their hand.
usg	Urza's Saga	1998-10-12	305	Phyrexian Colossus	caab555c-7852-418a-bdc3-f908af7e0932	covered		combat_body, combat_support			Covered by USG role audit.	Artifact Creature — Phyrexian Golem	{7}	7					verify analyzer roles	https://scryfall.com/card/usg/305/phyrexian-colossus?utm_source=api	This creature doesn't untap during your untap step. Pay 8 life: Untap this creature. This creature can't be blocked except by three or more creatures.
usg	Urza's Saga	1998-10-12	306	Phyrexian Processor	36c800cb-b1ca-4432-ad3c-4d8b90337f4c	covered		combat_support, scalable_spell, token_support			Covered by USG role audit.	Artifact	{4}	4					verify analyzer roles	https://scryfall.com/card/usg/306/phyrexian-processor?utm_source=api	As this artifact enters, pay any amount of life. {4}, {T}: Create an X/X black Phyrexian Minion creature token, where X is the life paid as this artifact entered.
usg	Urza's Saga	1998-10-12	307	Pit Trap	671c4677-fe0a-4bda-9674-f4dcd9069bfd	covered	removal, sacrifice_support, targeted_removal	removal, sacrifice_support, targeted_removal	false		Covered by Ice Age role audit.	Artifact	{2}	2					already reviewed	https://scryfall.com/card/usg/307/pit-trap?utm_source=api	{2}, {T}, Sacrifice this artifact: Destroy target attacking creature without flying. It can't be regenerated.
usg	Urza's Saga	1998-10-12	308	Purging Scythe	4410e3c4-b8c5-46d7-9418-7490bb69d8c4	covered		removal, targeted_removal			Covered by USG role audit.	Artifact	{5}	5					verify analyzer roles	https://scryfall.com/card/usg/308/purging-scythe?utm_source=api	At the beginning of your upkeep, this artifact deals 2 damage to the creature with the least toughness. If two or more creatures are tied for least toughness, you choose one of them.
usg	Urza's Saga	1998-10-12	309	Smokestack	fda61506-ed79-47fd-badd-639185297913	covered		counter_support, removal, targeted_removal			Covered by USG role audit.	Artifact	{4}	4					verify analyzer roles	https://scryfall.com/card/usg/309/smokestack?utm_source=api	At the beginning of your upkeep, you may put a soot counter on this artifact. At the beginning of each player's upkeep, that player sacrifices a permanent of their choice for each soot counter on this artifact.
usg	Urza's Saga	1998-10-12	310	Temporal Aperture	549fe3ff-70aa-4543-b427-40b814b29894	covered		card_selection, repeatable_advantage, repeatable_draw, selection			Covered by USG role audit.	Artifact	{2}	2					verify analyzer roles	https://scryfall.com/card/usg/310/temporal-aperture?utm_source=api	{5}, {T}: Shuffle your library, then reveal the top card. Until end of turn, for as long as that card remains on top of your library, play with the top card of your library revealed and you may play that card without paying its mana cost. (If it has X in its mana cost, X is 0.)
usg	Urza's Saga	1998-10-12	311	Thran Turbine	6c31f06d-bf02-48a7-9c17-be2a226b8eae	covered		stable_ramp			Covered by USG role audit.	Artifact	{1}	1					verify analyzer roles	https://scryfall.com/card/usg/311/thran-turbine?utm_source=api	At the beginning of your upkeep, you may add {C}{C}. You can't spend this mana to cast spells.
usg	Urza's Saga	1998-10-12	312	Umbilicus	c9132e72-d016-4cb7-8662-a16b7d932bef	covered		removal, tempo_removal			Covered by USG role audit.	Artifact	{4}	4					verify analyzer roles	https://scryfall.com/card/usg/312/umbilicus?utm_source=api	At the beginning of each player's upkeep, that player may pay 2 life. If they don't, they return a permanent they control to its owner's hand.
usg	Urza's Saga	1998-10-12	313	Urza's Armor	e5fa232a-c8f2-4532-88bf-60d1223181b0	covered		protection, self_protection			Covered by USG role audit.	Artifact	{6}	6					verify analyzer roles	https://scryfall.com/card/usg/313/urzas-armor?utm_source=api	If a source would deal damage to you, prevent 1 of that damage.
usg	Urza's Saga	1998-10-12	314	Voltaic Key	09aeea91-b1dc-443f-a509-4758f052c0a7	covered	tap_untap, tempo_support	tap_untap, tempo_support	false		Covered by Media and Collaboration Promos role audit.	Artifact	{1}	1					already reviewed	https://scryfall.com/card/usg/314/voltaic-key?utm_source=api	{1}, {T}: Untap target artifact.
usg	Urza's Saga	1998-10-12	315	Wall of Junk	22b0de2d-47a8-4269-ba21-4bc2b4b10b40	covered		combat_body, combat_support			Covered by USG role audit.	Artifact Creature — Wall	{2}	2			Defender		verify analyzer roles	https://scryfall.com/card/usg/315/wall-of-junk?utm_source=api	Defender (This creature can't attack.) When this creature blocks, return it to its owner's hand at end of combat. (Return it only if it's on the battlefield.)
usg	Urza's Saga	1998-10-12	316	Whetstone	940e461c-b205-4075-bd1f-a1534c33db6c	covered		mill_support			Covered by USG role audit.	Artifact	{3}	3			Mill		verify analyzer roles	https://scryfall.com/card/usg/316/whetstone?utm_source=api	{3}: Each player mills two cards.
usg	Urza's Saga	1998-10-12	317	Wirecat	57828973-df3d-4288-988d-147a3016120e	covered		combat_body, combat_support			Covered by USG role audit.	Artifact Creature — Cat	{4}	4					verify analyzer roles	https://scryfall.com/card/usg/317/wirecat?utm_source=api	This creature can't attack or block if an enchantment is on the battlefield.
usg	Urza's Saga	1998-10-12	318	Worn Powerstone	b166b670-febc-4821-855e-f8d465644c03	covered	ramp, stable_ramp	ramp, stable_ramp	false		Covered by Media and Collaboration Promos role audit.	Artifact	{3}	3					already reviewed	https://scryfall.com/card/usg/318/worn-powerstone?utm_source=api	This artifact enters tapped. {T}: Add {C}{C}.
usg	Urza's Saga	1998-10-12	319	Blasted Landscape	9c8007ac-4b3d-4444-93e9-f583185e5d81	covered		card_draw, direct_draw, draw, land_base, land_slot, mana_source, repeatable_advantage, repeatable_draw, selection			Covered by USG role audit.	Land		0			Cycling		verify analyzer roles	https://scryfall.com/card/usg/319/blasted-landscape?utm_source=api	{T}: Add {C}. Cycling {2} ({2}, Discard this card: Draw a card.)
usg	Urza's Saga	1998-10-12	320	Drifting Meadow	c6eb2814-0021-4308-ad44-6c8cc59b0d1c	covered		card_draw, direct_draw, draw, land_base, land_slot, mana_source, repeatable_advantage, repeatable_draw, selection			Covered by USG role audit.	Land		0		W	Cycling		verify analyzer roles	https://scryfall.com/card/usg/320/drifting-meadow?utm_source=api	This land enters tapped. {T}: Add {W}. Cycling {2} ({2}, Discard this card: Draw a card.)
usg	Urza's Saga	1998-10-12	321	Gaea's Cradle	7c427c3d-ecd8-45ef-bebd-8f10f4a311db	covered	land_base, land_slot, mana_source, stable_ramp	land_base, land_slot, mana_source, stable_ramp	false		Covered by Judge Gift Cards 1998 role audit.	Legendary Land		0		G			already reviewed	https://scryfall.com/card/usg/321/gaeas-cradle?utm_source=api	{T}: Add {G} for each creature you control.
usg	Urza's Saga	1998-10-12	322	Phyrexian Tower	1861e642-21d5-4232-89f3-b5557f2946c1	covered		burst_ramp, land_base, land_slot, mana_source, ramp, sacrifice_support			Covered by USG role audit.	Legendary Land		0		B			verify analyzer roles	https://scryfall.com/card/usg/322/phyrexian-tower?utm_source=api	{T}: Add {C}. {T}, Sacrifice a creature: Add {B}{B}.
usg	Urza's Saga	1998-10-12	323	Polluted Mire	9809d975-7ef8-4946-9041-607c4e954b13	covered		card_draw, direct_draw, draw, land_base, land_slot, mana_source, repeatable_advantage, repeatable_draw, selection			Covered by USG role audit.	Land		0		B	Cycling		verify analyzer roles	https://scryfall.com/card/usg/323/polluted-mire?utm_source=api	This land enters tapped. {T}: Add {B}. Cycling {2} ({2}, Discard this card: Draw a card.)
usg	Urza's Saga	1998-10-12	324	Remote Isle	24aebda0-315f-4d2f-8bd9-00bbaf5bd76a	covered		card_draw, direct_draw, draw, land_base, land_slot, mana_source, repeatable_advantage, repeatable_draw, selection			Covered by USG role audit.	Land		0		U	Cycling		verify analyzer roles	https://scryfall.com/card/usg/324/remote-isle?utm_source=api	This land enters tapped. {T}: Add {U}. Cycling {2} ({2}, Discard this card: Draw a card.)
usg	Urza's Saga	1998-10-12	325	Serra's Sanctum	34187c71-6033-4058-aadc-2bc266f762be	covered		land_base, land_slot, mana_source, stable_ramp			Covered by USG role audit.	Legendary Land		0		W			verify analyzer roles	https://scryfall.com/card/usg/325/serras-sanctum?utm_source=api	{T}: Add {W} for each enchantment you control.
usg	Urza's Saga	1998-10-12	326	Shivan Gorge	e90a1381-c9c1-4f57-928c-5d19dc065274	covered		direct_finisher, finisher, land_base, land_slot, mana_source, repeatable_finisher			Covered by USG role audit.	Legendary Land		0		R			verify analyzer roles	https://scryfall.com/card/usg/326/shivan-gorge?utm_source=api	{T}: Add {C}. {2}{R}, {T}: Shivan Gorge deals 1 damage to each opponent.
usg	Urza's Saga	1998-10-12	327	Slippery Karst	58bfd9a1-67ce-41d0-be38-f05addd1dd9e	covered		card_draw, direct_draw, draw, land_base, land_slot, mana_source, repeatable_advantage, repeatable_draw, selection			Covered by USG role audit.	Land		0		G	Cycling		verify analyzer roles	https://scryfall.com/card/usg/327/slippery-karst?utm_source=api	This land enters tapped. {T}: Add {G}. Cycling {2} ({2}, Discard this card: Draw a card.)
usg	Urza's Saga	1998-10-12	328	Smoldering Crater	be09e83f-6486-4f42-8d2e-416cb95173f9	covered		card_draw, direct_draw, draw, land_base, land_slot, mana_source, repeatable_advantage, repeatable_draw, selection			Covered by USG role audit.	Land		0		R	Cycling		verify analyzer roles	https://scryfall.com/card/usg/328/smoldering-crater?utm_source=api	This land enters tapped. {T}: Add {R}. Cycling {2} ({2}, Discard this card: Draw a card.)
usg	Urza's Saga	1998-10-12	329	Thran Quarry	57b4da3f-361a-4cbe-b77f-190ec33eefd8	covered		land_base, land_slot, mana_source, sacrifice_support			Covered by USG role audit.	Land		0					verify analyzer roles	https://scryfall.com/card/usg/329/thran-quarry?utm_source=api	At the beginning of the end step, if you control no creatures, sacrifice this land. {T}: Add one mana of any color.
usg	Urza's Saga	1998-10-12	330	Tolarian Academy	dba4fd31-8931-42dd-bd86-45479c2abf74	covered		artifact_support, land_base, land_slot, mana_source, stable_ramp			Covered by USG role audit.	Legendary Land		0		U			verify analyzer roles	https://scryfall.com/card/usg/330/tolarian-academy?utm_source=api	{T}: Add {U} for each artifact you control.
usg	Urza's Saga	1998-10-12	331	Plains	bc71ebf6-2056-41f7-be35-b2e5c34afa99	covered	basic_land, land_base, land_slot, mana_source	basic_land, land_base, land_slot, mana_source	false		Covered by Ice Age role audit.	Basic Land — Plains		0		W			already reviewed	https://scryfall.com/card/usg/331/plains?utm_source=api	({T}: Add {W}.)
usg	Urza's Saga	1998-10-12	335	Island	b2c6aa39-2d2a-459c-a555-fb48ba993373	covered	basic_land, land_base, land_slot, mana_source	basic_land, land_base, land_slot, mana_source	false		Covered by Ice Age role audit.	Basic Land — Island		0		U			already reviewed	https://scryfall.com/card/usg/335/island?utm_source=api	({T}: Add {U}.)
usg	Urza's Saga	1998-10-12	339	Swamp	56719f6a-1a6c-4c0a-8d21-18f7d7350b68	covered	basic_land, land_base, land_slot, mana_source	basic_land, land_base, land_slot, mana_source	false		Covered by Ice Age role audit.	Basic Land — Swamp		0		B			already reviewed	https://scryfall.com/card/usg/339/swamp?utm_source=api	({T}: Add {B}.)
usg	Urza's Saga	1998-10-12	343	Mountain	a3fb7228-e76b-4e96-a40e-20b5fed75685	covered	basic_land, land_base, land_slot, mana_source	basic_land, land_base, land_slot, mana_source	false		Covered by Arabian Nights role audit.	Basic Land — Mountain		0		R			already reviewed	https://scryfall.com/card/usg/343/mountain?utm_source=api	({T}: Add {R}.)
usg	Urza's Saga	1998-10-12	347	Forest	b34bb2dc-c1af-4d77-b0b3-a0fb342a5fc6	covered	basic_land, land_base, land_slot, mana_source	basic_land, land_base, land_slot, mana_source	false		Covered by Ice Age role audit.	Basic Land — Forest		0		G			already reviewed	https://scryfall.com/card/usg/347/forest?utm_source=api	({T}: Add {G}.)
