setCode	setName	releasedAt	collectorNumber	name	oracleId	auditStatus	expectedRoles	actualAnalyzerRoles	needsCodeChange	tagDecision	manualNotes	typeLine	manaCost	manaValue	colors	colorIdentity	keywords	scryfallOracleTags	attentionHint	scryfallUrl	oracleText
afr	Adventures in the Forgotten Realms	2021-07-23	A-237	A-Triumphant Adventurer	f3a81faa-a2a5-414c-ab54-975f36343b9e	covered	combat_body, combat_support, combat_threat, dungeon_support, repeatable_advantage	combat_body, combat_support, combat_threat, dungeon_support, repeatable_advantage	false		Analyzer roles accepted during batch clean pass.	Creature — Human Knight	{W}{B}	2	BW	BW	Venture into the dungeon, Deathtouch		verify analyzer roles	https://scryfall.com/card/afr/A-237/a-triumphant-adventurer?utm_source=api	Deathtouch As long as it's your turn, Triumphant Adventurer has first strike. Whenever Triumphant Adventurer attacks, venture into the dungeon. (Enter the first room or advance to the next room.)
afr	Adventures in the Forgotten Realms	2021-07-23	238	Volo, Guide to Monsters	f105960e-6609-4192-afc0-e243013b7cc1	covered	combat_body, copy_support	combat_body, copy_support	false		Analyzer roles accepted during batch clean pass.	Legendary Creature — Human Wizard	{2}{G}{U}	4	GU	GU			verify analyzer roles	https://scryfall.com/card/afr/238/volo-guide-to-monsters?utm_source=api	Whenever you cast a creature spell that doesn't share a creature type with a creature you control or a creature card in your graveyard, copy that spell. (A copy of a creature spell becomes a token.)
afr	Adventures in the Forgotten Realms	2021-07-23	239	Xanathar, Guild Kingpin	1a168ba5-8e11-41dd-8f8a-8cb23bbde056	covered		card_draw, card_selection, combat_body, direct_draw, draw, hate_piece, repeatable_advantage, repeatable_draw, replacement_engine, selection, stax_piece	false		Covered by PRM role audit.	Legendary Creature — Beholder	{4}{U}{B}	6	BU	BU			already reviewed	https://scryfall.com/card/afr/239/xanathar-guild-kingpin?utm_source=api	At the beginning of your upkeep, choose target opponent. Until end of turn, that player can't cast spells, you may look at the top card of their library any time, you may play the top card of their library, and you may spend mana as though it were mana of any color to cast spells this way.
afr	Adventures in the Forgotten Realms	2021-07-23	240	Bag of Holding	63c04040-e109-494e-baa6-c639a6c9a996	covered	card_draw, card_selection, direct_draw, draw, repeatable_advantage, repeatable_draw, sacrifice_support, selection	card_draw, card_selection, direct_draw, draw, repeatable_advantage, repeatable_draw, sacrifice_support, selection	false		Analyzer roles accepted during batch clean pass.	Artifact	{1}	1					verify analyzer roles	https://scryfall.com/card/afr/240/bag-of-holding?utm_source=api	Whenever you discard a card, exile that card from your graveyard. {2}, {T}: Draw a card, then discard a card. {4}, {T}, Sacrifice this artifact: Return all cards exiled with this artifact to their owner's hand.
afr	Adventures in the Forgotten Realms	2021-07-23	241	The Deck of Many Things	91df4cf5-d7ec-4fcd-87ed-e075ef6ceba9	covered		battlefield_recursion, card_draw, card_selection, dice_support, direct_draw, draw, repeatable_advantage, repeatable_draw, sacrifice_support	false		Covered by PRM role audit.	Legendary Artifact	{5}	5					already reviewed	https://scryfall.com/card/afr/241/the-deck-of-many-things?utm_source=api	{2}, {T}: Roll a d20 and subtract the number of cards in your hand. If the result is 0 or less, discard your hand. 1—9 | Return a card at random from your graveyard to your hand. 10—19 | Draw two cards. 20 | Put a creature card from any graveyard onto the battlefield under your control. When that creature dies, its owner loses the game.
afr	Adventures in the Forgotten Realms	2021-07-23	242	Dungeon Map	20f1bba5-d398-4d6e-a76a-75e29df42aec	covered	dungeon_support, ramp, repeatable_advantage, stable_ramp	dungeon_support, ramp, repeatable_advantage, stable_ramp	false		Analyzer roles accepted during batch clean pass.	Artifact	{3}	3			Venture into the dungeon		verify analyzer roles	https://scryfall.com/card/afr/242/dungeon-map?utm_source=api	{T}: Add {C}. {3}, {T}: Venture into the dungeon. Activate only as a sorcery. (Enter the first room or advance to the next room.)
afr	Adventures in the Forgotten Realms	2021-07-23	243	Eye of Vecna	371a7bbf-5890-46d8-ae57-f020c103b465	covered		card_draw, direct_draw, draw	false		Covered by PRM role audit.	Legendary Artifact	{2}	2					already reviewed	https://scryfall.com/card/afr/243/eye-of-vecna?utm_source=api	When Eye of Vecna enters, you draw a card and you lose 2 life. At the beginning of your upkeep, you may pay {2}. If you do, you draw a card and you lose 2 life.
afr	Adventures in the Forgotten Realms	2021-07-23	244	Fifty Feet of Rope	66aa6905-86f9-4800-988d-ffebafd4a9dc	covered	combat_support, dungeon_support, repeatable_advantage	combat_support, dungeon_support, repeatable_advantage	false		Analyzer roles accepted during batch clean pass.	Artifact	{1}	1			Venture into the dungeon		verify analyzer roles	https://scryfall.com/card/afr/244/fifty-feet-of-rope?utm_source=api	Climb Over — {T}: Target Wall can't block this turn. Tie Up — {3}, {T}: Target creature doesn't untap during its controller's next untap step. Rappel Down — {4}, {T}: Venture into the dungeon. Activate only as a sorcery. (Enter the first room or advance to the next room.)
afr	Adventures in the Forgotten Realms	2021-07-23	245	Greataxe	843f3373-b8ef-416c-9163-aa1aa6b4a51d	covered	artifact_support, combat_support	artifact_support, combat_support	false		Analyzer roles accepted during batch clean pass.	Artifact — Equipment	{1}	1			Equip		verify analyzer roles	https://scryfall.com/card/afr/245/greataxe?utm_source=api	Equipped creature gets +4/+0. Equip {5} ({5}: Attach to target creature you control. Equip only as a sorcery.)
afr	Adventures in the Forgotten Realms	2021-07-23	246	Hand of Vecna	3b7f0dd3-5b4c-4ac0-a43a-ddc62a44663e	covered		artifact_support, combat_support, scalable_spell	false		Covered by PRM role audit.	Legendary Artifact — Equipment	{3}	3			Equip		already reviewed	https://scryfall.com/card/afr/246/hand-of-vecna?utm_source=api	At the beginning of combat on your turn, equipped creature or a creature you control named Vecna gets +X/+X until end of turn, where X is the number of cards in your hand. Equip—Pay 1 life for each card in your hand. Equip {2}
afr	Adventures in the Forgotten Realms	2021-07-23	247	Iron Golem	43990801-ed4a-49ff-a96e-03faa302214f	covered	combat_body, combat_support, combat_threat	combat_body, combat_support, combat_threat	false		Analyzer roles accepted during batch clean pass.	Artifact Creature — Golem	{4}	4			Vigilance		verify analyzer roles	https://scryfall.com/card/afr/247/iron-golem?utm_source=api	Vigilance This creature attacks or blocks each combat if able.
afr	Adventures in the Forgotten Realms	2021-07-23	248	Leather Armor	7a6ce270-c261-422f-845f-11c22602a274	covered	artifact_support, combat_support, equipment_protection, protection, self_protection	artifact_support, combat_support, equipment_protection, protection, self_protection	false		Analyzer roles accepted during batch clean pass.	Artifact — Equipment	{1}	1			Equip		verify analyzer roles	https://scryfall.com/card/afr/248/leather-armor?utm_source=api	Equipped creature gets +0/+1 and has ward {1}. (Whenever equipped creature becomes the target of a spell or ability an opponent controls, counter it unless that player pays {1}.) Equip {0}. Activate only once each turn.
afr	Adventures in the Forgotten Realms	2021-07-23	249	Mimic	ba8156cd-2e78-4763-b61d-8bc85b2f3657	covered	animation_effect, burst_ramp, combat_support, mana_fixing, sacrifice_support	animation_effect, burst_ramp, combat_support, mana_fixing, sacrifice_support	false		Analyzer roles accepted during batch clean pass.	Artifact — Treasure	{2}	2					verify analyzer roles	https://scryfall.com/card/afr/249/mimic?utm_source=api	{T}, Sacrifice this artifact: Add one mana of any color. {2}: This artifact becomes a Shapeshifter artifact creature with base power and toughness 3/3 until end of turn.
afr	Adventures in the Forgotten Realms	2021-07-23	250	Spare Dagger	d895df97-e7e7-4f15-a79b-0ce8f1a252d3	covered	artifact_support, combat_support, sacrifice_support, targeted_removal	artifact_support, combat_support, sacrifice_support, targeted_removal	false		Analyzer roles accepted during batch clean pass.	Artifact — Equipment	{1}	1			Equip		verify analyzer roles	https://scryfall.com/card/afr/250/spare-dagger?utm_source=api	Equipped creature gets +1/+0 and has "Whenever this creature attacks, you may sacrifice Spare Dagger. When you do, this creature deals 1 damage to any target." Equip {1} ({1}: Attach to target creature you control. Equip only as a sorcery.)
afr	Adventures in the Forgotten Realms	2021-07-23	251	Spiked Pit Trap	a0aa1aa1-f011-4c65-9886-95521947beef	covered	burst_ramp, dice_support, mana_fixing, ramp, sacrifice_support, token_support	burst_ramp, dice_support, mana_fixing, ramp, sacrifice_support, token_support	false		Analyzer roles accepted during batch clean pass.	Artifact	{1}	1			Treasure, Flash		verify analyzer roles	https://scryfall.com/card/afr/251/spiked-pit-trap?utm_source=api	Flash {5}, {T}, Sacrifice this artifact: Choose target creature, then roll a d20. 1—9 | This artifact deals 5 damage to that creature. 10—20 | This artifact deals 5 damage to that creature. Create a Treasure token.
afr	Adventures in the Forgotten Realms	2021-07-23	252	Treasure Chest	3df26058-c58d-4869-ae32-922d28c3aca2	covered		burst_ramp, card_draw, dice_support, direct_draw, direct_tutor, draw, lifegain, mana_fixing, ramp, sacrifice_support, token_support, tutor	false		Covered by PRM role audit.	Artifact	{3}	3			Treasure		already reviewed	https://scryfall.com/card/afr/252/treasure-chest?utm_source=api	{4}, Sacrifice this artifact: Roll a d20. 1 | Trapped! — You lose 3 life. 2—9 | Create five Treasure tokens. 10—19 | You gain 3 life and draw three cards. 20 | Search your library for a card. If it's an artifact card, you may put it onto the battlefield. Otherwise, put that card into your hand. Then shuffle.
afr	Adventures in the Forgotten Realms	2021-07-23	253	Cave of the Frost Dragon	1e4146d2-cfa0-4f5e-9761-3c83519b90c3	covered	burst_ramp, land_base, land_slot, mana_source, ramp	burst_ramp, land_base, land_slot, mana_source, ramp	false		Analyzer roles accepted during batch clean pass.	Land		0		W			verify analyzer roles	https://scryfall.com/card/afr/253/cave-of-the-frost-dragon?utm_source=api	If you control two or more other lands, this land enters tapped. {T}: Add {W}. {4}{W}: This land becomes a 3/4 white Dragon creature with flying until end of turn. It's still a land.
afr	Adventures in the Forgotten Realms	2021-07-23	254	Den of the Bugbear	f451b8f0-1ff5-4e8d-9f30-9352d83ed687	covered	burst_ramp, combat_support, land_base, land_slot, mana_source, ramp, token_support	burst_ramp, combat_support, land_base, land_slot, mana_source, ramp, token_support	false		Analyzer roles accepted during batch clean pass.	Land		0		R			verify analyzer roles	https://scryfall.com/card/afr/254/den-of-the-bugbear?utm_source=api	If you control two or more other lands, this land enters tapped. {T}: Add {R}. {3}{R}: Until end of turn, this land becomes a 3/2 red Goblin creature with "Whenever this creature attacks, create a 1/1 red Goblin creature token that's tapped and attacking." It's still a land.
afr	Adventures in the Forgotten Realms	2021-07-23	255	Dungeon Descent	f086a63c-0c62-4674-bd27-82e7aed12b1a	covered	dungeon_support, land_base, land_slot, mana_source, repeatable_advantage	dungeon_support, land_base, land_slot, mana_source, repeatable_advantage	false		Analyzer roles accepted during batch clean pass.	Land		0			Venture into the dungeon		verify analyzer roles	https://scryfall.com/card/afr/255/dungeon-descent?utm_source=api	This land enters tapped. {T}: Add {C}. {4}, {T}, Tap an untapped legendary creature you control: Venture into the dungeon. Activate only as a sorcery. (Enter the first room or advance to the next room.)
afr	Adventures in the Forgotten Realms	2021-07-23	A-255	A-Dungeon Descent	714d8392-428d-4438-b8fb-4d0cc833cab0	covered	dungeon_support, land_base, land_slot, mana_source, repeatable_advantage	dungeon_support, land_base, land_slot, mana_source, repeatable_advantage	false		Analyzer roles accepted during batch clean pass.	Land		0			Venture into the dungeon		verify analyzer roles	https://scryfall.com/card/afr/A-255/a-dungeon-descent?utm_source=api	{T}: Add {C}. {1}, {T}, Tap an untapped legendary creature you control: Venture into the dungeon. Activate only as a sorcery.
afr	Adventures in the Forgotten Realms	2021-07-23	256	Evolving Wilds	a75445d3-1303-4bb5-89ad-26ea93fecd48	covered		land_acceleration, land_base, land_slot, land_tutor, mana_fixing, ramp, sacrifice_support, tutor	false		Covered by PRM role audit.	Land		0					already reviewed	https://scryfall.com/card/afr/256/evolving-wilds?utm_source=api	{T}, Sacrifice this land: Search your library for a basic land card, put it onto the battlefield tapped, then shuffle.
afr	Adventures in the Forgotten Realms	2021-07-23	257	Hall of Storm Giants	087c8c0e-a91c-4e3c-8387-9312db01f343	covered	burst_ramp, land_base, land_slot, mana_source, ramp, self_protection	burst_ramp, land_base, land_slot, mana_source, ramp, self_protection	false		Analyzer roles accepted during batch clean pass.	Land		0		U			verify analyzer roles	https://scryfall.com/card/afr/257/hall-of-storm-giants?utm_source=api	If you control two or more other lands, this land enters tapped. {T}: Add {U}. {5}{U}: Until end of turn, this land becomes a 7/7 blue Giant creature with ward {3}. It's still a land. (Whenever it becomes the target of a spell or ability an opponent controls, counter it unless that player pays {3}.)
afr	Adventures in the Forgotten Realms	2021-07-23	258	Hive of the Eye Tyrant	d17163d4-dd43-4de6-b7cf-576448160b7f	covered	burst_ramp, combat_support, land_base, land_slot, mana_source, ramp	burst_ramp, combat_support, land_base, land_slot, mana_source, ramp	false		Analyzer roles accepted during batch clean pass.	Land		0		B			verify analyzer roles	https://scryfall.com/card/afr/258/hive-of-the-eye-tyrant?utm_source=api	If you control two or more other lands, this land enters tapped. {T}: Add {B}. {3}{B}: Until end of turn, this land becomes a 3/3 black Beholder creature with menace and "Whenever this creature attacks, exile target card from defending player's graveyard." It's still a land.
afr	Adventures in the Forgotten Realms	2021-07-23	259	Lair of the Hydra	126e9140-2c05-4c00-8b01-5653456c736a	covered	burst_ramp, land_base, land_slot, mana_source, ramp	burst_ramp, land_base, land_slot, mana_source, ramp	false		Analyzer roles accepted during batch clean pass.	Land		0		G			verify analyzer roles	https://scryfall.com/card/afr/259/lair-of-the-hydra?utm_source=api	If you control two or more other lands, this land enters tapped. {T}: Add {G}. {X}{G}: Until end of turn, this land becomes an X/X green Hydra creature. It's still a land. X can't be 0.
afr	Adventures in the Forgotten Realms	2021-07-23	260	Temple of the Dragon Queen	169a26d2-7bc9-4403-9c92-98d4bd5ca4f3	covered	land_base, land_slot, mana_source	land_base, land_slot, mana_source	false		Analyzer roles accepted during batch clean pass.	Land		0					verify analyzer roles	https://scryfall.com/card/afr/260/temple-of-the-dragon-queen?utm_source=api	As this land enters, you may reveal a Dragon card from your hand. This land enters tapped unless you revealed a Dragon card this way or you control a Dragon. As this land enters, choose a color. {T}: Add one mana of the chosen color.
afr	Adventures in the Forgotten Realms	2021-07-23	261	Treasure Vault	3c43efd6-b1a8-452c-ae20-9a936c3340ab	covered	burst_ramp, combat_support, land_base, land_slot, mana_fixing, mana_source, ramp, sacrifice_support, scalable_spell, token_support	burst_ramp, combat_support, land_base, land_slot, mana_fixing, mana_source, ramp, sacrifice_support, scalable_spell, token_support	false		Analyzer roles accepted during batch clean pass.	Artifact Land		0			Treasure		verify analyzer roles	https://scryfall.com/card/afr/261/treasure-vault?utm_source=api	{T}: Add {C}. {X}{X}, {T}, Sacrifice this land: Create X Treasure tokens.
afr	Adventures in the Forgotten Realms	2021-07-23	262	Plains	bc71ebf6-2056-41f7-be35-b2e5c34afa99	covered	basic_land, land_base, land_slot, mana_source	basic_land, land_base, land_slot, mana_source	false		Covered by Ice Age role audit.	Basic Land — Plains		0		W			already reviewed	https://scryfall.com/card/afr/262/plains?utm_source=api	({T}: Add {W}.)
afr	Adventures in the Forgotten Realms	2021-07-23	266	Island	b2c6aa39-2d2a-459c-a555-fb48ba993373	covered	basic_land, land_base, land_slot, mana_source	basic_land, land_base, land_slot, mana_source	false		Covered by Ice Age role audit.	Basic Land — Island		0		U			already reviewed	https://scryfall.com/card/afr/266/island?utm_source=api	({T}: Add {U}.)
afr	Adventures in the Forgotten Realms	2021-07-23	270	Swamp	56719f6a-1a6c-4c0a-8d21-18f7d7350b68	covered	basic_land, land_base, land_slot, mana_source	basic_land, land_base, land_slot, mana_source	false		Covered by Ice Age role audit.	Basic Land — Swamp		0		B			already reviewed	https://scryfall.com/card/afr/270/swamp?utm_source=api	({T}: Add {B}.)
afr	Adventures in the Forgotten Realms	2021-07-23	274	Mountain	a3fb7228-e76b-4e96-a40e-20b5fed75685	covered	basic_land, land_base, land_slot, mana_source	basic_land, land_base, land_slot, mana_source	false		Covered by Arabian Nights role audit.	Basic Land — Mountain		0		R			already reviewed	https://scryfall.com/card/afr/274/mountain?utm_source=api	({T}: Add {R}.)
afr	Adventures in the Forgotten Realms	2021-07-23	278	Forest	b34bb2dc-c1af-4d77-b0b3-a0fb342a5fc6	covered	basic_land, land_base, land_slot, mana_source	basic_land, land_base, land_slot, mana_source	false		Covered by Ice Age role audit.	Basic Land — Forest		0		G			already reviewed	https://scryfall.com/card/afr/278/forest?utm_source=api	({T}: Add {G}.)
