setCode	setName	releasedAt	collectorNumber	name	oracleId	auditStatus	expectedRoles	actualAnalyzerRoles	needsCodeChange	tagDecision	manualNotes	typeLine	manaCost	manaValue	colors	colorIdentity	keywords	scryfallOracleTags	attentionHint	scryfallUrl	oracleText
akr	Amonkhet Remastered	2020-08-13	229	Claim // Fame	16da9e4b-c6ee-4e70-8653-31ca147f3b01	covered	battlefield_recursion, card_selection, combat_support, recursion	battlefield_recursion, card_selection, combat_support, recursion	false		Analyzer roles accepted during batch clean pass.	Sorcery // Sorcery	{B} // {1}{R}	3	BR	BR	Aftermath		verify analyzer roles	https://scryfall.com/card/akr/229/claim-fame?utm_source=api	Claim: Return target creature card with mana value 2 or less from your graveyard to the battlefield. // Fame: Aftermath (Cast this spell only from your graveyard. Then exile it.) Target creature gets +2/+0 and gains haste until end of turn.
akr	Amonkhet Remastered	2020-08-13	230	Consign // Oblivion	8fe7436b-2467-486e-8a2d-7cbf21a65da9	covered	hand_attack, removal, tempo_removal	hand_attack, removal, tempo_removal	false		Analyzer roles accepted during batch clean pass.	Instant // Sorcery	{1}{U} // {4}{B}	7	BU	BU	Aftermath		verify analyzer roles	https://scryfall.com/card/akr/230/consign-oblivion?utm_source=api	Consign: Return target nonland permanent to its owner's hand. // Oblivion: Aftermath (Cast this spell only from your graveyard. Then exile it.) Target opponent discards two cards.
akr	Amonkhet Remastered	2020-08-13	231	Cut // Ribbons	98a5bf1a-1088-4339-9a9b-6ee5e4956cf1	covered	direct_finisher, finisher, mana_sink, removal, scalable_spell, targeted_removal	direct_finisher, finisher, mana_sink, removal, scalable_spell, targeted_removal	false		Analyzer roles accepted during batch clean pass.	Sorcery // Sorcery	{1}{R} // {X}{B}{B}	4	BR	BR	Aftermath		verify analyzer roles	https://scryfall.com/card/akr/231/cut-ribbons?utm_source=api	Cut: Cut deals 4 damage to target creature. // Ribbons: Aftermath (Cast this spell only from your graveyard. Then exile it.) Each opponent loses X life.
akr	Amonkhet Remastered	2020-08-13	232	Destined // Lead	7ebde396-6672-491a-a6ce-1de49b12379b	covered	combat_support, protection, self_protection, targeted_protection, tempo_support	combat_support, protection, self_protection, targeted_protection, tempo_support	false		Analyzer roles accepted during batch clean pass.	Instant // Sorcery	{1}{B} // {3}{G}	6	BG	BG	Aftermath		verify analyzer roles	https://scryfall.com/card/akr/232/destined-lead?utm_source=api	Destined: Target creature gets +1/+0 and gains indestructible until end of turn. // Lead: Aftermath (Cast this spell only from your graveyard. Then exile it.) All creatures able to block target creature this turn do so.
akr	Amonkhet Remastered	2020-08-13	233	Driven // Despair	87fca901-678d-4c9a-be4a-9dce2a53074b	covered	card_draw, combat_support, direct_draw, draw	card_draw, combat_support, direct_draw, draw	false		Analyzer roles accepted during batch clean pass.	Sorcery // Sorcery	{1}{G} // {1}{B}	4	BG	BG	Aftermath		verify analyzer roles	https://scryfall.com/card/akr/233/driven-despair?utm_source=api	Driven: Until end of turn, creatures you control gain trample and "Whenever this creature deals combat damage to a player, draw a card." // Despair: Aftermath (Cast this spell only from your graveyard. Then exile it.) Until end of turn, creatures you control gain menace and "Whenever this creature deals combat damage to a player, that player discards a card."
akr	Amonkhet Remastered	2020-08-13	234	Enigma Drake	62007675-8a0d-4211-83b2-0daf3641dedc	covered	combat_body, combat_threat	combat_body, combat_threat	false		Analyzer roles accepted during batch clean pass.	Creature — Drake	{1}{U}{R}	3	RU	RU	Flying		verify analyzer roles	https://scryfall.com/card/akr/234/enigma-drake?utm_source=api	Flying Enigma Drake's power is equal to the number of instant and sorcery cards in your graveyard.
akr	Amonkhet Remastered	2020-08-13	235	Failure // Comply	ed8184f8-f6a7-4f97-9f4e-bf72077af754	covered	hate_piece, soft_stack, spell_tempo, stack, stax_piece	hate_piece, soft_stack, spell_tempo, stack, stax_piece	false		Analyzer roles accepted during batch clean pass.	Instant // Sorcery	{1}{U} // {W}	3	UW	UW	Aftermath		verify analyzer roles	https://scryfall.com/card/akr/235/failure-comply?utm_source=api	Failure: Return target spell to its owner's hand. // Comply: Aftermath (Cast this spell only from your graveyard. Then exile it.) Choose a card name. Until your next turn, your opponents can't cast spells with the chosen name.
akr	Amonkhet Remastered	2020-08-13	236	Farm // Market	2ab857cc-64b9-4115-8fa5-6dfae9edbdb5	covered	card_draw, card_selection, direct_draw, draw, removal, selection, targeted_removal	card_draw, card_selection, direct_draw, draw, removal, selection, targeted_removal	false		Analyzer roles accepted during batch clean pass.	Instant // Sorcery	{2}{W} // {2}{U}	6	UW	UW	Aftermath		verify analyzer roles	https://scryfall.com/card/akr/236/farm-market?utm_source=api	Farm: Destroy target attacking or blocking creature. // Market: Aftermath (Cast this spell only from your graveyard. Then exile it.) Draw two cards, then discard two cards.
akr	Amonkhet Remastered	2020-08-13	237	Grind // Dust	ab5b697b-ab62-4ee7-a10e-cc937fef3095	covered	counter_support, targeted_removal	counter_support, targeted_removal	false		Analyzer roles accepted during batch clean pass.	Sorcery // Sorcery	{1}{B} // {3}{W}	6	BW	BW	Aftermath		verify analyzer roles	https://scryfall.com/card/akr/237/grind-dust?utm_source=api	Grind: Put a -1/-1 counter on each of up to two target creatures. // Dust: Aftermath (Cast this spell only from your graveyard. Then exile it.) Exile any number of target creatures that have -1/-1 counters on them.
akr	Amonkhet Remastered	2020-08-13	238	Hapatra, Vizier of Poisons	a8ddea1c-8d80-49c1-a5b4-630d5e51d66e	covered	combat_body, combat_support, counter_support, removal, targeted_removal, token_support	combat_body, combat_support, counter_support, removal, targeted_removal, token_support	false		Analyzer roles accepted during batch clean pass.	Legendary Creature — Human Cleric	{B}{G}	2	BG	BG			verify analyzer roles	https://scryfall.com/card/akr/238/hapatra-vizier-of-poisons?utm_source=api	Whenever Hapatra deals combat damage to a player, you may put a -1/-1 counter on target creature. Whenever you put one or more -1/-1 counters on a creature, create a 1/1 green Snake creature token with deathtouch.
akr	Amonkhet Remastered	2020-08-13	239	Heaven // Earth	03d3fee8-f7de-4152-8c18-6d279cc6c125	covered	mana_sink, mass_removal, removal, scalable_spell	mana_sink, mass_removal, removal, scalable_spell	false		Analyzer roles accepted during batch clean pass.	Instant // Sorcery	{X}{G} // {X}{R}{R}	3	GR	GR	Aftermath		verify analyzer roles	https://scryfall.com/card/akr/239/heaven-earth?utm_source=api	Heaven: Heaven deals X damage to each creature with flying. // Earth: Aftermath (Cast this spell only from your graveyard. Then exile it.) Earth deals X damage to each creature without flying.
akr	Amonkhet Remastered	2020-08-13	240	Honored Crop-Captain	fd561a9a-45d2-4e9b-82df-5d4b24cca24a	covered	combat_body, combat_support	combat_body, combat_support	false		Analyzer roles accepted during batch clean pass.	Creature — Human Warrior	{R}{W}	2	RW	RW			verify analyzer roles	https://scryfall.com/card/akr/240/honored-crop-captain?utm_source=api	Whenever this creature attacks, other attacking creatures get +1/+0 until end of turn.
akr	Amonkhet Remastered	2020-08-13	241	Khenra Charioteer	e75bc5df-f4a4-45af-a6fd-2711b98dd521	covered	combat_body, combat_support, combat_threat	combat_body, combat_support, combat_threat	false		Analyzer roles accepted during batch clean pass.	Creature — Jackal Warrior	{1}{R}{G}	3	GR	GR	Trample		verify analyzer roles	https://scryfall.com/card/akr/241/khenra-charioteer?utm_source=api	Trample Other creatures you control have trample.
akr	Amonkhet Remastered	2020-08-13	242	Leave // Chance	dff5d16f-3a41-4873-8188-076e77f18c75	covered	card_draw, card_selection, selection	card_draw, card_selection, selection	false		Analyzer roles accepted during batch clean pass.	Instant // Sorcery	{1}{W} // {3}{R}	6	RW	RW	Aftermath		verify analyzer roles	https://scryfall.com/card/akr/242/leave-chance?utm_source=api	Leave: Return any number of target permanents you own to your hand. // Chance: Aftermath (Cast this spell only from your graveyard. Then exile it.) Discard any number of cards, then draw that many cards.
akr	Amonkhet Remastered	2020-08-13	243	The Locust God	e025a714-02da-4b0c-8021-cf3e8dc9b19e	covered	card_draw, card_selection, combat_body, combat_threat, repeatable_advantage, sacrifice_support, selection, token_support	card_draw, card_selection, combat_body, combat_threat, repeatable_advantage, sacrifice_support, selection, token_support	false		Analyzer roles accepted during batch clean pass.	Legendary Creature — God	{4}{U}{R}	6	RU	RU	Flying		verify analyzer roles	https://scryfall.com/card/akr/243/the-locust-god?utm_source=api	Flying Whenever you draw a card, create a 1/1 blue and red Insect creature token with flying and haste. {2}{U}{R}: Draw a card, then discard a card. When The Locust God dies, return it to its owner's hand at the beginning of the next end step.
akr	Amonkhet Remastered	2020-08-13	244	Lord of Extinction	ea5e3401-bd6c-47bb-a52a-8eec5f09455d	covered	combat_body, combat_support	combat_body, combat_support	false		Analyzer roles accepted during batch clean pass.	Creature — Elemental	{3}{B}{G}	5	BG	BG			verify analyzer roles	https://scryfall.com/card/akr/244/lord-of-extinction?utm_source=api	Lord of Extinction's power and toughness are each equal to the number of cards in all graveyards.
akr	Amonkhet Remastered	2020-08-13	245	Merciless Javelineer	dd2b59b4-281e-4b51-8998-9b20a846ddbf	covered	combat_body, combat_support, counter_support, removal, targeted_removal	combat_body, combat_support, counter_support, removal, targeted_removal	false		Analyzer roles accepted during batch clean pass.	Creature — Minotaur Warrior	{2}{B}{R}	4	BR	BR			verify analyzer roles	https://scryfall.com/card/akr/245/merciless-javelineer?utm_source=api	{2}, Discard a card: Put a -1/-1 counter on target creature. That creature can't block this turn.
akr	Amonkhet Remastered	2020-08-13	246	Neheb, the Worthy	092847a7-a238-4acf-9dcd-be6f3e6a6b93	covered	combat_body, combat_support, combat_threat, hand_attack	combat_body, combat_support, combat_threat, hand_attack	false		Analyzer roles accepted during batch clean pass.	Legendary Creature — Minotaur Warrior	{1}{B}{R}	3	BR	BR	First strike		verify analyzer roles	https://scryfall.com/card/akr/246/neheb-the-worthy?utm_source=api	First strike Other Minotaurs you control have first strike. As long as you have one or fewer cards in hand, Minotaurs you control get +2/+0. Whenever Neheb deals combat damage to a player, each player discards a card.
akr	Amonkhet Remastered	2020-08-13	247	Nicol Bolas, God-Pharaoh	cb33e07b-9599-4979-991f-df0c43ddac31	covered	card_selection, removal, repeatable_advantage, repeatable_draw, selection, targeted_removal, theft_support	card_selection, removal, repeatable_advantage, repeatable_draw, selection, targeted_removal, theft_support	false		Analyzer roles accepted during batch clean pass.	Legendary Planeswalker — Bolas	{4}{U}{B}{R}	7	BRU	BRU			verify analyzer roles	https://scryfall.com/card/akr/247/nicol-bolas-god-pharaoh?utm_source=api	+2: Target opponent exiles cards from the top of their library until they exile a nonland card. Until end of turn, you may cast that card without paying its mana cost. +1: Each opponent exiles two cards from their hand. −4: Nicol Bolas deals 7 damage to target opponent, creature an opponent controls, or planeswalker an opponent controls. −12: Exile each nonland permanent your opponents control.
akr	Amonkhet Remastered	2020-08-13	248	Nissa, Steward of Elements	fdb96b5c-ecac-4db3-8b9a-24f824149f91	covered	card_selection, counter_support, mana_sink, scalable_spell, selection	card_selection, counter_support, mana_sink, scalable_spell, selection	false		Analyzer roles accepted during batch clean pass.	Legendary Planeswalker — Nissa	{X}{G}{U}	2	GU	GU	Scry		verify analyzer roles	https://scryfall.com/card/akr/248/nissa-steward-of-elements?utm_source=api	+2: Scry 2. 0: Look at the top card of your library. If it's a land card or a creature card with mana value less than or equal to the number of loyalty counters on Nissa, you may put that card onto the battlefield. −6: Untap up to two target lands you control. They become 5/5 Elemental creatures with flying and haste until end of turn. They're still lands.
akr	Amonkhet Remastered	2020-08-13	249	Obelisk Spider	f7289e62-ce5e-4f11-8d64-9fb62531b578	covered	combat_body, combat_support, combat_threat, counter_support, direct_finisher, finisher, lifegain, repeatable_finisher	combat_body, combat_support, combat_threat, counter_support, direct_finisher, finisher, lifegain, repeatable_finisher	false		Analyzer roles accepted during batch clean pass.	Creature — Spider	{1}{B}{G}	3	BG	BG	Reach		verify analyzer roles	https://scryfall.com/card/akr/249/obelisk-spider?utm_source=api	Reach Whenever this creature deals combat damage to a creature, put a -1/-1 counter on that creature. Whenever you put one or more -1/-1 counters on a creature, each opponent loses 1 life and you gain 1 life.
akr	Amonkhet Remastered	2020-08-13	250	Onward // Victory	9a52c1ea-35ac-4028-8c1f-b7971c1df886	covered	combat_support, scalable_spell	combat_support, scalable_spell	false		Analyzer roles accepted during batch clean pass.	Instant // Sorcery	{2}{R} // {2}{W}	6	RW	RW	Aftermath		verify analyzer roles	https://scryfall.com/card/akr/250/onward-victory?utm_source=api	Onward: Target creature gets +X/+0 until end of turn, where X is its power. // Victory: Aftermath (Cast this spell only from your graveyard. Then exile it.) Target creature gains double strike until end of turn.
akr	Amonkhet Remastered	2020-08-13	251	Prepare // Fight	fed7a6ad-68d8-4923-9ef0-619f73bfd6c2	covered	lifegain, tap_untap, tempo_support	lifegain, tap_untap, tempo_support	false		Analyzer roles accepted during batch clean pass.	Instant // Sorcery	{1}{W} // {3}{G}	6	GW	GW	Fight, Aftermath		verify analyzer roles	https://scryfall.com/card/akr/251/prepare-fight?utm_source=api	Prepare: Untap target creature. It gets +2/+2 and gains lifelink until end of turn. // Fight: Aftermath (Cast this spell only from your graveyard. Then exile it.) Target creature you control fights target creature an opponent controls.
akr	Amonkhet Remastered	2020-08-13	252	Rags // Riches	c2c66419-c2ca-4259-afc6-eaec6d3bb897	covered	mass_removal, removal, targeted_removal, theft_support	mass_removal, removal, targeted_removal, theft_support	false		Analyzer roles accepted during batch clean pass.	Sorcery // Sorcery	{2}{B}{B} // {5}{U}{U}	11	BU	BU	Aftermath		verify analyzer roles	https://scryfall.com/card/akr/252/rags-riches?utm_source=api	Rags: All creatures get -2/-2 until end of turn. // Riches: Aftermath (Cast this spell only from your graveyard. Then exile it.) Each opponent chooses a creature they control. You gain control of those creatures.
akr	Amonkhet Remastered	2020-08-13	253	Reason // Believe	e2b152ea-82d5-465e-8e13-3d62aacd6692	covered	card_selection, selection	card_selection, selection	false		Analyzer roles accepted during batch clean pass.	Sorcery // Sorcery	{U} // {4}{G}	6	GU	GU	Aftermath, Scry		verify analyzer roles	https://scryfall.com/card/akr/253/reason-believe?utm_source=api	Reason: Scry 3. // Believe: Aftermath (Cast this spell only from your graveyard. Then exile it.) Look at the top card of your library. You may put it onto the battlefield if it's a creature card. If you don't, put it into your hand.
akr	Amonkhet Remastered	2020-08-13	254	Reduce // Rubble	cac993d5-28a1-48b6-9c2f-f216cb5f521d	covered	soft_stack, stack, stax_piece	soft_stack, stack, stax_piece	false		Analyzer roles accepted during batch clean pass.	Instant // Sorcery	{2}{U} // {2}{R}	6	RU	RU	Aftermath		verify analyzer roles	https://scryfall.com/card/akr/254/reduce-rubble?utm_source=api	Reduce: Counter target spell unless its controller pays {3}. // Rubble: Aftermath (Cast this spell only from your graveyard. Then exile it.) Up to three target lands don't untap during their controller's next untap step.
akr	Amonkhet Remastered	2020-08-13	255	Refuse // Cooperate	7db22241-fe43-4071-9af9-de1cf394f7f5	covered	copy_support	copy_support	false		Analyzer roles accepted during batch clean pass.	Instant // Instant	{3}{R} // {2}{U}	7	RU	RU	Aftermath		verify analyzer roles	https://scryfall.com/card/akr/255/refuse-cooperate?utm_source=api	Refuse: Refuse deals damage to target spell's controller equal to that spell's mana value. // Cooperate: Aftermath (Cast this spell only from your graveyard. Then exile it.) Copy target instant or sorcery spell. You may choose new targets for the copy.
akr	Amonkhet Remastered	2020-08-13	256	River Hoopoe	058bbc0a-9c09-4c98-8735-83255a71bbca	covered	card_draw, combat_body, combat_threat, direct_draw, draw, lifegain, repeatable_advantage, repeatable_draw	card_draw, combat_body, combat_threat, direct_draw, draw, lifegain, repeatable_advantage, repeatable_draw	false		Analyzer roles accepted during batch clean pass.	Creature — Bird	{G}{U}	2	GU	GU	Flying		verify analyzer roles	https://scryfall.com/card/akr/256/river-hoopoe?utm_source=api	Flying {3}{G}{U}: You gain 2 life and draw a card.
akr	Amonkhet Remastered	2020-08-13	257	Samut, the Tested	fffdc2ac-bde4-4e4c-a5bd-0e6c6e49ad91	covered	cheat_into_play, combat_support, cost_reduction, restricted_tutor, tutor	cheat_into_play, combat_support, cost_reduction, restricted_tutor, tutor	false		Analyzer roles accepted during batch clean pass.	Legendary Planeswalker — Samut	{2}{R}{G}	4	GR	GR			verify analyzer roles	https://scryfall.com/card/akr/257/samut-the-tested?utm_source=api	+1: Up to one target creature gains double strike until end of turn. −2: Samut deals 2 damage divided as you choose among one or two targets. −7: Search your library for up to two creature and/or planeswalker cards, put them onto the battlefield, then shuffle.
akr	Amonkhet Remastered	2020-08-13	258	Samut, Voice of Dissent	b1eee275-5106-4c8d-a497-d7945ad81d74	covered	combat_body, combat_support, combat_threat, stable_ramp	combat_body, combat_support, combat_threat, stable_ramp	false		Analyzer roles accepted during batch clean pass.	Legendary Creature — Human Warrior	{3}{R}{G}	5	GR	GRW	Vigilance, Haste, Double strike, Flash		verify analyzer roles	https://scryfall.com/card/akr/258/samut-voice-of-dissent?utm_source=api	Flash Double strike, vigilance, haste Other creatures you control have haste. {W}, {T}: Untap another target creature.
akr	Amonkhet Remastered	2020-08-13	259	The Scarab God	c75e55f2-fd6c-4816-9d96-21eeb8369aff	covered	card_selection, combat_body, copy_support, direct_finisher, finisher, graveyard_hate, removal, repeatable_advantage, repeatable_finisher, sacrifice_support, scalable_spell, selection, targeted_removal, token_support	card_selection, combat_body, copy_support, direct_finisher, finisher, graveyard_hate, removal, repeatable_advantage, repeatable_finisher, sacrifice_support, scalable_spell, selection, targeted_removal, token_support	false		Analyzer roles accepted during batch clean pass.	Legendary Creature — God	{3}{U}{B}	5	BU	BU	Scry		verify analyzer roles	https://scryfall.com/card/akr/259/the-scarab-god?utm_source=api	At the beginning of your upkeep, each opponent loses X life and you scry X, where X is the number of Zombies you control. {2}{U}{B}: Exile target creature card from a graveyard. Create a token that's a copy of it, except it's a 4/4 black Zombie. When The Scarab God dies, return it to its owner's hand at the beginning of the next end step.
akr	Amonkhet Remastered	2020-08-13	260	The Scorpion God	aff223d4-6338-460d-a4d5-d45f522864dc	covered	card_draw, combat_body, counter_support, direct_draw, draw, repeatable_advantage, repeatable_draw, sacrifice_support	card_draw, combat_body, counter_support, direct_draw, draw, repeatable_advantage, repeatable_draw, sacrifice_support	false		Analyzer roles accepted during batch clean pass.	Legendary Creature — God	{3}{B}{R}	5	BR	BR			verify analyzer roles	https://scryfall.com/card/akr/260/the-scorpion-god?utm_source=api	Whenever a creature with a -1/-1 counter on it dies, draw a card. {1}{B}{R}: Put a -1/-1 counter on another target creature. When The Scorpion God dies, return it to its owner's hand at the beginning of the next end step.
akr	Amonkhet Remastered	2020-08-13	261	Shadowstorm Vizier	b3e5b559-660c-4e14-9209-29efc07d3563	covered	combat_body, combat_support, combat_threat	combat_body, combat_support, combat_threat	false		Analyzer roles accepted during batch clean pass.	Creature — Human Cleric	{U}{B}	2	BU	BU	Flying		verify analyzer roles	https://scryfall.com/card/akr/261/shadowstorm-vizier?utm_source=api	Flying Whenever you cycle or discard a card, this creature gets +1/+1 until end of turn.
akr	Amonkhet Remastered	2020-08-13	262	Sphinx's Revelation	71d83fca-e40e-4d0e-956d-d0d6da9cc472	covered	card_draw, direct_draw, draw, lifegain, mana_sink, scalable_spell	card_draw, direct_draw, draw, lifegain, mana_sink, scalable_spell	false		Analyzer roles accepted during batch clean pass.	Instant	{X}{W}{U}{U}	3	UW	UW			verify analyzer roles	https://scryfall.com/card/akr/262/sphinxs-revelation?utm_source=api	You gain X life and draw X cards.
akr	Amonkhet Remastered	2020-08-13	263	Spring // Mind	6dd7e861-7ae2-49e6-a9ab-8fd761939e22	covered	card_draw, direct_draw, draw, land_acceleration, land_tutor, mana_fixing, ramp, tutor	card_draw, direct_draw, draw, land_acceleration, land_tutor, mana_fixing, ramp, tutor	false		Analyzer roles accepted during batch clean pass.	Sorcery // Instant	{2}{G} // {4}{U}{U}	9	GU	GU	Aftermath		verify analyzer roles	https://scryfall.com/card/akr/263/spring-mind?utm_source=api	Spring: Search your library for a basic land card, put it onto the battlefield tapped, then shuffle. // Mind: Aftermath (Cast this spell only from your graveyard. Then exile it.) Draw two cards.
akr	Amonkhet Remastered	2020-08-13	264	Start // Finish	4ae2750e-3650-42df-a539-ea4cb72fa136	covered	removal, sacrifice_support, targeted_removal, token_support	removal, sacrifice_support, targeted_removal, token_support	false		Analyzer roles accepted during batch clean pass.	Instant // Sorcery	{2}{W} // {2}{B}	6	BW	BW	Aftermath		verify analyzer roles	https://scryfall.com/card/akr/264/start-finish?utm_source=api	Start: Create two 1/1 white Warrior creature tokens with vigilance. // Finish: Aftermath (Cast this spell only from your graveyard. Then exile it.) As an additional cost to cast this spell, sacrifice a creature. Destroy target creature.
akr	Amonkhet Remastered	2020-08-13	265	Struggle // Survive	0b1f2522-960c-405f-9622-4cadbc7ba545	covered	removal, targeted_removal	removal, targeted_removal	false		Analyzer roles accepted during batch clean pass.	Instant // Sorcery	{2}{R} // {1}{G}	5	GR	GR	Aftermath		verify analyzer roles	https://scryfall.com/card/akr/265/struggle-survive?utm_source=api	Struggle: Struggle deals damage to target creature equal to the number of lands you control. // Survive: Aftermath (Cast this spell only from your graveyard. Then exile it.) Each player shuffles their graveyard into their library.
akr	Amonkhet Remastered	2020-08-13	266	Temmet, Vizier of Naktamun	e245d5c9-ae3a-4246-bd74-c6fed76b9fad	covered	combat_body, combat_support, copy_support, graveyard_support, token_support	combat_body, combat_support, copy_support, graveyard_support, token_support	false		Analyzer roles accepted during batch clean pass.	Legendary Creature — Human Cleric	{W}{U}	2	UW	UW	Embalm		verify analyzer roles	https://scryfall.com/card/akr/266/temmet-vizier-of-naktamun?utm_source=api	At the beginning of combat on your turn, target creature token you control gets +1/+1 until end of turn and can't be blocked this turn. Embalm {3}{W}{U} ({3}{W}{U}, Exile this card from your graveyard: Create a token that's a copy of it, except it's a white Zombie Human Cleric with no mana cost. Embalm only as a sorcery.)
akr	Amonkhet Remastered	2020-08-13	267	Wayward Servant	2916f041-f080-450f-ae79-dc09076d971a	covered	combat_body, direct_finisher, finisher, lifegain, repeatable_finisher	combat_body, direct_finisher, finisher, lifegain, repeatable_finisher	false		Analyzer roles accepted during batch clean pass.	Creature — Zombie	{W}{B}	2	BW	BW			verify analyzer roles	https://scryfall.com/card/akr/267/wayward-servant?utm_source=api	Whenever another Zombie you control enters, each opponent loses 1 life and you gain 1 life.
akr	Amonkhet Remastered	2020-08-13	268	Abandoned Sarcophagus	a051dee0-60c8-4f58-84cb-55460c097115	covered	card_selection, recursion, repeatable_advantage, replacement_engine, replay_recursion, selection	card_selection, recursion, repeatable_advantage, replacement_engine, replay_recursion, selection	false		Analyzer roles accepted during batch clean pass.	Artifact	{3}	3					verify analyzer roles	https://scryfall.com/card/akr/268/abandoned-sarcophagus?utm_source=api	You may cast spells that have a cycling ability from your graveyard. If a card that has a cycling ability would be put into your graveyard from anywhere and it wasn't cycled, exile it instead.
akr	Amonkhet Remastered	2020-08-13	269	Bontu's Monument	940ba435-7abc-40f8-a5af-c1c653b3284e	covered	cost_reduction, direct_finisher, finisher, lifegain, ramp, repeatable_finisher	cost_reduction, direct_finisher, finisher, lifegain, ramp, repeatable_finisher	false		Analyzer roles accepted during batch clean pass.	Legendary Artifact	{3}	3					verify analyzer roles	https://scryfall.com/card/akr/269/bontus-monument?utm_source=api	Black creature spells you cast cost {1} less to cast. Whenever you cast a creature spell, each opponent loses 1 life and you gain 1 life.
akr	Amonkhet Remastered	2020-08-13	270	Edifice of Authority	7c16707e-24da-4a7e-9d24-d3731987f675	covered	combat_support, counter_support	combat_support, counter_support	false		Analyzer roles accepted during batch clean pass.	Artifact	{3}	3					verify analyzer roles	https://scryfall.com/card/akr/270/edifice-of-authority?utm_source=api	{1}, {T}: Target creature can't attack this turn. Put a brick counter on this artifact. {1}, {T}: Until your next turn, target creature can't attack or block and its activated abilities can't be activated. Activate only if there are three or more brick counters on this artifact.
akr	Amonkhet Remastered	2020-08-13	271	Gate to the Afterlife	5a682ec5-78e6-4238-b5c2-e94b7a8f8066	covered	card_draw, cheat_into_play, cost_reduction, direct_draw, draw, lifegain, repeatable_advantage, repeatable_draw, restricted_tutor, sacrifice_support, tutor	card_draw, cheat_into_play, cost_reduction, direct_draw, draw, lifegain, repeatable_advantage, repeatable_draw, restricted_tutor, sacrifice_support, tutor	false		Analyzer roles accepted during batch clean pass.	Artifact	{3}	3					verify analyzer roles	https://scryfall.com/card/akr/271/gate-to-the-afterlife?utm_source=api	Whenever a nontoken creature you control dies, you gain 1 life. Then you may draw a card. If you do, discard a card. {2}, {T}, Sacrifice this artifact: Search your graveyard, hand, and/or library for a card named God-Pharaoh's Gift and put it onto the battlefield. If you search your library this way, shuffle. Activate only if there are six or more creature cards in your graveyard.
akr	Amonkhet Remastered	2020-08-13	272	God-Pharaoh's Gift	9f2d2fda-f098-4375-8fe9-63f929e3928c	covered	copy_support, token_support	copy_support, token_support	false		Analyzer roles accepted during batch clean pass.	Artifact	{7}	7					verify analyzer roles	https://scryfall.com/card/akr/272/god-pharaohs-gift?utm_source=api	At the beginning of combat on your turn, you may exile a creature card from your graveyard. If you do, create a token that's a copy of that card, except it's a 4/4 black Zombie. It gains haste until end of turn.
akr	Amonkhet Remastered	2020-08-13	273	Hazoret's Monument	f02a4cbf-f0bb-4bc7-99c2-6afa1b41ebb8	covered	card_draw, cost_reduction, direct_draw, draw, ramp, repeatable_advantage, repeatable_draw	card_draw, cost_reduction, direct_draw, draw, ramp, repeatable_advantage, repeatable_draw	false		Analyzer roles accepted during batch clean pass.	Legendary Artifact	{3}	3					verify analyzer roles	https://scryfall.com/card/akr/273/hazorets-monument?utm_source=api	Red creature spells you cast cost {1} less to cast. Whenever you cast a creature spell, you may discard a card. If you do, draw a card.
akr	Amonkhet Remastered	2020-08-13	274	Hollow One	b9e4d34a-ba91-4ad6-b886-daeeda6c9498	covered	card_draw, combat_body, direct_draw, draw, repeatable_advantage, selection	card_draw, combat_body, direct_draw, draw, repeatable_advantage, selection	false		Analyzer roles accepted during batch clean pass.	Artifact Creature — Golem	{5}	5			Cycling		verify analyzer roles	https://scryfall.com/card/akr/274/hollow-one?utm_source=api	This spell costs {2} less to cast for each card you've cycled or discarded this turn. Cycling {2} ({2}, Discard this card: Draw a card.)
akr	Amonkhet Remastered	2020-08-13	275	Kefnet's Monument	b6294891-79e6-4f2a-a82d-6cffce968356	covered	cost_reduction, ramp	cost_reduction, ramp	false		Analyzer roles accepted during batch clean pass.	Legendary Artifact	{3}	3					verify analyzer roles	https://scryfall.com/card/akr/275/kefnets-monument?utm_source=api	Blue creature spells you cast cost {1} less to cast. Whenever you cast a creature spell, target creature an opponent controls doesn't untap during its controller's next untap step.
akr	Amonkhet Remastered	2020-08-13	276	Mirage Mirror	6a84eda1-7e72-4b5a-849f-b6e177565aeb	covered	copy_support, mana_fixing, ramp	copy_support, mana_fixing, ramp	false		Analyzer roles accepted during batch clean pass.	Artifact	{3}	3					verify analyzer roles	https://scryfall.com/card/akr/276/mirage-mirror?utm_source=api	{2}: This artifact becomes a copy of target artifact, creature, enchantment, or land until end of turn.
akr	Amonkhet Remastered	2020-08-13	277	Oketra's Monument	0370afa0-07d3-4787-8a5b-10272cb3a486	covered	cost_reduction, ramp, token_support	cost_reduction, ramp, token_support	false		Analyzer roles accepted during batch clean pass.	Legendary Artifact	{3}	3					verify analyzer roles	https://scryfall.com/card/akr/277/oketras-monument?utm_source=api	White creature spells you cast cost {1} less to cast. Whenever you cast a creature spell, create a 1/1 white Warrior creature token with vigilance.
akr	Amonkhet Remastered	2020-08-13	278	Perilous Vault	7acd7ef5-0e26-436d-962a-1a391f81c2e8	covered	mass_removal, removal	mass_removal, removal	false		Analyzer roles accepted during batch clean pass.	Artifact	{4}	4					verify analyzer roles	https://scryfall.com/card/akr/278/perilous-vault?utm_source=api	{5}, {T}, Exile this artifact: Exile all nonland permanents.
