setCode	setName	releasedAt	collectorNumber	name	oracleId	auditStatus	expectedRoles	actualAnalyzerRoles	needsCodeChange	tagDecision	manualNotes	typeLine	manaCost	manaValue	colors	colorIdentity	keywords	scryfallOracleTags	attentionHint	scryfallUrl	oracleText
2x2	Double Masters 2022	2022-07-08	229	Intet, the Dreamer	9518ffbc-bb3d-4f48-a900-f5bad8302a87	covered	card_selection, combat_body, combat_support, combat_threat, direct_draw, draw, face_down_support, repeatable_advantage, repeatable_draw, selection	card_selection, combat_body, combat_support, combat_threat, direct_draw, draw, face_down_support, repeatable_advantage, repeatable_draw, selection	false		Analyzer roles accepted during batch clean pass.	Legendary Creature — Dragon	{3}{G}{U}{R}	6	GRU	GRU	Flying		verify analyzer roles	https://scryfall.com/card/2x2/229/intet-the-dreamer?utm_source=api	Flying Whenever Intet deals combat damage to a player, you may pay {2}{U}. If you do, exile the top card of your library face down. You may look at that card for as long as it remains exiled. You may play that card without paying its mana cost for as long as Intet remains on the battlefield.
2x2	Double Masters 2022	2022-07-08	230	Izzet Charm	a07698f6-5ad5-49a3-9da2-f82d407f5cd7	covered		card_draw, card_selection, direct_draw, draw, removal, selection, soft_stack, stack, targeted_removal	false		Covered by PRM role audit.	Instant	{U}{R}	2	RU	RU			already reviewed	https://scryfall.com/card/2x2/230/izzet-charm?utm_source=api	Choose one — • Counter target noncreature spell unless its controller pays {2}. • Izzet Charm deals 2 damage to target creature. • Draw two cards, then discard two cards.
2x2	Double Masters 2022	2022-07-08	231	Jeskai Ascendancy	c3c802ba-dfbb-4f63-ae9a-e29c2e30013d	covered	card_draw, combat_support, direct_draw, draw, repeatable_advantage, repeatable_draw	card_draw, combat_support, direct_draw, draw, repeatable_advantage, repeatable_draw	false		Analyzer roles accepted during batch clean pass.	Enchantment	{U}{R}{W}	3	RUW	RUW			verify analyzer roles	https://scryfall.com/card/2x2/231/jeskai-ascendancy?utm_source=api	Whenever you cast a noncreature spell, creatures you control get +1/+1 until end of turn. Untap those creatures. Whenever you cast a noncreature spell, you may draw a card. If you do, discard a card.
2x2	Double Masters 2022	2022-07-08	232	Jeskai Charm	2a9a05b4-1910-4f97-a0fe-0f57017f6df0	covered	combat_support, lifegain, removal, targeted_removal, tempo_removal	combat_support, lifegain, removal, targeted_removal, tempo_removal	false		Analyzer roles accepted during batch clean pass.	Instant	{U}{R}{W}	3	RUW	RUW			verify analyzer roles	https://scryfall.com/card/2x2/232/jeskai-charm?utm_source=api	Choose one — • Put target creature on top of its owner's library. • Jeskai Charm deals 4 damage to target opponent or planeswalker. • Creatures you control get +1/+1 and gain lifelink until end of turn.
2x2	Double Masters 2022	2022-07-08	233	Jodah, Archmage Eternal	8be4745e-36d8-430f-945e-c8a7fde9b4f6	covered	combat_body, combat_threat, cost_reduction, ramp	combat_body, combat_threat, cost_reduction, ramp	false		Analyzer roles accepted during batch clean pass.	Legendary Creature — Human Wizard	{1}{U}{R}{W}	4	RUW	BGRUW	Flying		verify analyzer roles	https://scryfall.com/card/2x2/233/jodah-archmage-eternal?utm_source=api	Flying You may pay {W}{U}{B}{R}{G} rather than pay the mana cost for spells you cast.
2x2	Double Masters 2022	2022-07-08	234	Judith, the Scourge Diva	c01516e0-eec3-4370-b935-7674982e8850	covered	combat_body, combat_support, removal, sacrifice_support, targeted_removal	combat_body, combat_support, removal, sacrifice_support, targeted_removal	false		Analyzer roles accepted during batch clean pass.	Legendary Creature — Human Shaman	{1}{B}{R}	3	BR	BR			verify analyzer roles	https://scryfall.com/card/2x2/234/judith-the-scourge-diva?utm_source=api	Other creatures you control get +1/+0. Whenever a nontoken creature you control dies, Judith deals 1 damage to any target.
2x2	Double Masters 2022	2022-07-08	235	Kaalia of the Vast	cb8d80c9-ed58-4f2d-aa8c-c383370c7f1a	covered	combat_body, combat_support, combat_threat, cost_reduction, ramp	combat_body, combat_support, combat_threat, cost_reduction, ramp	false		Covered by Media and Collaboration Promos role audit.	Legendary Creature — Human Cleric	{1}{R}{W}{B}	4	BRW	BRW	Flying		already reviewed	https://scryfall.com/card/2x2/235/kaalia-of-the-vast?utm_source=api	Flying Whenever Kaalia attacks an opponent, you may put an Angel, Demon, or Dragon creature card from your hand onto the battlefield tapped and attacking that opponent.
2x2	Double Masters 2022	2022-07-08	236	Kaervek the Merciless	c7b72d38-0aa0-4e17-9dd5-9276d7cb21ec	covered	combat_body, direct_finisher, finisher	combat_body, direct_finisher, finisher	false		Analyzer roles accepted during batch clean pass.	Legendary Creature — Human Shaman	{5}{B}{R}	7	BR	BR			verify analyzer roles	https://scryfall.com/card/2x2/236/kaervek-the-merciless?utm_source=api	Whenever an opponent casts a spell, Kaervek deals damage equal to that spell's mana value to any target.
2x2	Double Masters 2022	2022-07-08	237	Kambal, Consul of Allocation	4987c458-604a-4727-b360-170616e91e67	covered	combat_body, lifegain	combat_body, lifegain	false		Analyzer roles accepted during batch clean pass.	Legendary Creature — Human Advisor	{1}{W}{B}	3	BW	BW			verify analyzer roles	https://scryfall.com/card/2x2/237/kambal-consul-of-allocation?utm_source=api	Whenever an opponent casts a noncreature spell, that player loses 2 life and you gain 2 life.
2x2	Double Masters 2022	2022-07-08	238	Karador, Ghost Chieftain	304c194f-fa0b-42e5-93ca-8c587181d33c	covered		card_selection, combat_body, recursion, repeatable_advantage, repeatable_draw, replay_recursion, selection	false		Covered by PRM role audit.	Legendary Creature — Centaur Spirit	{5}{W}{B}{G}	8	BGW	BGW			already reviewed	https://scryfall.com/card/2x2/238/karador-ghost-chieftain?utm_source=api	This spell costs {1} less to cast for each creature card in your graveyard. Once during each of your turns, you may cast a creature spell from your graveyard.
2x2	Double Masters 2022	2022-07-08	239	Kolaghan's Command	45f1e957-09f0-4d46-8e32-238f26060a87	covered		card_selection, hand_attack, hand_recursion, recursion, removal, targeted_removal	false		Covered by PRM role audit.	Instant	{1}{B}{R}	3	BR	BR			already reviewed	https://scryfall.com/card/2x2/239/kolaghans-command?utm_source=api	Choose two — • Return target creature card from your graveyard to your hand. • Target player discards a card. • Destroy target artifact. • Kolaghan's Command deals 2 damage to any target.
2x2	Double Masters 2022	2022-07-08	240	Lavalanche	4475e9a7-4e94-4965-8e7e-211d40a98217	covered	direct_finisher, finisher, mana_sink, mass_removal, removal, scalable_spell, targeted_removal	direct_finisher, finisher, mana_sink, mass_removal, removal, scalable_spell, targeted_removal	false		Analyzer roles accepted during batch clean pass.	Sorcery	{X}{B}{R}{G}	3	BGR	BGR			verify analyzer roles	https://scryfall.com/card/2x2/240/lavalanche?utm_source=api	Lavalanche deals X damage to target player or planeswalker and each creature that player or that planeswalker's controller controls.
2x2	Double Masters 2022	2022-07-08	241	League Guildmage	08bb1f33-b232-4382-a268-4804d4e72d29	covered	card_draw, combat_body, copy_support, direct_draw, draw, repeatable_advantage, repeatable_draw	card_draw, combat_body, copy_support, direct_draw, draw, repeatable_advantage, repeatable_draw	false		Analyzer roles accepted during batch clean pass.	Creature — Human Wizard	{U}{R}	2	RU	RU			verify analyzer roles	https://scryfall.com/card/2x2/241/league-guildmage?utm_source=api	{3}{U}, {T}: Draw a card. {X}{R}, {T}: Copy target instant or sorcery spell you control with mana value X. You may choose new targets for the copy.
2x2	Double Masters 2022	2022-07-08	242	Legion's Initiative	7b23bceb-1b82-4c9c-b7c1-8e8ef4643fb0	covered	combat_support, flicker, mass_removal, protection, removal, rescue_protection	combat_support, flicker, mass_removal, protection, removal, rescue_protection	false		Analyzer roles accepted during batch clean pass.	Enchantment	{R}{W}	2	RW	RW			verify analyzer roles	https://scryfall.com/card/2x2/242/legions-initiative?utm_source=api	Red creatures you control get +1/+0. White creatures you control get +0/+1. {R}{W}, Exile this enchantment: Exile all creatures you control. At the beginning of the next combat, return those cards to the battlefield under their owner's control and those creatures gain haste until end of turn.
2x2	Double Masters 2022	2022-07-08	243	Lightning Helix	800c258a-cfc4-4a54-a667-065ea8dea69e	covered		lifegain, removal, targeted_removal	false		Covered by PRM role audit.	Instant	{R}{W}	2	RW	RW			already reviewed	https://scryfall.com/card/2x2/243/lightning-helix?utm_source=api	Lightning Helix deals 3 damage to any target and you gain 3 life.
2x2	Double Masters 2022	2022-07-08	244	Lord of Extinction	ea5e3401-bd6c-47bb-a52a-8eec5f09455d	covered	combat_body, combat_support	combat_body, combat_support	false		Analyzer roles accepted during batch clean pass.	Creature — Elemental	{3}{B}{G}	5	BG	BG			verify analyzer roles	https://scryfall.com/card/2x2/244/lord-of-extinction?utm_source=api	Lord of Extinction's power and toughness are each equal to the number of cards in all graveyards.
2x2	Double Masters 2022	2022-07-08	245	Lotleth Troll	61b1d7e5-6155-4204-b110-35a890551ec8	covered	combat_body, combat_threat, counter_support, protection, regeneration_protection, targeted_protection	combat_body, combat_threat, counter_support, protection, regeneration_protection, targeted_protection	false		Analyzer roles accepted during batch clean pass.	Creature — Zombie Troll	{B}{G}	2	BG	BG	Regenerate, Trample		verify analyzer roles	https://scryfall.com/card/2x2/245/lotleth-troll?utm_source=api	Trample Discard a creature card: Put a +1/+1 counter on this creature. {B}: Regenerate this creature.
2x2	Double Masters 2022	2022-07-08	246	Lyev Skyknight	191ec087-7817-4c56-b2d5-66de5c663536	covered	combat_body, combat_support, combat_threat	combat_body, combat_support, combat_threat	false		Analyzer roles accepted during batch clean pass.	Creature — Human Knight	{1}{W}{U}	3	UW	UW	Flying, Detain		verify analyzer roles	https://scryfall.com/card/2x2/246/lyev-skyknight?utm_source=api	Flying When this creature enters, detain target nonland permanent an opponent controls. (Until your next turn, that permanent can't attack or block and its activated abilities can't be activated.)
2x2	Double Masters 2022	2022-07-08	247	Magister Sphinx	1d86ae29-4705-4bbc-8922-9b4e031df5b1	covered	combat_body, combat_threat, life_pressure, lifegain	combat_body, combat_threat, life_pressure, lifegain	false		Analyzer roles accepted during batch clean pass.	Artifact Creature — Sphinx	{4}{W}{U}{B}	7	BUW	BUW	Flying		verify analyzer roles	https://scryfall.com/card/2x2/247/magister-sphinx?utm_source=api	Flying When this creature enters, target player's life total becomes 10.
2x2	Double Masters 2022	2022-07-08	248	Marchesa, the Black Rose	17a59d3d-9e01-48cd-bb4a-3eaaa077751c	covered		combat_body, combat_support, counter_support, sacrifice_support	false		Covered by PRM role audit.	Legendary Creature — Human Wizard	{1}{U}{B}{R}	4	BRU	BRU	Dethrone		already reviewed	https://scryfall.com/card/2x2/248/marchesa-the-black-rose?utm_source=api	Dethrone (Whenever this creature attacks the player with the most life or tied for most life, put a +1/+1 counter on it.) Other creatures you control have dethrone. Whenever a creature you control with a +1/+1 counter on it dies, return that card to the battlefield under your control at the beginning of the next end step.
2x2	Double Masters 2022	2022-07-08	249	Martial Glory	e8aa12f8-8922-41ed-8cdb-219c9e4b9e36	covered	combat_support	combat_support	false		Analyzer roles accepted during batch clean pass.	Instant	{R}{W}	2	RW	RW			verify analyzer roles	https://scryfall.com/card/2x2/249/martial-glory?utm_source=api	Target creature gets +3/+0 until end of turn. Target creature gets +0/+3 until end of turn.
2x2	Double Masters 2022	2022-07-08	250	Master Biomancer	afeba4d7-b659-4fb1-84dd-27704fbb2621	covered	combat_body, counter_support	combat_body, counter_support	false		Analyzer roles accepted during batch clean pass.	Creature — Elf Wizard	{2}{G}{U}	4	GU	GU			verify analyzer roles	https://scryfall.com/card/2x2/250/master-biomancer?utm_source=api	Each other creature you control enters with a number of additional +1/+1 counters on it equal to this creature's power and as a Mutant in addition to its other types.
2x2	Double Masters 2022	2022-07-08	251	Master of Cruelties	d135c457-9be5-4a6e-a6fb-5b35cfb70cb0	covered	combat_body, combat_support, combat_threat	combat_body, combat_support, combat_threat	false		Analyzer roles accepted during batch clean pass.	Creature — Demon	{3}{B}{R}	5	BR	BR	First strike, Deathtouch		verify analyzer roles	https://scryfall.com/card/2x2/251/master-of-cruelties?utm_source=api	First strike, deathtouch This creature can only attack alone. Whenever this creature attacks a player and isn't blocked, that player's life total becomes 1. This creature assigns no combat damage this combat.
2x2	Double Masters 2022	2022-07-08	252	Mathas, Fiend Seeker	1e8d9d0c-185b-4149-9ec9-74a2f2fe8764	covered	card_draw, combat_body, combat_threat, counter_support, lifegain, sacrifice_support	card_draw, combat_body, combat_threat, counter_support, lifegain, sacrifice_support	false		Analyzer roles accepted during batch clean pass.	Legendary Creature — Vampire	{R}{W}{B}	3	BRW	BRW	Menace		verify analyzer roles	https://scryfall.com/card/2x2/252/mathas-fiend-seeker?utm_source=api	Menace At the beginning of your end step, put a bounty counter on target creature an opponent controls. For as long as that creature has a bounty counter on it, it has "When this creature dies, each opponent draws a card and gains 2 life."
2x2	Double Masters 2022	2022-07-08	253	Mayael's Aria	6cb9ca93-e0bb-4758-bf0d-c9a8fce5f11f	covered	alternate_finisher, counter_support, finisher, lifegain, repeatable_finisher	alternate_finisher, counter_support, finisher, lifegain, repeatable_finisher	false		Analyzer roles accepted during batch clean pass.	Enchantment	{R}{G}{W}	3	GRW	GRW			verify analyzer roles	https://scryfall.com/card/2x2/253/mayaels-aria?utm_source=api	At the beginning of your upkeep, put a +1/+1 counter on each creature you control if you control a creature with power 5 or greater. Then you gain 10 life if you control a creature with power 10 or greater. Then you win the game if you control a creature with power 20 or greater.
2x2	Double Masters 2022	2022-07-08	254	The Mimeoplasm	55123455-d435-46d4-b0cd-0c1614343be2	covered		combat_body, copy_support, counter_support	false		Covered by PRM role audit.	Legendary Creature — Ooze	{2}{B}{G}{U}	5	BGU	BGU			already reviewed	https://scryfall.com/card/2x2/254/the-mimeoplasm?utm_source=api	As The Mimeoplasm enters, you may exile two creature cards from graveyards. If you do, it enters as a copy of one of those cards with a number of additional +1/+1 counters on it equal to the power of the other card.
2x2	Double Masters 2022	2022-07-08	255	Mindwrack Liege	c24b3135-5f23-461c-9e57-de747ca8978a	covered	combat_body, combat_support, cost_reduction, ramp	combat_body, combat_support, cost_reduction, ramp	false		Analyzer roles accepted during batch clean pass.	Creature — Horror	{3}{U/R}{U/R}{U/R}	6	RU	RU			verify analyzer roles	https://scryfall.com/card/2x2/255/mindwrack-liege?utm_source=api	Other blue creatures you control get +1/+1. Other red creatures you control get +1/+1. {U/R}{U/R}{U/R}{U/R}: You may put a blue or red creature card from your hand onto the battlefield.
2x2	Double Masters 2022	2022-07-08	256	Mistmeadow Witch	38e274e2-bd04-48de-a1df-44f0ee987ba8	covered	combat_body, targeted_removal	combat_body, targeted_removal	false		Analyzer roles accepted during batch clean pass.	Creature — Kithkin Wizard	{1}{W/U}	2	UW	UW			verify analyzer roles	https://scryfall.com/card/2x2/256/mistmeadow-witch?utm_source=api	{2}{W}{U}: Exile target creature. Return that card to the battlefield under its owner's control at the beginning of the next end step.
2x2	Double Masters 2022	2022-07-08	257	Mizzix of the Izmagnus	f787c6cf-a4ff-487b-a7b0-0f516e68510a	covered	combat_body, copy_support, cost_reduction, ramp, spellslinger	combat_body, copy_support, cost_reduction, ramp, spellslinger	false		Analyzer roles accepted during batch clean pass.	Legendary Creature — Goblin Wizard	{2}{U}{R}	4	RU	RU			verify analyzer roles	https://scryfall.com/card/2x2/257/mizzix-of-the-izmagnus?utm_source=api	Whenever you cast an instant or sorcery spell with mana value greater than the number of experience counters you have, you get an experience counter. Instant and sorcery spells you cast cost {1} less to cast for each experience counter you have.
2x2	Double Masters 2022	2022-07-08	258	Muldrotha, the Gravetide	e4625704-1d52-44e4-804f-2f45644d76ac	covered		card_selection, combat_body, recursion, repeatable_advantage, repeatable_draw, replay_recursion, selection	false		Covered by PRM role audit.	Legendary Creature — Elemental Avatar	{3}{B}{G}{U}	6	BGU	BGU			already reviewed	https://scryfall.com/card/2x2/258/muldrotha-the-gravetide?utm_source=api	During each of your turns, you may play a land and cast a permanent spell of each permanent type from your graveyard. (If a card has multiple permanent types, choose one as you play it.)
2x2	Double Masters 2022	2022-07-08	259	Murkfiend Liege	61d28182-498f-4bbc-bb7a-c5e1ef872dda	covered	combat_body, combat_support	combat_body, combat_support	false		Analyzer roles accepted during batch clean pass.	Creature — Horror	{2}{G/U}{G/U}{G/U}	5	GU	GU			verify analyzer roles	https://scryfall.com/card/2x2/259/murkfiend-liege?utm_source=api	Other green creatures you control get +1/+1. Other blue creatures you control get +1/+1. Untap all green and/or blue creatures you control during each other player's untap step.
2x2	Double Masters 2022	2022-07-08	260	Nicol Bolas, God-Pharaoh	cb33e07b-9599-4979-991f-df0c43ddac31	covered	card_selection, removal, repeatable_advantage, repeatable_draw, selection, targeted_removal, theft_support	card_selection, removal, repeatable_advantage, repeatable_draw, selection, targeted_removal, theft_support	false		Analyzer roles accepted during batch clean pass.	Legendary Planeswalker — Bolas	{4}{U}{B}{R}	7	BRU	BRU			verify analyzer roles	https://scryfall.com/card/2x2/260/nicol-bolas-god-pharaoh?utm_source=api	+2: Target opponent exiles cards from the top of their library until they exile a nonland card. Until end of turn, you may cast that card without paying its mana cost. +1: Each opponent exiles two cards from their hand. −4: Nicol Bolas deals 7 damage to target opponent, creature an opponent controls, or planeswalker an opponent controls. −12: Exile each nonland permanent your opponents control.
2x2	Double Masters 2022	2022-07-08	261	Orzhov Pontiff	3620ef25-d9e2-4460-b25f-592ff7df681b	covered	combat_body, combat_support, removal, sacrifice_support, targeted_removal	combat_body, combat_support, removal, sacrifice_support, targeted_removal	false		Analyzer roles accepted during batch clean pass.	Creature — Human Cleric	{1}{W}{B}	3	BW	BW	Haunt		verify analyzer roles	https://scryfall.com/card/2x2/261/orzhov-pontiff?utm_source=api	Haunt (When this creature dies, exile it haunting target creature.) When this creature enters or the creature it haunts dies, choose one — • Creatures you control get +1/+1 until end of turn. • Creatures you don't control get -1/-1 until end of turn.
2x2	Double Masters 2022	2022-07-08	262	Phyrexian Tyranny	55082cd0-a33c-4f1d-9f46-9578f63e6bb6	covered		damage_engine, group_slug	false		Covered by PLS role audit.	Enchantment	{U}{B}{R}	3	BRU	BRU			already reviewed	https://scryfall.com/card/2x2/262/phyrexian-tyranny?utm_source=api	Whenever a player draws a card, that player loses 2 life unless they pay {2}.
2x2	Double Masters 2022	2022-07-08	263	Privileged Position	abd62af0-c17d-4f62-af15-9ea83037b990	covered		broad_protection, self_protection	false		Covered by PRM role audit.	Enchantment	{2}{G/W}{G/W}{G/W}	5	GW	GW			already reviewed	https://scryfall.com/card/2x2/263/privileged-position?utm_source=api	({G/W} can be paid with either {G} or {W}.) Other permanents you control have hexproof. (They can't be the targets of spells or abilities your opponents control.)
2x2	Double Masters 2022	2022-07-08	264	Prized Amalgam	8499b3ec-9a61-47a4-a880-e8230b41c81b	covered	battlefield_recursion, card_selection, combat_body, repeatable_advantage	battlefield_recursion, card_selection, combat_body, repeatable_advantage	false		Analyzer roles accepted during batch clean pass.	Creature — Zombie	{1}{U}{B}	3	BU	BU			verify analyzer roles	https://scryfall.com/card/2x2/264/prized-amalgam?utm_source=api	Whenever a creature enters, if it entered from your graveyard or you cast it from your graveyard, return this card from your graveyard to the battlefield tapped at the beginning of the next end step.
2x2	Double Masters 2022	2022-07-08	265	Prophetic Bolt	d5e4bf5e-1a66-4315-8c82-640c27977b88	covered		card_selection, removal, targeted_removal	false		Covered by APC role audit.	Instant	{3}{U}{R}	5	RU	RU			already reviewed	https://scryfall.com/card/2x2/265/prophetic-bolt?utm_source=api	Prophetic Bolt deals 4 damage to any target. Look at the top four cards of your library. Put one of those cards into your hand and the rest on the bottom of your library in any order.
2x2	Double Masters 2022	2022-07-08	266	Psychic Symbiont	34439fb2-0272-4624-aa4c-9ea439b60489	covered	card_draw, combat_body, combat_threat, direct_draw, draw, hand_attack, removal	card_draw, combat_body, combat_threat, direct_draw, draw, hand_attack, removal	false		Analyzer roles accepted during batch clean pass.	Creature — Nightmare Horror	{4}{U}{B}	6	BU	BU	Flying		verify analyzer roles	https://scryfall.com/card/2x2/266/psychic-symbiont?utm_source=api	Flying When this creature enters, target opponent discards a card and you draw a card.
2x2	Double Masters 2022	2022-07-08	267	Qasali Pridemage	10821e37-8a83-4d8e-a12f-249a10933a22	covered		combat_body, combat_support, removal, sacrifice_support, targeted_removal	false		Covered by PRM role audit.	Creature — Cat Wizard	{G}{W}	2	GW	GW	Exalted		already reviewed	https://scryfall.com/card/2x2/267/qasali-pridemage?utm_source=api	Exalted (Whenever a creature you control attacks alone, that creature gets +1/+1 until end of turn.) {1}, Sacrifice this creature: Destroy target artifact or enchantment.
2x2	Double Masters 2022	2022-07-08	268	Rafiq of the Many	c6e17443-2379-419d-8c32-13ea9bf52993	covered	combat_body, combat_support	combat_body, combat_support	false		Analyzer roles accepted during batch clean pass.	Legendary Creature — Human Knight	{1}{G}{W}{U}	4	GUW	GUW	Exalted		verify analyzer roles	https://scryfall.com/card/2x2/268/rafiq-of-the-many?utm_source=api	Exalted (Whenever a creature you control attacks alone, that creature gets +1/+1 until end of turn.) Whenever a creature you control attacks alone, it gains double strike until end of turn.
2x2	Double Masters 2022	2022-07-08	269	River Hoopoe	058bbc0a-9c09-4c98-8735-83255a71bbca	covered	card_draw, combat_body, combat_threat, direct_draw, draw, lifegain, repeatable_advantage, repeatable_draw	card_draw, combat_body, combat_threat, direct_draw, draw, lifegain, repeatable_advantage, repeatable_draw	false		Analyzer roles accepted during batch clean pass.	Creature — Bird	{G}{U}	2	GU	GU	Flying		verify analyzer roles	https://scryfall.com/card/2x2/269/river-hoopoe?utm_source=api	Flying {3}{G}{U}: You gain 2 life and draw a card.
2x2	Double Masters 2022	2022-07-08	270	Roon of the Hidden Realm	fd336830-4a11-42b8-9fc7-d7526f569124	covered	combat_body, combat_threat, targeted_removal	combat_body, combat_threat, targeted_removal	false		Analyzer roles accepted during batch clean pass.	Legendary Creature — Rhino Soldier	{2}{G}{W}{U}	5	GUW	GUW	Vigilance, Trample		verify analyzer roles	https://scryfall.com/card/2x2/270/roon-of-the-hidden-realm?utm_source=api	Vigilance, trample {2}, {T}: Exile another target creature. Return that card to the battlefield under its owner's control at the beginning of the next end step.
2x2	Double Masters 2022	2022-07-08	271	Ruric Thar, the Unbowed	6ed13a89-4284-4c01-8099-75e2d68c8c63	covered	combat_body, combat_support, combat_threat	combat_body, combat_support, combat_threat	false		Analyzer roles accepted during batch clean pass.	Legendary Creature — Ogre Warrior	{4}{R}{G}	6	GR	GR	Reach, Vigilance		verify analyzer roles	https://scryfall.com/card/2x2/271/ruric-thar-the-unbowed?utm_source=api	Vigilance, reach Ruric Thar attacks each combat if able. Whenever a player casts a noncreature spell, Ruric Thar deals 6 damage to that player.
2x2	Double Masters 2022	2022-07-08	272	Scab-Clan Giant	1c2c2329-fdae-4894-a43f-41fd91cfd2a8	covered	combat_body	combat_body	false		Analyzer roles accepted during batch clean pass.	Creature — Giant Warrior	{4}{R}{G}	6	GR	GR	Fight		verify analyzer roles	https://scryfall.com/card/2x2/272/scab-clan-giant?utm_source=api	When this creature enters, it fights target creature an opponent controls chosen at random.
2x2	Double Masters 2022	2022-07-08	273	Sedraxis Specter	eccc1230-df5a-44a0-859b-9e1e0d176dff	covered	battlefield_recursion, card_selection, combat_body, combat_support, combat_threat, graveyard_support, repeatable_advantage	battlefield_recursion, card_selection, combat_body, combat_support, combat_threat, graveyard_support, repeatable_advantage	false		Analyzer roles accepted during batch clean pass.	Creature — Specter	{U}{B}{R}	3	BRU	BRU	Flying, Unearth		verify analyzer roles	https://scryfall.com/card/2x2/273/sedraxis-specter?utm_source=api	Flying Whenever this creature deals combat damage to a player, that player discards a card. Unearth {1}{B} ({1}{B}: Return this card from your graveyard to the battlefield. It gains haste. Exile it at the beginning of the next end step or if it would leave the battlefield. Unearth only as a sorcery.)
2x2	Double Masters 2022	2022-07-08	274	Sedris, the Traitor King	48054407-b5e1-431c-ad03-c12a31d0d9a8	covered		combat_body, combat_support	false		Covered by PRM role audit.	Legendary Creature — Zombie Warrior	{3}{U}{B}{R}	6	BRU	BRU			already reviewed	https://scryfall.com/card/2x2/274/sedris-the-traitor-king?utm_source=api	Each creature card in your graveyard has unearth {2}{B}. ({2}{B}: Return the card to the battlefield. The creature gains haste. Exile it at the beginning of the next end step or if it would leave the battlefield. Unearth only as a sorcery.)
2x2	Double Masters 2022	2022-07-08	275	Shattergang Brothers	7fb63d9a-8d90-4b43-8390-924de2d7e32c	covered	combat_body, removal, sacrifice_support, targeted_removal	combat_body, removal, sacrifice_support, targeted_removal	false		Analyzer roles accepted during batch clean pass.	Legendary Creature — Goblin Artificer	{1}{B}{R}{G}	4	BGR	BGR			verify analyzer roles	https://scryfall.com/card/2x2/275/shattergang-brothers?utm_source=api	{2}{B}, Sacrifice a creature: Each other player sacrifices a creature. {2}{R}, Sacrifice an artifact: Each other player sacrifices an artifact. {2}{G}, Sacrifice an enchantment: Each other player sacrifices an enchantment.
2x2	Double Masters 2022	2022-07-08	276	Sidisi, Brood Tyrant	3fad7072-21e3-446e-a28f-615038c8bfea	covered	combat_body, combat_support, mill_support, token_support	combat_body, combat_support, mill_support, token_support	false		Analyzer roles accepted during batch clean pass.	Legendary Creature — Snake Shaman	{1}{B}{G}{U}	4	BGU	BGU	Mill		verify analyzer roles	https://scryfall.com/card/2x2/276/sidisi-brood-tyrant?utm_source=api	Whenever Sidisi enters or attacks, mill three cards. Whenever one or more creature cards are put into your graveyard from your library, create a 2/2 black Zombie creature token.
2x2	Double Masters 2022	2022-07-08	277	Skullbriar, the Walking Grave	088ac883-6f44-4046-bf19-81c7fd952e55	covered	combat_body, combat_support, combat_threat, counter_support	combat_body, combat_support, combat_threat, counter_support	false		Analyzer roles accepted during batch clean pass.	Legendary Creature — Zombie Elemental	{B}{G}	2	BG	BG	Haste		verify analyzer roles	https://scryfall.com/card/2x2/277/skullbriar-the-walking-grave?utm_source=api	Haste Whenever Skullbriar deals combat damage to a player, put a +1/+1 counter on it. Counters remain on Skullbriar as it moves to any zone other than a player's hand or library.
2x2	Double Masters 2022	2022-07-08	278	Sprouting Thrinax	ea74e89e-0724-4744-a6c9-e35c415624fb	covered		combat_body, sacrifice_support, token_support	false		Covered by PRM role audit.	Creature — Lizard	{B}{R}{G}	3	BGR	BGR			already reviewed	https://scryfall.com/card/2x2/278/sprouting-thrinax?utm_source=api	When this creature dies, create three 1/1 green Saproling creature tokens.
2x2	Double Masters 2022	2022-07-08	279	Sultai Soothsayer	5fe127e0-ee38-4f80-969b-13e84712a26f	covered	card_selection, combat_body, restricted_tutor	card_selection, combat_body, restricted_tutor	false		Analyzer roles accepted during batch clean pass.	Creature — Snake Shaman	{2}{B}{G}{U}	5	BGU	BGU			verify analyzer roles	https://scryfall.com/card/2x2/279/sultai-soothsayer?utm_source=api	When this creature enters, look at the top four cards of your library. Put one of them into your hand and the rest into your graveyard.
2x2	Double Masters 2022	2022-07-08	280	Supreme Verdict	0230de18-8d15-4cfa-9d42-7ccddd9f9570	covered		mass_removal, removal	false		Covered by PRM role audit.	Sorcery	{1}{W}{W}{U}	4	UW	UW			already reviewed	https://scryfall.com/card/2x2/280/supreme-verdict?utm_source=api	This spell can't be countered. Destroy all creatures.
2x2	Double Masters 2022	2022-07-08	281	Tariel, Reckoner of Souls	9c00b503-ae5e-4ce3-ad6a-92b541b2e3cd	covered	combat_body, combat_threat, theft_support	combat_body, combat_threat, theft_support	false		Analyzer roles accepted during batch clean pass.	Legendary Creature — Angel	{4}{R}{W}{B}	7	BRW	BRW	Flying, Vigilance		verify analyzer roles	https://scryfall.com/card/2x2/281/tariel-reckoner-of-souls?utm_source=api	Flying, vigilance {T}: Choose a creature card at random from target opponent's graveyard. Put that card onto the battlefield under your control.
