setCode	setName	releasedAt	collectorNumber	name	oracleId	auditStatus	expectedRoles	actualAnalyzerRoles	needsCodeChange	tagDecision	manualNotes	typeLine	manaCost	manaValue	colors	colorIdentity	keywords	scryfallOracleTags	attentionHint	scryfallUrl	oracleText
c20	Commander 2020	2020-04-17	218	Karametra, God of Harvests	984e763c-5a83-4231-8ec4-1be76846479a	covered		combat_body, land_acceleration, land_tutor, mana_fixing, ramp, repeatable_tutor, self_protection, tutor	false		Covered by PRM role audit.	Legendary Enchantment Creature — God	{3}{G}{W}	5	GW	GW	Indestructible		already reviewed	https://scryfall.com/card/c20/218/karametra-god-of-harvests?utm_source=api	Indestructible As long as your devotion to green and white is less than seven, Karametra isn't a creature. Whenever you cast a creature spell, you may search your library for a Forest or Plains card, put it onto the battlefield tapped, then shuffle.
c20	Commander 2020	2020-04-17	219	The Locust God	e025a714-02da-4b0c-8021-cf3e8dc9b19e	covered	card_draw, card_selection, combat_body, combat_threat, repeatable_advantage, sacrifice_support, selection, token_support	card_draw, card_selection, combat_body, combat_threat, repeatable_advantage, sacrifice_support, selection, token_support	false		Analyzer roles accepted during batch clean pass.	Legendary Creature — God	{4}{U}{R}	6	RU	RU	Flying		verify analyzer roles	https://scryfall.com/card/c20/219/the-locust-god?utm_source=api	Flying Whenever you draw a card, create a 1/1 blue and red Insect creature token with flying and haste. {2}{U}{R}: Draw a card, then discard a card. When The Locust God dies, return it to its owner's hand at the beginning of the next end step.
c20	Commander 2020	2020-04-17	220	Melek, Izzet Paragon	095d9719-0db6-43de-8e4f-a0035a4c65ed	covered		card_selection, combat_body, copy_support, repeatable_advantage, repeatable_draw, selection, spellslinger	false		Covered by PRM role audit.	Legendary Creature — Weird Wizard	{4}{U}{R}	6	RU	RU			already reviewed	https://scryfall.com/card/c20/220/melek-izzet-paragon?utm_source=api	Play with the top card of your library revealed. You may cast instant and sorcery spells from the top of your library. Whenever you cast an instant or sorcery spell from your library, copy it. You may choose new targets for the copy.
c20	Commander 2020	2020-04-17	221	Mercurial Chemister	4243baf6-9ac2-4f87-988d-3ebf5e177f3b	covered	card_draw, combat_body, direct_draw, draw, removal, repeatable_advantage, repeatable_draw, targeted_removal	card_draw, combat_body, direct_draw, draw, removal, repeatable_advantage, repeatable_draw, targeted_removal	false		Analyzer roles accepted during batch clean pass.	Creature — Human Wizard	{3}{U}{R}	5	RU	RU			verify analyzer roles	https://scryfall.com/card/c20/221/mercurial-chemister?utm_source=api	{U}, {T}: Draw two cards. {R}, {T}, Discard a card: This creature deals damage to target creature equal to the discarded card's mana value.
c20	Commander 2020	2020-04-17	222	Migratory Route	f6a74582-62b6-48d1-89d6-e26059229840	covered	card_selection, land_acceleration, land_tutor, mana_fixing, ramp, selection, token_support, tutor	card_selection, land_acceleration, land_tutor, mana_fixing, ramp, selection, token_support, tutor	false		Analyzer roles accepted during batch clean pass.	Sorcery	{3}{W}{U}	5	UW	UW	Landcycling, Basic landcycling, Typecycling, Cycling		verify analyzer roles	https://scryfall.com/card/c20/222/migratory-route?utm_source=api	Create four 1/1 white Bird creature tokens with flying. Basic landcycling {2} ({2}, Discard this card: Search your library for a basic land card, reveal it, put it into your hand, then shuffle.)
c20	Commander 2020	2020-04-17	223	Nahiri, the Harbinger	d492eb9a-1f3b-4bf2-9a5d-0f4a4433f33f	covered	card_draw, cheat_into_play, cost_reduction, direct_draw, draw, removal, repeatable_draw, restricted_tutor, targeted_removal, tutor	card_draw, cheat_into_play, cost_reduction, direct_draw, draw, removal, repeatable_draw, restricted_tutor, targeted_removal, tutor	false		Analyzer roles accepted during batch clean pass.	Legendary Planeswalker — Nahiri	{2}{R}{W}	4	RW	RW			verify analyzer roles	https://scryfall.com/card/c20/223/nahiri-the-harbinger?utm_source=api	+2: You may discard a card. If you do, draw a card. −2: Exile target enchantment, tapped artifact, or tapped creature. −8: Search your library for an artifact or creature card, put it onto the battlefield, then shuffle. It gains haste. Return it to your hand at the beginning of the next end step.
c20	Commander 2020	2020-04-17	224	Nissa, Steward of Elements	fdb96b5c-ecac-4db3-8b9a-24f824149f91	covered	card_selection, counter_support, mana_sink, scalable_spell, selection	card_selection, counter_support, mana_sink, scalable_spell, selection	false		Analyzer roles accepted during batch clean pass.	Legendary Planeswalker — Nissa	{X}{G}{U}	2	GU	GU	Scry		verify analyzer roles	https://scryfall.com/card/c20/224/nissa-steward-of-elements?utm_source=api	+2: Scry 2. 0: Look at the top card of your library. If it's a land card or a creature card with mana value less than or equal to the number of loyalty counters on Nissa, you may put that card onto the battlefield. −6: Untap up to two target lands you control. They become 5/5 Elemental creatures with flying and haste until end of turn. They're still lands.
c20	Commander 2020	2020-04-17	225	Niv-Mizzet, the Firemind	959acb66-84ca-4535-bca2-ad591895735e	covered		card_draw, combat_body, combat_threat, removal, repeatable_advantage, targeted_removal	false		Covered by PRM role audit.	Legendary Creature — Dragon Wizard	{2}{U}{U}{R}{R}	6	RU	RU	Flying		already reviewed	https://scryfall.com/card/c20/225/niv-mizzet-the-firemind?utm_source=api	Flying Whenever you draw a card, Niv-Mizzet deals 1 damage to any target. {T}: Draw a card.
c20	Commander 2020	2020-04-17	226	Nyx Weaver	6f8bf968-0571-4582-8c04-9791e44d5df0	covered	card_selection, combat_body, combat_threat, hand_recursion, mill_support, recursion, repeatable_advantage	card_selection, combat_body, combat_threat, hand_recursion, mill_support, recursion, repeatable_advantage	false		Analyzer roles accepted during batch clean pass.	Enchantment Creature — Spider	{1}{B}{G}	3	BG	BG	Reach, Mill		verify analyzer roles	https://scryfall.com/card/c20/226/nyx-weaver?utm_source=api	Reach At the beginning of your upkeep, mill two cards. (Put the top two cards of your library into your graveyard.) {1}{B}{G}, Exile this creature: Return target card from your graveyard to your hand.
c20	Commander 2020	2020-04-17	227	Prophetic Bolt	d5e4bf5e-1a66-4315-8c82-640c27977b88	covered		card_selection, removal, targeted_removal	false		Covered by APC role audit.	Instant	{3}{U}{R}	5	RU	RU			already reviewed	https://scryfall.com/card/c20/227/prophetic-bolt?utm_source=api	Prophetic Bolt deals 4 damage to any target. Look at the top four cards of your library. Put one of those cards into your hand and the rest on the bottom of your library in any order.
c20	Commander 2020	2020-04-17	228	Putrefy	9b271430-f53d-42d6-a547-2f286dd9bcb6	covered		removal, targeted_removal	false		Covered by PRM role audit.	Instant	{1}{B}{G}	3	BG	BG			already reviewed	https://scryfall.com/card/c20/228/putrefy?utm_source=api	Destroy target artifact or creature. It can't be regenerated.
c20	Commander 2020	2020-04-17	229	Rashmi, Eternities Crafter	01a79429-7d57-4a51-9815-a20905ed4707	covered	card_selection, combat_body, direct_draw, draw, repeatable_advantage, repeatable_draw, selection	card_selection, combat_body, direct_draw, draw, repeatable_advantage, repeatable_draw, selection	false		Analyzer roles accepted during batch clean pass.	Legendary Creature — Elf Druid	{2}{G}{U}	4	GU	GU			verify analyzer roles	https://scryfall.com/card/c20/229/rashmi-eternities-crafter?utm_source=api	Whenever you cast your first spell each turn, reveal the top card of your library. You may cast it without paying its mana cost if it's a spell with lesser mana value. If you don't cast it, put it into your hand.
c20	Commander 2020	2020-04-17	230	Temur Charm	418bc6c8-972b-4f07-aac0-8d003b9c1b17	covered	combat_support, soft_stack, stack	combat_support, soft_stack, stack	false		Analyzer roles accepted during batch clean pass.	Instant	{G}{U}{R}	3	GRU	GRU	Fight		verify analyzer roles	https://scryfall.com/card/c20/230/temur-charm?utm_source=api	Choose one — • Target creature you control gets +1/+1 until end of turn. It fights target creature you don't control. • Counter target spell unless its controller pays {3}. • Creatures with power 3 or less can't block this turn.
c20	Commander 2020	2020-04-17	231	Terminate	6257c2fd-005f-41e3-8a72-af76df1eb134	covered		removal, targeted_removal	false		Covered by PLS role audit.	Instant	{B}{R}	2	BR	BR			already reviewed	https://scryfall.com/card/c20/231/terminate?utm_source=api	Destroy target creature. It can't be regenerated.
c20	Commander 2020	2020-04-17	232	Trygon Predator	c744b5f4-fbcf-48b8-9d60-5e9c6ac297e0	covered	combat_body, combat_support, combat_threat, removal, targeted_removal	combat_body, combat_support, combat_threat, removal, targeted_removal	false		Analyzer roles accepted during batch clean pass.	Creature — Beast	{1}{G}{U}	3	GU	GU	Flying		verify analyzer roles	https://scryfall.com/card/c20/232/trygon-predator?utm_source=api	Flying Whenever this creature deals combat damage to a player, you may destroy target artifact or enchantment that player controls.
c20	Commander 2020	2020-04-17	233	Villainous Wealth	f2fae95d-074b-4c0c-99cd-f9385a424c05	covered	card_selection, mana_sink, scalable_spell	card_selection, mana_sink, scalable_spell	false		Analyzer roles accepted during batch clean pass.	Sorcery	{X}{B}{G}{U}	3	BGU	BGU			verify analyzer roles	https://scryfall.com/card/c20/233/villainous-wealth?utm_source=api	Target opponent exiles the top X cards of their library. You may cast any number of spells with mana value X or less from among them without paying their mana costs.
c20	Commander 2020	2020-04-17	234	Wort, the Raidmother	d6b67c7e-3b24-4f60-8e3a-c6ca45229d7f	covered	combat_body, token_support	combat_body, token_support	false		Analyzer roles accepted during batch clean pass.	Legendary Creature — Goblin Shaman	{4}{R/G}{R/G}	6	GR	GR			verify analyzer roles	https://scryfall.com/card/c20/234/wort-the-raidmother?utm_source=api	When Wort enters, create two 1/1 red and green Goblin Warrior creature tokens. Each red or green instant or sorcery spell you cast has conspire. (As you cast the spell, you may tap two untapped creatures you control that share a color with it. When you do, copy it and you may choose new targets for the copy.)
c20	Commander 2020	2020-04-17	235	Wydwen, the Biting Gale	7891ec87-8d1c-42fc-b00a-4c64ee5edbff	covered	combat_body, combat_threat	combat_body, combat_threat	false		Analyzer roles accepted during batch clean pass.	Legendary Creature — Faerie Wizard	{2}{U}{B}	4	BU	BU	Flying, Flash		verify analyzer roles	https://scryfall.com/card/c20/235/wydwen-the-biting-gale?utm_source=api	Flash Flying {U}{B}, Pay 1 life: Return Wydwen to its owner's hand.
c20	Commander 2020	2020-04-17	236	Abandoned Sarcophagus	a051dee0-60c8-4f58-84cb-55460c097115	covered	card_selection, recursion, repeatable_advantage, replacement_engine, replay_recursion, selection	card_selection, recursion, repeatable_advantage, replacement_engine, replay_recursion, selection	false		Analyzer roles accepted during batch clean pass.	Artifact	{3}	3					verify analyzer roles	https://scryfall.com/card/c20/236/abandoned-sarcophagus?utm_source=api	You may cast spells that have a cycling ability from your graveyard. If a card that has a cycling ability would be put into your graveyard from anywhere and it wasn't cycled, exile it instead.
c20	Commander 2020	2020-04-17	237	Arcane Signet	0bc7f093-bef0-4f1a-852c-4b75ebf54838	covered		mana_fixing, ramp, stable_ramp	false		Covered by PRM role audit.	Artifact	{2}	2					already reviewed	https://scryfall.com/card/c20/237/arcane-signet?utm_source=api	{T}: Add one mana of any color in your commander's color identity.
c20	Commander 2020	2020-04-17	238	Azorius Signet	e018773f-95b3-49a3-9674-6f04ddef2092	covered		mana_fixing, ramp, stable_ramp	false		Covered by PRM role audit.	Artifact	{2}	2		UW			already reviewed	https://scryfall.com/card/c20/238/azorius-signet?utm_source=api	{1}, {T}: Add {W}{U}.
c20	Commander 2020	2020-04-17	239	Boros Signet	41c84665-1f99-40ab-aaca-1188649eb263	covered		mana_fixing, ramp, stable_ramp	false		Covered by PRM role audit.	Artifact	{2}	2		RW			already reviewed	https://scryfall.com/card/c20/239/boros-signet?utm_source=api	{1}, {T}: Add {R}{W}.
c20	Commander 2020	2020-04-17	240	Commander's Sphere	0b67c4e2-f88b-4e01-85a1-9d5f5b8db13b	covered		card_draw, direct_draw, draw, mana_fixing, ramp, repeatable_draw, sacrifice_support, stable_ramp	false		Covered by PRM role audit.	Artifact	{3}	3					already reviewed	https://scryfall.com/card/c20/240/commanders-sphere?utm_source=api	{T}: Add one mana of any color in your commander's color identity. Sacrifice this artifact: Draw a card.
c20	Commander 2020	2020-04-17	241	Fluctuator	5ed0c7cc-9969-4387-90f8-3084dd18026b	covered		cost_reduction, ramp	false		Covered by USG role audit.	Artifact	{2}	2					already reviewed	https://scryfall.com/card/c20/241/fluctuator?utm_source=api	Cycling abilities you activate cost {2} less to activate.
c20	Commander 2020	2020-04-17	242	Heirloom Blade	7c3a8766-e440-48c5-a561-197490efdba5	covered	artifact_support, card_draw, card_selection, combat_support, draw, repeatable_advantage, repeatable_tutor, restricted_tutor, sacrifice_support, selection, tutor	artifact_support, card_draw, card_selection, combat_support, draw, repeatable_advantage, repeatable_tutor, restricted_tutor, sacrifice_support, selection, tutor	false		Analyzer roles accepted during batch clean pass.	Artifact — Equipment	{3}	3			Equip		verify analyzer roles	https://scryfall.com/card/c20/242/heirloom-blade?utm_source=api	Equipped creature gets +3/+1. Whenever equipped creature dies, you may reveal cards from the top of your library until you reveal a creature card that shares a creature type with it. Put that card into your hand and the rest on the bottom of your library in a random order. Equip {1}
c20	Commander 2020	2020-04-17	243	Izzet Signet	2fda4fe7-8b0c-489c-a000-6d358e614e34	covered		mana_fixing, ramp, stable_ramp	false		Covered by PRM role audit.	Artifact	{2}	2		RU			already reviewed	https://scryfall.com/card/c20/243/izzet-signet?utm_source=api	{1}, {T}: Add {U}{R}.
c20	Commander 2020	2020-04-17	244	Lifecrafter's Bestiary	5f2a3797-28aa-4c7a-ba2b-fd243a1747fd	covered	card_draw, card_selection, direct_draw, draw, repeatable_advantage, repeatable_draw, selection	card_draw, card_selection, direct_draw, draw, repeatable_advantage, repeatable_draw, selection	false		Analyzer roles accepted during batch clean pass.	Artifact	{3}	3		G	Scry		verify analyzer roles	https://scryfall.com/card/c20/244/lifecrafters-bestiary?utm_source=api	At the beginning of your upkeep, scry 1. Whenever you cast a creature spell, you may pay {G}. If you do, draw a card.
c20	Commander 2020	2020-04-17	245	Lightning Greaves	ca204b66-8d0c-431a-8d34-282f7c2d17da	covered		artifact_support, combat_support, equipment_protection, protection, self_protection	false		Covered by PRM role audit.	Artifact — Equipment	{2}	2			Equip		already reviewed	https://scryfall.com/card/c20/245/lightning-greaves?utm_source=api	Equipped creature has haste and shroud. (It can't be the target of spells or abilities.) Equip {0}
c20	Commander 2020	2020-04-17	246	Mimic Vat	6ebdc9f3-6b23-4716-8011-48f00d7e30c8	covered	copy_support, sacrifice_support, token_support	copy_support, sacrifice_support, token_support	false		Analyzer roles accepted during batch clean pass.	Artifact	{3}	3			Imprint		verify analyzer roles	https://scryfall.com/card/c20/246/mimic-vat?utm_source=api	Imprint — Whenever a nontoken creature dies, you may exile that card. If you do, return each other card exiled with this artifact to its owner's graveyard. {3}, {T}: Create a token that's a copy of a card exiled with this artifact. It gains haste. Exile it at the beginning of the next end step.
c20	Commander 2020	2020-04-17	247	Orzhov Signet	de3dcb5d-775a-479f-99f5-d1883ed9b1b5	covered		mana_fixing, ramp, stable_ramp	false		Covered by PRM role audit.	Artifact	{2}	2		BW			already reviewed	https://scryfall.com/card/c20/247/orzhov-signet?utm_source=api	{1}, {T}: Add {W}{B}.
c20	Commander 2020	2020-04-17	248	Psychosis Crawler	2876e74f-a242-4995-9702-0b737a1ab67a	covered	combat_body, combat_support, direct_finisher, finisher, repeatable_finisher	combat_body, combat_support, direct_finisher, finisher, repeatable_finisher	false		Analyzer roles accepted during batch clean pass.	Artifact Creature — Phyrexian Horror	{5}	5					verify analyzer roles	https://scryfall.com/card/c20/248/psychosis-crawler?utm_source=api	Psychosis Crawler's power and toughness are each equal to the number of cards in your hand. Whenever you draw a card, each opponent loses 1 life.
c20	Commander 2020	2020-04-17	249	Rakdos Signet	3adb7681-977f-4a32-9ec8-51481b958268	covered		mana_fixing, ramp, stable_ramp	false		Covered by PRM role audit.	Artifact	{2}	2		BR			already reviewed	https://scryfall.com/card/c20/249/rakdos-signet?utm_source=api	{1}, {T}: Add {B}{R}.
c20	Commander 2020	2020-04-17	250	Silent Arbiter	1cdf30de-d88c-421a-80df-4917bbd2f09e	covered	combat_body, combat_support	combat_body, combat_support	false		Analyzer roles accepted during batch clean pass.	Artifact Creature — Construct	{4}	4					verify analyzer roles	https://scryfall.com/card/c20/250/silent-arbiter?utm_source=api	No more than one creature can attack each combat. No more than one creature can block each combat.
c20	Commander 2020	2020-04-17	251	Skullclamp	65986c1b-8e51-4604-b685-d82fa7d1263a	covered	artifact_support, card_draw, combat_support, direct_draw, draw, repeatable_advantage, repeatable_draw, sacrifice_support	artifact_support, card_draw, combat_support, direct_draw, draw, repeatable_advantage, repeatable_draw, sacrifice_support	false		Analyzer roles accepted during batch clean pass.	Artifact — Equipment	{1}	1			Equip		verify analyzer roles	https://scryfall.com/card/c20/251/skullclamp?utm_source=api	Equipped creature gets +1/-1. Whenever equipped creature dies, draw two cards. Equip {1}
c20	Commander 2020	2020-04-17	252	Sol Ring	6ad8011d-3471-4369-9d68-b264cc027487	covered	ramp, stable_ramp	ramp, stable_ramp	false		Covered by PRM role audit.	Artifact	{1}	1					already reviewed	https://scryfall.com/card/c20/252/sol-ring?utm_source=api	{T}: Add {C}{C}.
c20	Commander 2020	2020-04-17	253	Solemn Simulacrum	00c0543c-2a1f-4425-8283-4062d74a1637	covered		card_draw, combat_body, direct_draw, draw, land_acceleration, land_tutor, mana_fixing, ramp, sacrifice_support, tutor	false		Covered by PRM role audit.	Artifact Creature — Golem	{4}	4					already reviewed	https://scryfall.com/card/c20/253/solemn-simulacrum?utm_source=api	When this creature enters, you may search your library for a basic land card, put that card onto the battlefield tapped, then shuffle. When this creature dies, you may draw a card.
c20	Commander 2020	2020-04-17	254	Swiftfoot Boots	c8b143ad-43ec-4e0d-a440-e348daa31391	covered		artifact_support, combat_support, equipment_protection, protection, self_protection	false		Covered by PRM role audit.	Artifact — Equipment	{2}	2			Equip		already reviewed	https://scryfall.com/card/c20/254/swiftfoot-boots?utm_source=api	Equipped creature has hexproof and haste. (It can't be the target of spells or abilities your opponents control. It can attack and {T} no matter when it came under your control.) Equip {1} ({1}: Attach to target creature you control. Equip only as a sorcery.)
c20	Commander 2020	2020-04-17	255	Ash Barrens	58257464-278e-45fa-8e0b-bcd9a7500bc1	covered		card_selection, land_acceleration, land_base, land_slot, land_tutor, mana_fixing, mana_source, ramp, selection, tutor	false		Covered by PRM role audit.	Land		0			Landcycling, Basic landcycling, Typecycling, Cycling		already reviewed	https://scryfall.com/card/c20/255/ash-barrens?utm_source=api	{T}: Add {C}. Basic landcycling {1} ({1}, Discard this card: Search your library for a basic land card, reveal it, put it into your hand, then shuffle.)
c20	Commander 2020	2020-04-17	256	Azorius Chancery	189fc8f4-17ac-4f1d-82c8-8401445bdaf4	covered		land_base, land_slot, mana_fixing, mana_source, stable_ramp	false		Covered by PRM role audit.	Land		0		UW			already reviewed	https://scryfall.com/card/c20/256/azorius-chancery?utm_source=api	This land enters tapped. When this land enters, return a land you control to its owner's hand. {T}: Add {W}{U}.
c20	Commander 2020	2020-04-17	257	Battlefield Forge	6b75b94e-83b7-457e-ac41-7ca90b5a59aa	covered		land_base, land_slot, mana_source	false		Covered by APC role audit.	Land		0		RW			already reviewed	https://scryfall.com/card/c20/257/battlefield-forge?utm_source=api	{T}: Add {C}. {T}: Add {R} or {W}. This land deals 1 damage to you.
c20	Commander 2020	2020-04-17	258	Blighted Woodland	02679a2e-303d-412f-87d8-0a37a8ca259c	covered	land_acceleration, land_base, land_slot, land_tutor, mana_fixing, mana_source, ramp, sacrifice_support, tutor	land_acceleration, land_base, land_slot, land_tutor, mana_fixing, mana_source, ramp, sacrifice_support, tutor	false		Analyzer roles accepted during batch clean pass.	Land		0		G			verify analyzer roles	https://scryfall.com/card/c20/258/blighted-woodland?utm_source=api	{T}: Add {C}. {3}{G}, {T}, Sacrifice this land: Search your library for up to two basic land cards, put them onto the battlefield tapped, then shuffle.
c20	Commander 2020	2020-04-17	259	Bojuka Bog	04b7362d-0490-4cb0-b5d7-2a7732f659ce	covered	graveyard_hate, land_base, land_slot, mana_source	graveyard_hate, land_base, land_slot, mana_source	false		Analyzer roles accepted during batch clean pass.	Land		0		B			verify analyzer roles	https://scryfall.com/card/c20/259/bojuka-bog?utm_source=api	This land enters tapped. When this land enters, exile target player's graveyard. {T}: Add {B}.
c20	Commander 2020	2020-04-17	260	Boros Garrison	8fa3ac81-3dfe-4565-be99-5554f7597b4b	covered		land_base, land_slot, mana_fixing, mana_source, stable_ramp	false		Covered by PRM role audit.	Land		0		RW			already reviewed	https://scryfall.com/card/c20/260/boros-garrison?utm_source=api	This land enters tapped. When this land enters, return a land you control to its owner's hand. {T}: Add {R}{W}.
c20	Commander 2020	2020-04-17	261	Canopy Vista	dcb7e046-f01b-497c-88e5-57794eb30ce5	covered	land_base, land_slot, mana_source, typed_land	land_base, land_slot, mana_source, typed_land	false		Analyzer roles accepted during batch clean pass.	Land — Forest Plains		0		GW			verify analyzer roles	https://scryfall.com/card/c20/261/canopy-vista?utm_source=api	({T}: Add {G} or {W}.) This land enters tapped unless you control two or more basic lands.
c20	Commander 2020	2020-04-17	262	Caves of Koilos	33de01e9-ce5a-42d4-afcb-343cd54a6d80	covered		land_base, land_slot, mana_source	false		Covered by APC role audit.	Land		0		BW			already reviewed	https://scryfall.com/card/c20/262/caves-of-koilos?utm_source=api	{T}: Add {C}. {T}: Add {W} or {B}. This land deals 1 damage to you.
c20	Commander 2020	2020-04-17	263	Cinder Glade	dfac0258-e148-4d7d-8ded-fc2466d9caa6	covered	land_base, land_slot, mana_source, typed_land	land_base, land_slot, mana_source, typed_land	false		Analyzer roles accepted during batch clean pass.	Land — Mountain Forest		0		GR			verify analyzer roles	https://scryfall.com/card/c20/263/cinder-glade?utm_source=api	({T}: Add {R} or {G}.) This land enters tapped unless you control two or more basic lands.
c20	Commander 2020	2020-04-17	264	Command Tower	0895c9b7-ae7d-4bb3-af17-3b75deb50a25	covered	land_base, land_slot, mana_source	land_base, land_slot, mana_source	false		Covered by Media and Collaboration Promos role audit.	Land		0					already reviewed	https://scryfall.com/card/c20/264/command-tower?utm_source=api	{T}: Add one mana of any color in your commander's color identity.
c20	Commander 2020	2020-04-17	265	Darkwater Catacombs	4869a530-757f-4364-8d8e-4dc8001f433c	covered		land_base, land_slot, mana_fixing, mana_source, stable_ramp	false		Covered by ODY role audit.	Land		0		BU			already reviewed	https://scryfall.com/card/c20/265/darkwater-catacombs?utm_source=api	{1}, {T}: Add {U}{B}.
c20	Commander 2020	2020-04-17	266	Desert of the Fervent	311f38a6-f68f-4d30-bc4e-62339f1e0d88	covered	card_draw, direct_draw, draw, land_base, land_slot, mana_source, repeatable_advantage, repeatable_draw, selection	card_draw, direct_draw, draw, land_base, land_slot, mana_source, repeatable_advantage, repeatable_draw, selection	false		Analyzer roles accepted during batch clean pass.	Land — Desert		0		R	Cycling		verify analyzer roles	https://scryfall.com/card/c20/266/desert-of-the-fervent?utm_source=api	This land enters tapped. {T}: Add {R}. Cycling {1}{R} ({1}{R}, Discard this card: Draw a card.)
c20	Commander 2020	2020-04-17	267	Desert of the Mindful	508f9e7e-2ff7-4593-b0a9-0612d7b5d646	covered	card_draw, direct_draw, draw, land_base, land_slot, mana_source, repeatable_advantage, repeatable_draw, selection	card_draw, direct_draw, draw, land_base, land_slot, mana_source, repeatable_advantage, repeatable_draw, selection	false		Analyzer roles accepted during batch clean pass.	Land — Desert		0		U	Cycling		verify analyzer roles	https://scryfall.com/card/c20/267/desert-of-the-mindful?utm_source=api	This land enters tapped. {T}: Add {U}. Cycling {1}{U} ({1}{U}, Discard this card: Draw a card.)
c20	Commander 2020	2020-04-17	268	Desert of the True	2672e0ca-8d5c-449f-8483-35d0e697fbb2	covered	card_draw, direct_draw, draw, land_base, land_slot, mana_source, repeatable_advantage, repeatable_draw, selection	card_draw, direct_draw, draw, land_base, land_slot, mana_source, repeatable_advantage, repeatable_draw, selection	false		Analyzer roles accepted during batch clean pass.	Land — Desert		0		W	Cycling		verify analyzer roles	https://scryfall.com/card/c20/268/desert-of-the-true?utm_source=api	This land enters tapped. {T}: Add {W}. Cycling {1}{W} ({1}{W}, Discard this card: Draw a card.)
c20	Commander 2020	2020-04-17	269	Desolate Lighthouse	aa6dbdf2-2379-4ff5-8a6c-70258784dc35	covered	card_draw, card_selection, direct_draw, draw, land_base, land_slot, mana_source, repeatable_advantage, repeatable_draw, selection	card_draw, card_selection, direct_draw, draw, land_base, land_slot, mana_source, repeatable_advantage, repeatable_draw, selection	false		Analyzer roles accepted during batch clean pass.	Land		0		RU			verify analyzer roles	https://scryfall.com/card/c20/269/desolate-lighthouse?utm_source=api	{T}: Add {C}. {1}{U}{R}, {T}: Draw a card, then discard a card.
c20	Commander 2020	2020-04-17	270	Dimir Aqueduct	378a1d57-e2f1-4b84-9692-1564602e9e99	covered		land_base, land_slot, mana_fixing, mana_source, stable_ramp	false		Covered by PRM role audit.	Land		0		BU			already reviewed	https://scryfall.com/card/c20/270/dimir-aqueduct?utm_source=api	This land enters tapped. When this land enters, return a land you control to its owner's hand. {T}: Add {U}{B}.
c20	Commander 2020	2020-04-17	271	Drifting Meadow	c6eb2814-0021-4308-ad44-6c8cc59b0d1c	covered		card_draw, direct_draw, draw, land_base, land_slot, mana_source, repeatable_advantage, repeatable_draw, selection	false		Covered by USG role audit.	Land		0		W	Cycling		already reviewed	https://scryfall.com/card/c20/271/drifting-meadow?utm_source=api	This land enters tapped. {T}: Add {W}. Cycling {2} ({2}, Discard this card: Draw a card.)
c20	Commander 2020	2020-04-17	272	Endless Sands	c4033d97-769f-4811-8b11-f85b8817b7a2	covered	land_base, land_slot, mana_source, sacrifice_support	land_base, land_slot, mana_source, sacrifice_support	false		Analyzer roles accepted during batch clean pass.	Land — Desert		0					verify analyzer roles	https://scryfall.com/card/c20/272/endless-sands?utm_source=api	{T}: Add {C}. {2}, {T}: Exile target creature you control. {4}, {T}, Sacrifice this land: Return each creature card exiled with this land to the battlefield under its owner's control.
c20	Commander 2020	2020-04-17	273	Exotic Orchard	27b047e3-0d41-45e2-98e9-9391d7923a1e	covered	land_base, land_slot, mana_source	land_base, land_slot, mana_source	false		Analyzer roles accepted during batch clean pass.	Land		0					verify analyzer roles	https://scryfall.com/card/c20/273/exotic-orchard?utm_source=api	{T}: Add one mana of any color that a land an opponent controls could produce.
c20	Commander 2020	2020-04-17	274	Forgotten Cave	394c6de5-7957-4a0b-a6b9-ee0c707cd022	covered		card_draw, direct_draw, draw, land_base, land_slot, mana_source, repeatable_advantage, repeatable_draw, selection	false		Covered by ONS role audit.	Land		0		R	Cycling		already reviewed	https://scryfall.com/card/c20/274/forgotten-cave?utm_source=api	This land enters tapped. {T}: Add {R}. Cycling {R} ({R}, Discard this card: Draw a card.)
c20	Commander 2020	2020-04-17	275	Frontier Bivouac	e4cf6c2f-0f1e-4980-9ef9-e4eabcae42a9	covered	land_base, land_slot, mana_source	land_base, land_slot, mana_source	false		Analyzer roles accepted during batch clean pass.	Land		0		GRU			verify analyzer roles	https://scryfall.com/card/c20/275/frontier-bivouac?utm_source=api	This land enters tapped. {T}: Add {G}, {U}, or {R}.
c20	Commander 2020	2020-04-17	276	Gavony Township	8a44e4e7-dfa2-427b-bbff-11c398fa60bb	covered	counter_support, land_base, land_slot, mana_source	counter_support, land_base, land_slot, mana_source	false		Analyzer roles accepted during batch clean pass.	Land		0		GW			verify analyzer roles	https://scryfall.com/card/c20/276/gavony-township?utm_source=api	{T}: Add {C}. {2}{G}{W}, {T}: Put a +1/+1 counter on each creature you control.
c20	Commander 2020	2020-04-17	277	Golgari Rot Farm	1b301478-b14f-4ef8-94e6-9647d582eabe	covered		land_base, land_slot, mana_fixing, mana_source, stable_ramp	false		Covered by PRM role audit.	Land		0		BG			already reviewed	https://scryfall.com/card/c20/277/golgari-rot-farm?utm_source=api	This land enters tapped. When this land enters, return a land you control to its owner's hand. {T}: Add {B}{G}.
