setCode	setName	releasedAt	collectorNumber	name	oracleId	auditStatus	expectedRoles	actualAnalyzerRoles	needsCodeChange	tagDecision	manualNotes	typeLine	manaCost	manaValue	colors	colorIdentity	keywords	scryfallOracleTags	attentionHint	scryfallUrl	oracleText
cmm	Commander Masters	2023-08-04	66	Thraben Inspector	caa02547-66e3-4e27-a2d3-5e94f3e7a069			card_draw, combat_body, direct_draw, draw, sacrifice_support, selection, token_support				Creature — Human Soldier	{W}	1	W	W	Investigate		verify analyzer roles	https://scryfall.com/card/cmm/66/thraben-inspector?utm_source=api	When this creature enters, investigate. (Create a Clue token. It's an artifact with "{2}, Sacrifice this token: Draw a card.")
cmm	Commander Masters	2023-08-04	67	Unbounded Potential	d9ae08cf-eef0-407a-ad2c-08b4c89f99f0			counter_support				Instant	{1}{W}	2	W	W	Entwine, Proliferate		verify analyzer roles	https://scryfall.com/card/cmm/67/unbounded-potential?utm_source=api	Choose one — • Put a +1/+1 counter on each of up to two target creatures. • Proliferate. (Choose any number of permanents and/or players, then give each another counter of each kind already there.) Entwine {3}{W} (Choose both if you pay the entwine cost.)
cmm	Commander Masters	2023-08-04	68	Wakening Sun's Avatar	3c2aec69-ffd9-4a34-888c-58adbbb99bb5			combat_body, mass_removal, removal				Creature — Dinosaur Avatar	{5}{W}{W}{W}	8	W	W			verify analyzer roles	https://scryfall.com/card/cmm/68/wakening-suns-avatar?utm_source=api	When this creature enters, if you cast it from your hand, destroy all non-Dinosaur creatures.
cmm	Commander Masters	2023-08-04	69	Wanderer's Strike	d6239ada-c72a-49b2-882c-6dae1dd366e3			counter_support, removal, targeted_removal				Sorcery	{4}{W}	5	W	W	Proliferate		verify analyzer roles	https://scryfall.com/card/cmm/69/wanderers-strike?utm_source=api	Exile target creature, then proliferate. (Choose any number of permanents and/or players, then give each another counter of each kind already there.)
cmm	Commander Masters	2023-08-04	70	Wrath of God	34515b16-c9a4-4f98-8c77-416a7a523407	covered	mass_removal, removal	mass_removal, removal	false		Covered by 6ED role audit.	Sorcery	{2}{W}{W}	4	W	W			already reviewed	https://scryfall.com/card/cmm/70/wrath-of-god?utm_source=api	Destroy all creatures. They can't be regenerated.
cmm	Commander Masters	2023-08-04	71	Zetalpa, Primal Dawn	7da0e5de-3e4c-420a-8685-991206100b9d	covered	combat_body, combat_threat, self_protection	combat_body, combat_threat, self_protection	false		Covered by Media and Collaboration Promos role audit.	Legendary Creature — Elder Dinosaur	{6}{W}{W}	8	W	W	Flying, Indestructible, Vigilance, Trample, Double strike		already reviewed	https://scryfall.com/card/cmm/71/zetalpa-primal-dawn?utm_source=api	Flying, double strike, vigilance, trample, indestructible
cmm	Commander Masters	2023-08-04	72	Aether Gale	b21d6482-1b3a-47e6-98a5-3067f5f3818b			removal, tempo_removal				Sorcery	{3}{U}{U}	5	U	U			verify analyzer roles	https://scryfall.com/card/cmm/72/aether-gale?utm_source=api	Return six target nonland permanents to their owners' hands.
cmm	Commander Masters	2023-08-04	73	Aminatou's Augury	c9160997-0305-47f5-9a2f-77588d167da0			card_selection, direct_draw, draw, land_acceleration, restricted_tutor, selection, tutor				Sorcery	{6}{U}{U}	8	U	U			verify analyzer roles	https://scryfall.com/card/cmm/73/aminatous-augury?utm_source=api	Exile the top eight cards of your library. You may put a land card from among them onto the battlefield. Until end of turn, for each nonland card type, you may cast a spell of that type from among the exiled cards without paying its mana cost.
cmm	Commander Masters	2023-08-04	74	Azami, Lady of Scrolls	0f8b97fe-3e5e-47c2-9a9d-7f77482aa159			card_draw, combat_body, direct_draw, draw				Legendary Creature — Human Wizard	{2}{U}{U}{U}	5	U	U			verify analyzer roles	https://scryfall.com/card/cmm/74/azami-lady-of-scrolls?utm_source=api	Tap an untapped Wizard you control: Draw a card.
cmm	Commander Masters	2023-08-04	75	Body Double	895527a6-e3b2-454d-a3be-c0036630ec73			combat_body, copy_support				Creature — Shapeshifter	{4}{U}	5	U	U			verify analyzer roles	https://scryfall.com/card/cmm/75/body-double?utm_source=api	You may have this creature enter as a copy of any creature card in a graveyard.
cmm	Commander Masters	2023-08-04	76	Braids, Conjurer Adept	359b8f2c-831e-47d0-9267-dae79cecb63a			combat_body				Legendary Creature — Human Wizard	{2}{U}{U}	4	U	U			verify analyzer roles	https://scryfall.com/card/cmm/76/braids-conjurer-adept?utm_source=api	At the beginning of each player's upkeep, that player may put an artifact, creature, or land card from their hand onto the battlefield.
cmm	Commander Masters	2023-08-04	77	Bribery	6d194882-ca37-49bb-ac9f-a751c53850a8	covered		theft_support	false		Covered by MMQ role audit.	Sorcery	{3}{U}{U}	5	U	U			already reviewed	https://scryfall.com/card/cmm/77/bribery?utm_source=api	Search target opponent's library for a creature card and put that card onto the battlefield under your control. Then that player shuffles.
cmm	Commander Masters	2023-08-04	78	Brinelin, the Moon Kraken	1f00edd6-4321-48a1-9053-77c77b922aeb	covered		combat_body, removal, tempo_removal	false		Covered by PRM role audit.	Legendary Creature — Kraken	{6}{U}{U}	8	U	U	Partner		already reviewed	https://scryfall.com/card/cmm/78/brinelin-the-moon-kraken?utm_source=api	When Brinelin enters and whenever you cast a spell with mana value 6 or greater, you may return target nonland permanent to its owner's hand. Partner (You can have two commanders if both have partner.)
cmm	Commander Masters	2023-08-04	79	Capture of Jingzhou	89aa65d9-2502-40b0-90b6-b25a8e9f6155	covered		extra_turn, finisher	false		Covered by PTK role audit.	Sorcery	{3}{U}{U}	5	U	U			already reviewed	https://scryfall.com/card/cmm/79/capture-of-jingzhou?utm_source=api	Take an extra turn after this one.
cmm	Commander Masters	2023-08-04	80	Commandeer	ad7d854b-d303-40eb-acd6-03a8023e05e7			theft_support				Instant	{5}{U}{U}	7	U	U			verify analyzer roles	https://scryfall.com/card/cmm/80/commandeer?utm_source=api	You may exile two blue cards from your hand rather than pay this spell's mana cost. Gain control of target noncreature spell. You may choose new targets for it. (If that spell is an artifact, enchantment, or planeswalker, the permanent enters under your control.)
cmm	Commander Masters	2023-08-04	81	Counterspell	cc187110-1148-4090-bbb8-e205694a39f5	covered	hard_stack, stack	hard_stack, stack	false		Covered by Ice Age role audit.	Instant	{U}{U}	2	U	U			already reviewed	https://scryfall.com/card/cmm/81/counterspell?utm_source=api	Counter target spell.
cmm	Commander Masters	2023-08-04	82	Coveted Peacock	e6ad5e92-c1ab-4c91-95ca-1af295e71b23			combat_body, combat_support, combat_threat				Creature — Bird	{3}{U}{U}	5	U	U	Flying, Goad		verify analyzer roles	https://scryfall.com/card/cmm/82/coveted-peacock?utm_source=api	Flying Whenever this creature attacks, you may goad target creature defending player controls. (Until your next turn, that creature attacks each combat if able and attacks a player other than you if able.)
cmm	Commander Masters	2023-08-04	83	Cryptic Serpent	0f26c04a-9bf7-4cbd-a95f-73ee4a3b1af1			combat_body				Creature — Serpent	{5}{U}{U}	7	U	U			verify analyzer roles	https://scryfall.com/card/cmm/83/cryptic-serpent?utm_source=api	This spell costs {1} less to cast for each instant and sorcery card in your graveyard.
cmm	Commander Masters	2023-08-04	84	Cyclonic Rift	d75b9c82-1b49-4c3e-a1b5-aeef57d6644b	covered		removal, tempo_removal	false		Covered by PRM role audit.	Instant	{1}{U}	2	U	U	Overload		already reviewed	https://scryfall.com/card/cmm/84/cyclonic-rift?utm_source=api	Return target nonland permanent you don't control to its owner's hand. Overload {6}{U} (You may cast this spell for its overload cost. If you do, change "target" in its text to "each.")
cmm	Commander Masters	2023-08-04	85	Day's Undoing	810a6cf5-e9f4-48e1-8e06-3e0af85633ce			card_draw, spell_tempo, stack				Sorcery	{2}{U}	3	U	U			verify analyzer roles	https://scryfall.com/card/cmm/85/days-undoing?utm_source=api	Each player shuffles their hand and graveyard into their library, then draws seven cards. If it's your turn, end the turn. (Exile all spells and abilities from the stack, including this card. Discard down to your maximum hand size. Damage wears off, and "this turn" and "until end of turn" effects end.)
cmm	Commander Masters	2023-08-04	86	Deep Analysis	579cbd92-797f-4cdf-91ed-fca7a523eae5	covered		card_draw, graveyard_support	false		Covered by TOR role audit.	Sorcery	{3}{U}	4	U	U	Flashback		already reviewed	https://scryfall.com/card/cmm/86/deep-analysis?utm_source=api	Target player draws two cards. Flashback—{1}{U}, Pay 3 life. (You may cast this card from your graveyard for its flashback cost. Then exile it.)
cmm	Commander Masters	2023-08-04	87	Deranged Assistant	9e1b0034-bd2c-4412-8d81-db3306c8814f			combat_body, mill_support, stable_ramp				Creature — Human Wizard	{1}{U}	2	U	U	Mill		verify analyzer roles	https://scryfall.com/card/cmm/87/deranged-assistant?utm_source=api	{T}, Mill a card: Add {C}. (To mill a card, put the top card of your library into your graveyard.)
cmm	Commander Masters	2023-08-04	88	Efficient Construction	5af48f87-7b94-44de-90e3-91f10ced00d3			token_support				Enchantment	{3}{U}	4	U	U			verify analyzer roles	https://scryfall.com/card/cmm/88/efficient-construction?utm_source=api	Whenever you cast an artifact spell, create a 1/1 colorless Thopter artifact creature token with flying.
cmm	Commander Masters	2023-08-04	89	Evacuation	fdd94383-b573-439a-8e1c-925af887c5a6	covered	mass_removal, removal	mass_removal, removal	false		Covered by Stronghold role audit.	Instant	{3}{U}{U}	5	U	U			already reviewed	https://scryfall.com/card/cmm/89/evacuation?utm_source=api	Return all creatures to their owners' hands.
cmm	Commander Masters	2023-08-04	90	Exclude	a8c9f91a-b1e7-451d-b6db-ae865e2b853c	covered		card_draw, direct_draw, draw, hard_stack, stack	false		Covered by INV role audit.	Instant	{2}{U}	3	U	U			already reviewed	https://scryfall.com/card/cmm/90/exclude?utm_source=api	Counter target creature spell. Draw a card.
cmm	Commander Masters	2023-08-04	91	Fact or Fiction	437b2dab-15e0-4b9a-a204-58622d37a3b3	covered		card_selection	false		Covered by INV role audit.	Instant	{3}{U}	4	U	U			already reviewed	https://scryfall.com/card/cmm/91/fact-or-fiction?utm_source=api	Reveal the top five cards of your library. An opponent separates those cards into two piles. Put one pile into your hand and the other into your graveyard.
cmm	Commander Masters	2023-08-04	92	Faerie Artisans	7dda40f2-7b5f-479c-86b6-8bc11fff9f4a			combat_body, combat_threat, copy_support, token_support				Creature — Faerie Artificer	{3}{U}	4	U	U	Flying		verify analyzer roles	https://scryfall.com/card/cmm/92/faerie-artisans?utm_source=api	Flying Whenever a nontoken creature an opponent controls enters, create a token that's a copy of that creature except it's an artifact in addition to its other types. Then exile all other tokens created with this creature.
cmm	Commander Masters	2023-08-04	93	Fall from Favor	e89e1fae-bac3-4cc0-a233-24b9e08a5290			removal, tempo_removal				Enchantment — Aura	{2}{U}	3	U	U	Enchant		verify analyzer roles	https://scryfall.com/card/cmm/93/fall-from-favor?utm_source=api	Enchant creature When this Aura enters, tap enchanted creature and you become the monarch. Enchanted creature doesn't untap during its controller's untap step unless that player is the monarch.
cmm	Commander Masters	2023-08-04	94	Fierce Guardianship	d09c9cba-fdd2-479b-ad5d-d05181c3e3f9			hard_stack, stack				Instant	{2}{U}	3	U	U			verify analyzer roles	https://scryfall.com/card/cmm/94/fierce-guardianship?utm_source=api	If you control a commander, you may cast this spell without paying its mana cost. Counter target noncreature spell.
cmm	Commander Masters	2023-08-04	95	Filigree Attendant	ab7c9e72-8f30-47f7-918c-cd3c0593d704			artifact_support, combat_body, combat_threat				Artifact Creature — Homunculus	{2}{U}{U}	4	U	U	Flying		verify analyzer roles	https://scryfall.com/card/cmm/95/filigree-attendant?utm_source=api	Flying Filigree Attendant's power is equal to the number of artifacts you control.
cmm	Commander Masters	2023-08-04	96	Frantic Search	16e015b2-f8a3-4b1a-80be-58a8f5fb5e8c	covered	card_draw, card_selection, direct_draw, draw, selection	card_draw, card_selection, direct_draw, draw, selection	false		Covered by Media and Collaboration Promos role audit.	Instant	{2}{U}	3	U	U			already reviewed	https://scryfall.com/card/cmm/96/frantic-search?utm_source=api	Draw two cards, then discard two cards. Untap up to three lands.
cmm	Commander Masters	2023-08-04	97	Ghost of Ramirez DePietro	07fe0fb5-cf34-4ba4-a3f3-ac0cc919bf91	covered		combat_body, combat_support	false		Covered by PRM role audit.	Legendary Creature — Spirit Pirate	{2}{U}	3	U	U	Partner		already reviewed	https://scryfall.com/card/cmm/97/ghost-of-ramirez-depietro?utm_source=api	Ghost of Ramirez DePietro can't be blocked by creatures with toughness 3 or greater. Whenever Ghost of Ramirez DePietro deals combat damage to a player, choose up to one target card in a graveyard that was discarded or put there from a library this turn. Put that card into its owner's hand. Partner (You can have two commanders if both have partner.)
cmm	Commander Masters	2023-08-04	98	Ghostly Flicker	ad0070db-6454-41cb-861f-8f5b8fc2a3b8							Instant	{2}{U}	3	U	U			manual review	https://scryfall.com/card/cmm/98/ghostly-flicker?utm_source=api	Exile two target artifacts, creatures, and/or lands you control, then return those cards to the battlefield under your control.
cmm	Commander Masters	2023-08-04	99	Goliath Sphinx	73115500-4468-43b3-9151-13e3da9050c5			combat_body, combat_threat				Creature — Sphinx	{5}{U}{U}	7	U	U	Flying		verify analyzer roles	https://scryfall.com/card/cmm/99/goliath-sphinx?utm_source=api	Flying
cmm	Commander Masters	2023-08-04	100	Inga Rune-Eyes	78afa295-c9f4-4a81-9f7b-5746a3cf6b31	covered		card_draw, card_selection, combat_body, direct_draw, draw, sacrifice_support, selection	false		Covered by PRM role audit.	Legendary Creature — Human Wizard	{3}{U}	4	U	U	Scry		already reviewed	https://scryfall.com/card/cmm/100/inga-rune-eyes?utm_source=api	When Inga Rune-Eyes enters, scry 3. When Inga Rune-Eyes dies, draw three cards if three or more creatures died this turn.
cmm	Commander Masters	2023-08-04	101	Kaho, Minamo Historian	395a7bd6-7c2d-448e-842c-ca53256d7008			card_selection, combat_body, repeatable_advantage, restricted_tutor, tutor				Legendary Creature — Human Wizard	{2}{U}{U}	4	U	U			verify analyzer roles	https://scryfall.com/card/cmm/101/kaho-minamo-historian?utm_source=api	When Kaho enters, search your library for up to three instant cards, exile them, then shuffle. {X}, {T}: You may cast a spell with mana value X from among cards exiled with Kaho without paying its mana cost.
cmm	Commander Masters	2023-08-04	102	Looter il-Kor	c87e3b1d-2d24-4f1c-84e8-1c21a347cdc2			card_draw, card_selection, combat_body, combat_threat, direct_draw, draw, repeatable_advantage, repeatable_draw, selection				Creature — Kor Rogue	{1}{U}	2	U	U	Shadow		verify analyzer roles	https://scryfall.com/card/cmm/102/looter-il-kor?utm_source=api	Shadow (This creature can block or be blocked by only creatures with shadow.) Whenever this creature deals damage to an opponent, draw a card, then discard a card.
