setCode	setName	releasedAt	collectorNumber	name	oracleId	auditStatus	expectedRoles	actualAnalyzerRoles	needsCodeChange	tagDecision	manualNotes	typeLine	manaCost	manaValue	colors	colorIdentity	keywords	scryfallOracleTags	attentionHint	scryfallUrl	oracleText
5ed	Fifth Edition	1997-03-24	176	Mind Ravel	8cd0fcac-800a-431c-aca9-804998704606	covered	card_draw, direct_draw, draw, hand_attack, removal	card_draw, direct_draw, draw, hand_attack, removal	false		Covered by Ice Age role audit.	Sorcery	{2}{B}	3	B	B			already reviewed	https://scryfall.com/card/5ed/176/mind-ravel?utm_source=api	Target player discards a card. Draw a card at the beginning of the next turn's upkeep.
5ed	Fifth Edition	1997-03-24	177	Mind Warp	5109aa76-ca40-44d1-abb4-5e7a23a2c274	covered	hand_info, mana_sink, scalable_spell	hand_info, mana_sink, scalable_spell	false		Covered by Ice Age role audit.	Sorcery	{X}{3}{B}	4	B	B			already reviewed	https://scryfall.com/card/5ed/177/mind-warp?utm_source=api	Look at target player's hand and choose X cards from it. That player discards those cards.
5ed	Fifth Edition	1997-03-24	178	Mindstab Thrull	43abe1f3-7b92-411a-bf93-e158f949685c	covered	combat_body, combat_support, sacrifice_support	combat_body, combat_support, sacrifice_support	false		Covered by Fallen Empires role audit.	Creature — Thrull	{1}{B}{B}	3	B	B			already reviewed	https://scryfall.com/card/5ed/178/mindstab-thrull?utm_source=api	Whenever this creature attacks and isn't blocked, you may sacrifice it. If you do, defending player discards three cards.
5ed	Fifth Edition	1997-03-24	179	Mole Worms	b86ccfc1-a26b-4942-9d77-fef7676c77be	covered	combat_body, removal, tempo_removal	combat_body, removal, tempo_removal	false		Covered by Ice Age role audit.	Creature — Worm	{2}{B}	3	B	B			already reviewed	https://scryfall.com/card/5ed/179/mole-worms?utm_source=api	You may choose not to untap this creature during your untap step. {T}: Tap target land. It doesn't untap during its controller's untap step for as long as this creature remains tapped.
5ed	Fifth Edition	1997-03-24	180	Murk Dwellers	00358a89-2058-448b-a2fd-389f639ba2da	covered	combat_body, combat_support	combat_body, combat_support	false		Covered by The Dark role audit.	Creature — Zombie	{3}{B}	4	B	B			already reviewed	https://scryfall.com/card/5ed/180/murk-dwellers?utm_source=api	Whenever this creature attacks and isn't blocked, it gets +2/+0 until end of combat.
5ed	Fifth Edition	1997-03-24	181	Necrite	e6ab8a04-e225-4ff0-bb8b-c80d0e6ce50c	covered	combat_body, combat_support, removal, sacrifice_support, targeted_removal	combat_body, combat_support, removal, sacrifice_support, targeted_removal	false		Covered by Fallen Empires role audit.	Creature — Thrull	{1}{B}{B}	3	B	B			already reviewed	https://scryfall.com/card/5ed/181/necrite?utm_source=api	Whenever this creature attacks and isn't blocked, you may sacrifice it. If you do, destroy target creature defending player controls. It can't be regenerated.
5ed	Fifth Edition	1997-03-24	182	Necropotence	94a844d2-0574-45a7-b347-e0e329767c42	covered	face_down_support, hate_piece, stax_piece	face_down_support, hate_piece, stax_piece	false		Covered by Ice Age role audit.	Enchantment	{B}{B}{B}	3	B	B			already reviewed	https://scryfall.com/card/5ed/182/necropotence?utm_source=api	Skip your draw step. Whenever you discard a card, exile that card from your graveyard. Pay 1 life: Exile the top card of your library face down. Put that card into your hand at the beginning of your next end step.
5ed	Fifth Edition	1997-03-24	183	Nether Shadow	c358b9e2-524c-434b-b3fa-74d2aa6d1df7	covered	combat_body, combat_threat	combat_body, combat_threat	false			Creature — Spirit	{B}{B}	2	B	B	Haste		already reviewed	https://scryfall.com/card/5ed/183/nether-shadow?utm_source=api	Haste At the beginning of your upkeep, if this card is in your graveyard with three or more creature cards above it, you may put this card onto the battlefield.
5ed	Fifth Edition	1997-03-24	184	Nightmare	375932e6-1b3e-48dc-8154-9b664c3add34	covered	combat_body, combat_support, combat_threat	combat_body, combat_support, combat_threat	false			Creature — Nightmare Horse	{5}{B}	6	B	B	Flying		already reviewed	https://scryfall.com/card/5ed/184/nightmare?utm_source=api	Flying (This creature can't be blocked except by creatures with flying or reach.) Nightmare's power and toughness are each equal to the number of Swamps you control.
5ed	Fifth Edition	1997-03-24	185	Paralyze	e9b4e857-39e5-4a06-89ad-3dd94b3f252a	covered	removal, tempo_removal	removal, tempo_removal	false			Enchantment — Aura	{B}	1	B	B	Enchant		already reviewed	https://scryfall.com/card/5ed/185/paralyze?utm_source=api	Enchant creature When this Aura enters, tap enchanted creature. Enchanted creature doesn't untap during its controller's untap step. At the beginning of the upkeep of enchanted creature's controller, that player may pay {4}. If the player does, untap the creature.
5ed	Fifth Edition	1997-03-24	186	Pestilence	dafe63ef-f3d6-45e7-877a-573da92ba85e	covered	mass_removal, sacrifice_support	damage_engine, group_slug, mass_removal, removal, sacrifice_support	false			Enchantment	{2}{B}{B}	4	B	B			already reviewed	https://scryfall.com/card/5ed/186/pestilence?utm_source=api	At the beginning of the end step, if no creatures are on the battlefield, sacrifice this enchantment. {B}: This enchantment deals 1 damage to each creature and each player.
5ed	Fifth Edition	1997-03-24	187	Pit Scorpion	4804fc42-588c-487a-8ff7-bcc16749fc1f	covered	alternate_finisher, combat_body, finisher	alternate_finisher, combat_body, finisher	false		Covered by Legends role audit.	Creature — Scorpion	{2}{B}	3	B	B			already reviewed	https://scryfall.com/card/5ed/187/pit-scorpion?utm_source=api	Whenever this creature deals damage to a player, that player gets a poison counter. (A player with ten or more poison counters loses the game.)
5ed	Fifth Edition	1997-03-24	188	Plague Rats	16cf1cf9-6900-406c-a5b4-0e5750f530e0	covered	combat_body, combat_support	combat_body, combat_support	false			Creature — Rat	{2}{B}	3	B	B			already reviewed	https://scryfall.com/card/5ed/188/plague-rats?utm_source=api	Plague Rats's power and toughness are each equal to the number of creatures named Plague Rats on the battlefield.
5ed	Fifth Edition	1997-03-24	189	Pox	539d7c1a-b5e9-4204-9109-ddb2e8dec168	covered	removal, targeted_removal	removal, targeted_removal	false		Covered by Ice Age role audit.	Sorcery	{B}{B}{B}	3	B	B			already reviewed	https://scryfall.com/card/5ed/189/pox?utm_source=api	Each player loses a third of their life, then discards a third of the cards in their hand, then sacrifices a third of the creatures they control of their choice, then sacrifices a third of the lands they control of their choice. Round up each time.
5ed	Fifth Edition	1997-03-24	190	Rag Man	8132c521-44e2-4fc0-b3de-e5b92d04463a	covered	combat_body, hand_attack, removal	combat_body, hand_attack, removal	false		Covered by The Dark role audit.	Creature — Human Minion	{2}{B}{B}	4	B	B			already reviewed	https://scryfall.com/card/5ed/190/rag-man?utm_source=api	{B}{B}{B}, {T}: Target opponent reveals their hand and discards a creature card at random. Activate only during your turn.
5ed	Fifth Edition	1997-03-24	191	Raise Dead	cbc9c731-181a-4f00-a7b0-eb7e56eac2ea	covered	card_selection, hand_recursion, recursion	card_selection, hand_recursion, recursion	false			Sorcery	{B}	1	B	B			already reviewed	https://scryfall.com/card/5ed/191/raise-dead?utm_source=api	Return target creature card from your graveyard to your hand.
5ed	Fifth Edition	1997-03-24	192	Scathe Zombies	e0fefaf0-da20-4d58-8db7-019dba16c780	covered	combat_body	combat_body	false			Creature — Zombie	{2}{B}	3	B	B			already reviewed	https://scryfall.com/card/5ed/192/scathe-zombies?utm_source=api	
5ed	Fifth Edition	1997-03-24	193	Sengir Autocrat	0561043a-3896-4bb1-8ff5-ee674ddfea2a	covered	combat_body, token_support	combat_body, token_support	false		Covered by Homelands role audit.	Creature — Human	{3}{B}	4	B	B			already reviewed	https://scryfall.com/card/5ed/193/sengir-autocrat?utm_source=api	When this creature enters, create three 0/1 black Serf creature tokens. When this creature leaves the battlefield, exile all Serf tokens.
5ed	Fifth Edition	1997-03-24	194	Sorceress Queen	3e4cb1b2-e2cc-4925-a226-6c6f1501d9c1	covered	combat_body, removal, targeted_removal	combat_body, removal, targeted_removal	false		Covered by Arabian Nights role audit.	Creature — Human Wizard Sorcerer	{1}{B}{B}	3	B	B			already reviewed	https://scryfall.com/card/5ed/194/sorceress-queen?utm_source=api	{T}: Target creature other than this creature has base power and toughness 0/2 until end of turn.
5ed	Fifth Edition	1997-03-24	195	Stromgald Cabal	c8312964-5cf0-435a-8757-ea1bb67258a4	covered	combat_body, hard_stack, stack	combat_body, hard_stack, stack	false		Covered by Ice Age role audit.	Creature — Human Knight	{1}{B}{B}	3	B	B			already reviewed	https://scryfall.com/card/5ed/195/stromgald-cabal?utm_source=api	{T}, Pay 1 life: Counter target white spell.
5ed	Fifth Edition	1997-03-24	196	Terror	b81f041d-98db-4408-9472-c483e4a502bc	covered	removal, targeted_removal	removal, targeted_removal	false			Instant	{1}{B}	2	B	B			already reviewed	https://scryfall.com/card/5ed/196/terror?utm_source=api	Destroy target nonartifact, nonblack creature. It can't be regenerated.
5ed	Fifth Edition	1997-03-24	197	The Wretched	27af77e5-6680-43d3-9202-40be9b5d14a0	covered	combat_body, theft_support	combat_body, theft_support	false		Covered by Legends role audit.	Creature — Demon	{3}{B}{B}	5	B	B			already reviewed	https://scryfall.com/card/5ed/197/the-wretched?utm_source=api	At end of combat, gain control of all creatures blocking this creature for as long as you control this creature.
5ed	Fifth Edition	1997-03-24	198	Thrull Retainer	81a47019-1343-4a63-893a-0d8ba5e848d5	covered	combat_support, protection, regeneration_protection, sacrifice_support, targeted_protection	combat_support, protection, regeneration_protection, sacrifice_support, targeted_protection	false		Covered by Fallen Empires role audit.	Enchantment — Aura	{B}	1	B	B	Enchant		already reviewed	https://scryfall.com/card/5ed/198/thrull-retainer?utm_source=api	Enchant creature Enchanted creature gets +1/+1. Sacrifice this Aura: Regenerate enchanted creature.
5ed	Fifth Edition	1997-03-24	199	Torture	389b6d77-47ab-43a3-99d1-dcc762939cc4	covered	counter_support	counter_support	false		Covered by Homelands role audit.	Enchantment — Aura	{B}	1	B	B	Enchant		already reviewed	https://scryfall.com/card/5ed/199/torture?utm_source=api	Enchant creature {1}{B}: Put a -1/-1 counter on enchanted creature.
5ed	Fifth Edition	1997-03-24	200	Touch of Death	52a768eb-16eb-4643-b8be-7a4b5b32f28b	covered	card_draw, direct_draw, draw, lifegain, removal, targeted_removal	card_draw, direct_draw, draw, lifegain, removal, targeted_removal	false		Covered by Ice Age role audit.	Sorcery	{2}{B}	3	B	B			already reviewed	https://scryfall.com/card/5ed/200/touch-of-death?utm_source=api	Touch of Death deals 1 damage to target player or planeswalker. You gain 1 life. Draw a card at the beginning of the next turn's upkeep.
5ed	Fifth Edition	1997-03-24	201	Unholy Strength	090d88a9-7f2d-4bd1-a30a-7c48d05068be	covered	combat_support	combat_support	false			Enchantment — Aura	{B}	1	B	B	Enchant		already reviewed	https://scryfall.com/card/5ed/201/unholy-strength?utm_source=api	Enchant creature Enchanted creature gets +2/+1.
5ed	Fifth Edition	1997-03-24	202	Vampire Bats	da66f1db-0fde-4112-ae8e-0e63fc686835	covered	combat_body, combat_support, combat_threat	combat_body, combat_support, combat_threat	false		Covered by Legends role audit.	Creature — Bat	{B}	1	B	B	Flying		already reviewed	https://scryfall.com/card/5ed/202/vampire-bats?utm_source=api	Flying (This creature can't be blocked except by creatures with flying or reach.) {B}: This creature gets +1/+0 until end of turn. Activate no more than twice each turn.
5ed	Fifth Edition	1997-03-24	203	Wall of Bone	8ffe4986-9e09-4421-ad26-296a4c0df9e4	covered	combat_body, combat_support, protection, regeneration_protection, targeted_protection	combat_body, combat_support, protection, regeneration_protection, targeted_protection	false			Creature — Skeleton Wall	{2}{B}	3	B	B	Defender		already reviewed	https://scryfall.com/card/5ed/203/wall-of-bone?utm_source=api	Defender (This creature can't attack.) {B}: Regenerate this creature. (The next time this creature would be destroyed this turn, instead tap it, remove it from combat, and heal all damage on it.)
5ed	Fifth Edition	1997-03-24	204	Warp Artifact	f4b18451-1f40-48bd-8ca9-eec784ad5dd7	covered	damage_engine, group_slug	damage_engine, group_slug	false			Enchantment — Aura	{B}{B}	2	B	B	Enchant		already reviewed	https://scryfall.com/card/5ed/204/warp-artifact?utm_source=api	Enchant artifact At the beginning of the upkeep of enchanted artifact's controller, this Aura deals 1 damage to that player.
5ed	Fifth Edition	1997-03-24	205	Weakness	f07a24c0-bf3c-4733-9473-c6be3b16950e	covered	removal, targeted_removal	combat_support, removal, targeted_removal	false			Enchantment — Aura	{B}	1	B	B	Enchant		already reviewed	https://scryfall.com/card/5ed/205/weakness?utm_source=api	Enchant creature Enchanted creature gets -2/-1.
5ed	Fifth Edition	1997-03-24	206	Xenic Poltergeist	fb8f80cc-6214-4ab9-a9a9-1873ab9feb0c	covered	combat_body, combat_support	combat_body, combat_support	false		Covered by Antiquities role audit.	Creature — Spirit	{1}{B}{B}	3	B	B			already reviewed	https://scryfall.com/card/5ed/206/xenic-poltergeist?utm_source=api	{T}: Until your next upkeep, target noncreature artifact becomes an artifact creature with power and toughness each equal to its mana value.
5ed	Fifth Edition	1997-03-24	207	Zombie Master	5446c92f-ff22-4e9b-a2f6-e64c8560c1e0	covered	combat_body, combat_support	combat_body, combat_support, landwalk_support	false			Creature — Zombie	{1}{B}{B}	3	B	B			already reviewed	https://scryfall.com/card/5ed/207/zombie-master?utm_source=api	Other Zombie creatures have swampwalk. (They can't be blocked as long as defending player controls a Swamp.) Other Zombies have "{B}: Regenerate this permanent."
5ed	Fifth Edition	1997-03-24	208	Ambush Party	454ed336-362d-46d9-96d5-8fcaa8a1c543	covered	combat_body, combat_threat	combat_body, combat_threat	false		Covered by Homelands role audit.	Creature — Human Rogue	{4}{R}	5	R	R	First strike, Haste		already reviewed	https://scryfall.com/card/5ed/208/ambush-party?utm_source=api	First strike, haste
5ed	Fifth Edition	1997-03-24	209	Atog	3095f2cf-05c3-4381-929f-c526b6fc30a7	covered	combat_body, combat_support, sacrifice_support	combat_body, combat_support, sacrifice_support	false		Covered by Antiquities role audit.	Creature — Atog	{1}{R}	2	R	R			already reviewed	https://scryfall.com/card/5ed/209/atog?utm_source=api	Sacrifice an artifact: This creature gets +2/+2 until end of turn.
5ed	Fifth Edition	1997-03-24	210	Ball Lightning	7485cf25-eb41-4397-be13-7f0b8c10c70a	covered	combat_body, combat_support, combat_threat, sacrifice_support	combat_body, combat_support, combat_threat, sacrifice_support	false		Covered by The Dark role audit.	Creature — Elemental	{R}{R}{R}	3	R	R	Haste, Trample		already reviewed	https://scryfall.com/card/5ed/210/ball-lightning?utm_source=api	Trample (This creature can deal excess combat damage to the player or planeswalker it's attacking.) Haste (This creature can attack and {T} as soon as it comes under your control.) At the beginning of the end step, sacrifice this creature.
5ed	Fifth Edition	1997-03-24	211	Bird Maiden	bddd6b93-7c69-427a-97ee-0c1f9f950f09	covered	combat_body, combat_threat	combat_body, combat_threat	false		Covered by Arabian Nights role audit.	Creature — Human Bird	{2}{R}	3	R	R	Flying		already reviewed	https://scryfall.com/card/5ed/211/bird-maiden?utm_source=api	Flying
5ed	Fifth Edition	1997-03-24	212	Blood Lust	55a253f9-f44d-4898-af83-fea68b7b279d	covered	combat_support, scalable_spell	combat_support, scalable_spell	false		Covered by Legends role audit.	Instant	{1}{R}	2	R	R			already reviewed	https://scryfall.com/card/5ed/212/blood-lust?utm_source=api	If target creature has toughness 5 or greater, it gets +4/-4 until end of turn. Otherwise, it gets +4/-X until end of turn, where X is its toughness minus 1.
