setCode	setName	releasedAt	collectorNumber	name	oracleId	auditStatus	expectedRoles	actualAnalyzerRoles	needsCodeChange	tagDecision	manualNotes	typeLine	manaCost	manaValue	colors	colorIdentity	keywords	scryfallOracleTags	attentionHint	scryfallUrl	oracleText
fic	Final Fantasy Commander	2025-06-13	448	Edea, Possessed Sorceress	7beb7505-b765-486d-a205-78325922a10f			card_draw, combat_body, direct_draw, draw, removal, repeatable_advantage, repeatable_draw, sacrifice_support, self_protection, tempo_removal, theft_support				Legendary Creature — Human Warlock	{2}{U}{B}{R}	5	BRU	BRU	Ward		verify analyzer roles	https://scryfall.com/card/fic/448/edea-possessed-sorceress?utm_source=api	Ward {2} At the beginning of combat on your turn, gain control of target creature an opponent controls until end of turn. Untap that creature. It gains haste until end of turn. Whenever a creature you control but don't own dies, return it to the battlefield under its owner's control and you draw a card.
fic	Final Fantasy Commander	2025-06-13	449	Fated Clash	610d9f58-4182-49cb-855c-9b6030e7f714			combat_support, mass_removal, protection, removal, replacement_engine, self_protection, targeted_protection, tempo_support				Sorcery	{3}{W}{W}	5	W	W			verify analyzer roles	https://scryfall.com/card/fic/449/fated-clash?utm_source=api	You may cast this spell as though it had flash if a creature is attacking and a creature is blocking. Target creature you control and target creature an opponent controls each gain indestructible until end of turn. Then destroy all creatures.
fic	Final Fantasy Commander	2025-06-13	450	Rinoa, Angel Wing	47b29cf9-8ef3-4b6a-a9a3-3ab822c5dea4			combat_body, combat_support, counter_support				Legendary Creature — Human Rebel Warlock	{2}{W}	3	W	W			verify analyzer roles	https://scryfall.com/card/fic/450/rinoa-angel-wing?utm_source=api	At the beginning of combat on your turn, creatures you control with flying get +1/+1 and gain vigilance until end of turn. Whenever one or more attacking creatures you control die, you may return one of them to the battlefield tapped under its owner's control with a flying counter on it. Do this only once each turn.
fic	Final Fantasy Commander	2025-06-13	451	Seifer, Balamb Rival	417b9d9c-0a67-4554-a275-a6ae15a04bfb			combat_body, combat_support, combat_threat				Legendary Creature — Human Mercenary	{2}{B}{R}	4	BR	BR	Goad, First strike		verify analyzer roles	https://scryfall.com/card/fic/451/seifer-balamb-rival?utm_source=api	First strike Whenever you attack a player, goad target creature that player controls. Whenever a creature attacking one of your opponents becomes blocked by two or more creatures, that attacking creature gains deathtouch until end of turn.
fic	Final Fantasy Commander	2025-06-13	452	Duelist's Flame	bbc990e4-1601-498f-9031-0cd663139367			card_selection, combat_support, mana_sink, repeatable_advantage, repeatable_draw, scalable_spell, selection				Instant	{X}{R}{R}	2	R	R			verify analyzer roles	https://scryfall.com/card/fic/452/duelists-flame?utm_source=api	Until end of turn, target blocked creature you control gets +X/+0 and gains trample and "Whenever this creature deals combat damage to a player, look at that many cards from the top of your library. Exile up to one nonland card from among them and put the rest on the bottom of your library in a random order. You may cast the exiled card without paying its mana cost."
fic	Final Fantasy Commander	2025-06-13	453	Squall, Gunblade Duelist	880c2b0a-b708-4f11-a88a-ec990c904602			combat_body, combat_support, combat_threat				Legendary Creature — Human Mercenary	{R}{W}{B}	3	BRW	BRW	First strike		verify analyzer roles	https://scryfall.com/card/fic/453/squall-gunblade-duelist?utm_source=api	First strike As Squall enters, choose a number. Whenever one or more creatures attack one of your opponents, if any of those creatures have power or toughness equal to the chosen number, Squall deals damage equal to its power to defending player.
fic	Final Fantasy Commander	2025-06-13	454	Brilliant Wings	ed06b85a-e85f-47c4-ba90-1664e69a338f			combat_support, removal, self_protection, targeted_protection, tempo_removal, theft_support				Enchantment — Aura	{1}{W}	2	W	W	Enchant, Flash		verify analyzer roles	https://scryfall.com/card/fic/454/brilliant-wings?utm_source=api	Flash Enchant creature you control Enchanted creature has flying and hexproof. Whenever a creature you control enters, you may pay {1}. If you do, attach this Aura to that creature.
fic	Final Fantasy Commander	2025-06-13	455	Judgment of Alexander	eb226c0d-a71b-4f9c-9fce-47d61dcfa8f8			broad_protection, protection, removal, targeted_removal				Instant	{2}{W}	3	W	W			verify analyzer roles	https://scryfall.com/card/fic/455/judgment-of-alexander?utm_source=api	Prevent all damage that would be dealt to you this turn by sources your opponents control. Whenever damage from a creature is prevented this way, each commander creature you control deals damage equal to its power to that creature.
fic	Final Fantasy Commander	2025-06-13	456	Mega Flare	891c6ca5-d238-4ac2-8df4-c6dc9a807562			token_support				Sorcery	{2}{R}	3	R	R	Kicker		verify analyzer roles	https://scryfall.com/card/fic/456/mega-flare?utm_source=api	Kicker {3}{R}{R} If this spell was kicked, create a 6/6 red Dragon creature token with flying. For each opponent, choose up to one target creature that player controls. Mega Flare deals damage equal to the greatest power among creatures you control to each of the chosen creatures.
fic	Final Fantasy Commander	2025-06-13	457	Amarant Coral	322d2407-fa9f-48d0-bdf0-88f6d24cf865			combat_body, combat_support, combat_threat				Legendary Creature — Human Monk	{2}{R}{G}	4	GR	GR	No Mercy, Trample		verify analyzer roles	https://scryfall.com/card/fic/457/amarant-coral?utm_source=api	Trample Amarant Coral attacks each combat if able. No Mercy — Whenever Amarant Coral deals combat damage to an opponent, it deals that much damage to each other opponent.
fic	Final Fantasy Commander	2025-06-13	458	Vivi's Persistence	fd4a1f4b-674d-41f3-a9a6-c2b65bf5c1ab			card_selection, combat_support, direct_finisher, finisher, hand_recursion, token_support				Instant	{1}{R}	2	R	R			verify analyzer roles	https://scryfall.com/card/fic/458/vivis-persistence?utm_source=api	Create a 0/1 black Wizard creature token with "Whenever you cast a noncreature spell, this token deals 1 damage to each opponent." Whenever your commander enters or attacks, you may pay {2}. If you do, return this card from your graveyard to your hand.
fic	Final Fantasy Commander	2025-06-13	459	Search for Dagger	9bdd6ece-b78c-4814-ac40-b48f91b405b5			card_selection, combat_support, selection				Enchantment	{1}{W}	2	W	W			verify analyzer roles	https://scryfall.com/card/fic/459/search-for-dagger?utm_source=api	Whenever your commander enters or attacks, look at the top six cards of your library. You may reveal a legendary creature card from among them and put it into your hand. Put the rest on the bottom of your library in a random order.
fic	Final Fantasy Commander	2025-06-13	460	Noctis, Heir Apparent	7abe351e-0889-4fc1-91ae-8372bcd28acb			combat_body, combat_support				Legendary Creature — Human Noble	{W}{U}{B}	3	BUW	BUW	Warp-Strike		verify analyzer roles	https://scryfall.com/card/fic/460/noctis-heir-apparent?utm_source=api	Whenever a creature you control enters during combat, you may attach target Equipment you control to target creature you control. Warp-Strike — {3}: Exile Noctis. Return it to the battlefield under its owner's control tapped and attacking at the beginning of that player's next declare attackers step. It can't be blocked that combat.
fic	Final Fantasy Commander	2025-06-13	461	Fishing Gear	7d309b18-8dc5-41ee-888c-e275761029e7			artifact_support, combat_support, token_support				Artifact — Equipment	{3}	3			Equip		verify analyzer roles	https://scryfall.com/card/fic/461/fishing-gear?utm_source=api	Whenever equipped creature deals combat damage to a player, exile the top card of that player's library. If it's a permanent card, you may put it onto the battlefield under your control. If you don't, create a 1/1 blue Fish creature token. Equip {2}
fic	Final Fantasy Commander	2025-06-13	462	Chocobo Camp	ed77fdf2-59c0-4310-9b12-80d28beeaeef			burst_ramp, combat_support, counter_support, land_base, land_slot, mana_source, ramp, token_support				Land		0		G			verify analyzer roles	https://scryfall.com/card/fic/462/chocobo-camp?utm_source=api	This land enters tapped unless you control a legendary creature. {T}: Add {G}. When you next cast a Bird creature spell this turn, it enters with an additional +1/+1 counter on it. {2}{G}{G}, {T}: Create a 2/2 green Bird creature token with "Whenever a land you control enters, this token gets +1/+0 until end of turn."
fic	Final Fantasy Commander	2025-06-13	463	Flash Photography	a92ae7b0-cbbb-44a8-bfd8-2a68f4c1ce1a			copy_support, graveyard_support, replacement_engine, tempo_support, token_support				Sorcery	{2}{U}{U}	4	U	U	Flashback		verify analyzer roles	https://scryfall.com/card/fic/463/flash-photography?utm_source=api	You may cast this spell as though it had flash if it targets a permanent you control. Create a token that's a copy of target permanent. Flashback {4}{U}{U}
fic	Final Fantasy Commander	2025-06-13	464	Campsite Cuisine	45f58002-c831-4b35-8b8c-9a502118e2ec			combat_support, sacrifice_support, self_protection, token_support				Enchantment	{1}{G}	2	G	G	Food		verify analyzer roles	https://scryfall.com/card/fic/464/campsite-cuisine?utm_source=api	Whenever this enchantment or a legendary creature you control enters, create a Food token. Whenever you attack, you may sacrifice X Foods. When you do, up to X target attacking creatures each get +3/+3 and gain trample and indestructible until end of turn.
fic	Final Fantasy Commander	2025-06-13	465	Warrior's Resolve	e3f68aff-9347-452a-8f26-b344016a275d			card_draw, combat_support, counter_support, direct_draw, draw, repeatable_advantage, repeatable_draw				Enchantment	{2}{W}	3	W	W			verify analyzer roles	https://scryfall.com/card/fic/465/warriors-resolve?utm_source=api	Creatures you control have training. (Whenever a creature you control attacks with another creature with greater power, put a +1/+1 counter on the creature with lesser power.) At the beginning of your end step, if you control a creature with a +1/+1 counter on it that attacked this turn, draw a card.
fic	Final Fantasy Commander	2025-06-13	469	Snapcaster Mage	2bb2eda7-3b38-4c56-870f-c3218a1056f5	covered		card_selection, combat_body, recursion, replay_recursion, selection	false		Covered by PRM role audit.	Creature — Human Wizard	{1}{U}	2	U	U	Flash		already reviewed	https://scryfall.com/card/fic/469/snapcaster-mage?utm_source=api	Flash When this creature enters, target instant or sorcery card in your graveyard gains flashback until end of turn. The flashback cost is equal to its mana cost. (You may cast that card from your graveyard for its flashback cost. Then exile it.)
fic	Final Fantasy Commander	2025-06-13	478	Plains	bc71ebf6-2056-41f7-be35-b2e5c34afa99	covered	basic_land, land_base, land_slot, mana_source	basic_land, land_base, land_slot, mana_source	false		Covered by Ice Age role audit.	Basic Land — Plains		0		W			already reviewed	https://scryfall.com/card/fic/478/plains?utm_source=api	({T}: Add {W}.)
fic	Final Fantasy Commander	2025-06-13	479	Island	b2c6aa39-2d2a-459c-a555-fb48ba993373	covered	basic_land, land_base, land_slot, mana_source	basic_land, land_base, land_slot, mana_source	false		Covered by Ice Age role audit.	Basic Land — Island		0		U			already reviewed	https://scryfall.com/card/fic/479/island?utm_source=api	({T}: Add {U}.)
fic	Final Fantasy Commander	2025-06-13	480	Swamp	56719f6a-1a6c-4c0a-8d21-18f7d7350b68	covered	basic_land, land_base, land_slot, mana_source	basic_land, land_base, land_slot, mana_source	false		Covered by Ice Age role audit.	Basic Land — Swamp		0		B			already reviewed	https://scryfall.com/card/fic/480/swamp?utm_source=api	({T}: Add {B}.)
fic	Final Fantasy Commander	2025-06-13	481	Mountain	a3fb7228-e76b-4e96-a40e-20b5fed75685	covered	basic_land, land_base, land_slot, mana_source	basic_land, land_base, land_slot, mana_source	false		Covered by Arabian Nights role audit.	Basic Land — Mountain		0		R			already reviewed	https://scryfall.com/card/fic/481/mountain?utm_source=api	({T}: Add {R}.)
fic	Final Fantasy Commander	2025-06-13	482	Forest	b34bb2dc-c1af-4d77-b0b3-a0fb342a5fc6	covered	basic_land, land_base, land_slot, mana_source	basic_land, land_base, land_slot, mana_source	false		Covered by Ice Age role audit.	Basic Land — Forest		0		G			already reviewed	https://scryfall.com/card/fic/482/forest?utm_source=api	({T}: Add {G}.)
fic	Final Fantasy Commander	2025-06-13	483	Birds of Paradise	d3a0b660-358c-41bd-9cd2-41fbf3491b1a	covered	combat_body, combat_threat, mana_fixing, ramp, stable_ramp	combat_body, combat_threat, mana_fixing, ramp, stable_ramp	false		Non-game insert or decklist card; no analyzer role needed.	Creature — Bird	{G}	1	G	G	Flying		already reviewed	https://scryfall.com/card/fic/483/birds-of-paradise?utm_source=api	Flying {T}: Add one mana of any color.
