setCode	setName	releasedAt	collectorNumber	name	oracleId	auditStatus	expectedRoles	actualAnalyzerRoles	needsCodeChange	tagDecision	manualNotes	typeLine	manaCost	manaValue	colors	colorIdentity	keywords	scryfallOracleTags	attentionHint	scryfallUrl	oracleText
dmu	Dominaria United	2022-09-09	247	Geothermal Bog	e3b67368-1dd6-419b-a95d-7131b1dba23f	covered	land_base, land_slot, mana_source, typed_land	land_base, land_slot, mana_source, typed_land	false		Analyzer roles accepted during batch clean pass.	Land — Swamp Mountain		0		BR			verify analyzer roles	https://scryfall.com/card/dmu/247/geothermal-bog?utm_source=api	({T}: Add {B} or {R}.) This land enters tapped.
dmu	Dominaria United	2022-09-09	248	Haunted Mire	b0b58a03-462c-4964-97c7-42bc777ec23e	covered	land_base, land_slot, mana_source, typed_land	land_base, land_slot, mana_source, typed_land	false		Analyzer roles accepted during batch clean pass.	Land — Swamp Forest		0		BG			verify analyzer roles	https://scryfall.com/card/dmu/248/haunted-mire?utm_source=api	({T}: Add {B} or {G}.) This land enters tapped.
dmu	Dominaria United	2022-09-09	249	Idyllic Beachfront	0aea7e5d-40d7-46c7-a8a6-479cb8061e49	covered	land_base, land_slot, mana_source, typed_land	land_base, land_slot, mana_source, typed_land	false		Analyzer roles accepted during batch clean pass.	Land — Plains Island		0		UW			verify analyzer roles	https://scryfall.com/card/dmu/249/idyllic-beachfront?utm_source=api	({T}: Add {W} or {U}.) This land enters tapped.
dmu	Dominaria United	2022-09-09	250	Karplusan Forest	bd912666-f37f-4767-af6f-9e6d0fcccacf	covered	land_base, land_slot, mana_source	land_base, land_slot, mana_source	false		Covered by Ice Age role audit.	Land		0		GR			already reviewed	https://scryfall.com/card/dmu/250/karplusan-forest?utm_source=api	{T}: Add {C}. {T}: Add {R} or {G}. This land deals 1 damage to you.
dmu	Dominaria United	2022-09-09	251	Molten Tributary	58c592ed-20fc-481b-909b-2315567e5f20	covered	land_base, land_slot, mana_source, typed_land	land_base, land_slot, mana_source, typed_land	false		Analyzer roles accepted during batch clean pass.	Land — Island Mountain		0		RU			verify analyzer roles	https://scryfall.com/card/dmu/251/molten-tributary?utm_source=api	({T}: Add {U} or {R}.) This land enters tapped.
dmu	Dominaria United	2022-09-09	252	Plaza of Heroes	9c58d241-4d9f-4b46-b8ee-f4587f9acfd6	covered		burst_ramp, combat_support, land_base, land_slot, mana_source, protection, ramp, removal, self_protection, targeted_protection, targeted_removal	false		Covered by PRM role audit.	Land		0					already reviewed	https://scryfall.com/card/dmu/252/plaza-of-heroes?utm_source=api	{T}: Add {C}. {T}: Add one mana of any color. Spend this mana only to cast a legendary spell. {T}: Add one mana of any color among legendary permanents you control. {3}, {T}, Exile this land: Target legendary creature gains hexproof and indestructible until end of turn.
dmu	Dominaria United	2022-09-09	253	Radiant Grove	32c91719-f3dd-4cc7-9e32-7d5ccf18f07c	covered	land_base, land_slot, mana_source, typed_land	land_base, land_slot, mana_source, typed_land	false		Analyzer roles accepted during batch clean pass.	Land — Forest Plains		0		GW			verify analyzer roles	https://scryfall.com/card/dmu/253/radiant-grove?utm_source=api	({T}: Add {G} or {W}.) This land enters tapped.
dmu	Dominaria United	2022-09-09	254	Sacred Peaks	fb69bc57-f05a-41c2-9b7b-9a9761ef0cd3	covered	land_base, land_slot, mana_source, typed_land	land_base, land_slot, mana_source, typed_land	false		Analyzer roles accepted during batch clean pass.	Land — Mountain Plains		0		RW			verify analyzer roles	https://scryfall.com/card/dmu/254/sacred-peaks?utm_source=api	({T}: Add {R} or {W}.) This land enters tapped.
dmu	Dominaria United	2022-09-09	255	Shivan Reef	0fe16212-66c3-4e45-a641-7391e9b2e304	covered		land_base, land_slot, mana_source	false		Covered by APC role audit.	Land		0		RU			already reviewed	https://scryfall.com/card/dmu/255/shivan-reef?utm_source=api	{T}: Add {C}. {T}: Add {U} or {R}. This land deals 1 damage to you.
dmu	Dominaria United	2022-09-09	256	Sulfurous Springs	f5c38c01-4a40-469f-91a0-7479daf4e8e7	covered	land_base, land_slot, mana_source	land_base, land_slot, mana_source	false		Covered by Ice Age role audit.	Land		0		BR			already reviewed	https://scryfall.com/card/dmu/256/sulfurous-springs?utm_source=api	{T}: Add {C}. {T}: Add {B} or {R}. This land deals 1 damage to you.
dmu	Dominaria United	2022-09-09	257	Sunlit Marsh	a5e5a259-5fa7-4b01-93cb-a2b4aaf80927	covered	land_base, land_slot, mana_source, typed_land	land_base, land_slot, mana_source, typed_land	false		Analyzer roles accepted during batch clean pass.	Land — Plains Swamp		0		BW			verify analyzer roles	https://scryfall.com/card/dmu/257/sunlit-marsh?utm_source=api	({T}: Add {W} or {B}.) This land enters tapped.
dmu	Dominaria United	2022-09-09	258	Tangled Islet	4b1f68a2-b606-4c64-bd44-a9714808316d	covered	land_base, land_slot, mana_source, typed_land	land_base, land_slot, mana_source, typed_land	false		Analyzer roles accepted during batch clean pass.	Land — Forest Island		0		GU			verify analyzer roles	https://scryfall.com/card/dmu/258/tangled-islet?utm_source=api	({T}: Add {G} or {U}.) This land enters tapped.
dmu	Dominaria United	2022-09-09	259	Thran Portal	926ce6a2-7bdd-4380-ac65-bc902ba0c284	covered		land_base, land_slot	false		Covered by PRM role audit.	Land — Gate		0					already reviewed	https://scryfall.com/card/dmu/259/thran-portal?utm_source=api	This land enters tapped unless you control two or fewer other lands. As this land enters, choose a basic land type. This land is the chosen type in addition to its other types. Mana abilities of this land cost an additional 1 life to activate.
dmu	Dominaria United	2022-09-09	A-259	A-Thran Portal	45fd1a41-aca8-426a-8c76-7ef74c02f576	covered	land_base, land_slot	land_base, land_slot	false		Analyzer roles accepted during batch clean pass.	Land — Gate		0					verify analyzer roles	https://scryfall.com/card/dmu/A-259/a-thran-portal?utm_source=api	As A-Thran Portal enters, choose a basic land type. Thran Portal is the chosen type in addition to its other types. Mana abilities of A-Thran Portal cost an additional 1 life to activate.
dmu	Dominaria United	2022-09-09	260	Wooded Ridgeline	c2ca3e20-23ca-4d2a-88a1-5e98ff884abb	covered	land_base, land_slot, mana_source, typed_land	land_base, land_slot, mana_source, typed_land	false		Analyzer roles accepted during batch clean pass.	Land — Mountain Forest		0		GR			verify analyzer roles	https://scryfall.com/card/dmu/260/wooded-ridgeline?utm_source=api	({T}: Add {R} or {G}.) This land enters tapped.
dmu	Dominaria United	2022-09-09	261	Yavimaya Coast	40b36bc6-c185-4bda-99e7-0118953c2c97	covered		land_base, land_slot, mana_source	false		Covered by APC role audit.	Land		0		GU			already reviewed	https://scryfall.com/card/dmu/261/yavimaya-coast?utm_source=api	{T}: Add {C}. {T}: Add {G} or {U}. This land deals 1 damage to you.
dmu	Dominaria United	2022-09-09	262	Plains	bc71ebf6-2056-41f7-be35-b2e5c34afa99	covered	basic_land, land_base, land_slot, mana_source	basic_land, land_base, land_slot, mana_source	false		Covered by Ice Age role audit.	Basic Land — Plains		0		W			already reviewed	https://scryfall.com/card/dmu/262/plains?utm_source=api	({T}: Add {W}.)
dmu	Dominaria United	2022-09-09	265	Island	b2c6aa39-2d2a-459c-a555-fb48ba993373	covered	basic_land, land_base, land_slot, mana_source	basic_land, land_base, land_slot, mana_source	false		Covered by Ice Age role audit.	Basic Land — Island		0		U			already reviewed	https://scryfall.com/card/dmu/265/island?utm_source=api	({T}: Add {U}.)
dmu	Dominaria United	2022-09-09	268	Swamp	56719f6a-1a6c-4c0a-8d21-18f7d7350b68	covered	basic_land, land_base, land_slot, mana_source	basic_land, land_base, land_slot, mana_source	false		Covered by Ice Age role audit.	Basic Land — Swamp		0		B			already reviewed	https://scryfall.com/card/dmu/268/swamp?utm_source=api	({T}: Add {B}.)
dmu	Dominaria United	2022-09-09	271	Mountain	a3fb7228-e76b-4e96-a40e-20b5fed75685	covered	basic_land, land_base, land_slot, mana_source	basic_land, land_base, land_slot, mana_source	false		Covered by Arabian Nights role audit.	Basic Land — Mountain		0		R			already reviewed	https://scryfall.com/card/dmu/271/mountain?utm_source=api	({T}: Add {R}.)
dmu	Dominaria United	2022-09-09	274	Forest	b34bb2dc-c1af-4d77-b0b3-a0fb342a5fc6	covered	basic_land, land_base, land_slot, mana_source	basic_land, land_base, land_slot, mana_source	false		Covered by Ice Age role audit.	Basic Land — Forest		0		G			already reviewed	https://scryfall.com/card/dmu/274/forest?utm_source=api	({T}: Add {G}.)
dmu	Dominaria United	2022-09-09	282	Serra Redeemer	39bb051f-1ca7-4d9b-b33b-7f559f816e3e	covered		combat_body, combat_threat, counter_support	false		Covered by PRM role audit.	Creature — Angel Soldier	{3}{W}{W}	5	W	W	Flying		already reviewed	https://scryfall.com/card/dmu/282/serra-redeemer?utm_source=api	Flying Whenever another creature you control with power 2 or less enters, put two +1/+1 counters on that creature.
dmu	Dominaria United	2022-09-09	283	Cosmic Epiphany	fad32e19-2eda-46b7-8d3c-b95a7dbeabc2	covered		card_draw, direct_draw, draw	false		Covered by PRM role audit.	Sorcery	{4}{U}{U}	6	U	U			already reviewed	https://scryfall.com/card/dmu/283/cosmic-epiphany?utm_source=api	Draw cards equal to the number of instant and sorcery cards in your graveyard.
dmu	Dominaria United	2022-09-09	284	Tyrannical Pitlord	776ea0c7-fc5b-44b4-9302-5a3514ff843b	covered		combat_body, combat_support, combat_threat, sacrifice_support	false		Covered by PRM role audit.	Creature — Demon	{4}{B}{B}	6	B	B	Flying, Trample		already reviewed	https://scryfall.com/card/dmu/284/tyrannical-pitlord?utm_source=api	Flying, trample As this creature enters, choose another creature you control. The chosen creature gets +3/+3 and has flying. When this creature leaves the battlefield, sacrifice the chosen creature.
dmu	Dominaria United	2022-09-09	285	Ragefire Hellkite	0166996d-941f-49fe-bf4f-64b6fd4b69e9	covered		combat_body, combat_support, combat_threat, sacrifice_support	false		Covered by PRM role audit.	Creature — Dragon	{4}{R}{R}	6	R	R	Flying		already reviewed	https://scryfall.com/card/dmu/285/ragefire-hellkite?utm_source=api	Flying Whenever this creature attacks, you may sacrifice another creature. If you do, this creature gains double strike until end of turn.
dmu	Dominaria United	2022-09-09	286	Briar Hydra	caaedd67-e074-47c4-a956-da88a01f8996	covered		combat_body, combat_support, combat_threat, counter_support, scalable_spell	false		Covered by PRM role audit.	Creature — Plant Hydra	{5}{G}	6	G	G	Trample, Domain		already reviewed	https://scryfall.com/card/dmu/286/briar-hydra?utm_source=api	Trample Domain — Whenever this creature deals combat damage to a player, put X +1/+1 counters on target creature you control, where X is the number of basic land types among lands you control.
dmu	Dominaria United	2022-09-09	A-286	A-Briar Hydra	8a7dbc4c-c378-466c-8e05-be644faf1bd0	covered	combat_body, combat_support, combat_threat, counter_support, scalable_spell	combat_body, combat_support, combat_threat, counter_support, scalable_spell	false		Analyzer roles accepted during batch clean pass.	Creature — Plant Hydra	{3}{G}	4	G	G	Trample, Domain		verify analyzer roles	https://scryfall.com/card/dmu/A-286/a-briar-hydra?utm_source=api	Trample Domain — Whenever Briar Hydra deals combat damage to a player, put X +1/+1 counters on target creature you control, where X is the number of basic land types among lands you control.
