setCode	setName	releasedAt	collectorNumber	name	oracleId	auditStatus	expectedRoles	actualAnalyzerRoles	needsCodeChange	tagDecision	manualNotes	typeLine	manaCost	manaValue	colors	colorIdentity	keywords	scryfallOracleTags	attentionHint	scryfallUrl	oracleText
j22	Jumpstart 2022	2022-12-02	49	Infernal Idol	a0802918-e18a-4716-befb-96ae6667f2f3	covered	card_draw, direct_draw, draw, ramp, repeatable_advantage, repeatable_draw, sacrifice_support, stable_ramp	card_draw, direct_draw, draw, ramp, repeatable_advantage, repeatable_draw, sacrifice_support, stable_ramp	false		Analyzer roles accepted during batch clean pass.	Artifact	{3}	3		B			verify analyzer roles	https://scryfall.com/card/j22/49/infernal-idol?utm_source=api	{T}: Add {B}. {1}{B}{B}, {T}, Sacrifice this artifact: You draw two cards and you lose 2 life.
j22	Jumpstart 2022	2022-12-02	50	Instruments of War	8be46af9-1b70-4da9-b16d-869c3831dc99	covered	combat_support	combat_support	false		Analyzer roles accepted during batch clean pass.	Artifact	{4}	4			Flash		verify analyzer roles	https://scryfall.com/card/j22/50/instruments-of-war?utm_source=api	Flash As this artifact enters, choose a creature type. Creatures you control of the chosen type get +1/+1.
j22	Jumpstart 2022	2022-12-02	51	Planar Atlas	4f14bf38-13ec-461d-8a1b-340843b5d95d	covered	card_selection, ramp, selection, stable_ramp	card_selection, ramp, selection, stable_ramp	false		Analyzer roles accepted during batch clean pass.	Artifact	{2}	2					verify analyzer roles	https://scryfall.com/card/j22/51/planar-atlas?utm_source=api	This artifact enters tapped. When this artifact enters, you may look at the top four cards of your library. If you do, reveal up to one land card from among them, then put that card on top of your library and the rest on the bottom in a random order. {T}: Add {C}.
j22	Jumpstart 2022	2022-12-02	52	Arrest	81728b98-8cf9-4734-a318-69184bb4d15c	covered		combat_support, removal, targeted_removal	false		Covered by MMQ role audit.	Enchantment — Aura	{2}{W}	3	W	W	Enchant		already reviewed	https://scryfall.com/card/j22/52/arrest?utm_source=api	Enchant creature Enchanted creature can't attack or block, and its activated abilities can't be activated.
j22	Jumpstart 2022	2022-12-02	53	Balan, Wandering Knight	d12cfd46-73c2-4206-9a10-0d2e7d6ac87e	covered	combat_body, combat_threat	combat_body, combat_threat	false		Analyzer roles accepted during batch clean pass.	Legendary Creature — Cat Knight	{2}{W}{W}	4	W	W	First strike		verify analyzer roles	https://scryfall.com/card/j22/53/balan-wandering-knight?utm_source=api	First strike Balan has double strike as long as two or more Equipment are attached to it. {1}{W}: Attach all Equipment you control to Balan.
j22	Jumpstart 2022	2022-12-02	54	Eidolon of Rhetoric	33017203-233e-498e-806e-94b1dccf5c35	covered	combat_body, hate_piece, stax_piece	combat_body, hate_piece, stax_piece	false		Analyzer roles accepted during batch clean pass.	Enchantment Creature — Spirit	{2}{W}	3	W	W			verify analyzer roles	https://scryfall.com/card/j22/54/eidolon-of-rhetoric?utm_source=api	Each player can't cast more than one spell each turn.
j22	Jumpstart 2022	2022-12-02	55	Emancipation Angel	3834d3b0-9b66-465a-a8dc-22875a819fd9	covered	combat_body, combat_threat	combat_body, combat_threat	false		Analyzer roles accepted during batch clean pass.	Creature — Angel	{1}{W}{W}	3	W	W	Flying		verify analyzer roles	https://scryfall.com/card/j22/55/emancipation-angel?utm_source=api	Flying When this creature enters, return a permanent you control to its owner's hand.
j22	Jumpstart 2022	2022-12-02	56	Flicker of Fate	d5b9d250-92f5-40d8-b962-4ae4adb466c8	covered	flicker	flicker	false		Analyzer roles accepted during batch clean pass.	Instant	{1}{W}	2	W	W			verify analyzer roles	https://scryfall.com/card/j22/56/flicker-of-fate?utm_source=api	Exile target creature or enchantment, then return it to the battlefield under its owner's control.
j22	Jumpstart 2022	2022-12-02	57	King of the Pride	96d0e4dd-6cc2-4349-ac44-785b50f8dd90	covered		combat_body, combat_support	false		Covered by PRM role audit.	Creature — Cat	{2}{W}	3	W	W			already reviewed	https://scryfall.com/card/j22/57/king-of-the-pride?utm_source=api	Other Cats you control get +2/+1.
j22	Jumpstart 2022	2022-12-02	58	Sage's Reverie	bd92cacd-c7d8-43a2-a261-ea4754fefdc5	covered	card_draw, combat_support, direct_draw, draw	card_draw, combat_support, direct_draw, draw	false		Analyzer roles accepted during batch clean pass.	Enchantment — Aura	{3}{W}	4	W	W	Enchant		verify analyzer roles	https://scryfall.com/card/j22/58/sages-reverie?utm_source=api	Enchant creature When this Aura enters, draw a card for each Aura you control that's attached to a creature. Enchanted creature gets +1/+1 for each Aura you control that's attached to a creature.
j22	Jumpstart 2022	2022-12-02	59	Valorous Stance	1f938353-9081-4dc1-b8e7-d18ece038bd4	covered		combat_support, protection, removal, self_protection, targeted_protection, targeted_removal	false		Covered by PRM role audit.	Instant	{1}{W}	2	W	W			already reviewed	https://scryfall.com/card/j22/59/valorous-stance?utm_source=api	Choose one — • Target creature gains indestructible until end of turn. (Damage and effects that say "destroy" don't destroy it.) • Destroy target creature with toughness 4 or greater.
j22	Jumpstart 2022	2022-12-02	60	Kasmina, Enigmatic Mentor	df561b38-fe2a-4db9-a9d4-ec25b1c7572a	covered		card_draw, card_selection, direct_draw, draw, selection, stax_piece, token_support	false		Covered by PRM role audit.	Legendary Planeswalker — Kasmina	{3}{U}	4	U	U			already reviewed	https://scryfall.com/card/j22/60/kasmina-enigmatic-mentor?utm_source=api	Spells your opponents cast that target a creature or planeswalker you control cost {2} more to cast. −2: Create a 2/2 blue Wizard creature token. Draw a card, then discard a card.
j22	Jumpstart 2022	2022-12-02	61	Merrow Reejerey	6b7e6ae4-2ee1-44bf-ac93-79fc87494515	covered		combat_body, combat_support, tap_untap, tempo_support	false		Covered by PRM role audit.	Creature — Merfolk Soldier	{2}{U}	3	U	U			already reviewed	https://scryfall.com/card/j22/61/merrow-reejerey?utm_source=api	Other Merfolk creatures you control get +1/+1. Whenever you cast a Merfolk spell, you may tap or untap target permanent.
j22	Jumpstart 2022	2022-12-02	62	Mirror Image	7275fb8c-571a-4c4c-889a-829419332e51	covered	combat_body, copy_support	combat_body, copy_support	false		Analyzer roles accepted during batch clean pass.	Creature — Shapeshifter	{2}{U}	3	U	U			verify analyzer roles	https://scryfall.com/card/j22/62/mirror-image?utm_source=api	You may have this creature enter as a copy of a creature you control.
j22	Jumpstart 2022	2022-12-02	63	Preordain	ac641490-ca14-48d7-8cc4-b69ce984befa	covered		card_draw, card_selection, direct_draw, draw, selection	false		Covered by PRM role audit.	Sorcery	{U}	1	U	U	Scry		already reviewed	https://scryfall.com/card/j22/63/preordain?utm_source=api	Scry 2, then draw a card. (To scry 2, look at the top two cards of your library, then put any number of them on the bottom and the rest on top in any order.)
j22	Jumpstart 2022	2022-12-02	64	Spectral Sailor	a8fdbcdf-479d-4582-9ad5-9fbd4c740c29	covered	card_draw, combat_body, combat_threat, direct_draw, draw, repeatable_advantage, repeatable_draw, replacement_engine, tempo_support	card_draw, combat_body, combat_threat, direct_draw, draw, repeatable_advantage, repeatable_draw, replacement_engine, tempo_support	false		Analyzer roles accepted during batch clean pass.	Creature — Spirit Pirate	{U}	1	U	U	Flying, Flash		verify analyzer roles	https://scryfall.com/card/j22/64/spectral-sailor?utm_source=api	Flash (You may cast this spell any time you could cast an instant.) Flying {3}{U}: Draw a card.
j22	Jumpstart 2022	2022-12-02	65	Spellstutter Sprite	32e60fb4-e841-4f82-9c83-5e63766e8e6f	covered		combat_body, combat_threat, hard_stack, scalable_spell, stack	false		Covered by PRM role audit.	Creature — Faerie Wizard	{1}{U}	2	U	U	Flying, Flash		already reviewed	https://scryfall.com/card/j22/65/spellstutter-sprite?utm_source=api	Flash Flying When this creature enters, counter target spell with mana value X or less, where X is the number of Faeries you control.
j22	Jumpstart 2022	2022-12-02	66	Whirler Rogue	7060f2c8-fca0-4b7a-bddf-37682f434596	covered	artifact_support, combat_body, combat_support, token_support	artifact_support, combat_body, combat_support, token_support	false		Analyzer roles accepted during batch clean pass.	Creature — Human Rogue Artificer	{2}{U}{U}	4	U	U			verify analyzer roles	https://scryfall.com/card/j22/66/whirler-rogue?utm_source=api	When this creature enters, create two 1/1 colorless Thopter artifact creature tokens with flying. Tap two untapped artifacts you control: Target creature can't be blocked this turn.
j22	Jumpstart 2022	2022-12-02	67	Diabolic Edict	058917c1-21ab-488a-9f9c-591c55f3c596	covered	removal, targeted_removal	removal, targeted_removal	false		Covered by Media and Collaboration Promos role audit.	Instant	{1}{B}	2	B	B			already reviewed	https://scryfall.com/card/j22/67/diabolic-edict?utm_source=api	Target player sacrifices a creature of their choice.
j22	Jumpstart 2022	2022-12-02	68	Feast on the Fallen	8ce9afd9-0c96-42a2-a534-d92ae04f0151	covered	counter_support	counter_support	false		Analyzer roles accepted during batch clean pass.	Enchantment	{2}{B}	3	B	B			verify analyzer roles	https://scryfall.com/card/j22/68/feast-on-the-fallen?utm_source=api	At the beginning of each upkeep, if an opponent lost life last turn, put a +1/+1 counter on target creature you control.
j22	Jumpstart 2022	2022-12-02	69	Lord of the Accursed	3f372107-6c52-4f1f-8bf0-7b3fa21b2cae	covered	combat_body, combat_support	combat_body, combat_support	false		Analyzer roles accepted during batch clean pass.	Creature — Zombie	{2}{B}	3	B	B			verify analyzer roles	https://scryfall.com/card/j22/69/lord-of-the-accursed?utm_source=api	Other Zombies you control get +1/+1. {1}{B}, {T}: All Zombies gain menace until end of turn.
j22	Jumpstart 2022	2022-12-02	70	Oathsworn Vampire	e1fb696f-1df8-4571-9710-0d79001326d3	covered	combat_body	combat_body	false		Analyzer roles accepted during batch clean pass.	Creature — Vampire Knight	{1}{B}	2	B	B			verify analyzer roles	https://scryfall.com/card/j22/70/oathsworn-vampire?utm_source=api	This creature enters tapped. You may cast this card from your graveyard if you gained life this turn.
j22	Jumpstart 2022	2022-12-02	71	Ogre Slumlord	0a5e3748-2e58-4e53-9653-8af4e21cf223	covered	combat_body, sacrifice_support, token_support	combat_body, sacrifice_support, token_support	false		Analyzer roles accepted during batch clean pass.	Creature — Ogre Rogue	{3}{B}{B}	5	B	B			verify analyzer roles	https://scryfall.com/card/j22/71/ogre-slumlord?utm_source=api	Whenever another nontoken creature dies, you may create a 1/1 black Rat creature token. Rats you control have deathtouch.
j22	Jumpstart 2022	2022-12-02	72	Plaguecrafter	2e3ee458-fa3f-4452-ab95-5a7fb5a0483b	covered	combat_body, removal, targeted_removal	combat_body, removal, targeted_removal	false		Analyzer roles accepted during batch clean pass.	Creature — Human Shaman	{2}{B}	3	B	B			verify analyzer roles	https://scryfall.com/card/j22/72/plaguecrafter?utm_source=api	When this creature enters, each player sacrifices a creature or planeswalker of their choice. Each player who can't discards a card.
j22	Jumpstart 2022	2022-12-02	73	Stitcher's Supplier	7fd61a18-6e4f-40c5-aa00-3d101ec1ec82	covered	combat_body, mill_support, sacrifice_support	combat_body, mill_support, sacrifice_support	false		Analyzer roles accepted during batch clean pass.	Creature — Zombie	{B}	1	B	B	Mill		verify analyzer roles	https://scryfall.com/card/j22/73/stitchers-supplier?utm_source=api	When this creature enters or dies, mill three cards. (Put the top three cards of your library into your graveyard.)
j22	Jumpstart 2022	2022-12-02	74	Tragic Slip	fa6e2a47-a8cb-4224-ae3e-f61c90477285	covered	targeted_removal	targeted_removal	false		Analyzer roles accepted during batch clean pass.	Instant	{B}	1	B	B	Morbid		verify analyzer roles	https://scryfall.com/card/j22/74/tragic-slip?utm_source=api	Target creature gets -1/-1 until end of turn. Morbid — That creature gets -13/-13 until end of turn instead if a creature died this turn.
j22	Jumpstart 2022	2022-12-02	75	Tree of Perdition	0cdece2a-0bdf-4e6d-9ddc-4a8d58b2ec29	covered	combat_body	combat_body	false		Analyzer roles accepted during batch clean pass.	Creature — Plant	{3}{B}	4	B	B	Defender		verify analyzer roles	https://scryfall.com/card/j22/75/tree-of-perdition?utm_source=api	Defender {T}: Exchange target opponent's life total with this creature's toughness.
j22	Jumpstart 2022	2022-12-02	76	Dragon Fodder	d0d2c45b-b6e3-4999-bdab-976e8f0d6617	covered		token_support	false		Covered by PRM role audit.	Sorcery	{1}{R}	2	R	R			already reviewed	https://scryfall.com/card/j22/76/dragon-fodder?utm_source=api	Create two 1/1 red Goblin creature tokens.
j22	Jumpstart 2022	2022-12-02	77	Dragon Mage	eab71e4e-27c3-4c41-b95f-259c1d14b97a	covered		card_draw, combat_body, combat_support, combat_threat, hand_attack, repeatable_advantage	false		Covered by SCG role audit.	Creature — Dragon Wizard	{5}{R}{R}	7	R	R	Flying		already reviewed	https://scryfall.com/card/j22/77/dragon-mage?utm_source=api	Flying Whenever this creature deals combat damage to a player, each player discards their hand, then draws seven cards.
j22	Jumpstart 2022	2022-12-02	78	Drannith Stinger	edd1727e-3a6e-4d0e-b7ae-fae2108d2147	covered	card_draw, combat_body, direct_draw, direct_finisher, draw, finisher, repeatable_advantage, repeatable_draw, repeatable_finisher, selection	card_draw, combat_body, direct_draw, direct_finisher, draw, finisher, repeatable_advantage, repeatable_draw, repeatable_finisher, selection	false		Analyzer roles accepted during batch clean pass.	Creature — Human Wizard	{1}{R}	2	R	R	Cycling		verify analyzer roles	https://scryfall.com/card/j22/78/drannith-stinger?utm_source=api	Whenever you cycle another card, this creature deals 1 damage to each opponent. Cycling {1} ({1}, Discard this card: Draw a card.)
j22	Jumpstart 2022	2022-12-02	79	Kiki-Jiki, Mirror Breaker	a34b7416-cfe3-4a1e-a8c1-a3056b747519	covered	combat_body, combat_support, combat_threat, copy_support, sacrifice_support, token_support	combat_body, combat_support, combat_threat, copy_support, sacrifice_support, token_support	false		Analyzer roles accepted during batch clean pass.	Legendary Creature — Goblin Shaman	{2}{R}{R}{R}	5	R	R	Haste		verify analyzer roles	https://scryfall.com/card/j22/79/kiki-jiki-mirror-breaker?utm_source=api	Haste {T}: Create a token that's a copy of target nonlegendary creature you control, except it has haste. Sacrifice it at the beginning of the next end step.
