setCode	setName	releasedAt	collectorNumber	name	oracleId	auditStatus	expectedRoles	actualAnalyzerRoles	needsCodeChange	tagDecision	manualNotes	typeLine	manaCost	manaValue	colors	colorIdentity	keywords	scryfallOracleTags	attentionHint	scryfallUrl	oracleText
who	Doctor Who	2023-10-13	119	The Cyber-Controller	06c25d71-f3f4-4089-b9bc-de96fbad73a5	covered	alternate_finisher, combat_body, combat_support, face_down_support, mana_sink, mill_support, scalable_spell	alternate_finisher, combat_body, combat_support, face_down_support, mana_sink, mill_support, scalable_spell	false		Analyzer roles accepted during batch clean pass.	Legendary Artifact Creature — Cyberman	{X}{U}{U}{B}	3	BU	BU	Mill		verify analyzer roles	https://scryfall.com/card/who/119/the-cyber-controller?utm_source=api	When The Cyber-Controller enters, each opponent mills X cards. Put all creature cards milled this way onto the battlefield face down under your control. They're 2/2 Cyberman artifact creatures. Other artifact creatures you control get +1/+1.
who	Doctor Who	2023-10-13	120	The Dalek Emperor	07799012-7051-400e-adde-b54b41b80c70	covered	combat_body, removal, targeted_removal, token_support	combat_body, removal, targeted_removal, token_support	false		Analyzer roles accepted during batch clean pass.	Legendary Artifact Creature — Dalek	{5}{B}{R}	7	BR	BR	Affinity		verify analyzer roles	https://scryfall.com/card/who/120/the-dalek-emperor?utm_source=api	Affinity for Daleks (This spell costs {1} less to cast for each Dalek you control.) Other Daleks you control have haste. At the beginning of combat on your turn, each opponent faces a villainous choice — That player sacrifices a creature of their choice, or you create a 3/3 black Dalek artifact creature token with menace.
who	Doctor Who	2023-10-13	121	The Day of the Doctor	c2ee17b2-6119-4ade-b806-1add64513c3a	covered	mass_removal, removal, sacrifice_support	mass_removal, removal, sacrifice_support	false		Analyzer roles accepted during batch clean pass.	Enchantment — Saga	{3}{R}{W}	5	RW	RW			verify analyzer roles	https://scryfall.com/card/who/121/the-day-of-the-doctor?utm_source=api	(As this Saga enters and after your draw step, add a lore counter. Sacrifice after IV.) I, II, III — Exile cards from the top of your library until you exile a legendary card. You may play that card for as long as this Saga remains on the battlefield. Put the rest of those exiled cards on the bottom of your library in a random order. IV — Choose up to three Doctors. You may exile all other creatures. If you do, this Saga deals 13 damage to you.
who	Doctor Who	2023-10-13	122	Dinosaurs on a Spaceship	e3b4314b-e7a2-449a-af5a-817c8260adf1	covered	card_selection, combat_body, combat_threat, cost_reduction, selection, token_support	card_selection, combat_body, combat_threat, cost_reduction, selection, token_support	false		Analyzer roles accepted during batch clean pass.	Creature — Dinosaur	{4}{R}{W}	6	RW	RW	Vigilance, Suspend, Trample		verify analyzer roles	https://scryfall.com/card/who/122/dinosaurs-on-a-spaceship?utm_source=api	Vigilance, trample Other Dinosaurs you control get +1/+1 and have vigilance and trample. Suspend 4—{3}{R}{W} Whenever a time counter is removed from this card while it's exiled, create a 2/2 red and white Dinosaur creature token with flying and haste.
who	Doctor Who	2023-10-13	123	Duggan, Private Detective	0fbe3805-b59b-47fc-ab21-f05a4aa4cfe0	covered	card_draw, combat_body, combat_support, draw, removal, repeatable_advantage, repeatable_draw, selection, targeted_removal	card_draw, combat_body, combat_support, draw, removal, repeatable_advantage, repeatable_draw, selection, targeted_removal	false		Analyzer roles accepted during batch clean pass.	Legendary Creature — Human Detective	{2}{G}{U}	4	GU	GU	The Most Important Punch in History, Investigate		verify analyzer roles	https://scryfall.com/card/who/123/duggan-private-detective?utm_source=api	Duggan's power and toughness are each equal to the number of cards in your hand. Whenever Duggan enters or attacks, investigate. The Most Important Punch in History — {1}{G}, {T}: Duggan deals damage equal to twice its power to another target creature. Activate only once.
who	Doctor Who	2023-10-13	124	The Eighth Doctor	0956bc16-ff04-4e96-8059-ef62afa2405f	covered	card_selection, combat_body, mill_support, recursion, repeatable_advantage, repeatable_draw, replacement_engine, replay_recursion, selection	card_selection, combat_body, mill_support, recursion, repeatable_advantage, repeatable_draw, replacement_engine, replay_recursion, selection	false		Analyzer roles accepted during batch clean pass.	Legendary Creature — Time Lord Doctor	{4}{W}{U}	6	UW	UW	Mill		verify analyzer roles	https://scryfall.com/card/who/124/the-eighth-doctor?utm_source=api	When The Eighth Doctor enters, mill three cards. Once during each of your turns, you may play a historic land or cast a historic permanent spell from your graveyard. If you do, it gains "If this permanent would leave the battlefield, exile it instead of putting it anywhere else."
who	Doctor Who	2023-10-13	125	The Eleventh Doctor	721e8249-ff1b-4c15-964b-4ba2a96beb75	covered	combat_body, combat_support, counter_support	combat_body, combat_support, counter_support	false		Analyzer roles accepted during batch clean pass.	Legendary Creature — Time Lord Doctor	{1}{W}{U}	3	UW	UW	I. AM. TALKING!		verify analyzer roles	https://scryfall.com/card/who/125/the-eleventh-doctor?utm_source=api	I. AM. TALKING! — Whenever The Eleventh Doctor deals combat damage to a player, you may exile a card from your hand with a number of time counters on it equal to its mana value. If it doesn't have suspend, it gains suspend. {2}: Target creature with power 3 or less can't be blocked this turn.
who	Doctor Who	2023-10-13	126	The Face of Boe	acef7666-53b1-43c5-8107-236bea22a8b3	covered	combat_body	combat_body	false		Analyzer roles accepted during batch clean pass.	Legendary Creature — Alien Advisor	{1}{U}{R}{W}	4	RUW	RUW			verify analyzer roles	https://scryfall.com/card/who/126/the-face-of-boe?utm_source=api	{T}: You may cast a spell with suspend from your hand. If you do, pay its suspend cost rather than its mana cost. Activate only as a sorcery.
who	Doctor Who	2023-10-13	127	The Fifth Doctor	992ddd9f-e0db-4383-909c-6dacca41d188	covered	combat_body, combat_support, counter_support	combat_body, combat_support, counter_support	false		Analyzer roles accepted during batch clean pass.	Legendary Creature — Time Lord Doctor	{2}{W}{U}	4	UW	UW	Peaceful Coexistence		verify analyzer roles	https://scryfall.com/card/who/127/the-fifth-doctor?utm_source=api	Peaceful Coexistence — At the beginning of your end step, put a +1/+1 counter on each creature you control that didn't attack or enter this turn. Untap those creatures.
who	Doctor Who	2023-10-13	128	The First Doctor	5611b70d-f8d1-4a8f-b9a2-a356264a7c46	covered	card_selection, combat_body, cost_reduction, counter_support, draw, repeatable_advantage, restricted_tutor, selection, tutor	card_selection, combat_body, cost_reduction, counter_support, draw, repeatable_advantage, restricted_tutor, selection, tutor	false		Analyzer roles accepted during batch clean pass.	Legendary Creature — Time Lord Doctor	{1}{W}{U}	3	UW	UW			verify analyzer roles	https://scryfall.com/card/who/128/the-first-doctor?utm_source=api	When The First Doctor enters, search your library and/or graveyard for a card named TARDIS, reveal it, and put it into your hand. If you search your library this way, shuffle. Whenever you cast a spell with cascade, put a +1/+1 counter on target artifact or creature.
who	Doctor Who	2023-10-13	129	Frost Fair Lure Fish	51e0a61d-69f0-475d-b40b-50d69252800d	covered	burst_ramp, card_selection, combat_body, combat_support, cost_reduction, mana_fixing, ramp, selection, token_support	burst_ramp, card_selection, combat_body, combat_support, cost_reduction, mana_fixing, ramp, selection, token_support	false		Analyzer roles accepted during batch clean pass.	Creature — Fish	{5}{U}{R}	7	RU	RU	Treasure, Foretell		verify analyzer roles	https://scryfall.com/card/who/129/frost-fair-lure-fish?utm_source=api	When this creature enters, create two 1/1 blue Fish creature tokens and create two tapped Treasure tokens. Fish you control have haste and can't be blocked by Humans. Foretell {3}{U}{R}
who	Doctor Who	2023-10-13	130	The Fugitive Doctor	b3a03768-7676-4b33-a813-cc69dea77c4d	covered	card_draw, card_selection, combat_body, combat_support, draw, recursion, repeatable_advantage, repeatable_draw, replay_recursion, sacrifice_support, selection	card_draw, card_selection, combat_body, combat_support, draw, recursion, repeatable_advantage, repeatable_draw, replay_recursion, sacrifice_support, selection	false		Analyzer roles accepted during batch clean pass.	Legendary Creature — Time Lord Doctor	{3}{R}{G}	5	GR	GR	Investigate		verify analyzer roles	https://scryfall.com/card/who/130/the-fugitive-doctor?utm_source=api	When The Fugitive Doctor enters, investigate. Whenever The Fugitive Doctor attacks, you may sacrifice a Clue. When you do, target instant or sorcery card in your graveyard gains flashback {2}{R}{G} until end of turn. (You may cast that card from your graveyard for its flashback cost. Then exile it.)
who	Doctor Who	2023-10-13	131	Gallifrey Falls // No More	d4424585-9564-4ec2-8267-3f5438e1f29e	covered	broad_protection, mass_removal, removal, replacement_engine	broad_protection, mass_removal, removal, replacement_engine	false		Analyzer roles accepted during batch clean pass.	Instant // Instant	{4}{R}{R} // {2}{W}	9	RW	RW	Fuse		verify analyzer roles	https://scryfall.com/card/who/131/gallifrey-falls-no-more?utm_source=api	Gallifrey Falls: Gallifrey Falls deals 4 damage to each creature. If a creature dealt damage this way would die this turn, exile it instead. Fuse (You may cast one or both halves of this card from your hand.) // No More: Any number of target creatures you control phase out. Fuse (You may cast one or both halves of this card from your hand.)
who	Doctor Who	2023-10-13	132	Gallifrey Stands	52680471-a407-418b-9e74-c32308322772	covered	alternate_finisher, card_selection, cost_reduction, finisher, mass_recursion, ramp, recursion, repeatable_finisher	alternate_finisher, card_selection, cost_reduction, finisher, mass_recursion, ramp, recursion, repeatable_finisher	false		Analyzer roles accepted during batch clean pass.	Legendary Enchantment	{4}{W}{U}	6	UW	UW			verify analyzer roles	https://scryfall.com/card/who/132/gallifrey-stands?utm_source=api	When Gallifrey Stands enters, return all Doctor cards from your graveyard to your hand. At the beginning of your upkeep, you may put a Doctor creature card from your hand onto the battlefield. Then if you control thirteen or more Doctors, you win the game.
who	Doctor Who	2023-10-13	133	Great Intelligence's Plan	cb9abc41-07f8-4a06-b7b9-9dd6be526e42	covered	card_draw, direct_draw, draw, hand_attack, removal	card_draw, direct_draw, draw, hand_attack, removal	false		Analyzer roles accepted during batch clean pass.	Sorcery	{4}{U}{B}	6	BU	BU			verify analyzer roles	https://scryfall.com/card/who/133/great-intelligences-plan?utm_source=api	Draw three cards. Then target opponent faces a villainous choice — They discard three cards, or you may cast a spell from your hand without paying its mana cost.
who	Doctor Who	2023-10-13	134	Heaven Sent	1863ba60-f786-4e52-90fc-f3135ca0257f	covered	card_draw, card_selection, direct_draw, direct_finisher, draw, finisher, sacrifice_support, selection	card_draw, card_selection, direct_draw, direct_finisher, draw, finisher, sacrifice_support, selection	false		Analyzer roles accepted during batch clean pass.	Enchantment — Saga	{U}{R}	2	RU	RU	Investigate		verify analyzer roles	https://scryfall.com/card/who/134/heaven-sent?utm_source=api	(As this Saga enters and after your draw step, add a lore counter. Sacrifice after III.) I, II — Investigate. III — This Saga deals 1 damage to each opponent. Then if an opponent has 0 or less life, draw seven cards. Otherwise, exile this Saga and you may cast it this turn.
who	Doctor Who	2023-10-13	135	Idris, Soul of the TARDIS	abb5210f-597c-450d-9239-6253a9136680	covered	artifact_support, combat_body, scalable_spell	artifact_support, combat_body, scalable_spell	false		Analyzer roles accepted during batch clean pass.	Legendary Creature — Human Incarnation	{1}{U}{R}	3	RU	RU	Vanishing, Imprint		verify analyzer roles	https://scryfall.com/card/who/135/idris-soul-of-the-tardis?utm_source=api	Vanishing 3 Imprint — When Idris enters, exile another artifact you control until Idris leaves the battlefield. Idris has all activated and triggered abilities of the exiled card and gets +X/+X, where X is the exiled card's mana value.
who	Doctor Who	2023-10-13	136	Jenny Flint	d57adf99-972a-43fe-9ba2-2b01e673252f	covered	combat_body, combat_support, combat_threat, counter_support, sacrifice_support	combat_body, combat_support, combat_threat, counter_support, sacrifice_support	false		Analyzer roles accepted during batch clean pass.	Legendary Creature — Human Detective	{1}{U}{R}	3	RU	RU	Partner with, Training, First strike, Partner		verify analyzer roles	https://scryfall.com/card/who/136/jenny-flint?utm_source=api	Partner with Madame Vastra First strike Training (Whenever this creature attacks with another creature with greater power, put a +1/+1 counter on this creature.) Whenever you sacrifice a Clue or Food, put a +1/+1 counter on another target creature you control.
