setCode	setName	releasedAt	collectorNumber	name	oracleId	auditStatus	expectedRoles	actualAnalyzerRoles	needsCodeChange	tagDecision	manualNotes	typeLine	manaCost	manaValue	colors	colorIdentity	keywords	scryfallOracleTags	attentionHint	scryfallUrl	oracleText
mir	Mirage	1996-10-08	257	Benthic Djinn	7e8d40fd-c324-4ec2-897d-b46368b050e6	covered	combat_body, combat_support, landwalk_support	combat_body, combat_support, landwalk_support	false		Covered by Mirage role audit.	Creature — Djinn	{2}{U}{B}	4	BU	BU	Landwalk, Islandwalk		verify analyzer roles	https://scryfall.com/card/mir/257/benthic-djinn?utm_source=api	Islandwalk (This creature can't be blocked as long as defending player controls an Island.) At the beginning of your upkeep, you lose 2 life.
mir	Mirage	1996-10-08	258	Cadaverous Bloom	fbb0f73b-5e30-4632-99c1-e49582e41f8d	covered	burst_ramp, ramp	burst_ramp, ramp	false		Covered by Mirage role audit.	Enchantment	{3}{B}{G}	5	BG	BG			verify analyzer roles	https://scryfall.com/card/mir/258/cadaverous-bloom?utm_source=api	Exile a card from your hand: Add {B}{B} or {G}{G}.
mir	Mirage	1996-10-08	259	Circle of Despair	4ad57fbf-69f3-4367-b061-ed8e0b83b9af	covered	sacrifice_support	sacrifice_support	false		Covered by Mirage role audit.	Enchantment	{1}{W}{B}	3	BW	BW			verify analyzer roles	https://scryfall.com/card/mir/259/circle-of-despair?utm_source=api	{1}, Sacrifice a creature: The next time a source of your choice would deal damage to any target this turn, prevent that damage.
mir	Mirage	1996-10-08	260	Delirium	a00e5eb6-b916-4cd6-8ff2-c02f4929abc7	covered	broad_protection, combat_support, protection, removal, tempo_removal	broad_protection, combat_support, protection, removal, tempo_removal	false		Covered by Mirage role audit.	Instant	{1}{B}{R}	3	BR	BR			verify analyzer roles	https://scryfall.com/card/mir/260/delirium?utm_source=api	Cast this spell only during an opponent's turn. Tap target creature that player controls. That creature deals damage equal to its power to the player. Prevent all combat damage that would be dealt to and dealt by the creature this turn.
mir	Mirage	1996-10-08	261	Discordant Spirit	ce785306-eaf5-42b3-9840-884cd690ae0a	covered	combat_body, counter_support	combat_body, counter_support	false		Covered by Mirage role audit.	Creature — Spirit	{2}{B}{R}	4	BR	BR			verify analyzer roles	https://scryfall.com/card/mir/261/discordant-spirit?utm_source=api	At the beginning of each end step, if it's an opponent's turn, put a +1/+1 counter on this creature for each 1 damage dealt to you this turn. At the beginning of your end step, remove all +1/+1 counters from this creature.
mir	Mirage	1996-10-08	262	Emberwilde Caliph	8434bdb1-286b-484e-904e-946d074614e7	covered	combat_body, combat_support, combat_threat	combat_body, combat_support, combat_threat	false		Covered by Mirage role audit.	Creature — Djinn	{2}{U}{R}	4	RU	RU	Flying, Trample		verify analyzer roles	https://scryfall.com/card/mir/262/emberwilde-caliph?utm_source=api	Flying, trample This creature attacks each combat if able. Whenever this creature deals damage, you lose that much life.
mir	Mirage	1996-10-08	263	Energy Bolt	5c19db44-0eae-4d22-9bf4-7e6cdc6b9d8f	covered	direct_finisher, finisher, lifegain, mana_sink, removal, scalable_spell, targeted_removal	direct_finisher, finisher, lifegain, mana_sink, removal, scalable_spell, targeted_removal	false		Covered by Mirage role audit.	Sorcery	{X}{R}{W}	2	RW	RW			verify analyzer roles	https://scryfall.com/card/mir/263/energy-bolt?utm_source=api	Choose one — • Energy Bolt deals X damage to target player or planeswalker. • Target player gains X life.
mir	Mirage	1996-10-08	264	Frenetic Efreet	c21d3360-8be0-477e-a592-7e64a76570d3	covered	coin_support, combat_body, combat_threat, replacement_engine, sacrifice_support	coin_support, combat_body, combat_threat, replacement_engine, sacrifice_support	false		Covered by Mirage role audit.	Creature — Efreet	{1}{U}{R}	3	RU	RU	Flying		verify analyzer roles	https://scryfall.com/card/mir/264/frenetic-efreet?utm_source=api	Flying {0}: Flip a coin. If you win the flip, this creature phases out. If you lose the flip, sacrifice this creature. (While it's phased out, it's treated as though it doesn't exist. It phases in before you untap during your next untap step.)
mir	Mirage	1996-10-08	265	Grim Feast	331233ba-0ddc-4cb2-b3b7-1b782e03529f	covered	lifegain	lifegain	false		Covered by Mirage role audit.	Enchantment	{1}{B}{G}	3	BG	BG			verify analyzer roles	https://scryfall.com/card/mir/265/grim-feast?utm_source=api	At the beginning of your upkeep, this enchantment deals 1 damage to you. Whenever a creature is put into an opponent's graveyard from the battlefield, you gain life equal to its toughness.
mir	Mirage	1996-10-08	266	Harbor Guardian	d72b69aa-fb61-441e-9b62-4534d7a32a69	covered	combat_body, combat_support, combat_threat	combat_body, combat_support, combat_threat	false		Covered by Mirage role audit.	Creature — Gargoyle	{2}{W}{U}	4	UW	UW	Reach		verify analyzer roles	https://scryfall.com/card/mir/266/harbor-guardian?utm_source=api	Reach (This creature can block creatures with flying.) Whenever this creature attacks, defending player may draw a card.
mir	Mirage	1996-10-08	267	Haunting Apparition	ced9130c-2865-49df-abdd-84069aa1b180	covered	combat_body, combat_threat	combat_body, combat_threat	false		Covered by Mirage role audit.	Creature — Spirit	{1}{U}{B}	3	BU	BU	Flying		verify analyzer roles	https://scryfall.com/card/mir/267/haunting-apparition?utm_source=api	Flying As this creature enters, choose an opponent. Haunting Apparition's power is equal to 1 plus the number of green creature cards in the chosen player's graveyard.
mir	Mirage	1996-10-08	268	Hazerider Drake	b9be76a3-e14f-48dd-8824-17d5708ac7e0	covered	combat_body, combat_threat, self_protection	combat_body, combat_threat, self_protection	false		Covered by Mirage role audit.	Creature — Drake	{2}{W}{U}	4	UW	UW	Flying, Protection		verify analyzer roles	https://scryfall.com/card/mir/268/hazerider-drake?utm_source=api	Flying, protection from red
mir	Mirage	1996-10-08	269	Jungle Troll	f1bb17d7-5396-4c99-88bb-f7ab7d47b023	covered	combat_body, protection, regeneration_protection, targeted_protection	combat_body, protection, regeneration_protection, targeted_protection	false		Covered by Mirage role audit.	Creature — Troll	{1}{R}{G}	3	GR	GR			verify analyzer roles	https://scryfall.com/card/mir/269/jungle-troll?utm_source=api	{R}: Regenerate this creature. {G}: Regenerate this creature.
mir	Mirage	1996-10-08	270	Kaervek's Purge	daa86c76-aacb-4244-9639-81f758c634b2	covered	mana_sink, removal, scalable_spell, targeted_removal	mana_sink, removal, scalable_spell, targeted_removal	false		Covered by Mirage role audit.	Sorcery	{X}{B}{R}	2	BR	BR			verify analyzer roles	https://scryfall.com/card/mir/270/kaerveks-purge?utm_source=api	Destroy target creature with mana value X. If that creature dies this way, Kaervek's Purge deals damage equal to the creature's power to the creature's controller.
mir	Mirage	1996-10-08	271	Leering Gargoyle	fc0907eb-a3fc-40ef-950d-b05aee9d5da7	covered	combat_body, combat_threat	combat_body, combat_threat	false		Covered by Mirage role audit.	Creature — Gargoyle	{1}{W}{U}	3	UW	UW	Flying		verify analyzer roles	https://scryfall.com/card/mir/271/leering-gargoyle?utm_source=api	Flying {T}: This creature gets -2/+2 and loses flying until end of turn.
mir	Mirage	1996-10-08	272	Malignant Growth	b3235d21-ce52-4a99-a2fe-99b0fe7cc8bc	covered	card_draw, counter_support, repeatable_advantage, sacrifice_support	card_draw, counter_support, repeatable_advantage, sacrifice_support	false		Covered by Mirage role audit.	Enchantment	{3}{G}{U}	5	GU	GU	Cumulative upkeep		verify analyzer roles	https://scryfall.com/card/mir/272/malignant-growth?utm_source=api	Cumulative upkeep {1} (At the beginning of your upkeep, put an age counter on this permanent, then sacrifice it unless you pay its upkeep cost for each age counter on it.) At the beginning of your upkeep, put a growth counter on this enchantment. At the beginning of each opponent's draw step, that player draws an additional card for each growth counter on this enchantment, then this enchantment deals damage to the player equal to the number of cards they drew this way.
mir	Mirage	1996-10-08	273	Phyrexian Purge	df032801-fccf-4bff-aa88-d01650b6c81e	covered	targeted_removal	targeted_removal	false		Covered by Mirage role audit.	Sorcery	{2}{B}{R}	4	BR	BR			verify analyzer roles	https://scryfall.com/card/mir/273/phyrexian-purge?utm_source=api	This spell costs 3 life more to cast for each target. Destroy any number of target creatures.
mir	Mirage	1996-10-08	274	Prismatic Boon	aee5dda1-2181-40d5-9846-85d154e1d5da	covered	mana_sink, scalable_spell, self_protection	mana_sink, scalable_spell, self_protection	false		Covered by Mirage role audit.	Instant	{X}{W}{U}	2	UW	UW			verify analyzer roles	https://scryfall.com/card/mir/274/prismatic-boon?utm_source=api	Choose a color. X target creatures gain protection from the chosen color until end of turn.
mir	Mirage	1996-10-08	275	Purgatory	2fb8e100-58a1-4dc6-bc38-ad7f115e3e46	covered	battlefield_recursion, recursion	battlefield_recursion, recursion	false		Covered by Mirage role audit.	Enchantment	{2}{W}{B}	4	BW	BW			verify analyzer roles	https://scryfall.com/card/mir/275/purgatory?utm_source=api	Whenever a nontoken creature is put into your graveyard from the battlefield, exile that card. At the beginning of your upkeep, you may pay {4} and 2 life. If you do, return a card exiled with this enchantment to the battlefield.
mir	Mirage	1996-10-08	276	Radiant Essence	48e2f2c3-9d99-4535-915f-551fbb59ade5	covered	combat_body, combat_support	combat_body, combat_support	false		Covered by Mirage role audit.	Creature — Spirit	{1}{G}{W}	3	GW	GW			verify analyzer roles	https://scryfall.com/card/mir/276/radiant-essence?utm_source=api	This creature gets +1/+2 as long as an opponent controls a black permanent.
mir	Mirage	1996-10-08	277	Reflect Damage	21565b0d-f814-49ca-8613-f40040c4ba6c	covered	damage_engine, damage_reflection	damage_engine, damage_reflection	false		Covered by Mirage role audit.	Instant	{3}{R}{W}	5	RW	RW			verify analyzer roles	https://scryfall.com/card/mir/277/reflect-damage?utm_source=api	The next time a source of your choice would deal damage this turn, that damage is dealt to that source's controller instead.
mir	Mirage	1996-10-08	278	Reparations	3cb86deb-f4e5-41c5-bfcd-614a24f3499c	covered	card_draw, direct_draw, draw, repeatable_advantage, repeatable_draw	card_draw, direct_draw, draw, repeatable_advantage, repeatable_draw	false		Covered by Mirage role audit.	Enchantment	{1}{W}{U}	3	UW	UW			verify analyzer roles	https://scryfall.com/card/mir/278/reparations?utm_source=api	Whenever an opponent casts a spell that targets you or a creature you control, you may draw a card.
mir	Mirage	1996-10-08	279	Rock Basilisk	6e7bb687-8243-4377-80b5-67ce6b65f9b7	covered	combat_body, removal, targeted_removal	combat_body, removal, targeted_removal	false		Covered by Mirage role audit.	Creature — Basilisk	{4}{R}{G}	6	GR	GR			verify analyzer roles	https://scryfall.com/card/mir/279/rock-basilisk?utm_source=api	Whenever this creature blocks or becomes blocked by a non-Wall creature, destroy that creature at end of combat.
mir	Mirage	1996-10-08	280	Savage Twister	5268518e-7631-4149-8eea-c2475b9b14df	covered	mana_sink, mass_removal, removal, scalable_spell	mana_sink, mass_removal, removal, scalable_spell	false		Covered by Mirage role audit.	Sorcery	{X}{R}{G}	2	GR	GR			verify analyzer roles	https://scryfall.com/card/mir/280/savage-twister?utm_source=api	Savage Twister deals X damage to each creature.
mir	Mirage	1996-10-08	281	Sawback Manticore	9360d30c-4556-4b41-bd50-08b4367e5efb	covered	combat_body, combat_support, removal, targeted_removal	combat_body, combat_support, removal, targeted_removal	false		Covered by Mirage role audit.	Creature — Manticore	{3}{R}{G}	5	GR	GR			verify analyzer roles	https://scryfall.com/card/mir/281/sawback-manticore?utm_source=api	{4}: This creature gains flying until end of turn. {1}: This creature deals 2 damage to target attacking or blocking creature. Activate only if this creature is attacking or blocking and only once each turn.
mir	Mirage	1996-10-08	282	Sealed Fate	0b9b5856-9396-4a55-8675-58cd171df708	covered	mana_sink, scalable_spell	mana_sink, scalable_spell	false		Covered by Mirage role audit.	Sorcery	{X}{U}{B}	2	BU	BU			verify analyzer roles	https://scryfall.com/card/mir/282/sealed-fate?utm_source=api	Look at the top X cards of target opponent's library. Exile one of those cards and put the rest back on top of that player's library in any order.
mir	Mirage	1996-10-08	283	Shauku's Minion	5cf1d7c3-6ebe-440b-88c8-33b7f6aa0d7c	covered	combat_body, removal, targeted_removal	combat_body, removal, targeted_removal	false		Covered by Mirage role audit.	Creature — Human Minion	{1}{B}{R}	3	BR	BR			verify analyzer roles	https://scryfall.com/card/mir/283/shaukus-minion?utm_source=api	{B}{R}, {T}: This creature deals 2 damage to target white creature.
mir	Mirage	1996-10-08	284	Spatial Binding	52fc8217-5a14-40b5-a8fc-b6fc45af5f33	covered	targeted_protection	targeted_protection	false		Covered by Mirage role audit.	Enchantment	{U}{B}	2	BU	BU			verify analyzer roles	https://scryfall.com/card/mir/284/spatial-binding?utm_source=api	Pay 1 life: Until your next upkeep, target permanent can't phase out.
mir	Mirage	1996-10-08	285	Unfulfilled Desires	a5827d57-ae8b-44b0-a81b-3d191a0ba2fa	covered	card_draw, card_selection, direct_draw, draw, repeatable_advantage, selection	card_draw, card_selection, direct_draw, draw, repeatable_advantage, selection	false		Covered by Mirage role audit.	Enchantment	{1}{U}{B}	3	BU	BU			verify analyzer roles	https://scryfall.com/card/mir/285/unfulfilled-desires?utm_source=api	{1}, Pay 1 life: Draw a card, then discard a card.
mir	Mirage	1996-10-08	286	Vitalizing Cascade	aaf176ff-646f-4182-a546-fe648498587d	covered	lifegain, mana_sink, scalable_spell	lifegain, mana_sink, scalable_spell	false		Covered by Mirage role audit.	Instant	{X}{G}{W}	2	GW	GW			verify analyzer roles	https://scryfall.com/card/mir/286/vitalizing-cascade?utm_source=api	You gain X plus 3 life.
mir	Mirage	1996-10-08	287	Warping Wurm	c54c1517-cf7c-4afb-92f8-70c9d1591b45	covered	combat_body, counter_support, replacement_engine	combat_body, counter_support, replacement_engine	false		Covered by Mirage role audit.	Creature — Wurm	{2}{G}{U}	4	GU	GU	Phasing		verify analyzer roles	https://scryfall.com/card/mir/287/warping-wurm?utm_source=api	Phasing (This phases in or out before you untap during each of your untap steps. While it's phased out, it's treated as though it doesn't exist.) At the beginning of your upkeep, this creature phases out unless you pay {2}{G}{U}. Whenever this creature phases in, put a +1/+1 counter on it.
mir	Mirage	1996-10-08	288	Wellspring	8650bd97-ecf6-420f-9b72-a749970afcd4	covered	theft_support	theft_support	false		Covered by Mirage role audit.	Enchantment — Aura	{1}{G}{W}	3	GW	GW	Enchant		verify analyzer roles	https://scryfall.com/card/mir/288/wellspring?utm_source=api	Enchant land When this Aura enters, gain control of enchanted land until end of turn. At the beginning of your upkeep, untap enchanted land. You gain control of that land until end of turn.
mir	Mirage	1996-10-08	289	Windreaper Falcon	aa17782b-d8e7-423b-9f03-01ccb600f69a	covered	combat_body, combat_threat, self_protection	combat_body, combat_threat, self_protection	false		Covered by Mirage role audit.	Creature — Bird	{1}{R}{G}	3	GR	GR	Flying, Protection		verify analyzer roles	https://scryfall.com/card/mir/289/windreaper-falcon?utm_source=api	Flying, protection from blue
mir	Mirage	1996-10-08	290	Zebra Unicorn	2f91818f-a6fe-4472-b52b-ab574f790905	covered	combat_body, lifegain	combat_body, lifegain	false		Covered by Mirage role audit.	Creature — Unicorn	{2}{G}{W}	4	GW	GW			verify analyzer roles	https://scryfall.com/card/mir/290/zebra-unicorn?utm_source=api	Whenever this creature deals damage, you gain that much life.
mir	Mirage	1996-10-08	291	Acidic Dagger	bf034a20-e362-4f38-9bf9-857777c62598	covered	combat_support, sacrifice_support	combat_support, sacrifice_support	false		Covered by Mirage role audit.	Artifact	{4}	4					verify analyzer roles	https://scryfall.com/card/mir/291/acidic-dagger?utm_source=api	{4}, {T}: Whenever target creature deals combat damage to a non-Wall creature this turn, destroy that non-Wall creature. When the targeted creature leaves the battlefield this turn, sacrifice this artifact. Activate only before blockers are declared.
mir	Mirage	1996-10-08	292	Amber Prison	1c69fdcf-ba87-480a-88df-70aa4ec9fff0	covered	removal, tempo_removal	removal, tempo_removal	false		Covered by Mirage role audit.	Artifact	{4}	4					verify analyzer roles	https://scryfall.com/card/mir/292/amber-prison?utm_source=api	You may choose not to untap this artifact during your untap step. {4}, {T}: Tap target artifact, creature, or land. That permanent doesn't untap during its controller's untap step for as long as this artifact remains tapped.
mir	Mirage	1996-10-08	293	Amulet of Unmaking	945d5351-ce7d-488c-bc63-269ad82b74cb	covered	removal, targeted_removal	removal, targeted_removal	false		Covered by Mirage role audit.	Artifact	{5}	5					verify analyzer roles	https://scryfall.com/card/mir/293/amulet-of-unmaking?utm_source=api	{5}, {T}, Exile this artifact: Exile target artifact, creature, or land. Activate only as a sorcery.
mir	Mirage	1996-10-08	294	Basalt Golem	9155f78e-0ccc-4e08-ae79-ef5b2db1183f	covered	combat_body, combat_support, token_support	combat_body, combat_support, token_support	false		Covered by Mirage role audit.	Artifact Creature — Golem	{5}	5					verify analyzer roles	https://scryfall.com/card/mir/294/basalt-golem?utm_source=api	This creature can't be blocked by artifact creatures. Whenever this creature becomes blocked by a creature, that creature's controller sacrifices it at end of combat. If the player does, they create a 0/2 colorless Wall artifact creature token with defender.
mir	Mirage	1996-10-08	295	Bone Mask	ddfc7dac-f921-4529-935c-6c588890c522	covered	broad_protection, protection	broad_protection, protection	false		Covered by Mirage role audit.	Artifact	{4}	4					verify analyzer roles	https://scryfall.com/card/mir/295/bone-mask?utm_source=api	{2}, {T}: The next time a source of your choice would deal damage to you this turn, prevent that damage. Exile cards from the top of your library equal to the damage prevented this way.
mir	Mirage	1996-10-08	296	Charcoal Diamond	1386d111-a2a7-4df1-91d7-947664126989	covered	ramp, stable_ramp	ramp, stable_ramp	false		Covered by Mirage role audit.	Artifact	{2}	2		B			verify analyzer roles	https://scryfall.com/card/mir/296/charcoal-diamond?utm_source=api	This artifact enters tapped. {T}: Add {B}.
mir	Mirage	1996-10-08	297	Chariot of the Sun	b0af249d-9255-42f5-bafc-ac61ee281930	covered	combat_support	combat_support	false		Covered by Mirage role audit.	Artifact	{3}	3					verify analyzer roles	https://scryfall.com/card/mir/297/chariot-of-the-sun?utm_source=api	{2}, {T}: Until end of turn, target creature you control gains flying and has base toughness 1.
mir	Mirage	1996-10-08	298	Crystal Golem	82246ef2-4267-4daf-9463-908c2e142e7d	covered	combat_body, replacement_engine	combat_body, replacement_engine	false		Covered by Mirage role audit.	Artifact Creature — Golem	{4}	4					verify analyzer roles	https://scryfall.com/card/mir/298/crystal-golem?utm_source=api	At the beginning of your end step, this creature phases out. (While it's phased out, it's treated as though it doesn't exist. It phases in before you untap during your next untap step.)
mir	Mirage	1996-10-08	299	Cursed Totem	6225a704-430a-4f56-ad87-0e8d87f285f5	covered	stax_piece	stax_piece	false		Covered by Mirage role audit.	Artifact	{2}	2					verify analyzer roles	https://scryfall.com/card/mir/299/cursed-totem?utm_source=api	Activated abilities of creatures can't be activated.
mir	Mirage	1996-10-08	300	Elixir of Vitality	635cc10e-ca25-49a2-af44-3b064263a254	covered	lifegain, sacrifice_support	lifegain, sacrifice_support	false		Covered by Mirage role audit.	Artifact	{4}	4					verify analyzer roles	https://scryfall.com/card/mir/300/elixir-of-vitality?utm_source=api	This artifact enters tapped. {T}, Sacrifice this artifact: You gain 4 life. {8}, {T}, Sacrifice this artifact: You gain 8 life.
mir	Mirage	1996-10-08	301	Ersatz Gnomes	ea016b84-7f77-42e7-bd14-2e62a1e35f3b	covered	combat_body	combat_body	false		Covered by Mirage role audit.	Artifact Creature — Gnome	{3}	3					verify analyzer roles	https://scryfall.com/card/mir/301/ersatz-gnomes?utm_source=api	{T}: Target spell becomes colorless. {T}: Target permanent becomes colorless until end of turn.
mir	Mirage	1996-10-08	302	Fire Diamond	97b477d8-2e05-475e-8ed6-7d680cb21cd9	covered	ramp, stable_ramp	ramp, stable_ramp	false		Covered by Mirage role audit.	Artifact	{2}	2		R			verify analyzer roles	https://scryfall.com/card/mir/302/fire-diamond?utm_source=api	This artifact enters tapped. {T}: Add {R}.
mir	Mirage	1996-10-08	303	Grinning Totem	fa798a3d-7797-4795-b251-a45f0429d169	covered	sacrifice_support	sacrifice_support	false		Covered by Mirage role audit.	Artifact	{4}	4					verify analyzer roles	https://scryfall.com/card/mir/303/grinning-totem?utm_source=api	{2}, {T}, Sacrifice this artifact: Search target opponent's library for a card and exile it. Then that player shuffles. Until the beginning of your next upkeep, you may play that card. At the beginning of your next upkeep, if you haven't played it, put it into its owner's graveyard.
mir	Mirage	1996-10-08	304	Horrible Hordes	79bfef02-3586-424a-aff9-a6ec0d4f1135	covered	combat_body, combat_support	combat_body, combat_support	false		Covered by Mirage role audit.	Artifact Creature — Spirit	{3}	3			Rampage		verify analyzer roles	https://scryfall.com/card/mir/304/horrible-hordes?utm_source=api	Rampage 1 (Whenever this creature becomes blocked, it gets +1/+1 until end of turn for each creature blocking it beyond the first.)
mir	Mirage	1996-10-08	305	Igneous Golem	7c4408eb-b3e2-407f-9018-197787edeae7	covered	combat_body, combat_support	combat_body, combat_support	false		Covered by Mirage role audit.	Artifact Creature — Golem	{5}	5					verify analyzer roles	https://scryfall.com/card/mir/305/igneous-golem?utm_source=api	{2}: This creature gains trample until end of turn.
mir	Mirage	1996-10-08	306	Lead Golem	5810c1e2-5a36-4a87-be4e-890ba1627b46	covered	combat_body, combat_support	combat_body, combat_support	false		Covered by Mirage role audit.	Artifact Creature — Golem	{5}	5					verify analyzer roles	https://scryfall.com/card/mir/306/lead-golem?utm_source=api	Whenever this creature attacks, it doesn't untap during its controller's next untap step.
mir	Mirage	1996-10-08	307	Lion's Eye Diamond	ee6099b0-fb1f-42f1-b862-7708c6e36d05	covered	burst_ramp, sacrifice_support	burst_ramp, sacrifice_support	false		Covered by Mirage role audit.	Artifact	{0}	0					verify analyzer roles	https://scryfall.com/card/mir/307/lions-eye-diamond?utm_source=api	Discard your hand, Sacrifice this artifact: Add three mana of any one color. Activate only as an instant.
mir	Mirage	1996-10-08	308	Mana Prism	f4669822-716b-45c7-a7f2-040062509fe9	covered	mana_fixing, ramp, stable_ramp	mana_fixing, ramp, stable_ramp	false		Covered by Mirage role audit.	Artifact	{3}	3					verify analyzer roles	https://scryfall.com/card/mir/308/mana-prism?utm_source=api	{T}: Add {C}. {1}, {T}: Add one mana of any color.
mir	Mirage	1996-10-08	309	Mangara's Tome	f515c691-07be-47ea-8bc0-46221eab8b46	covered	card_draw, direct_draw, direct_tutor, draw, face_down_support, repeatable_draw, tutor	card_draw, direct_draw, direct_tutor, draw, face_down_support, repeatable_draw, tutor	false		Covered by Mirage role audit.	Artifact — Book	{5}	5					verify analyzer roles	https://scryfall.com/card/mir/309/mangaras-tome?utm_source=api	When this artifact enters, search your library for five cards, exile them in a face-down pile, and shuffle that pile. Then shuffle your library. {2}: The next time you would draw a card this turn, instead put the top card of the exiled pile into its owner's hand.
mir	Mirage	1996-10-08	310	Marble Diamond	910488bf-66ab-415e-973b-1262b2ab7454	covered	ramp, stable_ramp	ramp, stable_ramp	false		Covered by Mirage role audit.	Artifact	{2}	2		W			verify analyzer roles	https://scryfall.com/card/mir/310/marble-diamond?utm_source=api	This artifact enters tapped. {T}: Add {W}.
mir	Mirage	1996-10-08	311	Misers' Cage	72a1e724-eb32-4781-b44d-3b1ed02a5a8b	covered	damage_engine, group_slug	damage_engine, group_slug	false		Covered by Mirage role audit.	Artifact	{3}	3					verify analyzer roles	https://scryfall.com/card/mir/311/misers-cage?utm_source=api	At the beginning of each opponent's upkeep, if that player has five or more cards in hand, this artifact deals 2 damage to that player.
mir	Mirage	1996-10-08	312	Moss Diamond	02500f21-6e15-423e-93ff-891e09fe9904	covered	ramp, stable_ramp	ramp, stable_ramp	false		Covered by Mirage role audit.	Artifact	{2}	2		G			verify analyzer roles	https://scryfall.com/card/mir/312/moss-diamond?utm_source=api	This artifact enters tapped. {T}: Add {G}.
mir	Mirage	1996-10-08	313	Patagia Golem	85308fb8-e5a1-4ff1-8606-283cf2056895	covered	combat_body, combat_support	combat_body, combat_support	false		Covered by Mirage role audit.	Artifact Creature — Golem	{4}	4					verify analyzer roles	https://scryfall.com/card/mir/313/patagia-golem?utm_source=api	{3}: This creature gains flying until end of turn.
mir	Mirage	1996-10-08	314	Paupers' Cage	38ec5b13-b143-4818-9243-b1715dab3bef	covered	damage_engine, group_slug	damage_engine, group_slug	false		Covered by Mirage role audit.	Artifact	{3}	3					verify analyzer roles	https://scryfall.com/card/mir/314/paupers-cage?utm_source=api	At the beginning of each opponent's upkeep, if that player has two or fewer cards in hand, this artifact deals 2 damage to that player.
mir	Mirage	1996-10-08	315	Phyrexian Dreadnought	a7950edb-5670-46fd-a30e-0fe888a5a32b	covered	combat_body, combat_threat, sacrifice_support	combat_body, combat_threat, sacrifice_support	false		Covered by Mirage role audit.	Artifact Creature — Phyrexian Dreadnought	{1}	1			Trample		verify analyzer roles	https://scryfall.com/card/mir/315/phyrexian-dreadnought?utm_source=api	Trample When this creature enters, sacrifice it unless you sacrifice any number of creatures with total power 12 or greater.
mir	Mirage	1996-10-08	316	Phyrexian Vault	b628150b-08a1-4ea3-978d-60255dfb0b7e	covered	card_draw, direct_draw, draw, repeatable_advantage, sacrifice_support	card_draw, direct_draw, draw, repeatable_advantage, sacrifice_support	false		Covered by Mirage role audit.	Artifact	{3}	3					verify analyzer roles	https://scryfall.com/card/mir/316/phyrexian-vault?utm_source=api	{2}, {T}, Sacrifice a creature: Draw a card.
mir	Mirage	1996-10-08	317	Razor Pendulum	bf7c16db-01c9-41ed-bda6-c5326198ce77	covered	damage_engine, group_slug	damage_engine, group_slug	false		Covered by Mirage role audit.	Artifact	{4}	4					verify analyzer roles	https://scryfall.com/card/mir/317/razor-pendulum?utm_source=api	At the beginning of each player's end step, if that player has 5 or less life, this artifact deals 2 damage to that player.
mir	Mirage	1996-10-08	318	Sand Golem	0f9b78ca-1556-4157-a91c-55276fd78127	covered	battlefield_recursion, card_selection, combat_body, counter_support, repeatable_advantage	battlefield_recursion, card_selection, combat_body, counter_support, repeatable_advantage	false		Covered by Mirage role audit.	Artifact Creature — Golem	{5}	5					verify analyzer roles	https://scryfall.com/card/mir/318/sand-golem?utm_source=api	When a spell or ability an opponent controls causes you to discard this card, return this card from your graveyard to the battlefield with a +1/+1 counter on it at the beginning of the next end step.
mir	Mirage	1996-10-08	319	Sky Diamond	2224b6e0-c5ff-45d0-84e3-83758c5fc99f	covered	ramp, stable_ramp	ramp, stable_ramp	false		Covered by Mirage role audit.	Artifact	{2}	2		U			verify analyzer roles	https://scryfall.com/card/mir/319/sky-diamond?utm_source=api	This artifact enters tapped. {T}: Add {U}.
mir	Mirage	1996-10-08	320	Teeka's Dragon	6fb6e37e-d774-4a50-8ea3-b955535c2065	covered	combat_body, combat_support, combat_threat	combat_body, combat_support, combat_threat	false		Covered by Mirage role audit.	Artifact Creature — Dragon	{9}	9			Flying, Trample, Rampage		verify analyzer roles	https://scryfall.com/card/mir/320/teekas-dragon?utm_source=api	Flying; trample; rampage 4 (Whenever this creature becomes blocked, it gets +4/+4 until end of turn for each creature blocking it beyond the first.)
mir	Mirage	1996-10-08	321	Telim'Tor's Darts	0c978da4-9caa-4b4b-be52-889677962ec9	covered	removal, targeted_removal	removal, targeted_removal	false		Covered by Mirage role audit.	Artifact	{2}	2					verify analyzer roles	https://scryfall.com/card/mir/321/telimtors-darts?utm_source=api	{2}, {T}: This artifact deals 1 damage to target player or planeswalker.
mir	Mirage	1996-10-08	322	Unerring Sling	10a52a73-157f-475e-975a-eb00c80573d4	covered	removal, targeted_removal	removal, targeted_removal	false		Covered by Mirage role audit.	Artifact	{3}	3					verify analyzer roles	https://scryfall.com/card/mir/322/unerring-sling?utm_source=api	{3}, {T}, Tap an untapped creature you control: This artifact deals damage equal to the tapped creature's power to target attacking or blocking creature with flying.
mir	Mirage	1996-10-08	323	Ventifact Bottle	8f167e2f-7b89-4ae2-8332-7c978f71522e	covered	counter_support	counter_support	false		Covered by Mirage role audit.	Artifact	{3}	3					verify analyzer roles	https://scryfall.com/card/mir/323/ventifact-bottle?utm_source=api	{X}{1}, {T}: Put X charge counters on this artifact. Activate only as a sorcery. At the beginning of your first main phase, if this artifact has a charge counter on it, tap it and remove all charge counters from it. Add {C} for each charge counter removed this way.
