setCode	setName	releasedAt	collectorNumber	name	oracleId	auditStatus	expectedRoles	actualAnalyzerRoles	needsCodeChange	tagDecision	manualNotes	typeLine	manaCost	manaValue	colors	colorIdentity	keywords	scryfallOracleTags	attentionHint	scryfallUrl	oracleText
sos	Secrets of Strixhaven	2026-04-24	203	Mind Roots	5d32dbf3-c157-4543-8813-da88f463de0e	covered	hand_attack, land_acceleration, removal	hand_attack, land_acceleration, removal	false		Analyzer roles accepted during batch clean pass.	Sorcery	{1}{B}{G}	3	BG	BG			verify analyzer roles	https://scryfall.com/card/sos/203/mind-roots?utm_source=api	Target player discards two cards. Put up to one land card discarded this way onto the battlefield tapped under your control.
sos	Secrets of Strixhaven	2026-04-24	204	Molten Note	8c179b8f-3a83-49d6-9e7f-9e17c293ccbb	covered	graveyard_support, mana_sink, removal, scalable_spell, tap_untap, targeted_removal, tempo_support	graveyard_support, mana_sink, removal, scalable_spell, tap_untap, targeted_removal, tempo_support	false		Analyzer roles accepted during batch clean pass.	Sorcery	{X}{R}{W}	2	RW	RW	Flashback		verify analyzer roles	https://scryfall.com/card/sos/204/molten-note?utm_source=api	Molten Note deals damage to target creature equal to the amount of mana spent to cast this spell. Untap all creatures you control. Flashback {6}{R}{W} (You may cast this card from your graveyard for its flashback cost. Then exile it.)
sos	Secrets of Strixhaven	2026-04-24	205	Moment of Reckoning	8e9576c1-b0c2-4be5-9005-35b51164f78e	covered	battlefield_recursion, card_selection, recursion, targeted_removal	battlefield_recursion, card_selection, recursion, targeted_removal	false		Analyzer roles accepted during batch clean pass.	Sorcery	{3}{W}{W}{B}{B}	7	BW	BW			verify analyzer roles	https://scryfall.com/card/sos/205/moment-of-reckoning?utm_source=api	Choose up to four. You may choose the same mode more than once. • Destroy target nonland permanent. • Return target nonland permanent card from your graveyard to the battlefield.
sos	Secrets of Strixhaven	2026-04-24	206	Nita, Forum Conciliator	f589e5ee-399c-4613-b7a2-9ab2866cc830	covered	card_selection, combat_body, counter_support, replacement_engine, sacrifice_support	card_selection, combat_body, counter_support, replacement_engine, sacrifice_support	false		Analyzer roles accepted during batch clean pass.	Legendary Creature — Human Advisor	{1}{W}{B}	3	BW	BW			verify analyzer roles	https://scryfall.com/card/sos/206/nita-forum-conciliator?utm_source=api	Whenever you cast a spell you don't own, put a +1/+1 counter on each creature you control. {2}, Sacrifice another creature: Exile target instant or sorcery card from an opponent's graveyard. You may cast it this turn, and mana of any type can be spent to cast that spell. If that spell would be put into a graveyard, exile it instead. Activate only as a sorcery.
sos	Secrets of Strixhaven	2026-04-24	207	Old-Growth Educator	2b7362a9-3518-4071-ab1b-40689a50e12a	covered	combat_body, combat_threat, counter_support	combat_body, combat_threat, counter_support	false		Analyzer roles accepted during batch clean pass.	Creature — Treefolk Druid	{2}{B}{G}	4	BG	BG	Infusion, Reach, Vigilance		verify analyzer roles	https://scryfall.com/card/sos/207/old-growth-educator?utm_source=api	Vigilance, reach Infusion — When this creature enters, put two +1/+1 counters on it if you gained life this turn.
sos	Secrets of Strixhaven	2026-04-24	208	Paradox Surveyor	247cc471-fed5-41e3-8b6a-a10bbc129b36	covered	card_selection, combat_body, combat_threat, selection	card_selection, combat_body, combat_threat, selection	false		Analyzer roles accepted during batch clean pass.	Creature — Elf Druid	{G}{G/U}{U}	3	GU	GU	Reach		verify analyzer roles	https://scryfall.com/card/sos/208/paradox-surveyor?utm_source=api	Reach When this creature enters, look at the top five cards of your library. You may reveal a land card or a card with {X} in its mana cost from among them and put it into your hand. Put the rest on the bottom of your library in a random order.
sos	Secrets of Strixhaven	2026-04-24	209	Pest Mascot	b8ecddf7-ba89-40dd-9f63-5bad27dd850d	covered	combat_body, combat_threat, counter_support, lifegain	combat_body, combat_threat, counter_support, lifegain	false		Analyzer roles accepted during batch clean pass.	Creature — Pest Ape	{1}{B}{G}	3	BG	BG	Trample		verify analyzer roles	https://scryfall.com/card/sos/209/pest-mascot?utm_source=api	Trample Whenever you gain life, put a +1/+1 counter on this creature.
sos	Secrets of Strixhaven	2026-04-24	210	Practiced Scrollsmith	a02f9f42-4c3a-4a97-8667-68ba4617f193	covered	card_selection, combat_body, combat_threat	card_selection, combat_body, combat_threat	false		Analyzer roles accepted during batch clean pass.	Creature — Dwarf Cleric	{R}{R/W}{W}	3	RW	RW	First strike		verify analyzer roles	https://scryfall.com/card/sos/210/practiced-scrollsmith?utm_source=api	First strike When this creature enters, exile target noncreature, nonland card from your graveyard. Until the end of your next turn, you may cast that card.
sos	Secrets of Strixhaven	2026-04-24	211	Prismari Charm	c3c25a2c-f71c-4cb7-9117-0bcda9248bfd	covered	card_draw, card_selection, direct_draw, draw, removal, selection, tempo_removal	card_draw, card_selection, direct_draw, draw, removal, selection, tempo_removal	false		Analyzer roles accepted during batch clean pass.	Instant	{U}{R}	2	RU	RU	Surveil		verify analyzer roles	https://scryfall.com/card/sos/211/prismari-charm?utm_source=api	Choose one — • Surveil 2, then draw a card. • Prismari Charm deals 1 damage to each of one or two targets. • Return target nonland permanent to its owner's hand.
sos	Secrets of Strixhaven	2026-04-24	212	Prismari, the Inspiration	258f5045-3aa7-4b95-a15f-3172577294a8	covered	combat_body, combat_threat, copy_support, self_protection, spellslinger	combat_body, combat_threat, copy_support, self_protection, spellslinger	false		Analyzer roles accepted during batch clean pass.	Legendary Creature — Elder Dragon	{5}{U}{R}	7	RU	RU	Flying, Ward		verify analyzer roles	https://scryfall.com/card/sos/212/prismari-the-inspiration?utm_source=api	Flying Ward—Pay 5 life. Instant and sorcery spells you cast have storm. (Whenever you cast an instant or sorcery spell, copy it for each spell cast before it this turn. You may choose new targets for the copies.)
sos	Secrets of Strixhaven	2026-04-24	213	Proctor's Gaze	a7fe7621-9bb1-4d0d-8b50-c179c685d79d	covered	land_acceleration, land_tutor, mana_fixing, ramp, removal, tempo_removal, tutor	land_acceleration, land_tutor, mana_fixing, ramp, removal, tempo_removal, tutor	false		Analyzer roles accepted during batch clean pass.	Instant	{2}{G}{U}	4	GU	GU			verify analyzer roles	https://scryfall.com/card/sos/213/proctors-gaze?utm_source=api	Return up to one target nonland permanent to its owner's hand. Search your library for a basic land card, put it onto the battlefield tapped, then shuffle.
sos	Secrets of Strixhaven	2026-04-24	214	Professor Dellian Fel	8c5fe985-69e1-4a03-99fc-a6fd2314a9a7	covered	card_draw, direct_draw, draw, lifegain, removal, repeatable_draw, targeted_removal	card_draw, direct_draw, draw, lifegain, removal, repeatable_draw, targeted_removal	false		Analyzer roles accepted during batch clean pass.	Legendary Planeswalker — Dellian	{2}{B}{G}	4	BG	BG			verify analyzer roles	https://scryfall.com/card/sos/214/professor-dellian-fel?utm_source=api	+2: You gain 3 life. 0: You draw a card and lose 1 life. −3: Destroy target creature. −6: You get an emblem with "Whenever you gain life, target opponent loses that much life."
sos	Secrets of Strixhaven	2026-04-24	215	Pterafractyl	cca03b76-dd3c-4228-b97a-f7fa20819b2e	covered	combat_body, combat_support, combat_threat, counter_support, lifegain, mana_sink, scalable_spell	combat_body, combat_support, combat_threat, counter_support, lifegain, mana_sink, scalable_spell	false		Analyzer roles accepted during batch clean pass.	Creature — Dinosaur Fractal	{X}{G}{U}	2	GU	GU	Flying		verify analyzer roles	https://scryfall.com/card/sos/215/pterafractyl?utm_source=api	Flying This creature enters with X +1/+1 counters on it. When this creature enters, you gain 2 life.
sos	Secrets of Strixhaven	2026-04-24	216	Pursue the Past	4384996f-aeaa-41ac-aa0e-12d72c887731	covered	card_draw, direct_draw, draw, graveyard_support, lifegain	card_draw, direct_draw, draw, graveyard_support, lifegain	false		Analyzer roles accepted during batch clean pass.	Sorcery	{R}{W}	2	RW	RW	Flashback		verify analyzer roles	https://scryfall.com/card/sos/216/pursue-the-past?utm_source=api	You gain 2 life. You may discard a card. If you do, draw two cards. Flashback {2}{R}{W} (You may cast this card from your graveyard for its flashback cost. Then exile it.)
sos	Secrets of Strixhaven	2026-04-24	217	Quandrix Charm	f43e36ea-6bf5-45bd-a4ad-cc507ae45641	covered	removal, soft_stack, stack, targeted_removal	removal, soft_stack, stack, targeted_removal	false		Analyzer roles accepted during batch clean pass.	Instant	{G}{U}	2	GU	GU			verify analyzer roles	https://scryfall.com/card/sos/217/quandrix-charm?utm_source=api	Choose one — • Counter target spell unless its controller pays {2}. • Destroy target enchantment. • Target creature has base power and toughness 5/5 until end of turn.
sos	Secrets of Strixhaven	2026-04-24	218	Quandrix, the Proof	2cbccc46-bdef-4dfb-90a4-0278c5c8488a	covered	card_selection, combat_body, combat_threat, cost_reduction, draw, repeatable_advantage, repeatable_draw, selection	card_selection, combat_body, combat_threat, cost_reduction, draw, repeatable_advantage, repeatable_draw, selection	false		Analyzer roles accepted during batch clean pass.	Legendary Creature — Elder Dragon	{4}{G}{U}	6	GU	GU	Cascade, Flying, Trample		verify analyzer roles	https://scryfall.com/card/sos/218/quandrix-the-proof?utm_source=api	Flying, trample Cascade (When you cast this spell, exile cards from the top of your library until you exile a nonland card that costs less. You may cast it without paying its mana cost. Put the exiled cards on the bottom in a random order.) Instant and sorcery spells you cast from your hand have cascade.
sos	Secrets of Strixhaven	2026-04-24	219	Rapturous Moment	c997afb7-82cb-4579-885e-3628cb1b51e4	covered	burst_ramp, card_draw, card_selection, direct_draw, draw, ramp, selection	burst_ramp, card_draw, card_selection, direct_draw, draw, ramp, selection	false		Analyzer roles accepted during batch clean pass.	Sorcery	{4}{U}{R}	6	RU	RU			verify analyzer roles	https://scryfall.com/card/sos/219/rapturous-moment?utm_source=api	Draw three cards, then discard two cards. Add {U}{U}{R}{R}{R}.
sos	Secrets of Strixhaven	2026-04-24	220	Render Speechless	6fdddab4-fcc9-4622-9c17-c69f9d4bca08	covered	counter_support, hand_attack	counter_support, hand_attack	false		Analyzer roles accepted during batch clean pass.	Sorcery	{2}{W}{B}	4	BW	BW			verify analyzer roles	https://scryfall.com/card/sos/220/render-speechless?utm_source=api	Target opponent reveals their hand. You choose a nonland card from it. That player discards that card. Put two +1/+1 counters on up to one target creature.
sos	Secrets of Strixhaven	2026-04-24	221	Resonating Lute	9263287d-f782-4318-9ab8-e2e5f8107f5e	covered	card_draw, direct_draw, draw, ramp, repeatable_advantage, repeatable_draw, stable_ramp	card_draw, direct_draw, draw, ramp, repeatable_advantage, repeatable_draw, stable_ramp	false		Analyzer roles accepted during batch clean pass.	Artifact	{2}{U}{R}	4	RU	RU			verify analyzer roles	https://scryfall.com/card/sos/221/resonating-lute?utm_source=api	Lands you control have "{T}: Add two mana of any one color. Spend this mana only to cast instant and sorcery spells." {T}: Draw a card. Activate only if you have seven or more cards in your hand.
sos	Secrets of Strixhaven	2026-04-24	222	Root Manipulation	d870948e-721a-46fd-86b6-ecd42e3aa9bd	covered	combat_support, lifegain	combat_support, lifegain	false		Analyzer roles accepted during batch clean pass.	Sorcery	{3}{B}{G}	5	BG	BG			verify analyzer roles	https://scryfall.com/card/sos/222/root-manipulation?utm_source=api	Until end of turn, creatures you control get +2/+2 and gain menace and "Whenever this creature attacks, you gain 1 life." (A creature with menace can't be blocked except by two or more creatures.)
sos	Secrets of Strixhaven	2026-04-24	223	Sanar, Unfinished Genius // Wild Idea	a8c44bd9-6470-47d7-934f-77c76a44a984	covered	burst_ramp, combat_body, copy_support, mana_fixing, ramp, restricted_tutor, token_support, tutor	burst_ramp, combat_body, copy_support, mana_fixing, ramp, restricted_tutor, token_support, tutor	false		Analyzer roles accepted during batch clean pass.	Legendary Creature — Goblin Sorcerer // Sorcery	{U}{R} // {3}{U}{R}	2	RU	RU	Treasure, Prepared		verify analyzer roles	https://scryfall.com/card/sos/223/sanar-unfinished-genius-wild-idea?utm_source=api	Sanar, Unfinished Genius: Sanar enters prepared. (While it's prepared, you may cast a copy of its spell. Doing so unprepares it.) {T}: Create a Treasure token. Activate only if you've cast an instant or sorcery spell this turn. // Wild Idea: Search your library for an instant or sorcery card, reveal it, put it into your hand, then shuffle.
sos	Secrets of Strixhaven	2026-04-24	224	Scolding Administrator	3b8240ad-71d3-4117-8531-6c8e79bffdb9	covered	combat_body, combat_support, combat_threat, copy_support, counter_support, sacrifice_support, spellslinger	combat_body, combat_support, combat_threat, copy_support, counter_support, sacrifice_support, spellslinger	false		Analyzer roles accepted during batch clean pass.	Creature — Dwarf Cleric	{W}{B}	2	BW	BW	Menace, Repartee		verify analyzer roles	https://scryfall.com/card/sos/224/scolding-administrator?utm_source=api	Menace (This creature can't be blocked except by two or more creatures.) Repartee — Whenever you cast an instant or sorcery spell that targets a creature, put a +1/+1 counter on this creature. When this creature dies, if it had counters on it, put those counters on up to one target creature.
sos	Secrets of Strixhaven	2026-04-24	225	Silverquill Charm	d985b12e-2731-4ccf-9f51-90218b20b42a	covered	counter_support, direct_finisher, finisher, lifegain, removal, targeted_removal	counter_support, direct_finisher, finisher, lifegain, removal, targeted_removal	false		Analyzer roles accepted during batch clean pass.	Instant	{W}{B}	2	BW	BW			verify analyzer roles	https://scryfall.com/card/sos/225/silverquill-charm?utm_source=api	Choose one — • Put two +1/+1 counters on target creature. • Exile target creature with power 2 or less. • Each opponent loses 3 life and you gain 3 life.
sos	Secrets of Strixhaven	2026-04-24	226	Silverquill, the Disputant	66deb3f3-0314-427e-9cb8-6befa365ae94	covered	combat_body, combat_threat, copy_support, sacrifice_support	combat_body, combat_threat, copy_support, sacrifice_support	false		Analyzer roles accepted during batch clean pass.	Legendary Creature — Elder Dragon	{2}{W}{B}	4	BW	BW	Flying, Vigilance		verify analyzer roles	https://scryfall.com/card/sos/226/silverquill-the-disputant?utm_source=api	Flying, vigilance Each instant and sorcery spell you cast has casualty 1. (As you cast that spell, you may sacrifice a creature with power 1 or greater. When you do, copy the spell and you may choose new targets for the copy.)
sos	Secrets of Strixhaven	2026-04-24	227	Snooping Page	f07c07d7-00f1-44a5-b51f-0a22cc51fd2b	covered	card_draw, combat_body, combat_support, copy_support, direct_draw, draw, repeatable_advantage, repeatable_draw, spellslinger	card_draw, combat_body, combat_support, copy_support, direct_draw, draw, repeatable_advantage, repeatable_draw, spellslinger	false		Analyzer roles accepted during batch clean pass.	Creature — Human Cleric	{1}{W}{B}	3	BW	BW	Repartee		verify analyzer roles	https://scryfall.com/card/sos/227/snooping-page?utm_source=api	Repartee — Whenever you cast an instant or sorcery spell that targets a creature, this creature can't be blocked this turn. Whenever this creature deals combat damage to a player, you draw a card and lose 1 life.
sos	Secrets of Strixhaven	2026-04-24	228	Social Snub	b284913e-3530-4a7e-8c75-efb18788dad0	covered	direct_finisher, finisher, lifegain, removal, targeted_removal	direct_finisher, finisher, lifegain, removal, targeted_removal	false		Analyzer roles accepted during batch clean pass.	Sorcery	{1}{W}{B}	3	BW	BW			verify analyzer roles	https://scryfall.com/card/sos/228/social-snub?utm_source=api	When you cast this spell while you control a creature, you may copy this spell. Each player sacrifices a creature of their choice. Each opponent loses 1 life and you gain 1 life.
sos	Secrets of Strixhaven	2026-04-24	229	Spectacular Skywhale	6a6b19db-cdeb-4922-8642-5d872f90e7a1	covered	combat_body, combat_support, combat_threat, copy_support, counter_support, spellslinger	combat_body, combat_support, combat_threat, copy_support, counter_support, spellslinger	false		Analyzer roles accepted during batch clean pass.	Creature — Elemental Whale	{2}{U}{R}	4	RU	RU	Flying, Opus		verify analyzer roles	https://scryfall.com/card/sos/229/spectacular-skywhale?utm_source=api	Flying Opus — Whenever you cast an instant or sorcery spell, this creature gets +3/+0 until end of turn. If five or more mana was spent to cast that spell, put three +1/+1 counters on this creature instead.
sos	Secrets of Strixhaven	2026-04-24	230	Spirit Mascot	34c572b2-dccf-43d9-a9c4-846653ad22da	covered	combat_body, counter_support	combat_body, counter_support	false		Analyzer roles accepted during batch clean pass.	Creature — Spirit Ox	{R}{W}	2	RW	RW			verify analyzer roles	https://scryfall.com/card/sos/230/spirit-mascot?utm_source=api	Whenever one or more cards leave your graveyard, put a +1/+1 counter on this creature.
sos	Secrets of Strixhaven	2026-04-24	231	Splatter Technique	2620dcfe-8738-4f81-b23d-0c1c60cf9047	covered	card_draw, direct_draw, draw, mass_removal, removal	card_draw, direct_draw, draw, mass_removal, removal	false		Analyzer roles accepted during batch clean pass.	Sorcery	{1}{U}{U}{R}{R}	5	RU	RU			verify analyzer roles	https://scryfall.com/card/sos/231/splatter-technique?utm_source=api	Choose one — • Draw four cards. • Splatter Technique deals 4 damage to each creature and planeswalker.
sos	Secrets of Strixhaven	2026-04-24	232	Stadium Tidalmage	1c45e872-3af8-47a4-9dc7-a99c293338f8	covered	card_draw, combat_body, combat_support, direct_draw, draw, repeatable_advantage, repeatable_draw	card_draw, combat_body, combat_support, direct_draw, draw, repeatable_advantage, repeatable_draw	false		Analyzer roles accepted during batch clean pass.	Creature — Djinn Sorcerer	{2}{U}{R}	4	RU	RU			verify analyzer roles	https://scryfall.com/card/sos/232/stadium-tidalmage?utm_source=api	Whenever this creature enters or attacks, you may draw a card. If you do, discard a card.
sos	Secrets of Strixhaven	2026-04-24	233	Startled Relic Sloth	5d46e85f-4a04-48b1-afe9-3a47678041d4	covered	combat_body, combat_threat, graveyard_hate, lifegain	combat_body, combat_threat, graveyard_hate, lifegain	false		Analyzer roles accepted during batch clean pass.	Creature — Sloth Beast	{2}{R}{W}	4	RW	RW	Lifelink, Trample		verify analyzer roles	https://scryfall.com/card/sos/233/startled-relic-sloth?utm_source=api	Trample, lifelink At the beginning of combat on your turn, exile up to one target card from a graveyard.
sos	Secrets of Strixhaven	2026-04-24	234	Stirring Honormancer	3bcf54f8-fcd7-4ec0-b011-92b367411cdb	covered	card_selection, combat_body, scalable_spell	card_selection, combat_body, scalable_spell	false		Analyzer roles accepted during batch clean pass.	Creature — Rhino Bard	{2}{W}{W/B}{B}	5	BW	BW			verify analyzer roles	https://scryfall.com/card/sos/234/stirring-honormancer?utm_source=api	When this creature enters, look at the top X cards of your library, where X is the number of creatures you control. Put one of those cards into your hand and the rest into your graveyard.
sos	Secrets of Strixhaven	2026-04-24	235	Stress Dream	52124954-b0b6-492c-8d03-fe54c220facc	covered	card_selection, targeted_removal	card_selection, targeted_removal	false		Analyzer roles accepted during batch clean pass.	Instant	{3}{U}{R}	5	RU	RU			verify analyzer roles	https://scryfall.com/card/sos/235/stress-dream?utm_source=api	Stress Dream deals 5 damage to up to one target creature. Look at the top two cards of your library. Put one of those cards into your hand and the other on the bottom of your library.
sos	Secrets of Strixhaven	2026-04-24	236	Suspend Aggression	883267f0-be7e-43c3-b7f8-82981f6d8c23	covered	removal, targeted_removal	removal, targeted_removal	false		Analyzer roles accepted during batch clean pass.	Instant	{1}{R}{W}	3	RW	RW			verify analyzer roles	https://scryfall.com/card/sos/236/suspend-aggression?utm_source=api	Exile target nonland permanent and the top card of your library. For each of those cards, its owner may play it until the end of their next turn.
sos	Secrets of Strixhaven	2026-04-24	237	Tam, Observant Sequencer // Deep Sight	702e871d-90d8-4468-8f69-5ae42af2c9d3	covered	card_draw, combat_body, copy_support, direct_draw, draw, lifegain, repeatable_draw	card_draw, combat_body, copy_support, direct_draw, draw, lifegain, repeatable_draw	false		Analyzer roles accepted during batch clean pass.	Legendary Creature — Gorgon Wizard // Sorcery	{2}{G}{U} // {G}{U}	4	GU	GU	Prepared, Landfall		verify analyzer roles	https://scryfall.com/card/sos/237/tam-observant-sequencer-deep-sight?utm_source=api	Tam, Observant Sequencer: Landfall — Whenever a land you control enters, Tam becomes prepared. (While it's prepared, you may cast a copy of its spell. Doing so unprepares it.) // Deep Sight: You draw a card and gain 1 life.
sos	Secrets of Strixhaven	2026-04-24	238	Teacher's Pest	12397dbf-99a9-40c3-aa7c-76d09baad008	covered	battlefield_recursion, card_selection, combat_body, combat_support, combat_threat, lifegain, repeatable_advantage	battlefield_recursion, card_selection, combat_body, combat_support, combat_threat, lifegain, repeatable_advantage	false		Analyzer roles accepted during batch clean pass.	Creature — Skeleton Pest	{B}{G}	2	BG	BG	Menace		verify analyzer roles	https://scryfall.com/card/sos/238/teachers-pest?utm_source=api	Menace (This creature can't be blocked except by two or more creatures.) Whenever this creature attacks, you gain 1 life. {B}{G}: Return this card from your graveyard to the battlefield tapped.
sos	Secrets of Strixhaven	2026-04-24	239	Traumatic Critique	06c1f8a4-4948-435b-ae98-b1276b57e958	covered	card_draw, card_selection, direct_draw, direct_finisher, draw, finisher, mana_sink, removal, scalable_spell, selection, targeted_removal	card_draw, card_selection, direct_draw, direct_finisher, draw, finisher, mana_sink, removal, scalable_spell, selection, targeted_removal	false		Analyzer roles accepted during batch clean pass.	Instant	{X}{U}{R}	2	RU	RU			verify analyzer roles	https://scryfall.com/card/sos/239/traumatic-critique?utm_source=api	Traumatic Critique deals X damage to any target. Draw two cards, then discard a card.
sos	Secrets of Strixhaven	2026-04-24	240	Vibrant Outburst	a0cbb1ba-73b1-4418-bbe3-5d1a02007c08	covered	removal, targeted_removal, tempo_removal	removal, targeted_removal, tempo_removal	false		Analyzer roles accepted during batch clean pass.	Instant	{U}{R}	2	RU	RU			verify analyzer roles	https://scryfall.com/card/sos/240/vibrant-outburst?utm_source=api	Vibrant Outburst deals 3 damage to any target. Tap up to one target creature.
sos	Secrets of Strixhaven	2026-04-24	241	Vicious Rivalry	90898c76-21f9-4597-88fe-dc9179911cde	covered	mass_removal, removal, scalable_spell	mass_removal, removal, scalable_spell	false		Analyzer roles accepted during batch clean pass.	Sorcery	{2}{B}{G}	4	BG	BG			verify analyzer roles	https://scryfall.com/card/sos/241/vicious-rivalry?utm_source=api	As an additional cost to cast this spell, pay X life. Destroy all artifacts and creatures with mana value X or less.
sos	Secrets of Strixhaven	2026-04-24	242	Visionary's Dance	c9f35490-462a-4c8f-9d8b-d8abca6596f7	covered	card_selection, restricted_tutor, token_support	card_selection, restricted_tutor, token_support	false		Analyzer roles accepted during batch clean pass.	Sorcery	{5}{U}{R}	7	RU	RU			verify analyzer roles	https://scryfall.com/card/sos/242/visionarys-dance?utm_source=api	Create two 3/3 blue and red Elemental creature tokens with flying. {2}, Discard this card: Look at the top two cards of your library. Put one of them into your hand and the other into your graveyard.
sos	Secrets of Strixhaven	2026-04-24	243	Wilt in the Heat	3bed0b60-5944-44bb-9ddd-c82f323e6d20	covered	removal, replacement_engine, targeted_removal	removal, replacement_engine, targeted_removal	false		Analyzer roles accepted during batch clean pass.	Instant	{2}{R}{W}	4	RW	RW			verify analyzer roles	https://scryfall.com/card/sos/243/wilt-in-the-heat?utm_source=api	This spell costs {2} less to cast if one or more cards left your graveyard this turn. Wilt in the Heat deals 5 damage to target creature. If that creature would die this turn, exile it instead.
sos	Secrets of Strixhaven	2026-04-24	244	Witherbloom Charm	ee1db746-f5c1-4dce-82eb-24b273cc9507	covered	card_draw, direct_draw, draw, lifegain, removal, sacrifice_support, targeted_removal	card_draw, direct_draw, draw, lifegain, removal, sacrifice_support, targeted_removal	false		Analyzer roles accepted during batch clean pass.	Instant	{B}{G}	2	BG	BG			verify analyzer roles	https://scryfall.com/card/sos/244/witherbloom-charm?utm_source=api	Choose one — • You may sacrifice a permanent. If you do, draw two cards. • You gain 5 life. • Destroy target nonland permanent with mana value 2 or less.
sos	Secrets of Strixhaven	2026-04-24	245	Witherbloom, the Balancer	fbb04a21-e513-4317-aac8-fa6df91c3438	covered	combat_body, combat_threat	combat_body, combat_threat	false		Analyzer roles accepted during batch clean pass.	Legendary Creature — Elder Dragon	{6}{B}{G}	8	BG	BG	Deathtouch, Flying, Affinity		verify analyzer roles	https://scryfall.com/card/sos/245/witherbloom-the-balancer?utm_source=api	Affinity for creatures (This spell costs {1} less to cast for each creature you control.) Flying, deathtouch Instant and sorcery spells you cast have affinity for creatures.
sos	Secrets of Strixhaven	2026-04-24	246	Zaffai and the Tempests	3f8a8650-0e38-4926-8f48-526351e6a863	covered	card_selection, combat_body, repeatable_advantage	card_selection, combat_body, repeatable_advantage	false		Analyzer roles accepted during batch clean pass.	Legendary Creature — Human Bard Sorcerer	{5}{U}{R}	7	RU	RU			verify analyzer roles	https://scryfall.com/card/sos/246/zaffai-and-the-tempests?utm_source=api	Once during each of your turns, you may cast an instant or sorcery spell from your hand without paying its mana cost.
sos	Secrets of Strixhaven	2026-04-24	247	Biblioplex Tomekeeper	08a0e845-9ef9-4de1-b9fe-4530357346ca	covered	combat_body	combat_body	false		Analyzer roles accepted during batch clean pass.	Artifact Creature — Construct	{4}	4			Prepared		verify analyzer roles	https://scryfall.com/card/sos/247/biblioplex-tomekeeper?utm_source=api	When this creature enters, choose up to one — • Target creature becomes prepared. (Only creatures with prepare spells can become prepared.) • Target creature becomes unprepared.
sos	Secrets of Strixhaven	2026-04-24	248	Diary of Dreams	98b43c61-4563-4a29-8cf0-fb8b34f337ce	covered	card_draw, copy_support, counter_support, direct_draw, draw, repeatable_advantage, repeatable_draw, spellslinger	card_draw, copy_support, counter_support, direct_draw, draw, repeatable_advantage, repeatable_draw, spellslinger	false		Analyzer roles accepted during batch clean pass.	Artifact — Book	{2}	2					verify analyzer roles	https://scryfall.com/card/sos/248/diary-of-dreams?utm_source=api	Whenever you cast an instant or sorcery spell, put a page counter on this artifact. {5}, {T}: Draw a card. This ability costs {1} less to activate for each page counter on this artifact.
sos	Secrets of Strixhaven	2026-04-24	249	Mage Tower Referee	3f27988b-0863-4cc1-8eb9-83bd0cd8561c	covered	combat_body, counter_support	combat_body, counter_support	false		Analyzer roles accepted during batch clean pass.	Artifact Creature — Construct	{2}	2					verify analyzer roles	https://scryfall.com/card/sos/249/mage-tower-referee?utm_source=api	Whenever you cast a multicolored spell, put a +1/+1 counter on this creature.
sos	Secrets of Strixhaven	2026-04-24	250	Page, Loose Leaf	3bbad38b-7d88-4ff2-9fd3-5081536e7c56	covered	card_draw, card_selection, combat_body, draw, ramp, repeatable_advantage, restricted_tutor, selection, stable_ramp, tutor	card_draw, card_selection, combat_body, draw, ramp, repeatable_advantage, restricted_tutor, selection, stable_ramp, tutor	false		Analyzer roles accepted during batch clean pass.	Legendary Artifact Creature — Construct	{2}	2			Grandeur		verify analyzer roles	https://scryfall.com/card/sos/250/page-loose-leaf?utm_source=api	{T}: Add {C}. Grandeur — Discard another card named Page, Loose Leaf: Reveal cards from the top of your library until you reveal an instant or sorcery card. Put that card into your hand and the rest on the bottom of your library in a random order.
sos	Secrets of Strixhaven	2026-04-24	251	Potioner's Trove	d604c75e-9d81-49de-80bc-08f4ef3ee975	covered	lifegain, mana_fixing, ramp, stable_ramp	lifegain, mana_fixing, ramp, stable_ramp	false		Analyzer roles accepted during batch clean pass.	Artifact	{3}	3					verify analyzer roles	https://scryfall.com/card/sos/251/potioners-trove?utm_source=api	{T}: Add one mana of any color. {T}: You gain 2 life. Activate only if you've cast an instant or sorcery spell this turn.
sos	Secrets of Strixhaven	2026-04-24	252	Strixhaven Skycoach	e286a191-39d4-4073-b844-11d2aba911b4	covered	land_acceleration, land_tutor, mana_fixing, ramp, tutor	land_acceleration, land_tutor, mana_fixing, ramp, tutor	false		Analyzer roles accepted during batch clean pass.	Artifact — Vehicle	{3}	3			Flying, Crew		verify analyzer roles	https://scryfall.com/card/sos/252/strixhaven-skycoach?utm_source=api	Flying When this Vehicle enters, you may search your library for a basic land card, reveal it, put it into your hand, then shuffle. Crew 2 (Tap any number of creatures you control with total power 2 or more: This Vehicle becomes an artifact creature until end of turn.)
sos	Secrets of Strixhaven	2026-04-24	253	Deathcap Glade	f6d24565-5b32-4eff-b2e0-6e2c25516ff0	covered		land_base, land_slot, mana_source	false		Covered by PRM role audit.	Land		0		BG			already reviewed	https://scryfall.com/card/sos/253/deathcap-glade?utm_source=api	This land enters tapped unless you control two or more other lands. {T}: Add {B} or {G}.
