setCode	setName	releasedAt	collectorNumber	name	oracleId	auditStatus	expectedRoles	actualAnalyzerRoles	needsCodeChange	tagDecision	manualNotes	typeLine	manaCost	manaValue	colors	colorIdentity	keywords	scryfallOracleTags	attentionHint	scryfallUrl	oracleText
inv	Invasion	2000-10-02	291	Yavimaya Kavu	285c9f49-4aeb-468c-bb41-f5ccb5257e2b	covered		combat_body			Covered by INV role audit.	Creature — Kavu	{2}{R}{G}	4	GR	GR			verify analyzer roles	https://scryfall.com/card/inv/291/yavimaya-kavu?utm_source=api	Yavimaya Kavu's power is equal to the number of red creatures on the battlefield. Yavimaya Kavu's toughness is equal to the number of green creatures on the battlefield.
inv	Invasion	2000-10-02	292	Stand // Deliver	6343aa78-2df6-41f3-9366-4933f9e6a93e	covered		protection, removal, targeted_protection, tempo_removal			Covered by INV role audit.	Instant // Instant	{W} // {2}{U}	4	UW	UW			verify analyzer roles	https://scryfall.com/card/inv/292/stand-deliver?utm_source=api	Stand: Prevent the next 2 damage that would be dealt to target creature this turn. // Deliver: Return target permanent to its owner's hand.
inv	Invasion	2000-10-02	293	Spite // Malice	b829de81-04cd-498e-9f31-074f23e2a488	covered		hard_stack, removal, stack, targeted_removal			Covered by INV role audit.	Instant // Instant	{3}{U} // {3}{B}	8	BU	BU			verify analyzer roles	https://scryfall.com/card/inv/293/spite-malice?utm_source=api	Spite: Counter target noncreature spell. // Malice: Destroy target nonblack creature. It can't be regenerated.
inv	Invasion	2000-10-02	294	Pain // Suffering	433fcba3-06b8-4f1a-a709-300838251439	covered		hand_attack, land_denial, removal, targeted_land_removal, targeted_removal			Covered by INV role audit.	Sorcery // Sorcery	{B} // {3}{R}	5	BR	BR			verify analyzer roles	https://scryfall.com/card/inv/294/pain-suffering?utm_source=api	Pain: Target player discards a card. // Suffering: Destroy target land.
inv	Invasion	2000-10-02	295	Assault // Battery	fcdeb83f-531c-4087-9254-7f19eb065f00	covered		removal, targeted_removal, token_support			Covered by INV role audit.	Sorcery // Sorcery	{R} // {3}{G}	5	GR	GR			verify analyzer roles	https://scryfall.com/card/inv/295/assault-battery?utm_source=api	Assault: Assault deals 2 damage to any target. // Battery: Create a 3/3 green Elephant creature token.
inv	Invasion	2000-10-02	296	Wax // Wane	4744b086-fea2-4992-bfef-68c58cdf9cf0	covered		combat_support, removal, targeted_removal			Covered by INV role audit.	Instant // Instant	{G} // {W}	2	GW	GW			verify analyzer roles	https://scryfall.com/card/inv/296/wax-wane?utm_source=api	Wax: Target creature gets +2/+2 until end of turn. // Wane: Destroy target enchantment.
inv	Invasion	2000-10-02	297	Alloy Golem	410b7faf-365c-4b73-a64d-bddbe49cfded	covered		combat_body			Covered by INV role audit.	Artifact Creature — Golem	{6}	6					verify analyzer roles	https://scryfall.com/card/inv/297/alloy-golem?utm_source=api	As this creature enters, choose a color. This creature is the chosen color. (It's still an artifact.)
inv	Invasion	2000-10-02	298	Bloodstone Cameo	1ce6ae30-33c3-4f05-9286-69b0871b1c2d	covered		mana_fixing, ramp, stable_ramp			Covered by INV role audit.	Artifact	{3}	3		BR			verify analyzer roles	https://scryfall.com/card/inv/298/bloodstone-cameo?utm_source=api	{T}: Add {B} or {R}.
inv	Invasion	2000-10-02	299	Chromatic Sphere	2e03e44a-9fff-4490-859f-b42e89e8563a	covered		burst_ramp, card_draw, direct_draw, draw, mana_fixing, sacrifice_support			Covered by INV role audit.	Artifact	{1}	1					verify analyzer roles	https://scryfall.com/card/inv/299/chromatic-sphere?utm_source=api	{1}, {T}, Sacrifice this artifact: Add one mana of any color. Draw a card.
inv	Invasion	2000-10-02	300	Crosis's Attendant	6223b1c0-bfe0-490c-b2d4-28537b05f571	covered		burst_ramp, combat_body, ramp, sacrifice_support			Covered by INV role audit.	Artifact Creature — Golem	{5}	5		BRU			verify analyzer roles	https://scryfall.com/card/inv/300/crosiss-attendant?utm_source=api	{1}, Sacrifice this creature: Add {U}{B}{R}.
inv	Invasion	2000-10-02	301	Darigaaz's Attendant	c0ad16d7-2550-47e0-8581-0e22b27cb0d0	covered		burst_ramp, combat_body, ramp, sacrifice_support			Covered by INV role audit.	Artifact Creature — Golem	{5}	5		BGR			verify analyzer roles	https://scryfall.com/card/inv/301/darigaazs-attendant?utm_source=api	{1}, Sacrifice this creature: Add {B}{R}{G}.
inv	Invasion	2000-10-02	302	Drake-Skull Cameo	8fbdec25-4222-4b96-aeea-82a4b5b8b80e	covered		mana_fixing, ramp, stable_ramp			Covered by INV role audit.	Artifact	{3}	3		BU			verify analyzer roles	https://scryfall.com/card/inv/302/drake-skull-cameo?utm_source=api	{T}: Add {U} or {B}.
inv	Invasion	2000-10-02	303	Dromar's Attendant	91d36a9d-3a3f-4cb7-837d-b1e8f6730512	covered		burst_ramp, combat_body, ramp, sacrifice_support			Covered by INV role audit.	Artifact Creature — Golem	{5}	5		BUW			verify analyzer roles	https://scryfall.com/card/inv/303/dromars-attendant?utm_source=api	{1}, Sacrifice this creature: Add {W}{U}{B}.
inv	Invasion	2000-10-02	304	Juntu Stakes	efd73b8a-1caa-4fc8-855a-cad33ea54097	covered		hate_piece, stax_piece			Covered by INV role audit.	Artifact	{2}	2					verify analyzer roles	https://scryfall.com/card/inv/304/juntu-stakes?utm_source=api	Creatures with power 1 or less don't untap during their controllers' untap steps.
inv	Invasion	2000-10-02	305	Lotus Guardian	143d7a32-c15d-4a1f-ad81-cf1e6aa92bf3	covered		combat_body, combat_threat, mana_fixing, ramp, stable_ramp			Covered by INV role audit.	Artifact Creature — Dragon	{7}	7			Flying		verify analyzer roles	https://scryfall.com/card/inv/305/lotus-guardian?utm_source=api	Flying {T}: Add one mana of any color.
inv	Invasion	2000-10-02	306	Phyrexian Altar	8d02b297-97c4-4379-9862-0a462400f66f	covered		burst_ramp, sacrifice_support			Covered by INV role audit.	Artifact	{3}	3					verify analyzer roles	https://scryfall.com/card/inv/306/phyrexian-altar?utm_source=api	Sacrifice a creature: Add one mana of any color.
inv	Invasion	2000-10-02	307	Phyrexian Lens	d2ce3832-a12d-4c7a-9bc2-51dc92764994	covered		mana_fixing, stable_ramp			Covered by INV role audit.	Artifact	{3}	3					verify analyzer roles	https://scryfall.com/card/inv/307/phyrexian-lens?utm_source=api	{T}, Pay 1 life: Add one mana of any color.
inv	Invasion	2000-10-02	308	Planar Portal	d4b10505-2b7a-4099-aacb-ff2359b24310	covered		direct_tutor, repeatable_tutor, tutor			Covered by INV role audit.	Artifact	{6}	6					verify analyzer roles	https://scryfall.com/card/inv/308/planar-portal?utm_source=api	{6}, {T}: Search your library for a card, put that card into your hand, then shuffle.
inv	Invasion	2000-10-02	309	Power Armor	1423b8e6-9165-4a89-a6ed-18085f460bca	covered		combat_support			Covered by INV role audit.	Artifact	{4}	4			Domain		verify analyzer roles	https://scryfall.com/card/inv/309/power-armor?utm_source=api	Domain — {3}, {T}: Target creature gets +1/+1 until end of turn for each basic land type among lands you control.
inv	Invasion	2000-10-02	310	Rith's Attendant	781542b7-155b-4a66-aa52-eec0ebb29bb2	covered		burst_ramp, combat_body, ramp, sacrifice_support			Covered by INV role audit.	Artifact Creature — Golem	{5}	5		GRW			verify analyzer roles	https://scryfall.com/card/inv/310/riths-attendant?utm_source=api	{1}, Sacrifice this creature: Add {R}{G}{W}.
inv	Invasion	2000-10-02	311	Seashell Cameo	383f6020-c26d-43e8-bb07-566886626d74	covered		mana_fixing, ramp, stable_ramp			Covered by INV role audit.	Artifact	{3}	3		UW			verify analyzer roles	https://scryfall.com/card/inv/311/seashell-cameo?utm_source=api	{T}: Add {W} or {U}.
inv	Invasion	2000-10-02	312	Sparring Golem	c54879da-0f1d-4ad0-b082-95f0e4d35685	covered		combat_body, combat_support			Covered by INV role audit.	Artifact Creature — Golem	{3}	3					verify analyzer roles	https://scryfall.com/card/inv/312/sparring-golem?utm_source=api	Whenever this creature becomes blocked, it gets +1/+1 until end of turn for each creature blocking it.
inv	Invasion	2000-10-02	313	Tek	f85aef9b-b6ad-4716-b48b-5e26b474a59d	covered		combat_body, combat_support			Covered by INV role audit.	Artifact Creature — Dragon	{5}	5					verify analyzer roles	https://scryfall.com/card/inv/313/tek?utm_source=api	This creature gets +0/+2 as long as you control a Plains, has flying as long as you control an Island, gets +2/+0 as long as you control a Swamp, has first strike as long as you control a Mountain, and has trample as long as you control a Forest.
inv	Invasion	2000-10-02	314	Tigereye Cameo	d2be289e-e560-405d-9728-d8a4ee9cbf56	covered		mana_fixing, ramp, stable_ramp			Covered by INV role audit.	Artifact	{3}	3		GW			verify analyzer roles	https://scryfall.com/card/inv/314/tigereye-cameo?utm_source=api	{T}: Add {G} or {W}.
inv	Invasion	2000-10-02	315	Treva's Attendant	ff7d927f-0a01-4243-ad00-c65686ee86bb	covered		burst_ramp, combat_body, ramp, sacrifice_support			Covered by INV role audit.	Artifact Creature — Golem	{5}	5		GUW			verify analyzer roles	https://scryfall.com/card/inv/315/trevas-attendant?utm_source=api	{1}, Sacrifice this creature: Add {G}{W}{U}.
inv	Invasion	2000-10-02	316	Troll-Horn Cameo	98e042de-05f4-4e2e-b12f-375b905e6600	covered		mana_fixing, ramp, stable_ramp			Covered by INV role audit.	Artifact	{3}	3		GR			verify analyzer roles	https://scryfall.com/card/inv/316/troll-horn-cameo?utm_source=api	{T}: Add {R} or {G}.
inv	Invasion	2000-10-02	317	Tsabo's Web	96a4e515-2b4e-4c2d-aa1a-963597484723	covered		card_draw, direct_draw, draw			Covered by INV role audit.	Artifact	{2}	2					verify analyzer roles	https://scryfall.com/card/inv/317/tsabos-web?utm_source=api	When this artifact enters, draw a card. Each land with an activated ability that isn't a mana ability doesn't untap during its controller's untap step.
inv	Invasion	2000-10-02	318	Urza's Filter	46484242-28ed-43d2-b33a-1e5c1771acca	covered		cost_reduction			Covered by INV role audit.	Artifact	{4}	4					verify analyzer roles	https://scryfall.com/card/inv/318/urzas-filter?utm_source=api	Multicolored spells cost {2} less to cast.
inv	Invasion	2000-10-02	319	Ancient Spring	2160849a-184f-4a49-8931-fd021e16f7cb	covered		burst_ramp, land_base, land_slot, mana_source, ramp, sacrifice_support			Covered by INV role audit.	Land		0		BUW			verify analyzer roles	https://scryfall.com/card/inv/319/ancient-spring?utm_source=api	This land enters tapped. {T}: Add {U}. {T}, Sacrifice this land: Add {W}{B}.
inv	Invasion	2000-10-02	320	Archaeological Dig	cf438848-da86-4db6-b3b8-4dd8570be3b8	covered		burst_ramp, land_base, land_slot, mana_source, sacrifice_support			Covered by INV role audit.	Land		0					verify analyzer roles	https://scryfall.com/card/inv/320/archaeological-dig?utm_source=api	{T}: Add {C}. {T}, Sacrifice this land: Add one mana of any color.
inv	Invasion	2000-10-02	321	Coastal Tower	f0367926-4380-4d22-8cb8-46c2076f102a	covered		land_base, land_slot, mana_source			Covered by INV role audit.	Land		0		UW			verify analyzer roles	https://scryfall.com/card/inv/321/coastal-tower?utm_source=api	This land enters tapped. {T}: Add {W} or {U}.
inv	Invasion	2000-10-02	322	Elfhame Palace	cade8b94-2998-4d23-87bb-9fbdddd19dea	covered		land_base, land_slot, mana_source			Covered by INV role audit.	Land		0		GW			verify analyzer roles	https://scryfall.com/card/inv/322/elfhame-palace?utm_source=api	This land enters tapped. {T}: Add {G} or {W}.
inv	Invasion	2000-10-02	323	Geothermal Crevice	83f9d84a-a011-4fa9-a3a4-51eb39159c54	covered		burst_ramp, land_base, land_slot, mana_source, ramp, sacrifice_support			Covered by INV role audit.	Land		0		BGR			verify analyzer roles	https://scryfall.com/card/inv/323/geothermal-crevice?utm_source=api	This land enters tapped. {T}: Add {R}. {T}, Sacrifice this land: Add {B}{G}.
inv	Invasion	2000-10-02	324	Irrigation Ditch	e0c3c87b-83e3-4cff-b05f-78a192e2bba4	covered		burst_ramp, land_base, land_slot, mana_source, ramp, sacrifice_support			Covered by INV role audit.	Land		0		GUW			verify analyzer roles	https://scryfall.com/card/inv/324/irrigation-ditch?utm_source=api	This land enters tapped. {T}: Add {W}. {T}, Sacrifice this land: Add {G}{U}.
inv	Invasion	2000-10-02	325	Keldon Necropolis	ea4d6fcd-21e0-4e9f-b406-a89042998d98	covered		land_base, land_slot, mana_source, removal, sacrifice_support, targeted_removal			Covered by INV role audit.	Legendary Land		0		R			verify analyzer roles	https://scryfall.com/card/inv/325/keldon-necropolis?utm_source=api	{T}: Add {C}. {4}{R}, {T}, Sacrifice a creature: Keldon Necropolis deals 2 damage to any target.
inv	Invasion	2000-10-02	326	Salt Marsh	6a40823f-130c-4416-a987-75e205d3e1dd	covered		land_base, land_slot, mana_source			Covered by INV role audit.	Land		0		BU			verify analyzer roles	https://scryfall.com/card/inv/326/salt-marsh?utm_source=api	This land enters tapped. {T}: Add {U} or {B}.
inv	Invasion	2000-10-02	327	Shivan Oasis	9b64c0f4-b917-4a0d-b033-30ab71aab807	covered		land_base, land_slot, mana_source			Covered by INV role audit.	Land		0		GR			verify analyzer roles	https://scryfall.com/card/inv/327/shivan-oasis?utm_source=api	This land enters tapped. {T}: Add {R} or {G}.
inv	Invasion	2000-10-02	328	Sulfur Vent	bc2906cd-9e0c-4aa8-b656-fb1045d810ac	covered		burst_ramp, land_base, land_slot, mana_source, ramp, sacrifice_support			Covered by INV role audit.	Land		0		BRU			verify analyzer roles	https://scryfall.com/card/inv/328/sulfur-vent?utm_source=api	This land enters tapped. {T}: Add {B}. {T}, Sacrifice this land: Add {U}{R}.
inv	Invasion	2000-10-02	329	Tinder Farm	af0ad159-8264-4526-9a95-eddd32c0a13f	covered		burst_ramp, land_base, land_slot, mana_source, ramp, sacrifice_support			Covered by INV role audit.	Land		0		GRW			verify analyzer roles	https://scryfall.com/card/inv/329/tinder-farm?utm_source=api	This land enters tapped. {T}: Add {G}. {T}, Sacrifice this land: Add {R}{W}.
inv	Invasion	2000-10-02	330	Urborg Volcano	018129dd-f578-4fc9-b6f8-b13ed0c75a8d	covered		land_base, land_slot, mana_source			Covered by INV role audit.	Land		0		BR			verify analyzer roles	https://scryfall.com/card/inv/330/urborg-volcano?utm_source=api	This land enters tapped. {T}: Add {B} or {R}.
inv	Invasion	2000-10-02	331	Plains	bc71ebf6-2056-41f7-be35-b2e5c34afa99	covered	basic_land, land_base, land_slot, mana_source	basic_land, land_base, land_slot, mana_source	false		Covered by Ice Age role audit.	Basic Land — Plains		0		W			already reviewed	https://scryfall.com/card/inv/331/plains?utm_source=api	({T}: Add {W}.)
inv	Invasion	2000-10-02	335	Island	b2c6aa39-2d2a-459c-a555-fb48ba993373	covered	basic_land, land_base, land_slot, mana_source	basic_land, land_base, land_slot, mana_source	false		Covered by Ice Age role audit.	Basic Land — Island		0		U			already reviewed	https://scryfall.com/card/inv/335/island?utm_source=api	({T}: Add {U}.)
inv	Invasion	2000-10-02	339	Swamp	56719f6a-1a6c-4c0a-8d21-18f7d7350b68	covered	basic_land, land_base, land_slot, mana_source	basic_land, land_base, land_slot, mana_source	false		Covered by Ice Age role audit.	Basic Land — Swamp		0		B			already reviewed	https://scryfall.com/card/inv/339/swamp?utm_source=api	({T}: Add {B}.)
inv	Invasion	2000-10-02	343	Mountain	a3fb7228-e76b-4e96-a40e-20b5fed75685	covered	basic_land, land_base, land_slot, mana_source	basic_land, land_base, land_slot, mana_source	false		Covered by Arabian Nights role audit.	Basic Land — Mountain		0		R			already reviewed	https://scryfall.com/card/inv/343/mountain?utm_source=api	({T}: Add {R}.)
inv	Invasion	2000-10-02	347	Forest	b34bb2dc-c1af-4d77-b0b3-a0fb342a5fc6	covered	basic_land, land_base, land_slot, mana_source	basic_land, land_base, land_slot, mana_source	false		Covered by Ice Age role audit.	Basic Land — Forest		0		G			already reviewed	https://scryfall.com/card/inv/347/forest?utm_source=api	({T}: Add {G}.)
