setCode	setName	releasedAt	collectorNumber	name	oracleId	auditStatus	expectedRoles	actualAnalyzerRoles	needsCodeChange	tagDecision	manualNotes	typeLine	manaCost	manaValue	colors	colorIdentity	keywords	scryfallOracleTags	attentionHint	scryfallUrl	oracleText
stx	Strixhaven: School of Mages	2021-04-23	263	Archway Commons	69c63055-ed44-4b32-b591-f3c6c2f3e7d1	covered	land_base, land_slot, mana_source	land_base, land_slot, mana_source	false		Analyzer roles accepted during batch clean pass.	Land		0					verify analyzer roles	https://scryfall.com/card/stx/263/archway-commons?utm_source=api	This land enters tapped. When this land enters, sacrifice it unless you pay {1}. {T}: Add one mana of any color.
stx	Strixhaven: School of Mages	2021-04-23	264	The Biblioplex	86ed6073-c35c-4d29-9911-5fe191dd875f	covered		card_selection, land_base, land_slot, mana_source	false		Covered by PRM role audit.	Land		0					already reviewed	https://scryfall.com/card/stx/264/the-biblioplex?utm_source=api	{T}: Add {C}. {2}, {T}: Look at the top card of your library. If it's an instant or sorcery card, you may reveal it and put it into your hand. If you don't put the card into your hand, you may put it into your graveyard. Activate only if you have exactly zero or seven cards in hand.
stx	Strixhaven: School of Mages	2021-04-23	265	Frostboil Snarl	7137aae6-260d-41de-8b4e-42a8cf752697	covered		land_base, land_slot, mana_source	false		Covered by PRM role audit.	Land		0		RU			already reviewed	https://scryfall.com/card/stx/265/frostboil-snarl?utm_source=api	As this land enters, you may reveal an Island or Mountain card from your hand. If you don't, this land enters tapped. {T}: Add {U} or {R}.
stx	Strixhaven: School of Mages	2021-04-23	266	Furycalm Snarl	651dea9c-2375-4e44-8e65-ba8e40f0c0ef	covered		land_base, land_slot, mana_source	false		Covered by PRM role audit.	Land		0		RW			already reviewed	https://scryfall.com/card/stx/266/furycalm-snarl?utm_source=api	As this land enters, you may reveal a Mountain or Plains card from your hand. If you don't, this land enters tapped. {T}: Add {R} or {W}.
stx	Strixhaven: School of Mages	2021-04-23	267	Hall of Oracles	0bb896ba-e15e-43a9-9120-e674d7ba003c	covered		counter_support, land_base, land_slot, mana_source	false		Covered by PRM role audit.	Land		0					already reviewed	https://scryfall.com/card/stx/267/hall-of-oracles?utm_source=api	{T}: Add {C}. {1}, {T}: Add one mana of any color. {T}: Put a +1/+1 counter on target creature. Activate only as a sorcery and only if you've cast an instant or sorcery spell this turn.
stx	Strixhaven: School of Mages	2021-04-23	268	Lorehold Campus	45773715-3f46-4671-b633-bf087e892e26	covered	card_selection, land_base, land_slot, mana_source, repeatable_advantage, selection	card_selection, land_base, land_slot, mana_source, repeatable_advantage, selection	false		Analyzer roles accepted during batch clean pass.	Land		0		RW	Scry		verify analyzer roles	https://scryfall.com/card/stx/268/lorehold-campus?utm_source=api	This land enters tapped. {T}: Add {R} or {W}. {4}, {T}: Scry 1. (Look at the top card of your library. You may put that card on the bottom.)
stx	Strixhaven: School of Mages	2021-04-23	269	Necroblossom Snarl	761ee6f9-b0fa-43c9-8d1f-9591ea18e52d	covered		land_base, land_slot, mana_source	false		Covered by PRM role audit.	Land		0		BG			already reviewed	https://scryfall.com/card/stx/269/necroblossom-snarl?utm_source=api	As this land enters, you may reveal a Swamp or Forest card from your hand. If you don't, this land enters tapped. {T}: Add {B} or {G}.
stx	Strixhaven: School of Mages	2021-04-23	270	Prismari Campus	3a3a1b35-ae4d-49d5-ae09-5a1693ad53ce	covered	card_selection, land_base, land_slot, mana_source, repeatable_advantage, selection	card_selection, land_base, land_slot, mana_source, repeatable_advantage, selection	false		Analyzer roles accepted during batch clean pass.	Land		0		RU	Scry		verify analyzer roles	https://scryfall.com/card/stx/270/prismari-campus?utm_source=api	This land enters tapped. {T}: Add {U} or {R}. {4}, {T}: Scry 1. (Look at the top card of your library. You may put that card on the bottom.)
stx	Strixhaven: School of Mages	2021-04-23	271	Quandrix Campus	172f86b6-9580-4eb2-b7dc-2a44277d978b	covered	card_selection, land_base, land_slot, mana_source, repeatable_advantage, selection	card_selection, land_base, land_slot, mana_source, repeatable_advantage, selection	false		Analyzer roles accepted during batch clean pass.	Land		0		GU	Scry		verify analyzer roles	https://scryfall.com/card/stx/271/quandrix-campus?utm_source=api	This land enters tapped. {T}: Add {G} or {U}. {4}, {T}: Scry 1. (Look at the top card of your library. You may put that card on the bottom.)
stx	Strixhaven: School of Mages	2021-04-23	272	Shineshadow Snarl	c9fc13d6-bd10-47bc-b2b6-7f67a1f3371e	covered		land_base, land_slot, mana_source	false		Covered by PRM role audit.	Land		0		BW			already reviewed	https://scryfall.com/card/stx/272/shineshadow-snarl?utm_source=api	As this land enters, you may reveal a Plains or Swamp card from your hand. If you don't, this land enters tapped. {T}: Add {W} or {B}.
stx	Strixhaven: School of Mages	2021-04-23	273	Silverquill Campus	2b65eb80-6fb7-429f-81f2-2fe125eba634	covered	card_selection, land_base, land_slot, mana_source, repeatable_advantage, selection	card_selection, land_base, land_slot, mana_source, repeatable_advantage, selection	false		Analyzer roles accepted during batch clean pass.	Land		0		BW	Scry		verify analyzer roles	https://scryfall.com/card/stx/273/silverquill-campus?utm_source=api	This land enters tapped. {T}: Add {W} or {B}. {4}, {T}: Scry 1. (Look at the top card of your library. You may put that card on the bottom.)
stx	Strixhaven: School of Mages	2021-04-23	274	Vineglimmer Snarl	33f52df8-4b44-4422-8b0a-37fead9c894b	covered		land_base, land_slot, mana_source	false		Covered by PRM role audit.	Land		0		GU			already reviewed	https://scryfall.com/card/stx/274/vineglimmer-snarl?utm_source=api	As this land enters, you may reveal a Forest or Island card from your hand. If you don't, this land enters tapped. {T}: Add {G} or {U}.
stx	Strixhaven: School of Mages	2021-04-23	275	Witherbloom Campus	6cd58a88-6434-4c55-bf93-a739b5ed9bc1	covered	card_selection, land_base, land_slot, mana_source, repeatable_advantage, selection	card_selection, land_base, land_slot, mana_source, repeatable_advantage, selection	false		Analyzer roles accepted during batch clean pass.	Land		0		BG	Scry		verify analyzer roles	https://scryfall.com/card/stx/275/witherbloom-campus?utm_source=api	This land enters tapped. {T}: Add {B} or {G}. {4}, {T}: Scry 1. (Look at the top card of your library. You may put that card on the bottom.)
stx	Strixhaven: School of Mages	2021-04-23	366	Plains	bc71ebf6-2056-41f7-be35-b2e5c34afa99	covered	basic_land, land_base, land_slot, mana_source	basic_land, land_base, land_slot, mana_source	false		Covered by Ice Age role audit.	Basic Land — Plains		0		W			already reviewed	https://scryfall.com/card/stx/366/plains?utm_source=api	({T}: Add {W}.)
stx	Strixhaven: School of Mages	2021-04-23	368	Island	b2c6aa39-2d2a-459c-a555-fb48ba993373	covered	basic_land, land_base, land_slot, mana_source	basic_land, land_base, land_slot, mana_source	false		Covered by Ice Age role audit.	Basic Land — Island		0		U			already reviewed	https://scryfall.com/card/stx/368/island?utm_source=api	({T}: Add {U}.)
stx	Strixhaven: School of Mages	2021-04-23	370	Swamp	56719f6a-1a6c-4c0a-8d21-18f7d7350b68	covered	basic_land, land_base, land_slot, mana_source	basic_land, land_base, land_slot, mana_source	false		Covered by Ice Age role audit.	Basic Land — Swamp		0		B			already reviewed	https://scryfall.com/card/stx/370/swamp?utm_source=api	({T}: Add {B}.)
stx	Strixhaven: School of Mages	2021-04-23	372	Mountain	a3fb7228-e76b-4e96-a40e-20b5fed75685	covered	basic_land, land_base, land_slot, mana_source	basic_land, land_base, land_slot, mana_source	false		Covered by Arabian Nights role audit.	Basic Land — Mountain		0		R			already reviewed	https://scryfall.com/card/stx/372/mountain?utm_source=api	({T}: Add {R}.)
stx	Strixhaven: School of Mages	2021-04-23	374	Forest	b34bb2dc-c1af-4d77-b0b3-a0fb342a5fc6	covered	basic_land, land_base, land_slot, mana_source	basic_land, land_base, land_slot, mana_source	false		Covered by Ice Age role audit.	Basic Land — Forest		0		G			already reviewed	https://scryfall.com/card/stx/374/forest?utm_source=api	({T}: Add {G}.)
