setCode	setName	releasedAt	collectorNumber	name	oracleId	auditStatus	expectedRoles	actualAnalyzerRoles	needsCodeChange	tagDecision	manualNotes	typeLine	manaCost	manaValue	colors	colorIdentity	keywords	scryfallOracleTags	attentionHint	scryfallUrl	oracleText
mh1	Modern Horizons	2019-06-14	235	Universal Automaton	d50b1d2e-1825-432a-ab73-068fdc356f50	covered		combat_body, kindred_support	false		Covered by PRM role audit.	Artifact Creature — Shapeshifter	{1}	1			Changeling		already reviewed	https://scryfall.com/card/mh1/235/universal-automaton?utm_source=api	Changeling (This card is every creature type.)
mh1	Modern Horizons	2019-06-14	236	Barren Moor	326ba371-124c-4949-a048-3a0c8962e567	covered		card_draw, direct_draw, draw, land_base, land_slot, mana_source, repeatable_advantage, repeatable_draw, selection	false		Covered by ONS role audit.	Land		0		B	Cycling		already reviewed	https://scryfall.com/card/mh1/236/barren-moor?utm_source=api	This land enters tapped. {T}: Add {B}. Cycling {B} ({B}, Discard this card: Draw a card.)
mh1	Modern Horizons	2019-06-14	237	Cave of Temptation	75540897-53f6-433b-bd70-9851551df6ef	covered	counter_support, land_base, land_slot, mana_source, sacrifice_support	counter_support, land_base, land_slot, mana_source, sacrifice_support	false		Analyzer roles accepted during batch clean pass.	Land		0					verify analyzer roles	https://scryfall.com/card/mh1/237/cave-of-temptation?utm_source=api	{T}: Add {C}. {1}, {T}: Add one mana of any color. {4}, {T}, Sacrifice this land: Put two +1/+1 counters on target creature. Activate only as a sorcery.
mh1	Modern Horizons	2019-06-14	238	Fiery Islet	026f4a4b-eedd-44e1-9d37-ca4fb8d6db98	covered	card_draw, direct_draw, draw, land_base, land_slot, mana_source, repeatable_advantage, sacrifice_support	card_draw, direct_draw, draw, land_base, land_slot, mana_source, repeatable_advantage, sacrifice_support	false		Analyzer roles accepted during batch clean pass.	Land		0		RU			verify analyzer roles	https://scryfall.com/card/mh1/238/fiery-islet?utm_source=api	{T}, Pay 1 life: Add {U} or {R}. {1}, {T}, Sacrifice this land: Draw a card.
mh1	Modern Horizons	2019-06-14	239	Forgotten Cave	394c6de5-7957-4a0b-a6b9-ee0c707cd022	covered		card_draw, direct_draw, draw, land_base, land_slot, mana_source, repeatable_advantage, repeatable_draw, selection	false		Covered by ONS role audit.	Land		0		R	Cycling		already reviewed	https://scryfall.com/card/mh1/239/forgotten-cave?utm_source=api	This land enters tapped. {T}: Add {R}. Cycling {R} ({R}, Discard this card: Draw a card.)
mh1	Modern Horizons	2019-06-14	240	Frostwalk Bastion	ae4a18ec-70a3-4d21-b9e5-b13ab4901600	covered	burst_ramp, combat_support, land_base, land_slot, mana_source, ramp	burst_ramp, combat_support, land_base, land_slot, mana_source, ramp	false		Analyzer roles accepted during batch clean pass.	Snow Land		0					verify analyzer roles	https://scryfall.com/card/mh1/240/frostwalk-bastion?utm_source=api	{T}: Add {C}. {1}{S}: Until end of turn, this land becomes a 2/3 Construct artifact creature. It's still a land. ({S} can be paid with one mana from a snow source.) Whenever this land deals combat damage to a creature, tap that creature and it doesn't untap during its controller's next untap step.
mh1	Modern Horizons	2019-06-14	241	Hall of Heliod's Generosity	2fc070dc-f2f7-4648-8069-31d74790a39c	covered		land_base, land_slot, library_recursion, mana_source, recursion	false		Covered by PRM role audit.	Legendary Land		0		W			already reviewed	https://scryfall.com/card/mh1/241/hall-of-heliods-generosity?utm_source=api	{T}: Add {C}. {1}{W}, {T}: Put target enchantment card from your graveyard on top of your library.
mh1	Modern Horizons	2019-06-14	242	Lonely Sandbar	765863c8-1be0-4bb1-9e9c-db7701cffde3	covered		card_draw, direct_draw, draw, land_base, land_slot, mana_source, repeatable_advantage, repeatable_draw, selection	false		Covered by ONS role audit.	Land		0		U	Cycling		already reviewed	https://scryfall.com/card/mh1/242/lonely-sandbar?utm_source=api	This land enters tapped. {T}: Add {U}. Cycling {U} ({U}, Discard this card: Draw a card.)
mh1	Modern Horizons	2019-06-14	243	Nurturing Peatland	8ed932ff-986c-4592-ad70-53b3fac80d69	covered		card_draw, direct_draw, draw, land_base, land_slot, mana_source, repeatable_advantage, sacrifice_support	false		Covered by PRM role audit.	Land		0		BG			already reviewed	https://scryfall.com/card/mh1/243/nurturing-peatland?utm_source=api	{T}, Pay 1 life: Add {B} or {G}. {1}, {T}, Sacrifice this land: Draw a card.
mh1	Modern Horizons	2019-06-14	244	Prismatic Vista	032b8a0d-491a-4a12-ab9f-689010054d5b	covered		land_acceleration, land_base, land_slot, land_tutor, mana_fixing, ramp, sacrifice_support, tutor	false		Covered by PRM role audit.	Land		0					already reviewed	https://scryfall.com/card/mh1/244/prismatic-vista?utm_source=api	{T}, Pay 1 life, Sacrifice this land: Search your library for a basic land card, put it onto the battlefield, then shuffle.
mh1	Modern Horizons	2019-06-14	245	Secluded Steppe	8dec6fcf-1254-4b1b-ba23-7a3e492a7241	covered		card_draw, direct_draw, draw, land_base, land_slot, mana_source, repeatable_advantage, repeatable_draw, selection	false		Covered by ONS role audit.	Land		0		W	Cycling		already reviewed	https://scryfall.com/card/mh1/245/secluded-steppe?utm_source=api	This land enters tapped. {T}: Add {W}. Cycling {W} ({W}, Discard this card: Draw a card.)
mh1	Modern Horizons	2019-06-14	246	Silent Clearing	fd45063f-c83c-431c-9104-f139c497ec0d	covered	card_draw, direct_draw, draw, land_base, land_slot, mana_source, repeatable_advantage, sacrifice_support	card_draw, direct_draw, draw, land_base, land_slot, mana_source, repeatable_advantage, sacrifice_support	false		Analyzer roles accepted during batch clean pass.	Land		0		BW			verify analyzer roles	https://scryfall.com/card/mh1/246/silent-clearing?utm_source=api	{T}, Pay 1 life: Add {W} or {B}. {1}, {T}, Sacrifice this land: Draw a card.
mh1	Modern Horizons	2019-06-14	247	Sunbaked Canyon	f97fd068-b83a-4621-bf8c-cc96e880ce90	covered	card_draw, direct_draw, draw, land_base, land_slot, mana_source, repeatable_advantage, sacrifice_support	card_draw, direct_draw, draw, land_base, land_slot, mana_source, repeatable_advantage, sacrifice_support	false		Analyzer roles accepted during batch clean pass.	Land		0		RW			verify analyzer roles	https://scryfall.com/card/mh1/247/sunbaked-canyon?utm_source=api	{T}, Pay 1 life: Add {R} or {W}. {1}, {T}, Sacrifice this land: Draw a card.
mh1	Modern Horizons	2019-06-14	248	Tranquil Thicket	9f8fe514-77ed-41b4-a6f3-c6f095bb97be	covered		card_draw, direct_draw, draw, land_base, land_slot, mana_source, repeatable_advantage, repeatable_draw, selection	false		Covered by ONS role audit.	Land		0		G	Cycling		already reviewed	https://scryfall.com/card/mh1/248/tranquil-thicket?utm_source=api	This land enters tapped. {T}: Add {G}. Cycling {G} ({G}, Discard this card: Draw a card.)
mh1	Modern Horizons	2019-06-14	249	Waterlogged Grove	70fa2eba-565e-4fed-adc9-7f5d9fcbf1fa	covered	card_draw, direct_draw, draw, land_base, land_slot, mana_source, repeatable_advantage, sacrifice_support	card_draw, direct_draw, draw, land_base, land_slot, mana_source, repeatable_advantage, sacrifice_support	false		Analyzer roles accepted during batch clean pass.	Land		0		GU			verify analyzer roles	https://scryfall.com/card/mh1/249/waterlogged-grove?utm_source=api	{T}, Pay 1 life: Add {G} or {U}. {1}, {T}, Sacrifice this land: Draw a card.
mh1	Modern Horizons	2019-06-14	250	Snow-Covered Plains	ac8cc74d-e43b-4118-bba0-dfa8b9c04d45	covered	land_base, land_slot, mana_source, typed_land	land_base, land_slot, mana_source, typed_land	false		Covered by Ice Age role audit.	Basic Snow Land — Plains		0		W			already reviewed	https://scryfall.com/card/mh1/250/snow-covered-plains?utm_source=api	({T}: Add {W}.)
mh1	Modern Horizons	2019-06-14	251	Snow-Covered Island	5b2460a5-6ae5-4cad-ba94-1a9e98e6e4c0	covered	land_base, land_slot, mana_source, typed_land	land_base, land_slot, mana_source, typed_land	false		Covered by Ice Age role audit.	Basic Snow Land — Island		0		U			already reviewed	https://scryfall.com/card/mh1/251/snow-covered-island?utm_source=api	({T}: Add {U}.)
mh1	Modern Horizons	2019-06-14	252	Snow-Covered Swamp	d8239a86-7184-4005-ba1e-2dddcd756c47	covered	land_base, land_slot, mana_source, typed_land	land_base, land_slot, mana_source, typed_land	false		Covered by Ice Age role audit.	Basic Snow Land — Swamp		0		B			already reviewed	https://scryfall.com/card/mh1/252/snow-covered-swamp?utm_source=api	({T}: Add {B}.)
mh1	Modern Horizons	2019-06-14	253	Snow-Covered Mountain	ca9f660b-e07d-4f42-a46e-abd0ca72510c	covered	land_base, land_slot, mana_source, typed_land	land_base, land_slot, mana_source, typed_land	false		Covered by Ice Age role audit.	Basic Snow Land — Mountain		0		R			already reviewed	https://scryfall.com/card/mh1/253/snow-covered-mountain?utm_source=api	({T}: Add {R}.)
mh1	Modern Horizons	2019-06-14	254	Snow-Covered Forest	5f0d3be8-e63e-4ade-ae58-6b0c14f2ce6d	covered	land_base, land_slot, mana_source, typed_land	land_base, land_slot, mana_source, typed_land	false		Covered by Ice Age role audit.	Basic Snow Land — Forest		0		G			already reviewed	https://scryfall.com/card/mh1/254/snow-covered-forest?utm_source=api	({T}: Add {G}.)
mh1	Modern Horizons	2019-06-14	255	Flusterstorm	86bf58f2-7f25-4e10-b797-25e0e8e67769	covered		soft_stack, stack	false		Covered by PRM role audit.	Instant	{U}	1	U	U	Storm		already reviewed	https://scryfall.com/card/mh1/255/flusterstorm?utm_source=api	Counter target instant or sorcery spell unless its controller pays {1}. Storm (When you cast this spell, copy it for each spell cast before it this turn. You may choose new targets for the copies.)
