setCode	setName	releasedAt	collectorNumber	name	oracleId	auditStatus	expectedRoles	actualAnalyzerRoles	needsCodeChange	tagDecision	manualNotes	typeLine	manaCost	manaValue	colors	colorIdentity	keywords	scryfallOracleTags	attentionHint	scryfallUrl	oracleText
mom	March of the Machine	2023-04-21	114	Invasion of Fiora // Marchesa, Resolute Monarch	7209f2b6-8851-42ab-bac6-5cf06e211e46	covered	card_draw, combat_body, combat_support, combat_threat, direct_draw, draw, mass_removal, removal, repeatable_advantage, repeatable_draw, targeted_removal	card_draw, combat_body, combat_support, combat_threat, direct_draw, draw, mass_removal, removal, repeatable_advantage, repeatable_draw, targeted_removal	false		Analyzer roles accepted during batch clean pass.	Battle — Siege // Legendary Creature — Human Noble		6		B	Transform, Menace, Deathtouch		verify analyzer roles	https://scryfall.com/card/mom/114/invasion-of-fiora-marchesa-resolute-monarch?utm_source=api	Invasion of Fiora: (As a Siege enters, choose an opponent to protect it. You and others can attack it. When it's defeated, exile it, then cast it transformed.) When this Siege enters, choose one or both — • Destroy all legendary creatures. • Destroy all nonlegendary creatures. // Marchesa, Resolute Monarch: Menace, deathtouch Whenever Marchesa attacks, remove all counters from up to one target permanent. At the beginning of your upkeep, if you haven't been dealt combat damage since your last turn, you draw a card and you lose 1 life.
mom	March of the Machine	2023-04-21	115	Invasion of Innistrad // Deluge of the Dead	a3c1af66-63c8-41ec-a401-a3da1131dc67	covered	combat_support, graveyard_hate, targeted_removal, token_support	combat_support, graveyard_hate, targeted_removal, token_support	false		Analyzer roles accepted during batch clean pass.	Battle — Siege // Enchantment		4		B	Transform, Flash		verify analyzer roles	https://scryfall.com/card/mom/115/invasion-of-innistrad-deluge-of-the-dead?utm_source=api	Invasion of Innistrad: (As a Siege enters, choose an opponent to protect it. You and others can attack it. When it's defeated, exile it, then cast it transformed.) Flash When this Siege enters, target creature an opponent controls gets -13/-13 until end of turn. // Deluge of the Dead: When this enchantment enters, create two 2/2 black Zombie creature tokens. {2}{B}: Exile target card from a graveyard. If it was a creature card, create a 2/2 black Zombie creature token.
mom	March of the Machine	2023-04-21	116	Invasion of Ulgrotha // Grandmother Ravi Sengir	f1acb469-9d02-44e6-8c09-8b4157551b2c	covered	combat_body, combat_support, combat_threat, counter_support, lifegain, removal, sacrifice_support, targeted_removal	combat_body, combat_support, combat_threat, counter_support, lifegain, removal, sacrifice_support, targeted_removal	false		Analyzer roles accepted during batch clean pass.	Battle — Siege // Legendary Creature — Human Wizard		5		B	Flying, Transform		verify analyzer roles	https://scryfall.com/card/mom/116/invasion-of-ulgrotha-grandmother-ravi-sengir?utm_source=api	Invasion of Ulgrotha: (As a Siege enters, choose an opponent to protect it. You and others can attack it. When it's defeated, exile it, then cast it transformed.) When this Siege enters, it deals 3 damage to any other target and you gain 3 life. // Grandmother Ravi Sengir: Flying Whenever a creature an opponent controls dies, put a +1/+1 counter on Grandmother Ravi Sengir and you gain 1 life.
mom	March of the Machine	2023-04-21	117	Merciless Repurposing	2e1b5ae6-a29d-4f37-a380-eebee6cdcbd2	covered	counter_support, removal, targeted_removal, token_support	counter_support, removal, targeted_removal, token_support	false		Analyzer roles accepted during batch clean pass.	Instant	{4}{B}{B}	6	B	B	Incubate, Transform		verify analyzer roles	https://scryfall.com/card/mom/117/merciless-repurposing?utm_source=api	Exile target creature. Incubate 3. (Create an Incubator token with three +1/+1 counters on it and "{2}: Transform this token." It transforms into a 0/0 Phyrexian artifact creature.)
mom	March of the Machine	2023-04-21	118	Mirrodin Avenged	ec83f398-31af-484d-b6d2-8c7add142260	covered	card_draw, direct_draw, draw, removal, targeted_removal	card_draw, direct_draw, draw, removal, targeted_removal	false		Analyzer roles accepted during batch clean pass.	Instant	{B}	1	B	B			verify analyzer roles	https://scryfall.com/card/mom/118/mirrodin-avenged?utm_source=api	Destroy target creature that was dealt damage this turn. Draw a card.
mom	March of the Machine	2023-04-21	119	Nezumi Freewheeler // Hideous Fleshwheeler	e6fd0c7c-b164-4cf1-8910-0f8e680b2213	covered	battlefield_recursion, combat_body, combat_support, combat_threat, mill_support	battlefield_recursion, combat_body, combat_support, combat_threat, mill_support	false		Analyzer roles accepted during batch clean pass.	Creature — Rat Samurai // Creature — Phyrexian Rat		4		BW	Transform, Menace, Mill		verify analyzer roles	https://scryfall.com/card/mom/119/nezumi-freewheeler-hideous-fleshwheeler?utm_source=api	Nezumi Freewheeler: Menace When this creature enters, each player mills three cards. (To mill three cards, a player puts the top three cards of their library into their graveyard.) {5}{W/P}: Transform this creature. Activate only as a sorcery. ({W/P} can be paid with either {W} or 2 life.) // Hideous Fleshwheeler: Menace (This creature can't be blocked except by two or more creatures.) When this creature transforms into Hideous Fleshwheeler, put target permanent card with mana value 2 or less from a graveyard onto the battlefield under your control.
mom	March of the Machine	2023-04-21	120	Nezumi Informant	a70ffefb-840c-48c3-a59d-e12306086bb6	covered	combat_body, hand_attack, removal	combat_body, hand_attack, removal	false		Analyzer roles accepted during batch clean pass.	Creature — Rat Rogue	{1}{B}	2	B	B			verify analyzer roles	https://scryfall.com/card/mom/120/nezumi-informant?utm_source=api	When this creature enters, each opponent discards a card.
mom	March of the Machine	2023-04-21	121	Phyrexian Gargantua	a3925dfd-62b0-44ef-8545-7bee92cad5a2	covered		card_draw, combat_body, direct_draw, draw	false		Covered by APC role audit.	Creature — Phyrexian Horror	{4}{B}{B}	6	B	B			already reviewed	https://scryfall.com/card/mom/121/phyrexian-gargantua?utm_source=api	When this creature enters, you draw two cards and you lose 2 life.
mom	March of the Machine	2023-04-21	122	Pile On	361b0d7f-1e43-45c5-92c2-92baacaf326f	covered	card_selection, cost_reduction, removal, selection, targeted_removal	card_selection, cost_reduction, removal, selection, targeted_removal	false		Analyzer roles accepted during batch clean pass.	Instant	{3}{B}	4	B	B	Surveil, Convoke		verify analyzer roles	https://scryfall.com/card/mom/122/pile-on?utm_source=api	Convoke (Your creatures can help cast this spell. Each creature you tap while casting this spell pays for {1} or one mana of that creature's color.) Destroy target creature or planeswalker. Surveil 2. (Look at the top two cards of your library, then put any number of them into your graveyard and the rest on top of your library in any order.)
mom	March of the Machine	2023-04-21	123	Render Inert	e9ece3c6-81c2-441a-acce-c109aaa9026b	covered	card_draw, direct_draw, draw	card_draw, direct_draw, draw	false		Analyzer roles accepted during batch clean pass.	Sorcery	{2}{B}	3	B	B			verify analyzer roles	https://scryfall.com/card/mom/123/render-inert?utm_source=api	Remove up to five counters from target permanent. Draw a card.
mom	March of the Machine	2023-04-21	124	Scorn-Blade Berserker	93107139-b743-4d62-b0ac-9997202e0562	covered	card_draw, combat_body, combat_support, counter_support, direct_draw, draw, sacrifice_support	card_draw, combat_body, combat_support, counter_support, direct_draw, draw, sacrifice_support	false		Analyzer roles accepted during batch clean pass.	Creature — Human Berserker	{B}	1	B	B	Backup		verify analyzer roles	https://scryfall.com/card/mom/124/scorn-blade-berserker?utm_source=api	Backup 1 (When this creature enters, put a +1/+1 counter on target creature. If that's another creature, it gains the following ability until end of turn.) {1}, Sacrifice this creature: Draw a card.
mom	March of the Machine	2023-04-21	125	Sheoldred // The True Scriptures	97652492-7906-4d79-983c-fa1dc1239eba	covered	combat_body, combat_threat, face_down_support, hand_attack, mass_recursion, mill_support, recursion, removal, targeted_removal	combat_body, combat_threat, face_down_support, hand_attack, mass_recursion, mill_support, recursion, removal, targeted_removal	false		Analyzer roles accepted during batch clean pass.	Legendary Creature — Phyrexian Praetor // Enchantment — Saga		5		B	Transform, Menace, Mill		verify analyzer roles	https://scryfall.com/card/mom/125/sheoldred-the-true-scriptures?utm_source=api	Sheoldred: Menace When Sheoldred enters, each opponent sacrifices a nontoken creature or planeswalker of their choice. {4}{B}: Exile Sheoldred, then return it to the battlefield transformed under its owner's control. Activate only as a sorcery and only if an opponent has eight or more cards in their graveyard. // The True Scriptures: (As this Saga enters and after your draw step, add a lore counter.) I — For each opponent, destroy up to one target creature or planeswalker that player controls. II — Each opponent discards three cards, then mills three cards. III — Put all creature cards from all graveyards onto the battlefield under your control. Exile this Saga, then return it to the battlefield (front face up).
mom	March of the Machine	2023-04-21	126	Tenured Oilcaster	7fb837d7-e2c9-40f8-8a7d-156b3aa86830	covered	combat_body, combat_support, combat_threat, mill_support	combat_body, combat_support, combat_threat, mill_support	false		Analyzer roles accepted during batch clean pass.	Creature — Phyrexian Wizard	{3}{B}	4	B	B	Menace, Mill		verify analyzer roles	https://scryfall.com/card/mom/126/tenured-oilcaster?utm_source=api	Menace (This creature can't be blocked except by two or more creatures.) This creature gets +3/+0 as long as an opponent has eight or more cards in their graveyard. Whenever this creature attacks or blocks, each player mills a card.
mom	March of the Machine	2023-04-21	127	Traumatic Revelation	e47253d1-9b12-4989-80c0-604906c88b5e	covered	counter_support, token_support	counter_support, token_support	false		Analyzer roles accepted during batch clean pass.	Sorcery	{1}{B}	2	B	B	Incubate, Transform		verify analyzer roles	https://scryfall.com/card/mom/127/traumatic-revelation?utm_source=api	Target opponent reveals their hand. You may choose a creature or battle card from it. If you do, that player discards that card. If you don't, incubate 3. (Create an Incubator token with three +1/+1 counters on it and "{2}: Transform this token." It transforms into a 0/0 Phyrexian artifact creature.)
mom	March of the Machine	2023-04-21	128	Unseal the Necropolis	b3ea71d2-6298-452a-9c54-7c880b7e9cc0	covered	card_selection, hand_recursion, mass_recursion, mill_support, recursion	card_selection, hand_recursion, mass_recursion, mill_support, recursion	false		Analyzer roles accepted during batch clean pass.	Instant	{2}{B}	3	B	B	Mill		verify analyzer roles	https://scryfall.com/card/mom/128/unseal-the-necropolis?utm_source=api	Each player mills three cards. Then you return up to two creature cards from your graveyard to your hand. (To mill three cards, a player puts the top three cards of their library into their graveyard.)
mom	March of the Machine	2023-04-21	129	Vanquish the Weak	4a3cc4f6-037f-461d-a3b7-9f9e24c4b8cf	covered	removal, targeted_removal	removal, targeted_removal	false		Analyzer roles accepted during batch clean pass.	Instant	{2}{B}	3	B	B			verify analyzer roles	https://scryfall.com/card/mom/129/vanquish-the-weak?utm_source=api	Destroy target creature with power 3 or less.
mom	March of the Machine	2023-04-21	130	Akki Scrapchomper	baea7cc5-15ec-4229-ad8b-d4b34c2e21e8	covered	card_draw, combat_body, direct_draw, draw, repeatable_advantage, sacrifice_support	card_draw, combat_body, direct_draw, draw, repeatable_advantage, sacrifice_support	false		Analyzer roles accepted during batch clean pass.	Creature — Phyrexian Goblin	{R}	1	R	R			verify analyzer roles	https://scryfall.com/card/mom/130/akki-scrapchomper?utm_source=api	{1}{R}, {T}, Sacrifice an artifact or land: Draw a card.
mom	March of the Machine	2023-04-21	131	Beamtown Beatstick	035e33ab-adfe-4831-bdbc-52f4ddc7ffe8	covered	artifact_support, burst_ramp, combat_support, mana_fixing, ramp, token_support	artifact_support, burst_ramp, combat_support, mana_fixing, ramp, token_support	false		Analyzer roles accepted during batch clean pass.	Artifact — Equipment	{R}	1	R	R	Treasure, Equip		verify analyzer roles	https://scryfall.com/card/mom/131/beamtown-beatstick?utm_source=api	Equipped creature gets +1/+0 and has menace. (It can't be blocked except by two or more creatures.) Whenever equipped creature deals combat damage to a player or battle, create a Treasure token. Equip {2} ({2}: Attach to target creature you control. Equip only as a sorcery.)
mom	March of the Machine	2023-04-21	132	Bloodfeather Phoenix	f4490b09-dc55-47ed-a573-4ae0b95725b1	covered	battlefield_recursion, card_selection, combat_body, combat_support, combat_threat, repeatable_advantage	battlefield_recursion, card_selection, combat_body, combat_support, combat_threat, repeatable_advantage	false		Analyzer roles accepted during batch clean pass.	Creature — Phoenix	{1}{R}	2	R	R	Flying		verify analyzer roles	https://scryfall.com/card/mom/132/bloodfeather-phoenix?utm_source=api	Flying This creature can't block. Whenever an instant or sorcery spell you control deals damage to an opponent or battle, you may pay {R}. If you do, return this card from your graveyard to the battlefield. It gains haste until end of turn.
mom	March of the Machine	2023-04-21	133	Burning Sun's Fury	9c0073d7-a12a-45ba-8ac3-9e2230e2fb06	covered	combat_support, cost_reduction	combat_support, cost_reduction	false		Analyzer roles accepted during batch clean pass.	Instant	{1}{R}	2	R	R	Convoke		verify analyzer roles	https://scryfall.com/card/mom/133/burning-suns-fury?utm_source=api	Convoke (Your creatures can help cast this spell. Each creature you tap while casting this spell pays for {1} or one mana of that creature's color.) Up to two target creatures each get +2/+0 and gain haste until end of turn.
mom	March of the Machine	2023-04-21	134	Chandra, Hope's Beacon	53231b31-fb3c-4b30-bfe9-0ee8e754247b	covered	card_selection, copy_support, direct_draw, draw, removal, repeatable_advantage, repeatable_draw, scalable_spell, selection, spellslinger, targeted_removal	card_selection, copy_support, direct_draw, draw, removal, repeatable_advantage, repeatable_draw, scalable_spell, selection, spellslinger, targeted_removal	false		Analyzer roles accepted during batch clean pass.	Legendary Planeswalker — Chandra	{4}{R}{R}	6	R	R			verify analyzer roles	https://scryfall.com/card/mom/134/chandra-hopes-beacon?utm_source=api	Whenever you cast an instant or sorcery spell, copy it. You may choose new targets for the copy. This ability triggers only once each turn. +2: Add two mana in any combination of colors. +1: Exile the top five cards of your library. Until the end of your next turn, you may cast an instant or sorcery spell from among those exiled cards. −X: Chandra deals X damage to each of up to two targets.
