setCode	setName	releasedAt	collectorNumber	name	oracleId	auditStatus	expectedRoles	actualAnalyzerRoles	needsCodeChange	tagDecision	manualNotes	typeLine	manaCost	manaValue	colors	colorIdentity	keywords	scryfallOracleTags	attentionHint	scryfallUrl	oracleText
msc	Marvel Super Heroes Commander	2026-06-26	185	Hull Breach	2da232d8-580f-4116-b977-2c59cd21b5a4	covered		removal, targeted_removal	false		Covered by PLS role audit.	Sorcery	{R}{G}	2	GR	GR			already reviewed	https://scryfall.com/card/msc/185/hull-breach?utm_source=api	Choose one — • Destroy target artifact. • Destroy target enchantment. • Destroy target artifact and target enchantment.
msc	Marvel Super Heroes Commander	2026-06-26	186	Prowler, Clawed Thief	76742bfc-ae99-4b06-b29d-e0e41d92ae14	covered	card_draw, card_selection, combat_body, combat_support, combat_threat, counter_support, direct_draw, draw, repeatable_advantage, repeatable_draw, selection	card_draw, card_selection, combat_body, combat_support, combat_threat, counter_support, direct_draw, draw, repeatable_advantage, repeatable_draw, selection	false		Analyzer roles accepted during batch clean pass.	Legendary Creature — Human Rogue Villain	{1}{U}{B}	3	BU	BU	Menace, Connive		verify analyzer roles	https://scryfall.com/card/msc/186/prowler-clawed-thief?utm_source=api	Menace (This creature can't be blocked except by two or more creatures.) Whenever another Villain you control enters, Prowler connives. (Draw a card, then discard a card. If you discarded a nonland card, put a +1/+1 counter on this creature.)
msc	Marvel Super Heroes Commander	2026-06-26	187	Rip Apart	cbdbf18f-0180-4ade-a79e-1e644dd42d6f	covered		removal, targeted_removal	false		Covered by PRM role audit.	Sorcery	{R}{W}	2	RW	RW			already reviewed	https://scryfall.com/card/msc/187/rip-apart?utm_source=api	Choose one — • Rip Apart deals 3 damage to target creature or planeswalker. • Destroy target artifact or enchantment.
msc	Marvel Super Heroes Commander	2026-06-26	188	Taunt from the Rampart	9138a768-d01d-4603-9bae-d3bff6cd2f61	covered	combat_support	combat_support	false		Analyzer roles accepted during batch clean pass.	Sorcery	{3}{R}{W}	5	RW	RW	Goad		verify analyzer roles	https://scryfall.com/card/msc/188/taunt-from-the-rampart?utm_source=api	Goad all creatures your opponents control. Until your next turn, those creatures can't block. (Until your next turn, those creatures attack each combat if able and attack a player other than you if able.)
msc	Marvel Super Heroes Commander	2026-06-26	189	Terminate	6257c2fd-005f-41e3-8a72-af76df1eb134	covered		removal, targeted_removal	false		Covered by PLS role audit.	Instant	{B}{R}	2	BR	BR			already reviewed	https://scryfall.com/card/msc/189/terminate?utm_source=api	Destroy target creature. It can't be regenerated.
msc	Marvel Super Heroes Commander	2026-06-26	190	Whirlwind of Thought	6467cbb7-1e4e-482d-a20f-6cb9fc0f1ad1	covered		card_draw, direct_draw, draw, repeatable_advantage, repeatable_draw	false		Covered by PRM role audit.	Enchantment	{1}{U}{R}{W}	4	RUW	RUW			already reviewed	https://scryfall.com/card/msc/190/whirlwind-of-thought?utm_source=api	Whenever you cast a noncreature spell, draw a card.
msc	Marvel Super Heroes Commander	2026-06-26	191	Arcane Signet	0bc7f093-bef0-4f1a-852c-4b75ebf54838	covered		mana_fixing, ramp, stable_ramp	false		Covered by PRM role audit.	Artifact	{2}	2					already reviewed	https://scryfall.com/card/msc/191/arcane-signet?utm_source=api	{T}: Add one mana of any color in your commander's color identity.
msc	Marvel Super Heroes Commander	2026-06-26	195	Chromatic Lantern	539f5396-d99a-417d-a84c-dff7930b5900	covered	mana_fixing, ramp, stable_ramp	mana_fixing, ramp, stable_ramp	false		Analyzer roles accepted during batch clean pass.	Artifact	{3}	3					verify analyzer roles	https://scryfall.com/card/msc/195/chromatic-lantern?utm_source=api	Lands you control have "{T}: Add one mana of any color." {T}: Add one mana of any color.
msc	Marvel Super Heroes Commander	2026-06-26	196	Coveted Jewel	98492d7d-3b9e-4ae1-ac45-1b508d6d2670	covered	card_draw, combat_support, direct_draw, draw, ramp, repeatable_advantage, stable_ramp	card_draw, combat_support, direct_draw, draw, ramp, repeatable_advantage, stable_ramp	false		Analyzer roles accepted during batch clean pass.	Artifact	{6}	6					verify analyzer roles	https://scryfall.com/card/msc/196/coveted-jewel?utm_source=api	When this artifact enters, draw three cards. {T}: Add three mana of any one color. Whenever one or more creatures an opponent controls attack you and aren't blocked, that player draws three cards and gains control of this artifact. Untap it.
msc	Marvel Super Heroes Commander	2026-06-26	197	Currency Converter	981298e6-ddee-49c0-9377-f47f019b4138	covered		burst_ramp, card_draw, card_selection, direct_draw, draw, mana_fixing, ramp, repeatable_advantage, repeatable_draw, selection, token_support	false		Covered by PRM role audit.	Artifact	{1}	1			Treasure		already reviewed	https://scryfall.com/card/msc/197/currency-converter?utm_source=api	Whenever you discard a card, you may exile that card from your graveyard. {2}, {T}: Draw a card, then discard a card. {T}: Put a card exiled with this artifact into its owner's graveyard. If it's a land card, create a Treasure token. If it's a nonland card, create a 2/2 black Rogue creature token.
msc	Marvel Super Heroes Commander	2026-06-26	198	Door of Destinies	9b6d3dcf-aa5a-4516-bd48-a0723e86bfd1	covered		combat_support, counter_support	false		Covered by PRM role audit.	Artifact	{4}	4					already reviewed	https://scryfall.com/card/msc/198/door-of-destinies?utm_source=api	As this artifact enters, choose a creature type. Whenever you cast a spell of the chosen type, put a charge counter on this artifact. Creatures you control of the chosen type get +1/+1 for each charge counter on this artifact.
msc	Marvel Super Heroes Commander	2026-06-26	199	Gilded Lotus	9a02a9a7-39d9-4763-85d3-747a0540b60b	covered	ramp, stable_ramp	ramp, stable_ramp	false		Analyzer roles accepted during batch clean pass.	Artifact	{5}	5					verify analyzer roles	https://scryfall.com/card/msc/199/gilded-lotus?utm_source=api	{T}: Add three mana of any one color.
msc	Marvel Super Heroes Commander	2026-06-26	200	Helm of the Host	83b43aba-bf9c-4da2-967d-9daa632e97d2	covered	artifact_support, copy_support, token_support	artifact_support, copy_support, token_support	false		Analyzer roles accepted during batch clean pass.	Legendary Artifact — Equipment	{4}	4			Equip		verify analyzer roles	https://scryfall.com/card/msc/200/helm-of-the-host?utm_source=api	At the beginning of combat on your turn, create a token that's a copy of equipped creature, except the token isn't legendary. That token gains haste. Equip {5}
msc	Marvel Super Heroes Commander	2026-06-26	201	Hero's Blade	e6bcd25d-39b6-4619-8a27-9f3d87f4a17b	covered	artifact_support, combat_support	artifact_support, combat_support	false		Analyzer roles accepted during batch clean pass.	Artifact — Equipment	{2}	2			Equip		verify analyzer roles	https://scryfall.com/card/msc/201/heros-blade?utm_source=api	Equipped creature gets +3/+2. Whenever a legendary creature you control enters, you may attach this Equipment to it. Equip {4} ({4}: Attach to target creature you control. Equip only as a sorcery.)
msc	Marvel Super Heroes Commander	2026-06-26	202	Lightning Greaves	ca204b66-8d0c-431a-8d34-282f7c2d17da	covered		artifact_support, combat_support, equipment_protection, protection, self_protection	false		Covered by PRM role audit.	Artifact — Equipment	{2}	2			Equip		already reviewed	https://scryfall.com/card/msc/202/lightning-greaves?utm_source=api	Equipped creature has haste and shroud. (It can't be the target of spells or abilities.) Equip {0}
msc	Marvel Super Heroes Commander	2026-06-26	203	Metallic Mimic	1f91297a-ec2b-4ea8-9198-aa1daac20ff8	covered	combat_body, counter_support	combat_body, counter_support	false		Analyzer roles accepted during batch clean pass.	Artifact Creature — Shapeshifter	{2}	2					verify analyzer roles	https://scryfall.com/card/msc/203/metallic-mimic?utm_source=api	As this creature enters, choose a creature type. This creature is the chosen type in addition to its other types. Each other creature you control of the chosen type enters with an additional +1/+1 counter on it.
msc	Marvel Super Heroes Commander	2026-06-26	204	Metalwork Colossus	64ffe529-ba53-48ec-8af1-b046fbd1f0cc	covered	artifact_support, card_selection, combat_body, hand_recursion, repeatable_advantage, sacrifice_support, scalable_spell	artifact_support, card_selection, combat_body, hand_recursion, repeatable_advantage, sacrifice_support, scalable_spell	false		Analyzer roles accepted during batch clean pass.	Artifact Creature — Construct	{11}	11					verify analyzer roles	https://scryfall.com/card/msc/204/metalwork-colossus?utm_source=api	This spell costs {X} less to cast, where X is the total mana value of noncreature artifacts you control. Sacrifice two artifacts: Return this card from your graveyard to your hand.
msc	Marvel Super Heroes Commander	2026-06-26	205	Meteor Golem	d9f11aa1-9219-42a8-85a9-a8f204160706	covered	combat_body, removal, targeted_removal	combat_body, removal, targeted_removal	false		Analyzer roles accepted during batch clean pass.	Artifact Creature — Golem	{7}	7					verify analyzer roles	https://scryfall.com/card/msc/205/meteor-golem?utm_source=api	When this creature enters, destroy target nonland permanent an opponent controls.
msc	Marvel Super Heroes Commander	2026-06-26	206	Mirage Mirror	6a84eda1-7e72-4b5a-849f-b6e177565aeb	covered	copy_support, mana_fixing, ramp	copy_support, mana_fixing, ramp	false		Analyzer roles accepted during batch clean pass.	Artifact	{3}	3					verify analyzer roles	https://scryfall.com/card/msc/206/mirage-mirror?utm_source=api	{2}: This artifact becomes a copy of target artifact, creature, enchantment, or land until end of turn.
msc	Marvel Super Heroes Commander	2026-06-26	207	Patchwork Banner	4fb00dbe-1f82-4ba6-b18c-97e816d10d3a	covered	combat_support, mana_fixing, ramp, stable_ramp	combat_support, mana_fixing, ramp, stable_ramp	false		Covered by Media and Collaboration Promos role audit.	Artifact	{3}	3					already reviewed	https://scryfall.com/card/msc/207/patchwork-banner?utm_source=api	As this artifact enters, choose a creature type. Creatures you control of the chosen type get +1/+1. {T}: Add one mana of any color.
msc	Marvel Super Heroes Commander	2026-06-26	208	Progenitor's Icon	747f6d0f-3c10-4fef-b7ae-f578c8964ab5	covered	mana_fixing, ramp, replacement_engine, stable_ramp	mana_fixing, ramp, replacement_engine, stable_ramp	false		Analyzer roles accepted during batch clean pass.	Artifact	{3}	3					verify analyzer roles	https://scryfall.com/card/msc/208/progenitors-icon?utm_source=api	As this artifact enters, choose a creature type. {T}: Add one mana of any color. {T}: The next spell of the chosen type you cast this turn can be cast as though it had flash.
msc	Marvel Super Heroes Commander	2026-06-26	209	Relic of Legends	4d9554de-c005-41ab-a941-39328ebff9de	covered	mana_fixing, ramp, stable_ramp	mana_fixing, ramp, stable_ramp	false		Analyzer roles accepted during batch clean pass.	Artifact	{3}	3					verify analyzer roles	https://scryfall.com/card/msc/209/relic-of-legends?utm_source=api	{T}: Add one mana of any color. Tap an untapped legendary creature you control: Add one mana of any color.
msc	Marvel Super Heroes Commander	2026-06-26	210	Skullclamp	65986c1b-8e51-4604-b685-d82fa7d1263a	covered	artifact_support, card_draw, combat_support, direct_draw, draw, repeatable_advantage, repeatable_draw, sacrifice_support	artifact_support, card_draw, combat_support, direct_draw, draw, repeatable_advantage, repeatable_draw, sacrifice_support	false		Analyzer roles accepted during batch clean pass.	Artifact — Equipment	{1}	1			Equip		verify analyzer roles	https://scryfall.com/card/msc/210/skullclamp?utm_source=api	Equipped creature gets +1/-1. Whenever equipped creature dies, draw two cards. Equip {1}
msc	Marvel Super Heroes Commander	2026-06-26	211	Sol Ring	6ad8011d-3471-4369-9d68-b264cc027487	covered	ramp, stable_ramp	ramp, stable_ramp	false		Covered by PRM role audit.	Artifact	{1}	1					already reviewed	https://scryfall.com/card/msc/211/sol-ring?utm_source=api	{T}: Add {C}{C}.
msc	Marvel Super Heroes Commander	2026-06-26	215	Solemn Simulacrum	00c0543c-2a1f-4425-8283-4062d74a1637	covered		card_draw, combat_body, direct_draw, draw, land_acceleration, land_tutor, mana_fixing, ramp, sacrifice_support, tutor	false		Covered by PRM role audit.	Artifact Creature — Golem	{4}	4					already reviewed	https://scryfall.com/card/msc/215/solemn-simulacrum?utm_source=api	When this creature enters, you may search your library for a basic land card, put that card onto the battlefield tapped, then shuffle. When this creature dies, you may draw a card.
msc	Marvel Super Heroes Commander	2026-06-26	216	Swiftfoot Boots	c8b143ad-43ec-4e0d-a440-e348daa31391	covered		artifact_support, combat_support, equipment_protection, protection, self_protection	false		Covered by PRM role audit.	Artifact — Equipment	{2}	2			Equip		already reviewed	https://scryfall.com/card/msc/216/swiftfoot-boots?utm_source=api	Equipped creature has hexproof and haste. (It can't be the target of spells or abilities your opponents control. It can attack and {T} no matter when it came under your control.) Equip {1} ({1}: Attach to target creature you control. Equip only as a sorcery.)
msc	Marvel Super Heroes Commander	2026-06-26	217	Talisman of Conviction	6c326439-5620-4ec6-a56a-fe9c3d5d2a46	covered		mana_fixing, ramp, stable_ramp	false		Covered by PRM role audit.	Artifact	{2}	2		RW			already reviewed	https://scryfall.com/card/msc/217/talisman-of-conviction?utm_source=api	{T}: Add {C}. {T}: Add {R} or {W}. This artifact deals 1 damage to you.
msc	Marvel Super Heroes Commander	2026-06-26	218	Talisman of Creativity	14d2979d-5728-42d7-a027-0eb1f754655d	covered		mana_fixing, ramp, stable_ramp	false		Covered by PRM role audit.	Artifact	{2}	2		RU			already reviewed	https://scryfall.com/card/msc/218/talisman-of-creativity?utm_source=api	{T}: Add {C}. {T}: Add {U} or {R}. This artifact deals 1 damage to you.
msc	Marvel Super Heroes Commander	2026-06-26	219	Talisman of Dominance	4c0a0448-b9d6-43a0-8549-64066dac63f0	covered	mana_fixing, ramp, stable_ramp	mana_fixing, ramp, stable_ramp	false		Analyzer roles accepted during batch clean pass.	Artifact	{2}	2		BU			verify analyzer roles	https://scryfall.com/card/msc/219/talisman-of-dominance?utm_source=api	{T}: Add {C}. {T}: Add {U} or {B}. This artifact deals 1 damage to you.
