setCode	setName	releasedAt	collectorNumber	name	oracleId	auditStatus	expectedRoles	actualAnalyzerRoles	needsCodeChange	tagDecision	manualNotes	typeLine	manaCost	manaValue	colors	colorIdentity	keywords	scryfallOracleTags	attentionHint	scryfallUrl	oracleText
c14	Commander 2014	2014-11-07	245	Lashwrithe	066ba81e-b32d-4808-97ab-0b5f52d557e4	covered	artifact_support, combat_support, token_support	artifact_support, combat_support, token_support	false		Analyzer roles accepted during batch clean pass.	Artifact — Equipment	{4}	4		B	Equip, Living weapon		verify analyzer roles	https://scryfall.com/card/c14/245/lashwrithe?utm_source=api	Living weapon (When this Equipment enters, create a 0/0 black Phyrexian Germ creature token, then attach this to it.) Equipped creature gets +1/+1 for each Swamp you control. Equip {B/P}{B/P} ({B/P} can be paid with either {B} or 2 life.)
c14	Commander 2014	2014-11-07	246	Liquimetal Coating	f4bdc551-c2eb-4a34-a3e3-b4a017c925af	covered	artifact_support	artifact_support	false		Covered by batch analyzer expansion for remaining role audit cases.	Artifact	{2}	2					manual review	https://scryfall.com/card/c14/246/liquimetal-coating?utm_source=api	{T}: Target permanent becomes an artifact in addition to its other types until end of turn.
c14	Commander 2014	2014-11-07	247	Loxodon Warhammer	dba35ac5-7ad3-488a-a006-6b9a1d54eea5	covered	artifact_support, combat_support, lifegain	artifact_support, combat_support, lifegain	false		Analyzer roles accepted during batch clean pass.	Artifact — Equipment	{3}	3			Equip		verify analyzer roles	https://scryfall.com/card/c14/247/loxodon-warhammer?utm_source=api	Equipped creature gets +3/+0 and has trample and lifelink. Equip {3}
c14	Commander 2014	2014-11-07	248	Marble Diamond	910488bf-66ab-415e-973b-1262b2ab7454	covered	ramp, stable_ramp	ramp, stable_ramp	false		Covered by Mirage role audit.	Artifact	{2}	2		W			already reviewed	https://scryfall.com/card/c14/248/marble-diamond?utm_source=api	This artifact enters tapped. {T}: Add {W}.
c14	Commander 2014	2014-11-07	249	Mask of Memory	d6b2c998-a226-426c-a40d-6e6007041bfe	covered	artifact_support, card_draw, combat_support, direct_draw, draw, repeatable_advantage, repeatable_draw	artifact_support, card_draw, combat_support, direct_draw, draw, repeatable_advantage, repeatable_draw	false		Analyzer roles accepted during batch clean pass.	Artifact — Equipment	{2}	2			Equip		verify analyzer roles	https://scryfall.com/card/c14/249/mask-of-memory?utm_source=api	Whenever equipped creature deals combat damage to a player, you may draw two cards. If you do, discard a card. Equip {1} ({1}: Attach to target creature you control. Equip only as a sorcery.)
c14	Commander 2014	2014-11-07	250	Mind Stone	c97361b5-af16-4a7b-af85-a429dbaf4ad2	covered	card_draw, direct_draw, draw, ramp, repeatable_advantage, repeatable_draw, sacrifice_support, stable_ramp	card_draw, direct_draw, draw, ramp, repeatable_advantage, repeatable_draw, sacrifice_support, stable_ramp	false		Covered by Weatherlight role audit.	Artifact	{2}	2					already reviewed	https://scryfall.com/card/c14/250/mind-stone?utm_source=api	{T}: Add {C}. {1}, {T}, Sacrifice this artifact: Draw a card.
c14	Commander 2014	2014-11-07	251	Moonsilver Spear	d99bcf62-db93-40db-8844-3d0af0756a0c	covered		artifact_support, combat_support, token_support	false		Covered by PRM role audit.	Artifact — Equipment	{4}	4			Equip		already reviewed	https://scryfall.com/card/c14/251/moonsilver-spear?utm_source=api	Equipped creature has first strike. Whenever equipped creature attacks, create a 4/4 white Angel creature token with flying. Equip {4}
c14	Commander 2014	2014-11-07	252	Moss Diamond	02500f21-6e15-423e-93ff-891e09fe9904	covered	ramp, stable_ramp	ramp, stable_ramp	false		Covered by Mirage role audit.	Artifact	{2}	2		G			already reviewed	https://scryfall.com/card/c14/252/moss-diamond?utm_source=api	This artifact enters tapped. {T}: Add {G}.
c14	Commander 2014	2014-11-07	253	Mycosynth Wellspring	9ec43ec6-b625-4be8-8f79-3679e6657dbc	covered	land_acceleration, land_tutor, mana_fixing, ramp, tutor	land_acceleration, land_tutor, mana_fixing, ramp, tutor	false		Analyzer roles accepted during batch clean pass.	Artifact	{2}	2					verify analyzer roles	https://scryfall.com/card/c14/253/mycosynth-wellspring?utm_source=api	When this artifact enters or is put into a graveyard from the battlefield, you may search your library for a basic land card, reveal it, put it into your hand, then shuffle.
c14	Commander 2014	2014-11-07	254	Myr Battlesphere	c53ba31a-ba27-4e17-9a92-311acb1cab29	covered	combat_body, combat_support, scalable_spell, token_support	combat_body, combat_support, scalable_spell, token_support	false		Analyzer roles accepted during batch clean pass.	Artifact Creature — Myr Construct	{7}	7					verify analyzer roles	https://scryfall.com/card/c14/254/myr-battlesphere?utm_source=api	When this creature enters, create four 1/1 colorless Myr artifact creature tokens. Whenever this creature attacks, you may tap X untapped Myr you control. If you do, this creature gets +X/+0 until end of turn and deals X damage to the player or planeswalker it's attacking.
c14	Commander 2014	2014-11-07	255	Myr Retriever	d07d3be3-f69d-4484-8467-cffd43871788	covered	card_selection, combat_body, hand_recursion, recursion, sacrifice_support	card_selection, combat_body, hand_recursion, recursion, sacrifice_support	false		Analyzer roles accepted during batch clean pass.	Artifact Creature — Myr	{2}	2					verify analyzer roles	https://scryfall.com/card/c14/255/myr-retriever?utm_source=api	When this creature dies, return another target artifact card from your graveyard to your hand.
c14	Commander 2014	2014-11-07	256	Myr Sire	25794033-bd17-4056-b116-68d3acf52569	covered	combat_body, sacrifice_support, token_support	combat_body, sacrifice_support, token_support	false		Analyzer roles accepted during batch clean pass.	Artifact Creature — Phyrexian Myr	{2}	2					verify analyzer roles	https://scryfall.com/card/c14/256/myr-sire?utm_source=api	When this creature dies, create a 1/1 colorless Phyrexian Myr artifact creature token.
c14	Commander 2014	2014-11-07	257	Nevinyrral's Disk	96230edf-568a-47dd-b877-9d92aa58fac8	covered	mass_removal, removal	mass_removal, removal	false		Non-game insert or decklist card; no analyzer role needed.	Artifact	{4}	4					already reviewed	https://scryfall.com/card/c14/257/nevinyrrals-disk?utm_source=api	This artifact enters tapped. {1}, {T}: Destroy all artifacts, creatures, and enchantments.
c14	Commander 2014	2014-11-07	258	Palladium Myr	7b0767b8-b504-456e-93bd-218502f73b3d	covered	combat_body, ramp, stable_ramp	combat_body, ramp, stable_ramp	false		Analyzer roles accepted during batch clean pass.	Artifact Creature — Myr	{3}	3					verify analyzer roles	https://scryfall.com/card/c14/258/palladium-myr?utm_source=api	{T}: Add {C}{C}.
c14	Commander 2014	2014-11-07	259	Panic Spellbomb	4429a30e-17f1-4bcc-92f0-55ab1315adff	covered	card_draw, combat_support, direct_draw, draw, sacrifice_support	card_draw, combat_support, direct_draw, draw, sacrifice_support	false		Analyzer roles accepted during batch clean pass.	Artifact	{1}	1		R			verify analyzer roles	https://scryfall.com/card/c14/259/panic-spellbomb?utm_source=api	{T}, Sacrifice this artifact: Target creature can't block this turn. When this artifact is put into a graveyard from the battlefield, you may pay {R}. If you do, draw a card.
c14	Commander 2014	2014-11-07	260	Pearl Medallion	19015380-1332-4960-8cc6-0732009525a2	covered	cost_reduction, ramp	cost_reduction, ramp	false		Covered by Tempest role audit.	Artifact	{2}	2					already reviewed	https://scryfall.com/card/c14/260/pearl-medallion?utm_source=api	White spells you cast cost {1} less to cast.
c14	Commander 2014	2014-11-07	261	Pentavus	1c0d4f28-2494-45b0-acb8-921fee602c01	covered	combat_body, counter_support, sacrifice_support, token_support	combat_body, counter_support, sacrifice_support, token_support	false		Analyzer roles accepted during batch clean pass.	Artifact Creature — Construct	{7}	7					verify analyzer roles	https://scryfall.com/card/c14/261/pentavus?utm_source=api	This creature enters with five +1/+1 counters on it. {1}, Remove a +1/+1 counter from this creature: Create a 1/1 colorless Pentavite artifact creature token with flying. {1}, Sacrifice a Pentavite: Put a +1/+1 counter on this creature.
c14	Commander 2014	2014-11-07	262	Pilgrim's Eye	66155010-cc2c-449a-85d5-92c95aade514	covered	combat_body, combat_threat, land_acceleration, land_tutor, mana_fixing, ramp, tutor	combat_body, combat_threat, land_acceleration, land_tutor, mana_fixing, ramp, tutor	false		Analyzer roles accepted during batch clean pass.	Artifact Creature — Thopter	{3}	3			Flying		verify analyzer roles	https://scryfall.com/card/c14/262/pilgrims-eye?utm_source=api	Flying When this creature enters, you may search your library for a basic land card, reveal it, put it into your hand, then shuffle.
c14	Commander 2014	2014-11-07	263	Predator, Flagship	647c1339-9508-4bb9-8e77-ebc3dfdf4069	covered		combat_support, removal, targeted_removal	false		Covered by NEM role audit.	Legendary Artifact	{5}	5					already reviewed	https://scryfall.com/card/c14/263/predator-flagship?utm_source=api	{2}: Target creature gains flying until end of turn. {5}, {T}: Destroy target creature with flying.
c14	Commander 2014	2014-11-07	264	Pristine Talisman	1b3d7fce-e9fe-4176-9d9a-472415826cdd	covered		lifegain, ramp, stable_ramp	false		Covered by PRM role audit.	Artifact	{3}	3					already reviewed	https://scryfall.com/card/c14/264/pristine-talisman?utm_source=api	{T}: Add {C}. You gain 1 life.
c14	Commander 2014	2014-11-07	265	Ruby Medallion	0c367958-729e-416d-988b-098e90e7a1fd	covered	cost_reduction, ramp	cost_reduction, ramp	false		Covered by Tempest role audit.	Artifact	{2}	2					already reviewed	https://scryfall.com/card/c14/265/ruby-medallion?utm_source=api	Red spells you cast cost {1} less to cast.
c14	Commander 2014	2014-11-07	266	Sapphire Medallion	f1ef5698-14bd-42bf-aae5-2870699e4186	covered	cost_reduction, ramp	cost_reduction, ramp	false		Covered by Tempest role audit.	Artifact	{2}	2					already reviewed	https://scryfall.com/card/c14/266/sapphire-medallion?utm_source=api	Blue spells you cast cost {1} less to cast.
c14	Commander 2014	2014-11-07	267	Seer's Sundial	9929d7ba-cdc5-4099-a0ee-3a15073336f3	covered	card_draw, direct_draw, draw, repeatable_advantage, repeatable_draw	card_draw, direct_draw, draw, repeatable_advantage, repeatable_draw	false		Analyzer roles accepted during batch clean pass.	Artifact	{4}	4			Landfall		verify analyzer roles	https://scryfall.com/card/c14/267/seers-sundial?utm_source=api	Landfall — Whenever a land you control enters, you may pay {2}. If you do, draw a card.
c14	Commander 2014	2014-11-07	268	Skullclamp	65986c1b-8e51-4604-b685-d82fa7d1263a	covered	artifact_support, card_draw, combat_support, direct_draw, draw, repeatable_advantage, repeatable_draw, sacrifice_support	artifact_support, card_draw, combat_support, direct_draw, draw, repeatable_advantage, repeatable_draw, sacrifice_support	false		Analyzer roles accepted during batch clean pass.	Artifact — Equipment	{1}	1			Equip		verify analyzer roles	https://scryfall.com/card/c14/268/skullclamp?utm_source=api	Equipped creature gets +1/-1. Whenever equipped creature dies, draw two cards. Equip {1}
c14	Commander 2014	2014-11-07	269	Sky Diamond	2224b6e0-c5ff-45d0-84e3-83758c5fc99f	covered	ramp, stable_ramp	ramp, stable_ramp	false		Covered by Mirage role audit.	Artifact	{2}	2		U			already reviewed	https://scryfall.com/card/c14/269/sky-diamond?utm_source=api	This artifact enters tapped. {T}: Add {U}.
c14	Commander 2014	2014-11-07	270	Sol Ring	6ad8011d-3471-4369-9d68-b264cc027487	covered	ramp, stable_ramp	ramp, stable_ramp	false		Covered by PRM role audit.	Artifact	{1}	1					already reviewed	https://scryfall.com/card/c14/270/sol-ring?utm_source=api	{T}: Add {C}{C}.
c14	Commander 2014	2014-11-07	271	Solemn Simulacrum	00c0543c-2a1f-4425-8283-4062d74a1637	covered		card_draw, combat_body, direct_draw, draw, land_acceleration, land_tutor, mana_fixing, ramp, sacrifice_support, tutor	false		Covered by PRM role audit.	Artifact Creature — Golem	{4}	4					already reviewed	https://scryfall.com/card/c14/271/solemn-simulacrum?utm_source=api	When this creature enters, you may search your library for a basic land card, put that card onto the battlefield tapped, then shuffle. When this creature dies, you may draw a card.
c14	Commander 2014	2014-11-07	272	Spine of Ish Sah	02f062f5-8012-4440-ac12-49fc49822106	covered	removal, targeted_removal	removal, targeted_removal	false		Analyzer roles accepted during batch clean pass.	Artifact	{7}	7					verify analyzer roles	https://scryfall.com/card/c14/272/spine-of-ish-sah?utm_source=api	When this artifact enters, destroy target permanent. When this artifact is put into a graveyard from the battlefield, return it to its owner's hand.
c14	Commander 2014	2014-11-07	273	Steel Hellkite	6e64f1e0-ddd6-4ee7-8797-086e234b02e8	covered		combat_body, combat_support, combat_threat	false		Covered by PRM role audit.	Artifact Creature — Dragon	{6}	6			Flying		already reviewed	https://scryfall.com/card/c14/273/steel-hellkite?utm_source=api	Flying {2}: This creature gets +1/+0 until end of turn. {X}: Destroy each nonland permanent with mana value X whose controller was dealt combat damage by this creature this turn. Activate only once each turn.
c14	Commander 2014	2014-11-07	274	Strata Scythe	a500b724-bf28-47a3-b434-6efdebbcc04c	covered	artifact_support, combat_support, land_tutor, tutor	artifact_support, combat_support, land_tutor, tutor	false		Analyzer roles accepted during batch clean pass.	Artifact — Equipment	{3}	3			Equip, Imprint		verify analyzer roles	https://scryfall.com/card/c14/274/strata-scythe?utm_source=api	Imprint — When this Equipment enters, search your library for a land card, exile it, then shuffle. Equipped creature gets +1/+1 for each land on the battlefield with the same name as the exiled card. Equip {3}
c14	Commander 2014	2014-11-07	275	Swiftfoot Boots	c8b143ad-43ec-4e0d-a440-e348daa31391	covered		artifact_support, combat_support, equipment_protection, protection, self_protection	false		Covered by PRM role audit.	Artifact — Equipment	{2}	2			Equip		already reviewed	https://scryfall.com/card/c14/275/swiftfoot-boots?utm_source=api	Equipped creature has hexproof and haste. (It can't be the target of spells or abilities your opponents control. It can attack and {T} no matter when it came under your control.) Equip {1} ({1}: Attach to target creature you control. Equip only as a sorcery.)
c14	Commander 2014	2014-11-07	276	Sword of Vengeance	e366afb3-c447-4bde-b358-41c8568142d5	covered	artifact_support, combat_support	artifact_support, combat_support	false		Analyzer roles accepted during batch clean pass.	Artifact — Equipment	{3}	3			Equip		verify analyzer roles	https://scryfall.com/card/c14/276/sword-of-vengeance?utm_source=api	Equipped creature gets +2/+0 and has first strike, vigilance, trample, and haste. Equip {3}
c14	Commander 2014	2014-11-07	277	Thran Dynamo	a699c663-8131-4045-9265-a83e86609374	covered		ramp, stable_ramp	false		Covered by UDS role audit.	Artifact	{4}	4					already reviewed	https://scryfall.com/card/c14/277/thran-dynamo?utm_source=api	{T}: Add {C}{C}{C}.
c14	Commander 2014	2014-11-07	278	Tormod's Crypt	1573f7f9-672c-421a-b1ac-3d0d8aea59ca	covered	graveyard_hate, sacrifice_support	graveyard_hate, sacrifice_support	false		Covered by The Dark role audit.	Artifact	{0}	0					already reviewed	https://scryfall.com/card/c14/278/tormods-crypt?utm_source=api	{T}, Sacrifice this artifact: Exile target player's graveyard.
c14	Commander 2014	2014-11-07	279	Trading Post	63788566-e25a-44bb-bb55-197e1b93b3e8	covered	card_draw, card_selection, direct_draw, draw, hand_recursion, lifegain, recursion, repeatable_advantage, sacrifice_support, token_support	card_draw, card_selection, direct_draw, draw, hand_recursion, lifegain, recursion, repeatable_advantage, sacrifice_support, token_support	false		Analyzer roles accepted during batch clean pass.	Artifact	{4}	4					verify analyzer roles	https://scryfall.com/card/c14/279/trading-post?utm_source=api	{1}, {T}, Discard a card: You gain 4 life. {1}, {T}, Pay 1 life: Create a 0/1 white Goat creature token. {1}, {T}, Sacrifice a creature: Return target artifact card from your graveyard to your hand. {1}, {T}, Sacrifice an artifact: Draw a card.
c14	Commander 2014	2014-11-07	280	Ur-Golem's Eye	fb34fc00-e60d-41fc-9393-ca4248ec0a1c	covered	ramp, stable_ramp	ramp, stable_ramp	false		Analyzer roles accepted during batch clean pass.	Artifact	{4}	4					verify analyzer roles	https://scryfall.com/card/c14/280/ur-golems-eye?utm_source=api	{T}: Add {C}{C}.
c14	Commander 2014	2014-11-07	281	Wayfarer's Bauble	31f15274-301b-47c5-ba19-0ced04520878	covered	land_acceleration, land_tutor, mana_fixing, ramp, repeatable_tutor, sacrifice_support, tutor	land_acceleration, land_tutor, mana_fixing, ramp, repeatable_tutor, sacrifice_support, tutor	false		Analyzer roles accepted during batch clean pass.	Artifact	{1}	1					verify analyzer roles	https://scryfall.com/card/c14/281/wayfarers-bauble?utm_source=api	{2}, {T}, Sacrifice this artifact: Search your library for a basic land card, put that card onto the battlefield tapped, then shuffle.
c14	Commander 2014	2014-11-07	282	Worn Powerstone	b166b670-febc-4821-855e-f8d465644c03	covered	ramp, stable_ramp	ramp, stable_ramp	false		Covered by Media and Collaboration Promos role audit.	Artifact	{3}	3					already reviewed	https://scryfall.com/card/c14/282/worn-powerstone?utm_source=api	This artifact enters tapped. {T}: Add {C}{C}.
c14	Commander 2014	2014-11-07	283	Wurmcoil Engine	d1a60f44-7696-49ee-91fb-cab5b3102962	covered		combat_body, combat_threat, lifegain, sacrifice_support, token_support	false		Covered by PRM role audit.	Artifact Creature — Phyrexian Wurm	{6}	6			Lifelink, Deathtouch		already reviewed	https://scryfall.com/card/c14/283/wurmcoil-engine?utm_source=api	Deathtouch, lifelink When this creature dies, create a 3/3 colorless Phyrexian Wurm artifact creature token with deathtouch and a 3/3 colorless Phyrexian Wurm artifact creature token with lifelink.
c14	Commander 2014	2014-11-07	284	Barren Moor	326ba371-124c-4949-a048-3a0c8962e567	covered		card_draw, direct_draw, draw, land_base, land_slot, mana_source, repeatable_advantage, repeatable_draw, selection	false		Covered by ONS role audit.	Land		0		B	Cycling		already reviewed	https://scryfall.com/card/c14/284/barren-moor?utm_source=api	This land enters tapped. {T}: Add {B}. Cycling {B} ({B}, Discard this card: Draw a card.)
c14	Commander 2014	2014-11-07	285	Bojuka Bog	04b7362d-0490-4cb0-b5d7-2a7732f659ce	covered	graveyard_hate, land_base, land_slot, mana_source	graveyard_hate, land_base, land_slot, mana_source	false		Analyzer roles accepted during batch clean pass.	Land		0		B			verify analyzer roles	https://scryfall.com/card/c14/285/bojuka-bog?utm_source=api	This land enters tapped. When this land enters, exile target player's graveyard. {T}: Add {B}.
c14	Commander 2014	2014-11-07	286	Buried Ruin	3644f316-f9a3-46c9-9b1e-747f86cf4ead	covered	card_selection, hand_recursion, land_base, land_slot, mana_source, recursion, repeatable_advantage, sacrifice_support	card_selection, hand_recursion, land_base, land_slot, mana_source, recursion, repeatable_advantage, sacrifice_support	false		Analyzer roles accepted during batch clean pass.	Land		0					verify analyzer roles	https://scryfall.com/card/c14/286/buried-ruin?utm_source=api	{T}: Add {C}. {2}, {T}, Sacrifice this land: Return target artifact card from your graveyard to your hand.
c14	Commander 2014	2014-11-07	287	Coral Atoll	3f347ebf-e0d2-4ae0-ad84-df7a460404e0	covered	land_base, land_slot, mana_source, stable_ramp	land_base, land_slot, mana_source, stable_ramp	false		Covered by Visions role audit.	Land		0		U			already reviewed	https://scryfall.com/card/c14/287/coral-atoll?utm_source=api	This land enters tapped. When this land enters, sacrifice it unless you return an untapped Island you control to its owner's hand. {T}: Add {C}{U}.
c14	Commander 2014	2014-11-07	288	Crypt of Agadeem	4fe8af73-c84a-44bd-9739-ee5c8b027874	covered	land_base, land_slot, mana_source, stable_ramp	land_base, land_slot, mana_source, stable_ramp	false		Analyzer roles accepted during batch clean pass.	Land		0		B			verify analyzer roles	https://scryfall.com/card/c14/288/crypt-of-agadeem?utm_source=api	This land enters tapped. {T}: Add {B}. {2}, {T}: Add {B} for each black creature card in your graveyard.
c14	Commander 2014	2014-11-07	289	Crystal Vein	616d6013-24f4-4999-9bf3-5b0764e52fa6	covered	burst_ramp, land_base, land_slot, mana_source, ramp, sacrifice_support	burst_ramp, land_base, land_slot, mana_source, ramp, sacrifice_support	false		Covered by Mirage role audit.	Land		0					already reviewed	https://scryfall.com/card/c14/289/crystal-vein?utm_source=api	{T}: Add {C}. {T}, Sacrifice this land: Add {C}{C}.
c14	Commander 2014	2014-11-07	290	Darksteel Citadel	8dc067bf-f78f-4ac4-b6e7-b305c42cf0bc	covered	land_base, land_slot, mana_source, self_protection	land_base, land_slot, mana_source, self_protection	false		Analyzer roles accepted during batch clean pass.	Artifact Land		0			Indestructible		verify analyzer roles	https://scryfall.com/card/c14/290/darksteel-citadel?utm_source=api	Indestructible {T}: Add {C}.
c14	Commander 2014	2014-11-07	291	Dormant Volcano	38ba1956-5505-4a7a-b6af-e75715b1401f	covered	land_base, land_slot, mana_source, stable_ramp	land_base, land_slot, mana_source, stable_ramp	false		Covered by Visions role audit.	Land		0		R			already reviewed	https://scryfall.com/card/c14/291/dormant-volcano?utm_source=api	This land enters tapped. When this land enters, sacrifice it unless you return an untapped Mountain you control to its owner's hand. {T}: Add {C}{R}.
c14	Commander 2014	2014-11-07	292	Drifting Meadow	c6eb2814-0021-4308-ad44-6c8cc59b0d1c	covered		card_draw, direct_draw, draw, land_base, land_slot, mana_source, repeatable_advantage, repeatable_draw, selection	false		Covered by USG role audit.	Land		0		W	Cycling		already reviewed	https://scryfall.com/card/c14/292/drifting-meadow?utm_source=api	This land enters tapped. {T}: Add {W}. Cycling {2} ({2}, Discard this card: Draw a card.)
c14	Commander 2014	2014-11-07	293	Emeria, the Sky Ruin	cc999cf2-c99b-4911-8c52-6cc4a99fcc7b	covered	battlefield_recursion, card_selection, land_base, land_slot, mana_source, recursion, repeatable_advantage	battlefield_recursion, card_selection, land_base, land_slot, mana_source, recursion, repeatable_advantage	false		Analyzer roles accepted during batch clean pass.	Land		0		W			verify analyzer roles	https://scryfall.com/card/c14/293/emeria-the-sky-ruin?utm_source=api	This land enters tapped. At the beginning of your upkeep, if you control seven or more Plains, you may return target creature card from your graveyard to the battlefield. {T}: Add {W}.
c14	Commander 2014	2014-11-07	294	Everglades	ef3b8b0c-cea7-4bae-934c-9c65fd64245d	covered	land_base, land_slot, mana_source, stable_ramp	land_base, land_slot, mana_source, stable_ramp	false		Covered by Visions role audit.	Land		0		B			already reviewed	https://scryfall.com/card/c14/294/everglades?utm_source=api	This land enters tapped. When this land enters, sacrifice it unless you return an untapped Swamp you control to its owner's hand. {T}: Add {C}{B}.
c14	Commander 2014	2014-11-07	295	Evolving Wilds	a75445d3-1303-4bb5-89ad-26ea93fecd48	covered		land_acceleration, land_base, land_slot, land_tutor, mana_fixing, ramp, sacrifice_support, tutor	false		Covered by PRM role audit.	Land		0					already reviewed	https://scryfall.com/card/c14/295/evolving-wilds?utm_source=api	{T}, Sacrifice this land: Search your library for a basic land card, put it onto the battlefield tapped, then shuffle.
c14	Commander 2014	2014-11-07	296	Forgotten Cave	394c6de5-7957-4a0b-a6b9-ee0c707cd022	covered		card_draw, direct_draw, draw, land_base, land_slot, mana_source, repeatable_advantage, repeatable_draw, selection	false		Covered by ONS role audit.	Land		0		R	Cycling		already reviewed	https://scryfall.com/card/c14/296/forgotten-cave?utm_source=api	This land enters tapped. {T}: Add {R}. Cycling {R} ({R}, Discard this card: Draw a card.)
c14	Commander 2014	2014-11-07	297	Gargoyle Castle	963f2848-15bd-441b-a55c-635f53b7b63f	covered	land_base, land_slot, mana_source, sacrifice_support, token_support	land_base, land_slot, mana_source, sacrifice_support, token_support	false		Analyzer roles accepted during batch clean pass.	Land		0					verify analyzer roles	https://scryfall.com/card/c14/297/gargoyle-castle?utm_source=api	{T}: Add {C}. {5}, {T}, Sacrifice this land: Create a 3/4 colorless Gargoyle artifact creature token with flying.
c14	Commander 2014	2014-11-07	298	Ghost Quarter	2ec4288e-34c6-4831-a2c0-ba1ca1d9d1dc	covered	land_acceleration, land_base, land_denial, land_slot, land_tutor, mana_fixing, mana_source, ramp, removal, sacrifice_support, targeted_land_removal, targeted_removal, tutor	land_acceleration, land_base, land_denial, land_slot, land_tutor, mana_fixing, mana_source, ramp, removal, sacrifice_support, targeted_land_removal, targeted_removal, tutor	false		Analyzer roles accepted during batch clean pass.	Land		0					verify analyzer roles	https://scryfall.com/card/c14/298/ghost-quarter?utm_source=api	{T}: Add {C}. {T}, Sacrifice this land: Destroy target land. Its controller may search their library for a basic land card, put it onto the battlefield, then shuffle.
c14	Commander 2014	2014-11-07	299	Great Furnace	f4819061-b0b5-48ab-af7b-6525c3d2eab7	covered	land_base, land_slot, mana_source	land_base, land_slot, mana_source	false		Analyzer roles accepted during batch clean pass.	Artifact Land		0		R			verify analyzer roles	https://scryfall.com/card/c14/299/great-furnace?utm_source=api	{T}: Add {R}.
c14	Commander 2014	2014-11-07	300	Haunted Fengraf	7c6143f3-ad2c-4d7f-9041-aa59f01d8fb7	covered	card_selection, hand_recursion, land_base, land_slot, mana_source, recursion, repeatable_advantage, sacrifice_support	card_selection, hand_recursion, land_base, land_slot, mana_source, recursion, repeatable_advantage, sacrifice_support	false		Analyzer roles accepted during batch clean pass.	Land		0					verify analyzer roles	https://scryfall.com/card/c14/300/haunted-fengraf?utm_source=api	{T}: Add {C}. {3}, {T}, Sacrifice this land: Return a creature card at random from your graveyard to your hand.
c14	Commander 2014	2014-11-07	301	Havenwood Battleground	18cbb47a-85b1-48f6-a024-8c3bbffa0d87	covered	burst_ramp, land_base, land_slot, mana_source, ramp, sacrifice_support	burst_ramp, land_base, land_slot, mana_source, ramp, sacrifice_support	false		Covered by Fallen Empires role audit.	Land		0		G			already reviewed	https://scryfall.com/card/c14/301/havenwood-battleground?utm_source=api	This land enters tapped. {T}: Add {G}. {T}, Sacrifice this land: Add {G}{G}.
c14	Commander 2014	2014-11-07	302	Jungle Basin	f922f90a-b1a2-4630-9266-40726ca89f74	covered	land_base, land_slot, mana_source, stable_ramp	land_base, land_slot, mana_source, stable_ramp	false		Covered by Visions role audit.	Land		0		G			already reviewed	https://scryfall.com/card/c14/302/jungle-basin?utm_source=api	This land enters tapped. When this land enters, sacrifice it unless you return an untapped Forest you control to its owner's hand. {T}: Add {C}{G}.
c14	Commander 2014	2014-11-07	303	Karoo	d4e875d9-2245-470d-aa2f-1dfe66ce2d15	covered	land_base, land_slot, mana_source, stable_ramp	land_base, land_slot, mana_source, stable_ramp	false		Covered by Visions role audit.	Land		0		W			already reviewed	https://scryfall.com/card/c14/303/karoo?utm_source=api	This land enters tapped. When this land enters, sacrifice it unless you return an untapped Plains you control to its owner's hand. {T}: Add {C}{W}.
c14	Commander 2014	2014-11-07	304	Lonely Sandbar	765863c8-1be0-4bb1-9e9c-db7701cffde3	covered		card_draw, direct_draw, draw, land_base, land_slot, mana_source, repeatable_advantage, repeatable_draw, selection	false		Covered by ONS role audit.	Land		0		U	Cycling		already reviewed	https://scryfall.com/card/c14/304/lonely-sandbar?utm_source=api	This land enters tapped. {T}: Add {U}. Cycling {U} ({U}, Discard this card: Draw a card.)
c14	Commander 2014	2014-11-07	305	Oran-Rief, the Vastwood	e88027a6-24cc-4a8b-86db-734f26149ea8	covered	counter_support, land_base, land_slot, mana_source	counter_support, land_base, land_slot, mana_source	false		Analyzer roles accepted during batch clean pass.	Land		0		G			verify analyzer roles	https://scryfall.com/card/c14/305/oran-rief-the-vastwood?utm_source=api	This land enters tapped. {T}: Add {G}. {T}: Put a +1/+1 counter on each green creature that entered this turn.
c14	Commander 2014	2014-11-07	306	Phyrexia's Core	b6cc062c-eb39-46ee-bd6d-17f1db0ac50d	covered	land_base, land_slot, lifegain, mana_source, sacrifice_support	land_base, land_slot, lifegain, mana_source, sacrifice_support	false		Analyzer roles accepted during batch clean pass.	Land		0					verify analyzer roles	https://scryfall.com/card/c14/306/phyrexias-core?utm_source=api	{T}: Add {C}. {1}, {T}, Sacrifice an artifact: You gain 1 life.
c14	Commander 2014	2014-11-07	307	Polluted Mire	9809d975-7ef8-4946-9041-607c4e954b13	covered		card_draw, direct_draw, draw, land_base, land_slot, mana_source, repeatable_advantage, repeatable_draw, selection	false		Covered by USG role audit.	Land		0		B	Cycling		already reviewed	https://scryfall.com/card/c14/307/polluted-mire?utm_source=api	This land enters tapped. {T}: Add {B}. Cycling {2} ({2}, Discard this card: Draw a card.)
