setCode	setName	releasedAt	collectorNumber	name	oracleId	auditStatus	expectedRoles	actualAnalyzerRoles	needsCodeChange	tagDecision	manualNotes	typeLine	manaCost	manaValue	colors	colorIdentity	keywords	scryfallOracleTags	attentionHint	scryfallUrl	oracleText
lci	The Lost Caverns of Ixalan	2023-11-17	226	Caparocti Sunborn	7f87a770-af47-4345-8dc1-0a1e8bae75c5			card_selection, combat_body, combat_support, cost_reduction, draw, repeatable_advantage, restricted_tutor, selection, tutor				Legendary Creature — Human Soldier	{2}{R}{W}	4	RW	RW	Discover		verify analyzer roles	https://scryfall.com/card/lci/226/caparocti-sunborn?utm_source=api	Whenever Caparocti Sunborn attacks, you may tap two untapped artifacts and/or creatures you control. If you do, discover 3. (Exile cards from the top of your library until you exile a nonland card with mana value 3 or less. Cast it without paying its mana cost or put it into your hand. Put the rest on the bottom in a random order.)
lci	The Lost Caverns of Ixalan	2023-11-17	227	Captain Storm, Cosmium Raider	431e85e3-15e6-471b-ba71-6058394c9a96			artifact_support, combat_body, counter_support				Legendary Creature — Human Pirate	{U}{R}	2	RU	RU			verify analyzer roles	https://scryfall.com/card/lci/227/captain-storm-cosmium-raider?utm_source=api	Whenever an artifact you control enters, put a +1/+1 counter on target Pirate you control.
lci	The Lost Caverns of Ixalan	2023-11-17	228	Deepfathom Echo	0c0d6c7e-a7cc-49e0-bf84-3fc33dd10b90			card_selection, combat_body, copy_support, counter_support, selection				Creature — Merfolk Spirit	{2}{G}{U}	4	GU	GU	Explore		verify analyzer roles	https://scryfall.com/card/lci/228/deepfathom-echo?utm_source=api	At the beginning of combat on your turn, this creature explores. Then you may have it become a copy of another creature you control until end of turn. (To have this creature explore, reveal the top card of your library. Put that card into your hand if it's a land. Otherwise, put a +1/+1 counter on this creature, then put the card back or put it into your graveyard.)
lci	The Lost Caverns of Ixalan	2023-11-17	229	Gishath, Sun's Avatar	a311daab-40dc-4433-9ed8-feab7c558bbf	covered	card_selection, combat_body, combat_support, combat_threat, draw, repeatable_advantage, repeatable_tutor, restricted_tutor, selection, tutor	card_selection, combat_body, combat_support, combat_threat, draw, repeatable_advantage, repeatable_tutor, restricted_tutor, selection, tutor	false		Covered by Media and Collaboration Promos role audit.	Legendary Creature — Dinosaur Avatar	{5}{R}{G}{W}	8	GRW	GRW	Vigilance, Haste, Trample		already reviewed	https://scryfall.com/card/lci/229/gishath-suns-avatar?utm_source=api	Vigilance, trample, haste Whenever Gishath deals combat damage to a player, reveal that many cards from the top of your library. Put any number of Dinosaur creature cards from among them onto the battlefield and the rest on the bottom of your library in a random order.
lci	The Lost Caverns of Ixalan	2023-11-17	230	Itzquinth, Firstborn of Gishath	f976a244-1240-4430-9182-bb8d6d932ea0			combat_body, combat_threat, removal, targeted_removal				Legendary Creature — Dinosaur	{R}{G}	2	GR	GR	Haste		verify analyzer roles	https://scryfall.com/card/lci/230/itzquinth-firstborn-of-gishath?utm_source=api	Haste When Itzquinth enters, you may pay {2}. When you do, target Dinosaur you control deals damage equal to its power to another target creature.
lci	The Lost Caverns of Ixalan	2023-11-17	231	Kellan, Daring Traveler // Journey On	7af69a44-e958-42e5-9d65-75e53a601e96			card_selection, combat_body, combat_support, scalable_spell, token_support				Legendary Creature — Human Faerie Scout // Sorcery — Adventure	{1}{W} // {G}	2	W	GW			verify analyzer roles	https://scryfall.com/card/lci/231/kellan-daring-traveler-journey-on?utm_source=api	Kellan, Daring Traveler: Whenever Kellan attacks, reveal the top card of your library. If it's a creature card with mana value 3 or less, put it into your hand. Otherwise, you may put it into your graveyard. // Journey On: Create X Map tokens, where X is one plus the number of opponents who control an artifact. (Then exile this card. You may cast the creature later from exile.)
lci	The Lost Caverns of Ixalan	2023-11-17	232	Kutzil, Malamet Exemplar	3233af43-7826-4895-b67e-03c6102c2cd5			card_draw, combat_body, combat_support, direct_draw, draw, hate_piece, repeatable_advantage, repeatable_draw, soft_stack, stack, stax_piece				Legendary Creature — Cat Warrior	{1}{G}{W}	3	GW	GW			verify analyzer roles	https://scryfall.com/card/lci/232/kutzil-malamet-exemplar?utm_source=api	Your opponents can't cast spells during your turn. Whenever one or more creatures you control each with power greater than its base power deals combat damage to a player, draw a card.
lci	The Lost Caverns of Ixalan	2023-11-17	233	Master's Guide-Mural // Master's Manufactory	2dfdd358-e3cd-4bf5-871b-37689b7951e9			artifact_support, token_support				Artifact // Artifact		5		UW	Craft, Transform		verify analyzer roles	https://scryfall.com/card/lci/233/masters-guide-mural-masters-manufactory?utm_source=api	Master's Guide-Mural: When this artifact enters, create a 4/4 white and blue Golem artifact creature token. Craft with artifact {4}{W}{W}{U} ({4}{W}{W}{U}, Exile this artifact, Exile another artifact you control or an artifact card from your graveyard: Return this card transformed under its owner's control. Craft only as a sorcery.) // Master's Manufactory: {T}: Create a 4/4 white and blue Golem artifact creature token. Activate only if this artifact or another artifact entered the battlefield under your control this turn.
lci	The Lost Caverns of Ixalan	2023-11-17	234	Molten Collapse	f0d1636e-6f80-44fe-869a-1749ab249815			removal, targeted_removal				Sorcery	{B}{R}	2	BR	BR			verify analyzer roles	https://scryfall.com/card/lci/234/molten-collapse?utm_source=api	Choose one. If you descended this turn, you may choose both instead. (You descended if a permanent card was put into your graveyard from anywhere.) • Destroy target creature or planeswalker. • Destroy target noncreature, nonland permanent with mana value 1 or less.
lci	The Lost Caverns of Ixalan	2023-11-17	235	The Mycotyrant	b69bbb8d-7f8c-45d6-983a-759b5fce6ebd			combat_body, combat_support, combat_threat, scalable_spell, token_support				Legendary Creature — Elder Fungus	{1}{B}{G}	3	BG	BG	Trample		verify analyzer roles	https://scryfall.com/card/lci/235/the-mycotyrant?utm_source=api	Trample The Mycotyrant's power and toughness are each equal to the number of creatures you control that are Fungi and/or Saprolings. At the beginning of your end step, create X 1/1 black Fungus creature tokens with "This token can't block," where X is the number of times you descended this turn. (You descend each time a permanent card is put into your graveyard from anywhere.)
lci	The Lost Caverns of Ixalan	2023-11-17	236	Nicanzil, Current Conductor	4cb86fb6-3e06-4c67-aee0-d5952178f664			card_selection, combat_body, counter_support, land_acceleration, ramp, selection				Legendary Creature — Merfolk Scout	{G}{U}	2	GU	GU	Explore		verify analyzer roles	https://scryfall.com/card/lci/236/nicanzil-current-conductor?utm_source=api	Whenever a creature you control explores a land card, you may put a land card from your hand onto the battlefield tapped. Whenever a creature you control explores a nonland card, put a +1/+1 counter on Nicanzil.
lci	The Lost Caverns of Ixalan	2023-11-17	237	Palani's Hatcher	ce6b6869-e4d7-4156-b66d-57fc224e4b20			combat_body, sacrifice_support, token_support				Creature — Dinosaur	{3}{R}{G}	5	GR	GR			verify analyzer roles	https://scryfall.com/card/lci/237/palanis-hatcher?utm_source=api	Other Dinosaurs you control have haste. When this creature enters, create two 0/1 green Dinosaur Egg creature tokens. At the beginning of combat on your turn, if you control one or more Eggs, sacrifice an Egg, then create a 3/3 green Dinosaur creature token.
lci	The Lost Caverns of Ixalan	2023-11-17	238	Quintorius Kand	91babc5f-ebeb-4894-8c35-b0f60249cb80			card_selection, cost_reduction, direct_finisher, draw, finisher, lifegain, repeatable_advantage, repeatable_finisher, selection, token_support				Legendary Planeswalker — Quintorius	{3}{R}{W}	5	RW	RW	Discover		verify analyzer roles	https://scryfall.com/card/lci/238/quintorius-kand?utm_source=api	Whenever you cast a spell from exile, Quintorius Kand deals 2 damage to each opponent and you gain 2 life. +1: Create a 3/2 red and white Spirit creature token. −3: Discover 4. −6: Exile any number of target cards from your graveyard. Add {R} for each card exiled this way. You may play those cards this turn.
lci	The Lost Caverns of Ixalan	2023-11-17	239	Saheeli, the Sun's Brilliance	5aa76c5d-8046-42ce-b61d-cc9b4806c11a			artifact_support, combat_body, copy_support, sacrifice_support, token_support				Legendary Creature — Human Artificer	{U}{R}	2	RU	RU			verify analyzer roles	https://scryfall.com/card/lci/239/saheeli-the-suns-brilliance?utm_source=api	{U}{R}, {T}: Create a token that's a copy of another target creature or artifact you control, except it's an artifact in addition to its other types. It gains haste. Sacrifice it at the beginning of the next end step.
lci	The Lost Caverns of Ixalan	2023-11-17	240	Sovereign Okinec Ahau	087b2490-e415-44e2-a674-3b5619a0fad5			combat_body, combat_support, counter_support, self_protection				Legendary Creature — Cat Noble	{2}{G}{W}	4	GW	GW	Ward		verify analyzer roles	https://scryfall.com/card/lci/240/sovereign-okinec-ahau?utm_source=api	Ward {2} Whenever Sovereign Okinec Ahau attacks, for each creature you control with power greater than that creature's base power, put a number of +1/+1 counters on that creature equal to the difference.
lci	The Lost Caverns of Ixalan	2023-11-17	241	Squirming Emergence	e468f1fe-d99c-4034-a94f-91c41a129092							Sorcery	{1}{B}{G}	3	BG	BG	Fathomless descent		has Scryfall tags/keywords but no analyzer role	https://scryfall.com/card/lci/241/squirming-emergence?utm_source=api	Fathomless descent — Return to the battlefield target nonland permanent card in your graveyard with mana value less than or equal to the number of permanent cards in your graveyard.
lci	The Lost Caverns of Ixalan	2023-11-17	242	Uchbenbak, the Great Mistake	36bfcc4a-7f66-4649-ab6b-18d360299d46			battlefield_recursion, card_selection, combat_body, combat_threat, counter_support, repeatable_advantage, replacement_engine				Legendary Creature — Skeleton Horror	{3}{U}{B}	5	BU	BU	Vigilance, Descend, Menace		verify analyzer roles	https://scryfall.com/card/lci/242/uchbenbak-the-great-mistake?utm_source=api	Vigilance, menace Descend 8 — {4}{U}{B}: Return this card from your graveyard to the battlefield with a finality counter on it. Activate only if there are eight or more permanent cards in your graveyard and only as a sorcery. (If a creature with a finality counter on it would die, exile it instead.)
lci	The Lost Caverns of Ixalan	2023-11-17	243	Vito, Fanatic of Aclazotz	9768d43b-8b3f-4d03-ac1b-e603af832875			combat_body, combat_threat, direct_finisher, finisher, lifegain, repeatable_finisher, sacrifice_support, token_support				Legendary Creature — Vampire Demon	{2}{W}{B}	4	BW	BW	Flying		verify analyzer roles	https://scryfall.com/card/lci/243/vito-fanatic-of-aclazotz?utm_source=api	Flying Whenever you sacrifice another permanent, you gain 2 life if this is the first time this ability has resolved this turn. If it's the second time, each opponent loses 2 life. If it's the third time, create a 4/3 white and black Vampire Demon creature token with flying.
lci	The Lost Caverns of Ixalan	2023-11-17	244	Wail of the Forgotten	030b5408-f216-43e4-8593-f78d22821876			card_selection, hand_attack, removal, restricted_tutor, tempo_removal				Sorcery	{U}{B}	2	BU	BU	Descend		verify analyzer roles	https://scryfall.com/card/lci/244/wail-of-the-forgotten?utm_source=api	Descend 8 — Choose one. If there are eight or more permanent cards in your graveyard as you cast this spell, choose one or more instead. • Return target nonland permanent to its owner's hand. • Target opponent discards a card. • Look at the top three cards of your library. Put one of them into your hand and the rest into your graveyard.
lci	The Lost Caverns of Ixalan	2023-11-17	245	Zoyowa Lava-Tongue	e90f298f-c54b-4fe8-82db-5b9153a57712			combat_body, combat_threat, direct_finisher, finisher, removal, repeatable_finisher, sacrifice_support, targeted_removal				Legendary Creature — Goblin Warlock	{B}{R}	2	BR	BR	Deathtouch		verify analyzer roles	https://scryfall.com/card/lci/245/zoyowa-lava-tongue?utm_source=api	Deathtouch At the beginning of your end step, if you descended this turn, each opponent may discard a card or sacrifice a permanent of their choice. Zoyowa deals 3 damage to each opponent who didn't. (You descended if a permanent card was put into your graveyard from anywhere.)
lci	The Lost Caverns of Ixalan	2023-11-17	246	Buried Treasure	56f5ed8d-ef53-4766-9ef3-1e24a10e267b			burst_ramp, card_selection, cost_reduction, draw, mana_fixing, restricted_tutor, sacrifice_support, selection, tutor				Artifact — Treasure	{2}	2			Discover		verify analyzer roles	https://scryfall.com/card/lci/246/buried-treasure?utm_source=api	{T}, Sacrifice this artifact: Add one mana of any color. {5}, Exile this card from your graveyard: Discover 5. Activate only as a sorcery. (Exile cards from the top of your library until you exile a nonland card with mana value 5 or less. Cast it without paying its mana cost or put it into your hand. Put the rest on the bottom in a random order.)
lci	The Lost Caverns of Ixalan	2023-11-17	247	Careening Mine Cart	c3775748-ff62-469f-916b-8e551ccce23c			burst_ramp, combat_support, mana_fixing, ramp, sacrifice_support, token_support				Artifact — Vehicle	{3}	3			Treasure, Crew		verify analyzer roles	https://scryfall.com/card/lci/247/careening-mine-cart?utm_source=api	Whenever this Vehicle attacks, create a Treasure token. (It's an artifact with "{T}, Sacrifice this token: Add one mana of any color.") Crew 1 (Tap any number of creatures you control with total power 1 or more: This Vehicle becomes an artifact creature until end of turn.)
lci	The Lost Caverns of Ixalan	2023-11-17	248	Cartographer's Companion	460c0f0b-bbf4-4307-9b44-350175d83bfe			card_selection, combat_body, sacrifice_support, selection, token_support				Artifact Creature — Gnome	{3}	3			Explore		verify analyzer roles	https://scryfall.com/card/lci/248/cartographers-companion?utm_source=api	When this creature enters, create a Map token. (It's an artifact with "{1}, {T}, Sacrifice this token: Target creature you control explores. Activate only as a sorcery.")
lci	The Lost Caverns of Ixalan	2023-11-17	249	Chimil, the Inner Sun	119d9671-61ba-4629-89b1-f94bdec5cb74			broad_stack, card_selection, cost_reduction, draw, hate_piece, repeatable_advantage, restricted_tutor, selection, stack, stax_piece, tutor				Legendary Artifact	{6}	6			Discover		verify analyzer roles	https://scryfall.com/card/lci/249/chimil-the-inner-sun?utm_source=api	Spells you control can't be countered. At the beginning of your end step, discover 5. (Exile cards from the top of your library until you exile a nonland card with mana value 5 or less. Cast it without paying its mana cost or put it into your hand. Put the rest on the bottom in a random order.)
lci	The Lost Caverns of Ixalan	2023-11-17	250	Compass Gnome	b64051c0-e791-4fcb-b79f-4287e1b06468			combat_body, land_tutor, tutor				Artifact Creature — Gnome	{2}	2					verify analyzer roles	https://scryfall.com/card/lci/250/compass-gnome?utm_source=api	When this creature enters, you may search your library for a basic land card or Cave card, reveal it, then shuffle and put that card on top.
lci	The Lost Caverns of Ixalan	2023-11-17	251	Contested Game Ball	876c9620-216c-45dd-b8a6-b9e0cba63e3d			burst_ramp, card_draw, combat_support, counter_support, direct_draw, draw, mana_fixing, ramp, repeatable_advantage, repeatable_draw, sacrifice_support, token_support				Artifact	{2}	2			Treasure		verify analyzer roles	https://scryfall.com/card/lci/251/contested-game-ball?utm_source=api	Whenever you're dealt combat damage, the attacking player gains control of this artifact and untaps it. {2}, {T}: Draw a card and put a point counter on this artifact. Then if it has five or more point counters on it, sacrifice it and create a Treasure token.
lci	The Lost Caverns of Ixalan	2023-11-17	252	Digsite Conservator	ced2ae56-988a-4c60-93d0-85a2261be72c			card_selection, combat_body, cost_reduction, draw, restricted_tutor, sacrifice_support, selection, tutor				Artifact Creature — Gnome	{2}	2			Discover		verify analyzer roles	https://scryfall.com/card/lci/252/digsite-conservator?utm_source=api	Sacrifice this creature: Exile up to four target cards from a single graveyard. Activate only as a sorcery. When this creature dies, you may pay {4}. If you do, discover 4. (Exile cards from the top of your library until you exile a nonland card with mana value 4 or less. Cast it without paying its mana cost or put it into your hand. Put the rest on the bottom in a random order.)
lci	The Lost Caverns of Ixalan	2023-11-17	253	Disruptor Wanderglyph	81dda1a8-72ac-4e69-8367-4f72c445197c			combat_body, combat_support				Artifact Creature — Golem	{4}	4					verify analyzer roles	https://scryfall.com/card/lci/253/disruptor-wanderglyph?utm_source=api	Whenever this creature attacks, exile target card from an opponent's graveyard.
lci	The Lost Caverns of Ixalan	2023-11-17	254	Hoverstone Pilgrim	64399663-2c1e-447e-a3ed-c49ebd9f2231			combat_body, combat_threat, library_recursion, self_protection				Artifact Creature — Golem	{5}	5			Flying, Ward		verify analyzer roles	https://scryfall.com/card/lci/254/hoverstone-pilgrim?utm_source=api	Flying Ward {2} (Whenever this creature becomes the target of a spell or ability an opponent controls, counter it unless that player pays {2}.) {2}: Put target card from a graveyard on the bottom of its owner's library.
lci	The Lost Caverns of Ixalan	2023-11-17	255	Hunter's Blowgun	a0292e0b-7bb3-46d3-a29f-b54bce5b20f0			artifact_support, combat_support				Artifact — Equipment	{1}	1			Equip		verify analyzer roles	https://scryfall.com/card/lci/255/hunters-blowgun?utm_source=api	Equipped creature gets +1/+1. Equipped creature has deathtouch during your turn. Otherwise, it has reach. Equip {2} ({2}: Attach to target creature you control. Equip only as a sorcery.)
lci	The Lost Caverns of Ixalan	2023-11-17	256	Matzalantli, the Great Door // The Core	16182e01-22ff-4786-985d-919b47c4aa4d			burst_ramp, card_draw, card_selection, direct_draw, draw, land_base, land_slot, mana_source, repeatable_advantage, repeatable_draw, scalable_spell, selection, stable_ramp				Legendary Artifact // Legendary Land		3			Transform, Fathomless descent		verify analyzer roles	https://scryfall.com/card/lci/256/matzalantli-the-great-door-the-core?utm_source=api	Matzalantli, the Great Door: {T}: Draw a card, then discard a card. {4}, {T}: Transform Matzalantli. Activate only if there are four or more permanent types among cards in your graveyard. (Artifact, battle, creature, enchantment, land, and planeswalker are permanent types.) // The Core: (Transforms from Matzalantli.) Fathomless descent — {T}: Add X mana of any one color, where X is the number of permanent cards in your graveyard.
lci	The Lost Caverns of Ixalan	2023-11-17	257	The Millennium Calendar	1f250443-8d5e-46c9-920e-8e9373780e32			counter_support, direct_finisher, finisher, multiplier_support, repeatable_finisher, replacement_engine, sacrifice_support				Legendary Artifact	{1}	1			Double		verify analyzer roles	https://scryfall.com/card/lci/257/the-millennium-calendar?utm_source=api	Whenever you untap one or more permanents during your untap step, put that many time counters on The Millennium Calendar. {2}, {T}: Double the number of time counters on The Millennium Calendar. When there are 1,000 or more time counters on The Millennium Calendar, sacrifice it and each opponent loses 1,000 life.
lci	The Lost Caverns of Ixalan	2023-11-17	258	Roaming Throne	3640c29b-1534-4952-b297-619ade948431			combat_body, copy_support, multiplier_support, replacement_engine, self_protection				Artifact Creature — Golem	{4}	4			Ward		verify analyzer roles	https://scryfall.com/card/lci/258/roaming-throne?utm_source=api	Ward {2} As this creature enters, choose a creature type. This creature is the chosen type in addition to its other types. If a triggered ability of another creature you control of the chosen type triggers, it triggers an additional time.
lci	The Lost Caverns of Ixalan	2023-11-17	259	Runaway Boulder	57f15861-82cf-4faf-827c-9bc7f4844d2a			card_draw, direct_draw, draw, removal, selection, targeted_removal				Artifact	{6}	6			Flash, Cycling		verify analyzer roles	https://scryfall.com/card/lci/259/runaway-boulder?utm_source=api	Flash When this artifact enters, it deals 6 damage to target creature an opponent controls. Cycling {2} ({2}, Discard this card: Draw a card.)
lci	The Lost Caverns of Ixalan	2023-11-17	260	Scampering Surveyor	63c8f510-eba8-4f00-9f80-fbbc74801a4a			combat_body, land_acceleration, land_tutor, mana_fixing, ramp, tutor				Artifact Creature — Gnome	{4}	4					verify analyzer roles	https://scryfall.com/card/lci/260/scampering-surveyor?utm_source=api	When this creature enters, search your library for a basic land card or Cave card, put it onto the battlefield tapped, then shuffle.
lci	The Lost Caverns of Ixalan	2023-11-17	261	Sorcerous Spyglass	b2187f45-80ae-4ac4-9f83-5eb7a00978e2			stax_piece				Artifact	{2}	2					verify analyzer roles	https://scryfall.com/card/lci/261/sorcerous-spyglass?utm_source=api	As this artifact enters, look at an opponent's hand, then choose any card name. Activated abilities of sources with the chosen name can't be activated unless they're mana abilities.
lci	The Lost Caverns of Ixalan	2023-11-17	262	Sunbird Standard // Sunbird Effigy	c69742bf-f0f5-4216-a602-c21f9c5a6501			combat_body, combat_support, combat_threat, mana_fixing, ramp, stable_ramp				Artifact // Artifact Creature — Bird Construct		3			Flying, Craft, Vigilance, Transform, Haste		verify analyzer roles	https://scryfall.com/card/lci/262/sunbird-standard-sunbird-effigy?utm_source=api	Sunbird Standard: {T}: Add one mana of any color. Craft with one or more {5} ({5}, Exile this artifact, Exile one or more other permanents you control and/or cards from your graveyard: Return this card transformed under its owner's control. Craft only as a sorcery.) // Sunbird Effigy: Flying, vigilance, haste Sunbird Effigy's power and toughness are each equal to the number of colors among the exiled cards used to craft it. {T}: For each color among the exiled cards used to craft this creature, add one mana of that color.
lci	The Lost Caverns of Ixalan	2023-11-17	263	Swashbuckler's Whip	5cdb69e5-9395-4ef6-be18-71e3dd70df66			artifact_support, card_selection, cost_reduction, draw, removal, repeatable_advantage, restricted_tutor, selection, tempo_removal, tutor				Artifact — Equipment	{1}	1			Discover, Equip		verify analyzer roles	https://scryfall.com/card/lci/263/swashbucklers-whip?utm_source=api	Equipped creature has reach, "{2}, {T}: Tap target artifact or creature," and "{8}, {T}: Discover 10." (Exile cards from the top of your library until you exile a nonland card with mana value 10 or less. Cast it without paying its mana cost or put it into your hand. Put the rest on the bottom in a random order.) Equip {1}
lci	The Lost Caverns of Ixalan	2023-11-17	264	Tarrian's Soulcleaver	2ffb38ec-5852-4e91-85a5-cfccd1f23556			artifact_support, combat_support, counter_support				Legendary Artifact — Equipment	{1}	1			Equip		verify analyzer roles	https://scryfall.com/card/lci/264/tarrians-soulcleaver?utm_source=api	Equipped creature has vigilance. Whenever another artifact or creature is put into a graveyard from the battlefield, put a +1/+1 counter on equipped creature. Equip {2}
lci	The Lost Caverns of Ixalan	2023-11-17	265	Threefold Thunderhulk	b8020a8b-557b-465d-865d-b59fecd7abc1			combat_body, combat_support, counter_support, sacrifice_support, token_support				Artifact Creature — Gnome	{7}	7					verify analyzer roles	https://scryfall.com/card/lci/265/threefold-thunderhulk?utm_source=api	This creature enters with three +1/+1 counters on it. Whenever this creature enters or attacks, create a number of 1/1 colorless Gnome artifact creature tokens equal to its power. {2}, Sacrifice another artifact: Put a +1/+1 counter on this creature.
lci	The Lost Caverns of Ixalan	2023-11-17	266	Throne of the Grim Captain // The Grim Captain	a7c96442-706b-4fd8-9b38-052872dafe58			combat_body, combat_support, combat_threat, cost_reduction, lifegain, mill_support, ramp, removal, self_protection, targeted_removal				Legendary Artifact // Legendary Creature — Skeleton Spirit Pirate		2		B	Lifelink, Craft, Transform, Hexproof, Trample, Menace, Mill		verify analyzer roles	https://scryfall.com/card/lci/266/throne-of-the-grim-captain-the-grim-captain?utm_source=api	Throne of the Grim Captain: {T}: Mill two cards. Craft with a Dinosaur, a Merfolk, a Pirate, and a Vampire {4} ({4}, Exile this artifact, Exile the four from among permanents you control and/or cards in your graveyard: Return this card transformed under its owner's control. Craft only as a sorcery.) // The Grim Captain: Menace, trample, lifelink, hexproof Whenever The Grim Captain attacks, each opponent sacrifices a nonland permanent of their choice. Then you may put an exiled creature card used to craft The Grim Captain onto the battlefield under your control tapped and attacking.
lci	The Lost Caverns of Ixalan	2023-11-17	267	Treasure Map // Treasure Cove	0b55eac6-a745-4bf4-8926-5ce83bc38d7d			burst_ramp, card_draw, card_selection, counter_support, direct_draw, draw, land_base, land_slot, mana_fixing, mana_source, ramp, repeatable_advantage, repeatable_draw, sacrifice_support, selection, token_support				Artifact // Land		2			Transform, Treasure, Scry		verify analyzer roles	https://scryfall.com/card/lci/267/treasure-map-treasure-cove?utm_source=api	Treasure Map: {1}, {T}: Scry 1. Put a landmark counter on this artifact. Then if there are three or more landmark counters on it, remove those counters, transform this artifact, and create three Treasure tokens. (They're artifacts with "{T}, Sacrifice this token: Add one mana of any color.") // Treasure Cove: (Transforms from Treasure Map.) {T}: Add {C}. {T}, Sacrifice a Treasure: Draw a card.
lci	The Lost Caverns of Ixalan	2023-11-17	268	Captivating Cave	4c77767a-8133-43bc-b7a5-09a73259d354			counter_support, land_base, land_slot, mana_source, sacrifice_support				Land — Cave		0					verify analyzer roles	https://scryfall.com/card/lci/268/captivating-cave?utm_source=api	{T}: Add {C}. {1}, {T}: Add one mana of any color. {4}, {T}, Sacrifice this land: Put two +1/+1 counters on target creature. Activate only as a sorcery.
lci	The Lost Caverns of Ixalan	2023-11-17	269	Cavern of Souls	89ca686a-7c72-4d8f-9290-e89635624a83	covered		land_base, land_slot, mana_source	false		Covered by PRM role audit.	Land		0					already reviewed	https://scryfall.com/card/lci/269/cavern-of-souls?utm_source=api	As this land enters, choose a creature type. {T}: Add {C}. {T}: Add one mana of any color. Spend this mana only to cast a creature spell of the chosen type, and that spell can't be countered.
lci	The Lost Caverns of Ixalan	2023-11-17	270	Cavernous Maw	952ab8fe-f7d3-4673-89de-8c6d3f8a081f			burst_ramp, land_base, land_slot, mana_source, ramp				Land — Cave		0					verify analyzer roles	https://scryfall.com/card/lci/270/cavernous-maw?utm_source=api	{T}: Add {C}. {2}: This land becomes a 3/3 Elemental creature until end of turn. It's still a Cave land. Activate only if the number of other Caves you control plus the number of Cave cards in your graveyard is three or greater.
lci	The Lost Caverns of Ixalan	2023-11-17	271	Echoing Deeps	2ef88214-f46d-473e-a55b-795a647e2f03			copy_support, land_base, land_slot, mana_source				Land — Cave		0					verify analyzer roles	https://scryfall.com/card/lci/271/echoing-deeps?utm_source=api	You may have this land enter tapped as a copy of any land card in a graveyard, except it's a Cave in addition to its other types. {T}: Add {C}.
lci	The Lost Caverns of Ixalan	2023-11-17	272	Forgotten Monument	71393988-ad6f-43fd-9978-c0de15ae8e87			land_base, land_slot, mana_source				Land — Cave		0					verify analyzer roles	https://scryfall.com/card/lci/272/forgotten-monument?utm_source=api	{T}: Add {C}. Other Caves you control have "{T}, Pay 1 life: Add one mana of any color."
lci	The Lost Caverns of Ixalan	2023-11-17	273	Hidden Cataract	927979d7-9b5c-4448-aef0-baf2907a89f1			card_selection, cost_reduction, draw, land_base, land_slot, mana_source, repeatable_advantage, restricted_tutor, sacrifice_support, selection, tutor				Land — Cave		0		U	Discover		verify analyzer roles	https://scryfall.com/card/lci/273/hidden-cataract?utm_source=api	This land enters tapped. {T}: Add {U}. {4}{U}, {T}, Sacrifice this land: Discover 4. Activate only as a sorcery. (Exile cards from the top of your library until you exile a nonland card with mana value 4 or less. Cast it without paying its mana cost or put it into your hand. Put the rest on the bottom in a random order.)
lci	The Lost Caverns of Ixalan	2023-11-17	274	Hidden Courtyard	e19d5071-4ea1-4883-b067-a21e553f96e0			card_selection, cost_reduction, draw, land_base, land_slot, mana_source, repeatable_advantage, restricted_tutor, sacrifice_support, selection, tutor				Land — Cave		0		W	Discover		verify analyzer roles	https://scryfall.com/card/lci/274/hidden-courtyard?utm_source=api	This land enters tapped. {T}: Add {W}. {4}{W}, {T}, Sacrifice this land: Discover 4. Activate only as a sorcery. (Exile cards from the top of your library until you exile a nonland card with mana value 4 or less. Cast it without paying its mana cost or put it into your hand. Put the rest on the bottom in a random order.)
lci	The Lost Caverns of Ixalan	2023-11-17	275	Hidden Necropolis	f780ee53-62b0-4c32-b5b7-047651f48e5f			card_selection, cost_reduction, draw, land_base, land_slot, mana_source, repeatable_advantage, restricted_tutor, sacrifice_support, selection, tutor				Land — Cave		0		B	Discover		verify analyzer roles	https://scryfall.com/card/lci/275/hidden-necropolis?utm_source=api	This land enters tapped. {T}: Add {B}. {4}{B}, {T}, Sacrifice this land: Discover 4. Activate only as a sorcery. (Exile cards from the top of your library until you exile a nonland card with mana value 4 or less. Cast it without paying its mana cost or put it into your hand. Put the rest on the bottom in a random order.)
lci	The Lost Caverns of Ixalan	2023-11-17	276	Hidden Nursery	1a26e2d6-6bfc-4cdc-9bd6-8b37a9be2961			card_selection, cost_reduction, draw, land_base, land_slot, mana_source, repeatable_advantage, restricted_tutor, sacrifice_support, selection, tutor				Land — Cave		0		G	Discover		verify analyzer roles	https://scryfall.com/card/lci/276/hidden-nursery?utm_source=api	This land enters tapped. {T}: Add {G}. {4}{G}, {T}, Sacrifice this land: Discover 4. Activate only as a sorcery. (Exile cards from the top of your library until you exile a nonland card with mana value 4 or less. Cast it without paying its mana cost or put it into your hand. Put the rest on the bottom in a random order.)
